time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T16:29:00.000000,bitstamp,ETHUSD,0.3498,552.04682,8,0.3498,552.04682,8
2023-02-01T16:30:00.000000,bitstamp,ETHUSD,2.15478684,3399.468281328,12,0.514,810.5851400000001,4
2023-02-01T16:31:00.000000,bitstamp,ETHUSD,0.51874,818.712822,8,0.51874,818.712822,8
2023-02-01T16:32:00.000000,bitstamp,ETHUSD,0.086,135.7166,4,0.086,135.7166,4
2023-02-01T16:33:00.000000,bitstamp,ETHUSD,0.73469086,1159.3541770799998,8,0.6066908599999999,957.37017708,6
2023-02-01T16:34:00.000000,bitstamp,ETHUSD,0.0734,115.83988000000001,2,0.0734,115.83988000000001,2
2023-02-01T16:35:00.000000,bitstamp,ETHUSD,1.8994274,2997.3025372,8,0.061,96.2641,2
2023-02-01T16:36:00.000000,bitstamp,ETHUSD,12.68779964,20011.082788884003,12,0.0602,94.97753999999999,2
2023-02-01T16:37:00.000000,bitstamp,ETHUSD,0.6678,1052.64968,12,0.6678,1052.64968,12
2023-02-01T16:38:00.000000,bitstamp,ETHUSD,0.249,392.4372,4,0.122,192.2598,2
2023-02-01T16:39:00.000000,bitstamp,ETHUSD,6.4948,10241.917614850001,8,0.1708,269.29303999999996,4
2023-02-01T16:40:00.000000,bitstamp,ETHUSD,0.3676,579.59492,2,0.3676,579.59492,2
2023-02-01T16:41:00.000000,bitstamp,ETHUSD,1.2876465600000002,2029.6663925279997,8,0.1272,200.45448000000005,4
2023-02-01T16:42:00.000000,bitstamp,ETHUSD,0.3859,608.60289,6,0.3859,608.6028899999999,6
2023-02-01T16:43:00.000000,bitstamp,ETHUSD,3.2347437199999995,5102.2051644719995,14,2.76274372,4357.590664472,10
2023-02-01T16:44:00.000000,bitstamp,ETHUSD,2.53263394,3995.051327138,10,2.4058339400000004,3795.062367138,8
2023-02-01T16:46:00.000000,bitstamp,ETHUSD,2.7937077000000006,4402.992151236,12,0.46640000000000004,735.2036800000001,4
2023-02-01T16:47:00.000000,bitstamp,ETHUSD,0.061,96.05059999999999,2,0.061,96.05059999999999,2
2023-02-01T16:48:00.000000,bitstamp,ETHUSD,0.33419999999999994,526.8134600000001,10,0.2066,325.69034,8
2023-02-01T16:49:00.000000,bitstamp,ETHUSD,0.325,512.05292,6,0.325,512.05292,6
2023-02-01T16:50:00.000000,bitstamp,ETHUSD,0.67146,1057.399934,6,0.67146,1057.399934,6
2023-02-01T16:51:00.000000,bitstamp,ETHUSD,3.71201654,5842.038710702001,18,0.4524,711.7841599999999,6
2023-02-01T16:52:00.000000,bitstamp,ETHUSD,1.1996,1888.06838,6,0.7061999999999999,1111.6541399999999,4
2023-02-01T16:53:00.000000,bitstamp,ETHUSD,0.3698,582.0652,2,0.3698,582.0652,2
2023-02-01T16:54:00.000000,bitstamp,ETHUSD,64.16747519999998,100973.48866156,28,6.316046,9947.140845400001,2
2023-02-01T16:55:00.000000,bitstamp,ETHUSD,25.028551179999997,39406.998290684,12,24.231948,38153.202126000004,6
2023-02-01T16:56:00.000000,bitstamp,ETHUSD,20.121097580000004,31654.599757329997,20,0.9894000000000001,1556.3268,8
2023-02-01T16:57:00.000000,bitstamp,ETHUSD,3.3606,5289.104160000002,8,0.3606,567.40416,6
2023-02-01T16:58:00.000000,bitstamp,ETHUSD,0.37339999999999995,588.12394,4,0.37339999999999995,588.12394,4
2023-02-01T16:59:00.000000,bitstamp,ETHUSD,41.37860000000001,65191.47064,16,41.3786,65191.47064000001,16
2023-02-01T17:00:00.000000,bitstamp,ETHUSD,3.4658,5461.122020000001,6,0.2444,385.16204,4
2023-02-01T17:01:00.000000,bitstamp,ETHUSD,0.572,901.11856,10,0.572,901.1185600000001,10
2023-02-01T17:02:00.000000,bitstamp,ETHUSD,0.39380000000000004,620.4204,8,0.3938,620.4204,8
2023-02-01T17:03:00.000000,bitstamp,ETHUSD,1.4346756600000001,2257.681466684,10,0.12684054,199.67212185199998,8
2023-02-01T17:04:00.000000,bitstamp,ETHUSD,1.2506000000000002,1968.5640999999998,10,0.9703999999999999,1527.57008,6
2023-02-01T17:05:00.000000,bitstamp,ETHUSD,0.27059999999999995,425.94876,6,0.2706,425.94876,6
2023-02-01T17:06:00.000000,bitstamp,ETHUSD,0.6212,977.27184,2,0.6212,977.27184,2
2023-02-01T17:07:00.000000,bitstamp,ETHUSD,4.58664,7216.277112,8,4.20184,6610.871272,6
2023-02-01T17:08:00.000000,bitstamp,ETHUSD,19.757882540000004,31081.427209216,16,0.024,37.7472,2
2023-02-01T17:09:00.000000,bitstamp,ETHUSD,0.123,193.4175,2,0.123,193.4175,2
2023-02-01T17:10:00.000000,bitstamp,ETHUSD,3.87436,6093.968564000001,4,3.87436,6093.968564000001,4
2023-02-01T17:11:00.000000,bitstamp,ETHUSD,0.18780000000000002,295.55964,6,0.18780000000000002,295.55964,6
2023-02-01T17:12:00.000000,bitstamp,ETHUSD,0.28,440.6052,6,0.28,440.6052,6
2023-02-01T17:13:00.000000,bitstamp,ETHUSD,2.18022,3430.001467586,12,2.1802200000000003,3430.0014675859998,12
2023-02-01T17:14:00.000000,bitstamp,ETHUSD,0.60740048,955.8323552800001,6,0.60740048,955.83235528,6
2023-02-01T17:15:00.000000,bitstamp,ETHUSD,0.2804,441.3107600000001,4,0.2804,441.3107600000001,4
2023-02-01T17:16:00.000000,bitstamp,ETHUSD,5.167599999999999,8136.35998,8,0.3896,613.39898,4
2023-02-01T17:17:00.000000,bitstamp,ETHUSD,27.84920946,43853.810576662,16,27.05620946,42605.232076662,14
2023-02-01T17:18:00.000000,bitstamp,ETHUSD,1.7852,2811.3064999999997,6,0.2646,416.66562,4
2023-02-01T17:19:00.000000,bitstamp,ETHUSD,0.8532,1343.4993599999998,4,0.8532,1343.4993599999998,4
2023-02-01T17:20:00.000000,bitstamp,ETHUSD,4.2577831999999995,6709.606444880001,10,0.3234,509.69196,4
2023-02-01T17:22:00.000000,bitstamp,ETHUSD,0.8522000000000001,1345.22424,4,0.787,1242.3582,2
2023-02-01T17:23:00.000000,bitstamp,ETHUSD,1.90094,3002.437118,6,0.0672,106.14911999999998,2
2023-02-01T17:24:00.000000,bitstamp,ETHUSD,1.938,3059.72236,8,1.938,3059.7223599999998,8
2023-02-01T17:25:00.000000,bitstamp,ETHUSD,1.48458444,2342.778250764,6,0.122,192.6014,2
2023-02-01T17:26:00.000000,bitstamp,ETHUSD,2.50466188,3952.6321390159997,12,0.0864,136.33391999999998,4
2023-02-01T17:27:00.000000,bitstamp,ETHUSD,27.209519999999998,42901.250184000004,6,27.209519999999998,42901.250184000004,6
2023-02-01T17:28:00.000000,bitstamp,ETHUSD,3.88166,6120.765748000002,12,0.2058,324.50790000000006,6
2023-02-01T17:29:00.000000,bitstamp,ETHUSD,0.3312,522.23616,6,0.3312,522.23616,6
2023-02-01T17:30:00.000000,bitstamp,ETHUSD,30.03125,47335.256250000006,8,30.03125,47335.256250000006,8
2023-02-01T17:32:00.000000,bitstamp,ETHUSD,2.32918,3671.720572,6,0.7686,1211.6222599999999,4
2023-02-01T17:33:00.000000,bitstamp,ETHUSD,0.43600000000000005,687.18098,8,0.436,687.18098,8
2023-02-01T17:34:00.000000,bitstamp,ETHUSD,27.053142,42636.965812,16,25.545342,40259.617552,14
2023-02-01T17:35:00.000000,bitstamp,ETHUSD,0.57662082,908.75441232,4,0.57662082,908.75441232,4
2023-02-01T17:36:00.000000,bitstamp,ETHUSD,3.2211091400000003,5075.869962811999,10,0.37139999999999995,585.2982999999999,6
2023-02-01T17:37:00.000000,bitstamp,ETHUSD,4.197292439999999,6612.270926951999,12,0.2918,459.46532,6
2023-02-01T17:39:00.000000,bitstamp,ETHUSD,0.103,162.16514,4,0.103,162.16514,4
2023-02-01T17:42:00.000000,bitstamp,ETHUSD,0.6224,980.0932799999999,4,0.6224,980.0932799999999,4
2023-02-01T17:43:00.000000,bitstamp,ETHUSD,1.0695949599999999,1684.0070250240003,6,1.0695949599999999,1684.0070250240003,6
2023-02-01T17:44:00.000000,bitstamp,ETHUSD,81.40393488000001,128086.74125188802,30,0.87156974,1370.723370098,4
2023-02-01T17:46:00.000000,bitstamp,ETHUSD,6.92410454,10882.474180546,14,6.92410454,10882.474180546,14
2023-02-01T17:47:00.000000,bitstamp,ETHUSD,3.9515552399999994,6206.232688351999,12,0.262,411.46889999999996,4
2023-02-01T17:48:00.000000,bitstamp,ETHUSD,60.10266754,94315.84295425001,46,56.57218681999999,88775.97340107399,38
2023-02-01T17:49:00.000000,bitstamp,ETHUSD,19.690752120000003,30931.724347392,12,11.830752120000001,18585.236347392,8
2023-02-01T17:50:00.000000,bitstamp,ETHUSD,7.74758124,12177.665037724,14,4.63758124,7289.678037724,12
2023-02-01T17:51:00.000000,bitstamp,ETHUSD,0.3232,507.71281999999997,6,0.3232,507.71282,6
2023-02-01T17:52:00.000000,bitstamp,ETHUSD,3.90376766,6125.1561544040005,14,0.562928,883.5708319999999,6
2023-02-01T17:53:00.000000,bitstamp,ETHUSD,0.36979999999999996,580.48498,6,0.2412,378.55726000000004,4
2023-02-01T17:54:00.000000,bitstamp,ETHUSD,6.4952000000000005,10196.982720000002,6,0.8412,1320.76812,4
2023-02-01T17:55:00.000000,bitstamp,ETHUSD,0.0614,96.37958,2,0.0614,96.37958,2
2023-02-01T17:56:00.000000,bitstamp,ETHUSD,10.890725220000002,17095.883516614,22,10.890725220000002,17095.883516614,22
2023-02-01T17:57:00.000000,bitstamp,ETHUSD,4.202164499999999,6604.61306375,12,0.3922045,616.49893175,10
2023-02-01T17:58:00.000000,bitstamp,ETHUSD,0.28059999999999996,441.14581999999996,6,0.28059999999999996,441.14582,6
2023-02-01T17:59:00.000000,bitstamp,ETHUSD,0.5836,917.2346199999998,6,0.5836,917.23462,6
2023-02-01T18:00:00.000000,bitstamp,ETHUSD,0.25291611999999997,397.344809684,4,0.12511612,196.519889684,2
2023-02-01T18:01:00.000000,bitstamp,ETHUSD,0.0422,66.27088,2,0.0422,66.27088,2
2023-02-01T18:02:00.000000,bitstamp,ETHUSD,0.3674,577.66914,4,0.3674,577.66914,4
2023-02-01T18:04:00.000000,bitstamp,ETHUSD,4.51258318,7097.3908255040005,10,0.214,336.57919999999996,2
2023-02-01T18:05:00.000000,bitstamp,ETHUSD,8.964839240000002,14104.051868436001,14,3.87432,6093.979128000001,4
2023-02-01T18:06:00.000000,bitstamp,ETHUSD,1.7050078799999997,2682.2013502439995,14,0.35979999999999995,566.0459400000001,8
2023-02-01T18:07:00.000000,bitstamp,ETHUSD,27.42462,43122.049688000014,22,26.800620000000002,42141.18408800001,20
2023-02-01T18:08:00.000000,bitstamp,ETHUSD,19.50864,30650.042884,8,0.9663999999999999,1518.12984,4
2023-02-01T18:09:00.000000,bitstamp,ETHUSD,7.0072399999999995,10993.840204,8,4.0072399999999995,6284.140203999999,6
2023-02-01T18:10:00.000000,bitstamp,ETHUSD,5.5209732,8662.227542128003,16,5.3933732,8462.112462128,14
2023-02-01T18:11:00.000000,bitstamp,ETHUSD,1.100952,1727.7681146399998,6,1.100952,1727.7681146399998,6
2023-02-01T18:12:00.000000,bitstamp,ETHUSD,2.8012,4396.78178,12,2.8012000000000006,4396.78178,12
2023-02-01T18:13:00.000000,bitstamp,ETHUSD,9.79059008,15369.452950562001,16,7.5819900800000015,11902.392670562,14
2023-02-01T18:14:00.000000,bitstamp,ETHUSD,0.58245998,913.792722622,10,0.58245998,913.792722622,10
2023-02-01T18:15:00.000000,bitstamp,ETHUSD,2.7481288600000005,4309.486439972,18,2.54812886,3995.426439972,16
2023-02-01T18:16:00.000000,bitstamp,ETHUSD,0.1718,269.75228,4,0.0438,68.79227999999999,2
2023-02-01T18:17:00.000000,bitstamp,ETHUSD,4.88724396,7670.8044685919995,6,4.88724396,7670.8044685919995,6
2023-02-01T18:18:00.000000,bitstamp,ETHUSD,3.56198142,5595.282868527999,14,3.5619814200000004,5595.282868528,14
2023-02-01T18:19:00.000000,bitstamp,ETHUSD,4.9244841599999996,7737.7652044100005,10,4.9244841599999996,7737.7652044100005,10
2023-02-01T18:20:00.000000,bitstamp,ETHUSD,6.09743982,9582.060111933999,16,6.09743982,9582.060111933999,16
2023-02-01T18:21:00.000000,bitstamp,ETHUSD,0.577,906.97346,6,0.4486,705.15434,4
2023-02-01T18:22:00.000000,bitstamp,ETHUSD,1.08840248,1710.4132973199999,10,1.08840248,1710.4132973199999,10
2023-02-01T18:23:00.000000,bitstamp,ETHUSD,13.22169594,20779.880483241996,16,0.1846,290.06197999999995,2
2023-02-01T18:24:00.000000,bitstamp,ETHUSD,1.7689406600000002,2780.090623362,18,1.7689406599999997,2780.0906233619994,18
2023-02-01T18:25:00.000000,bitstamp,ETHUSD,1.0186,1601.06546,8,1.0186,1601.06546,8
2023-02-01T18:26:00.000000,bitstamp,ETHUSD,0.7054,1108.96772,12,0.5771999999999999,907.47578,10
2023-02-01T18:27:00.000000,bitstamp,ETHUSD,39.417521199999996,62066.19529564799,22,26.398505240000002,41578.871139496005,12
2023-02-01T18:28:00.000000,bitstamp,ETHUSD,56.41439577999999,89031.975651908,32,40.40339578,63761.343251907994,22
2023-02-01T18:29:00.000000,bitstamp,ETHUSD,30.748670220000005,48618.748997851995,18,27.747270219999997,43874.436017852,16
2023-02-01T18:30:00.000000,bitstamp,ETHUSD,5.93705012,9388.356086804,4,2.14357012,3390.4848588040004,2
2023-02-01T18:31:00.000000,bitstamp,ETHUSD,4.9883893,7883.02318807,10,0.4,632.24,2
2023-02-01T18:32:00.000000,bitstamp,ETHUSD,11.500543240000002,18182.260724323998,18,6.19,9784.081979999999,8
2023-02-01T18:33:00.000000,bitstamp,ETHUSD,11.437328460000002,18074.312954809997,14,0.0514,81.24798,2
2023-02-01T18:34:00.000000,bitstamp,ETHUSD,8.307122600000001,13131.618229300002,12,7.207000000000001,11392.818320000002,6
2023-02-01T18:36:00.000000,bitstamp,ETHUSD,0.1218,192.43182000000002,2,0.1218,192.43182000000002,2
2023-02-01T18:37:00.000000,bitstamp,ETHUSD,16.50289748,26042.429895445995,24,1.0,1577.6,2
2023-02-01T18:38:00.000000,bitstamp,ETHUSD,19.56959604,30860.85133508,18,16.47119604,25975.29421508,16
2023-02-01T18:39:00.000000,bitstamp,ETHUSD,0.41777868,659.423274908,6,0.3778,596.3329200000001,4
2023-02-01T18:40:00.000000,bitstamp,ETHUSD,1.3892329799999998,2192.24728244,8,0.1882,297.01724,4
2023-02-01T18:41:00.000000,bitstamp,ETHUSD,5.34141886,8437.370803134,6,3.8461855,6075.79923435,4
2023-02-01T18:42:00.000000,bitstamp,ETHUSD,6.40321178,10117.31499597,12,4.25963178,6730.331366336,8
2023-02-01T18:43:00.000000,bitstamp,ETHUSD,8.156482980000002,12887.382576698003,10,1.8476,2919.2067800000004,4
2023-02-01T18:44:00.000000,bitstamp,ETHUSD,0.2424,382.90691999999996,4,0.2424,382.90691999999996,4
2023-02-01T18:45:00.000000,bitstamp,ETHUSD,15.505025080000003,24480.17542926,26,0.4078,644.17618,6
2023-02-01T18:46:00.000000,bitstamp,ETHUSD,6.97944214,11011.415398294,22,3.2227786999999997,5085.0542686,12
2023-02-01T18:47:00.000000,bitstamp,ETHUSD,2.68184214,4227.529391496,8,0.122,192.3574,2
2023-02-01T18:48:00.000000,bitstamp,ETHUSD,3.8661373599999997,6094.783620568,12,0.2022,318.75916,6
2023-02-01T18:49:00.000000,bitstamp,ETHUSD,0.6335999999999999,998.5151999999998,4,0.5064,798.1370399999998,2
2023-02-01T18:50:00.000000,bitstamp,ETHUSD,4.2287,6663.805259999999,6,0.4274,673.71672,4
2023-02-01T18:51:00.000000,bitstamp,ETHUSD,4.0325999999999995,6359.00454,6,1.2326,1943.68454,4
2023-02-01T18:52:00.000000,bitstamp,ETHUSD,4.046,6384.7486,4,0.244,384.81239999999997,2
2023-02-01T18:53:00.000000,bitstamp,ETHUSD,9.537279999999999,15055.21928,8,1.9507999999999999,3079.58148,4
2023-02-01T18:54:00.000000,bitstamp,ETHUSD,5.84237532,9220.436730024001,2,5.84237532,9220.436730024001,2
2023-02-01T18:55:00.000000,bitstamp,ETHUSD,0.1348,212.86267999999998,2,0.1348,212.86267999999998,2
2023-02-01T18:56:00.000000,bitstamp,ETHUSD,3.9692,6278.342479999999,6,3.9692,6278.342479999999,6
2023-02-01T18:57:00.000000,bitstamp,ETHUSD,3.6541113999999997,5773.576472935999,20,1.3706,2165.4836800000003,8
2023-02-01T18:58:00.000000,bitstamp,ETHUSD,13.41723148,21243.630323208,20,3.8194314800000004,6048.554403208001,12
2023-02-01T18:59:00.000000,bitstamp,ETHUSD,23.289134259999997,36799.114648128,36,11.2144,17731.499988288,12
2023-02-01T19:00:00.000000,bitstamp,ETHUSD,483.7794453400003,763657.0977408056,288,105.64852126000001,167080.13746392206,102
2023-02-01T19:01:00.000000,bitstamp,ETHUSD,109.44029105999999,173411.27062620604,106,59.40252724000001,94124.41594586,54
2023-02-01T19:02:00.000000,bitstamp,ETHUSD,50.048191560000014,79348.073129906,38,7.1795759199999996,11401.126961938002,14
2023-02-01T19:03:00.000000,bitstamp,ETHUSD,53.12664,83813.643422928,56,5.893270200000001,9291.146900212001,26
2023-02-01T19:04:00.000000,bitstamp,ETHUSD,13.655321579999999,21556.014260248,22,9.84808464,15557.331737583998,18
2023-02-01T19:05:00.000000,bitstamp,ETHUSD,143.51075676,226078.27201943204,46,98.48685902,155162.09109834,16
2023-02-01T19:06:00.000000,bitstamp,ETHUSD,122.94111863999998,193380.50647456406,66,6.2343027399999995,9812.954636232,10
2023-02-01T19:07:00.000000,bitstamp,ETHUSD,120.19865366,189482.75442694602,44,0.5968,941.3618399999999,6
2023-02-01T19:08:00.000000,bitstamp,ETHUSD,5.971590739999999,9449.389090824,34,4.057042,6421.620886,12
2023-02-01T19:09:00.000000,bitstamp,ETHUSD,82.70065244000001,130756.18170690602,38,47.42321999999999,74977.91448800001,28
2023-02-01T19:10:00.000000,bitstamp,ETHUSD,32.709730640000004,51713.54002691199,26,31.54878,49877.35447940399,18
2023-02-01T19:11:00.000000,bitstamp,ETHUSD,137.29554986000005,216948.24547498798,28,31.435359520000006,49707.68251805599,12
2023-02-01T19:12:00.000000,bitstamp,ETHUSD,6.770224300000001,10714.363297752003,16,4.7745999999999995,7556.59982,10
2023-02-01T19:13:00.000000,bitstamp,ETHUSD,15.868832560000001,25102.519240014008,20,13.81996946,21861.254024774003,10
2023-02-01T19:14:00.000000,bitstamp,ETHUSD,6.1490124,9723.554037584,18,4.7840767,7563.698680387999,10
2023-02-01T19:15:00.000000,bitstamp,ETHUSD,89.14471322,140817.90953380603,44,52.391298199999994,82755.02443745402,26
2023-02-01T19:16:00.000000,bitstamp,ETHUSD,5.962059999999998,9411.840624684,16,1.7379200000000001,2740.613288,10
2023-02-01T19:17:00.000000,bitstamp,ETHUSD,76.62836030000001,120702.88855521599,42,41.638360000000006,65583.386776,18
2023-02-01T19:18:00.000000,bitstamp,ETHUSD,19.659750139999996,30961.35333943,14,12.047000000000002,18975.078244000004,10
2023-02-01T19:19:00.000000,bitstamp,ETHUSD,9.0526305,14273.700032113999,12,9.0526305,14273.700032114,12
2023-02-01T19:20:00.000000,bitstamp,ETHUSD,117.92644064000002,185856.55371731598,32,0.4328,682.16016,8
2023-02-01T19:21:00.000000,bitstamp,ETHUSD,6.43719062,10149.314995494,12,1.7929599999999999,2827.117368,4
2023-02-01T19:22:00.000000,bitstamp,ETHUSD,30.11283046,47504.663273961996,28,4.0047,6318.5799,12
2023-02-01T19:23:00.000000,bitstamp,ETHUSD,11.08694748,17488.940438203997,10,6.813047480000001,10746.340190204,6
2023-02-01T19:24:00.000000,bitstamp,ETHUSD,30.06173074,47380.992038864,30,16.971680000000003,26748.192052,14
2023-02-01T19:25:00.000000,bitstamp,ETHUSD,13.14469274,20715.667874062,12,1.24136,1956.5044759999998,4
2023-02-01T19:26:00.000000,bitstamp,ETHUSD,18.31257392,28887.248789488,18,11.308261819999998,17838.10452614,10
2023-02-01T19:27:00.000000,bitstamp,ETHUSD,260.80438718000005,411412.74604122987,44,42.19395684,66570.926022272,18
2023-02-01T19:28:00.000000,bitstamp,ETHUSD,0.1896,299.12352,6,0.1896,299.12352,6
2023-02-01T19:29:00.000000,bitstamp,ETHUSD,852.8924136,1344786.9109914906,154,29.01204886,45728.294505538,32
2023-02-01T19:30:00.000000,bitstamp,ETHUSD,80.92431701999999,127437.83223434398,56,47.260725060000006,74418.87465737599,36
2023-02-01T19:31:00.000000,bitstamp,ETHUSD,183.04910616,287266.3346545321,138,82.51839643999999,129680.25668664002,66
2023-02-01T19:32:00.000000,bitstamp,ETHUSD,350.5077736400002,548043.5098918879,224,198.32266768000002,310034.482904678,124
2023-02-01T19:33:00.000000,bitstamp,ETHUSD,127.68508596000001,199231.30739158206,86,64.56208596,100754.804111582,56
2023-02-01T19:34:00.000000,bitstamp,ETHUSD,121.60788983999998,189989.93152699198,78,101.58988983999998,158737.05152699197,66
2023-02-01T19:35:00.000000,bitstamp,ETHUSD,96.03481400000003,150873.94110963403,60,48.185410999999995,75704.60448739,32
2023-02-01T19:36:00.000000,bitstamp,ETHUSD,13.952409120000002,21970.823788760004,24,8.753889120000002,13773.873604760001,20
2023-02-01T19:37:00.000000,bitstamp,ETHUSD,340.7485479599998,539851.5012642778,232,101.32911410000001,160361.04341254203,56
2023-02-01T19:38:00.000000,bitstamp,ETHUSD,45.34747446000001,71843.98265463399,50,24.257385860000003,38461.85616195401,32
2023-02-01T19:39:00.000000,bitstamp,ETHUSD,7.91104926,12547.09685996,22,7.91104926,12547.09685996,22
2023-02-01T19:40:00.000000,bitstamp,ETHUSD,87.8739028,139772.52481031598,30,80.21318514,127588.41713213001,22
2023-02-01T19:41:00.000000,bitstamp,ETHUSD,88.67691485999998,141428.394639252,68,15.0292,23976.179839999997,8
2023-02-01T19:42:00.000000,bitstamp,ETHUSD,297.98596549999996,476441.1827289119,108,221.25013460000002,353779.818313194,60
2023-02-01T19:43:00.000000,bitstamp,ETHUSD,230.42619896,370023.21124825394,118,107.88265458000001,173163.82551385,46
2023-02-01T19:44:00.000000,bitstamp,ETHUSD,132.11096064,212483.604413976,54,63.3332202,101791.57518106801,28
2023-02-01T19:45:00.000000,bitstamp,ETHUSD,89.49172123999999,143460.45272739002,54,52.4248215,84027.5576448,28
2023-02-01T19:46:00.000000,bitstamp,ETHUSD,44.379499759999995,71428.775060952,40,36.218579999999996,58299.909067364,20
2023-02-01T19:47:00.000000,bitstamp,ETHUSD,307.43843036,495824.33801770624,210,162.10000649999998,261413.53094527998,88
2023-02-01T19:48:00.000000,bitstamp,ETHUSD,39.68919999999999,64061.84524000001,42,19.5932,31620.18204,18
2023-02-01T19:49:00.000000,bitstamp,ETHUSD,281.90161835999993,454968.671106976,48,31.473639600000002,50786.0850346,12
2023-02-01T19:50:00.000000,bitstamp,ETHUSD,236.32054306000003,381481.5665970541,104,160.46335616000005,259022.57719307402,56
2023-02-01T19:51:00.000000,bitstamp,ETHUSD,29.6500095,47967.16825328199,40,9.46682312,15313.597289801999,14
2023-02-01T19:52:00.000000,bitstamp,ETHUSD,45.81119096,74266.72327001601,64,21.32373315999999,34582.90627068801,36
2023-02-01T19:53:00.000000,bitstamp,ETHUSD,220.06765071999996,357676.63028862595,86,190.1200775,309010.8880935161,48
2023-02-01T19:54:00.000000,bitstamp,ETHUSD,58.428008500000004,94935.36212512801,34,51.019999999999996,82909.490795126,26
2023-02-01T19:55:00.000000,bitstamp,ETHUSD,28.410887139999996,46167.314285078006,26,12.0,19509.4,4
2023-02-01T19:56:00.000000,bitstamp,ETHUSD,74.00915022000001,120105.27386755397,48,22.64231012,36734.410647676006,16
2023-02-01T19:57:00.000000,bitstamp,ETHUSD,139.05012199999996,225288.08998755002,72,60.845233300000004,98548.698562368,26
2023-02-01T19:58:00.000000,bitstamp,ETHUSD,32.77663808,53049.514581124,24,12.50551356,20249.762220216,14
2023-02-01T19:59:00.000000,bitstamp,ETHUSD,8.45947058,13685.453451382,10,8.45947058,13685.453451382,10
2023-02-01T20:00:00.000000,bitstamp,ETHUSD,349.4817852,567540.239541704,62,57.598054440000006,93473.287237912,16
2023-02-01T20:01:00.000000,bitstamp,ETHUSD,18.83599408,30578.337065756004,14,18.815025520000003,30544.300899164,12
2023-02-01T20:02:00.000000,bitstamp,ETHUSD,53.28057274,86637.218960068,38,37.90433866000001,61643.769851764,32
