exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,BTC_USDT,1675308659695000,2023-02-02T03:30:00.000000,23891.8,23891.9,0.24359999999999998,0.39140160000000007,0.031999999999999994,2.2997
gate-io,BTC_USDT,1675308719567000,2023-02-02T03:31:00.000000,23898.0,23898.1,0.0694,0.3822000000000001,0.30290000000000006,0.7106000000000001
gate-io,BTC_USDT,1675308779709000,2023-02-02T03:32:00.000000,23906.3,23906.4,0.19489999999999996,0.6163000000000001,0.0387,0.1928
gate-io,BTC_USDT,1675308839763000,2023-02-02T03:33:00.000000,23909.5,23909.6,0.1018,0.418,0.2717,0.8828
gate-io,BTC_USDT,1675308899631000,2023-02-02T03:34:00.000000,23910.9,23911.0,0.4830000000000001,0.7126000000000003,0.0388,0.6573000000000002
gate-io,BTC_USDT,1675308959871000,2023-02-02T03:35:00.000000,23905.8,23905.9,0.11730000000000002,0.20479999999999998,0.27879999999999994,0.5581650000000001
gate-io,BTC_USDT,1675309019619000,2023-02-02T03:36:00.000000,23915.9,23916.0,0.535233,0.845433,0.09700000000000003,0.2093
gate-io,BTC_USDT,1675309079874000,2023-02-02T03:37:00.000000,23930.5,23930.6,0.0422,0.17990000000000003,0.5074,0.9369
gate-io,BTC_USDT,1675309139487000,2023-02-02T03:38:00.000000,23922.2,23922.3,0.08389999999999999,0.2891999999999999,0.24430000000000002,0.4750000000000002
gate-io,BTC_USDT,1675309199791000,2023-02-02T03:39:00.000000,23922.7,23922.8,0.4295,0.6256000000000002,0.0456,0.4084
gate-io,BTC_USDT,1675309259512000,2023-02-02T03:40:00.000000,23924.0,23924.1,0.2061,0.48960000000000004,0.19809999999999997,0.7915999999999999
gate-io,BTC_USDT,1675309319683000,2023-02-02T03:41:00.000000,23924.0,23924.1,0.4153000000000001,0.5668000000000002,0.054299999999999994,2.4614999999999996
gate-io,BTC_USDT,1675309379666000,2023-02-02T03:42:00.000000,23928.9,23929.0,0.13549999999999998,0.675,0.12510000000000002,0.35580000000000006
gate-io,BTC_USDT,1675309439920000,2023-02-02T03:43:00.000000,23930.3,23930.4,0.248516,0.4812160000000001,0.13479999999999998,0.7044999999999999
gate-io,BTC_USDT,1675309499746000,2023-02-02T03:44:00.000000,23924.9,23925.0,0.26119999999999993,0.48839999999999995,0.1956,0.38370000000000004
gate-io,BTC_USDT,1675309559521000,2023-02-02T03:45:00.000000,23924.9,23925.0,0.2702,0.6856000000000001,0.0828,0.4365000000000001
gate-io,BTC_USDT,1675309619779000,2023-02-02T03:46:00.000000,23917.0,23917.1,0.34490000000000004,0.6738000000000001,0.055900000000000005,0.29189999999999994
gate-io,BTC_USDT,1675309679609000,2023-02-02T03:47:00.000000,23914.2,23914.3,0.13290000000000002,0.3357,0.3526000000000001,0.7329990000000002
gate-io,BTC_USDT,1675309739516000,2023-02-02T03:48:00.000000,23913.2,23913.3,10.085299999999998,10.400799999999997,0.059300000000000005,0.23639900000000003
gate-io,BTC_USDT,1675309799790000,2023-02-02T03:49:00.000000,23913.0,23913.1,2.6863,2.7506,6.04,7.292099
gate-io,BTC_USDT,1675309859580000,2023-02-02T03:50:00.000000,23913.0,23913.1,2.59769293,2.66289293,9.5613,10.058599
gate-io,BTC_USDT,1675309919954000,2023-02-02T03:51:00.000000,23900.0,23900.1,1.1997999999999998,1.3142999999999994,0.8627,4.0065
gate-io,BTC_USDT,1675309979817000,2023-02-02T03:52:00.000000,23894.7,23894.8,0.0595,0.1915,0.8448000000000001,1.6695
gate-io,BTC_USDT,1675310039573000,2023-02-02T03:53:00.000000,23885.6,23885.7,0.17740000000000003,0.36290930000000005,0.8078000000000002,6.448000000000001
gate-io,BTC_USDT,1675310099680000,2023-02-02T03:54:00.000000,23885.6,23885.7,0.5655,0.7248093,0.0786,4.977600000000001
gate-io,BTC_USDT,1675310159998000,2023-02-02T03:55:00.000000,23881.6,23881.7,0.1062,0.2299,1.1429,7.172599999999999
gate-io,BTC_USDT,1675310219995000,2023-02-02T03:56:00.000000,23870.2,23870.3,0.16390000000000002,0.2371,0.3238,1.1396000000000002
gate-io,BTC_USDT,1675310279819000,2023-02-02T03:57:00.000000,23877.2,23877.3,0.1263,0.3209,6.8619,8.882799999999998
gate-io,BTC_USDT,1675310339786000,2023-02-02T03:58:00.000000,23873.4,23873.5,0.0524,0.10719999999999999,0.9489000000000001,9.8899
gate-io,BTC_USDT,1675310399737000,2023-02-02T03:59:00.000000,23855.3,23855.4,0.03930000000000001,0.13870119999999997,0.6665000000000001,2.4566000000000003
gate-io,BTC_USDT,1675310459756000,2023-02-02T04:00:00.000000,23846.2,23846.3,0.08709999999999998,0.24689999999999995,0.3622000000000001,1.8244
gate-io,BTC_USDT,1675310519765000,2023-02-02T04:01:00.000000,23850.4,23850.5,0.2299,0.43820000000000003,0.33290000000000003,11.4659
gate-io,BTC_USDT,1675310579596000,2023-02-02T04:02:00.000000,23855.4,23855.5,0.1931,0.40810000000000013,0.0902,0.7574999999999998
gate-io,BTC_USDT,1675310639502000,2023-02-02T04:03:00.000000,23869.9,23870.0,0.22716798499999996,1.6283679850000001,0.0805,8.6053
gate-io,BTC_USDT,1675310699854000,2023-02-02T04:04:00.000000,23862.4,23862.5,0.14420000000000002,0.3122,0.1591,9.844999999999999
gate-io,BTC_USDT,1675310759832000,2023-02-02T04:05:00.000000,23851.9,23852.0,0.0625,0.1344,0.747,5.309399999999999
gate-io,BTC_USDT,1675310819998000,2023-02-02T04:06:00.000000,23850.0,23850.1,0.11389999999999999,0.21219999999999997,0.5432,7.6692
gate-io,BTC_USDT,1675310879769000,2023-02-02T04:07:00.000000,23848.0,23848.1,0.23090000000000002,0.44300000000000017,0.2465,1.3376000000000001
gate-io,BTC_USDT,1675310939756000,2023-02-02T04:08:00.000000,23855.2,23855.3,0.18429999999999996,0.3545006,2.1683000000000003,5.3375
gate-io,BTC_USDT,1675310999561000,2023-02-02T04:09:00.000000,23855.2,23855.3,0.4425,0.6297006000000002,1.3181049999999999,5.181004999999999
gate-io,BTC_USDT,1675311059788000,2023-02-02T04:10:00.000000,23854.8,23854.9,0.1761,0.4562006000000001,0.1725,0.5038000000000001
gate-io,BTC_USDT,1675311119951000,2023-02-02T04:11:00.000000,23861.7,23861.8,0.13840000000000002,0.5058000000000001,0.2548,4.436800000000001
gate-io,BTC_USDT,1675311179630000,2023-02-02T04:12:00.000000,23862.0,23862.1,0.6159402049999998,0.878540205,0.33010000000000006,4.933700000000001
gate-io,BTC_USDT,1675311239803000,2023-02-02T04:13:00.000000,23862.2,23862.3,0.163640205,0.42294020500000007,0.6401000000000001,10.8072
gate-io,BTC_USDT,1675311299688000,2023-02-02T04:14:00.000000,23855.5,23855.6,0.047,0.1465006,0.38149999999999995,1.3311
gate-io,BTC_USDT,1675311359669000,2023-02-02T04:15:00.000000,23855.1,23855.2,0.05670000000000001,0.18370059999999996,0.6997,1.8609999999999998
gate-io,BTC_USDT,1675311419871000,2023-02-02T04:16:00.000000,23859.9,23860.0,0.3839000000000001,0.7081000000000003,0.08059999999999999,13.760299999999999
gate-io,BTC_USDT,1675311479706000,2023-02-02T04:17:00.000000,23866.8,23866.9,0.32030000000000003,0.46210000000000007,0.46340000000000003,3.4315999999999995
gate-io,BTC_USDT,1675311539609000,2023-02-02T04:18:00.000000,23869.9,23870.0,1.340545,1.5225449999999994,0.3313,9.424299999999999
gate-io,BTC_USDT,1675311599722000,2023-02-02T04:19:00.000000,23882.3,23882.4,0.4061,0.5835,0.2794,8.6353
gate-io,BTC_USDT,1675311659488000,2023-02-02T04:20:00.000000,23883.1,23883.2,0.2579,0.5390470000000002,0.24710000000000001,7.9460999999999995
gate-io,BTC_USDT,1675311719519000,2023-02-02T04:21:00.000000,23880.5,23880.6,0.11454700000000001,0.23903500000000003,0.4547,1.3912
gate-io,BTC_USDT,1675311779870000,2023-02-02T04:22:00.000000,23882.2,23882.3,0.0805627,0.3509627,0.5737999999999999,1.9929999999999994
gate-io,BTC_USDT,1675311839662000,2023-02-02T04:23:00.000000,23884.7,23884.8,0.4859000000000001,0.6534,0.18309999999999998,7.4305
gate-io,BTC_USDT,1675311899570000,2023-02-02T04:24:00.000000,23891.4,23891.5,0.049759700000000004,0.38785970000000003,0.7555450000000001,2.3446449999999994
gate-io,BTC_USDT,1675311959712000,2023-02-02T04:25:00.000000,23888.1,23888.2,0.0534,0.09600000000000003,4.0854,7.6886
gate-io,BTC_USDT,1675312019634000,2023-02-02T04:26:00.000000,23903.0,23903.1,0.1278707,0.44777070000000013,0.42250000000000004,4.5786999999999995
gate-io,BTC_USDT,1675312079782000,2023-02-02T04:27:00.000000,23899.4,23899.5,0.7242546999999998,0.9701546999999999,0.49010000000000004,1.1797
gate-io,BTC_USDT,1675312139795000,2023-02-02T04:28:00.000000,23899.5,23899.6,0.072555,0.33145499999999994,0.4971,1.7335999999999998
gate-io,BTC_USDT,1675312199784000,2023-02-02T04:29:00.000000,23896.1,23896.2,0.1825,0.3595999999999999,0.553755,6.444154999999999
gate-io,BTC_USDT,1675312259578000,2023-02-02T04:30:00.000000,23882.5,23882.6,0.33430000000000004,0.6373,0.3884,3.275
gate-io,BTC_USDT,1675312319741000,2023-02-02T04:31:00.000000,23879.3,23879.4,0.0988,0.34008799999999995,0.4571,1.1897
gate-io,BTC_USDT,1675312379814000,2023-02-02T04:32:00.000000,23882.2,23882.3,0.3319,0.6450000000000002,0.11329999999999998,1.8070000000000002
gate-io,BTC_USDT,1675312439003000,2023-02-02T04:33:00.000000,23879.2,23879.3,0.39323167000000003,0.6801316700000001,0.159,2.4829000000000003
gate-io,BTC_USDT,1675312499550000,2023-02-02T04:34:00.000000,23876.9,23877.0,0.20440000000000003,0.5099880000000002,0.18169999999999997,5.400500000000001
gate-io,BTC_USDT,1675312559787000,2023-02-02T04:35:00.000000,23878.9,23879.0,0.27180000000000004,0.5758880000000001,0.21090000000000003,0.6240000000000001
gate-io,BTC_USDT,1675312619917000,2023-02-02T04:36:00.000000,23881.7,23881.8,0.32139999999999996,0.8599000000000001,0.0324,1.6886999999999999
gate-io,BTC_USDT,1675312679324000,2023-02-02T04:37:00.000000,23887.3,23887.4,0.2653,0.48860676000000014,0.17650000000000002,0.6968
gate-io,BTC_USDT,1675312739608000,2023-02-02T04:38:00.000000,23891.6,23891.7,0.1663,1.0121,0.0865,1.704255
gate-io,BTC_USDT,1675312799854000,2023-02-02T04:39:00.000000,23898.9,23899.0,0.44510000000000005,14.5865,0.0377,1.9837999999999998
gate-io,BTC_USDT,1675312859816000,2023-02-02T04:40:00.000000,23894.5,23894.6,0.34500000000000003,0.8521000000000002,0.05840000000000001,1.8621999999999999
gate-io,BTC_USDT,1675312919760000,2023-02-02T04:41:00.000000,23898.2,23898.3,0.3668,0.8049000000000002,0.04020000000000001,1.9356999999999998
gate-io,BTC_USDT,1675312979839000,2023-02-02T04:42:00.000000,23901.1,23901.2,0.32889999999999997,0.8353730000000001,0.12019999999999999,1.9902
gate-io,BTC_USDT,1675313039526000,2023-02-02T04:43:00.000000,23897.8,23897.9,0.2749,10.118324,0.039900000000000005,2.0012
gate-io,BTC_USDT,1675313099994000,2023-02-02T04:44:00.000000,23896.5,23896.6,0.39289999999999997,0.7101240000000001,0.19540000000000002,0.418
gate-io,BTC_USDT,1675313159698000,2023-02-02T04:45:00.000000,23896.5,23896.6,0.41290000000000004,0.737824,0.18209999999999998,0.7234
gate-io,BTC_USDT,1675313219571000,2023-02-02T04:46:00.000000,23897.1,23897.2,0.6068000000000001,5.2617,0.083,1.7938999999999998
gate-io,BTC_USDT,1675313279274000,2023-02-02T04:47:00.000000,23898.9,23899.0,0.386,0.8256000000000003,0.0684,0.2941
gate-io,BTC_USDT,1675313339912000,2023-02-02T04:48:00.000000,23897.8,23897.9,0.5639,3.4563,0.1174,0.38420000000000004
gate-io,BTC_USDT,1675313399612000,2023-02-02T04:49:00.000000,23900.2,23900.3,0.9868859999999999,1.3446859999999998,0.2068,0.782
gate-io,BTC_USDT,1675313459816000,2023-02-02T04:50:00.000000,23895.5,23895.6,0.032924,1.025724,0.11239999999999999,0.8572908012
gate-io,BTC_USDT,1675313519548000,2023-02-02T04:51:00.000000,23903.1,23903.2,0.09739999999999999,0.40020000000000006,0.26239999999999997,2.2645999999999997
gate-io,BTC_USDT,1675313579850000,2023-02-02T04:52:00.000000,23904.4,23904.5,0.4773,0.6798700000000001,0.04630000000000001,2.214
gate-io,BTC_USDT,1675313639979000,2023-02-02T04:53:00.000000,23906.0,23906.1,0.552,0.8332000000000002,0.0958,2.0976999999999997
gate-io,BTC_USDT,1675313699655000,2023-02-02T04:54:00.000000,23904.8,23904.9,0.049817155,0.4223871550000001,0.4361982000000001,0.8778981999999999
gate-io,BTC_USDT,1675313759848000,2023-02-02T04:55:00.000000,23898.0,23898.1,0.2884,0.461924,0.31610000000000005,2.390553
gate-io,BTC_USDT,1675313819923000,2023-02-02T04:56:00.000000,23897.1,23897.2,0.0347,0.11332400000000001,0.7829200000000001,2.15822
gate-io,BTC_USDT,1675313879778000,2023-02-02T04:57:00.000000,23887.5,23887.6,0.36050000000000004,13.122300000000001,0.0517,0.4968999999999999
gate-io,BTC_USDT,1675313939456000,2023-02-02T04:58:00.000000,23888.7,23888.8,0.032100000000000004,0.16869999999999996,0.6153,1.3601000000000003
gate-io,BTC_USDT,1675313999997000,2023-02-02T04:59:00.000000,23883.6,23883.7,0.20220000000000002,0.4074,0.26180000000000003,0.9631000000000002
gate-io,BTC_USDT,1675314059114000,2023-02-02T05:00:00.000000,23886.0,23886.1,0.11,0.17890000000000003,0.030899999999999997,0.4557
gate-io,BTC_USDT,1675314119917000,2023-02-02T05:01:00.000000,23888.5,23888.6,0.18884769999999998,4.7688477,0.049699999999999994,1.8079
gate-io,BTC_USDT,1675314179649000,2023-02-02T05:02:00.000000,23889.2,23889.3,0.8969,5.2844,1.1587,4.5197
gate-io,BTC_USDT,1675314239637000,2023-02-02T05:03:00.000000,23890.1,23890.2,1.0355999999999996,1.2810999999999992,0.2105,2.8017
gate-io,BTC_USDT,1675314299913000,2023-02-02T05:04:00.000000,23892.5,23892.6,0.11439999999999999,0.8543000000000002,0.44329999999999997,6.9984
gate-io,BTC_USDT,1675314359464000,2023-02-02T05:05:00.000000,23892.5,23892.6,0.09149999999999998,0.8335000000000001,0.4946170000000001,7.307517000000001
gate-io,BTC_USDT,1675314419860000,2023-02-02T05:06:00.000000,23891.9,23892.0,0.3424,4.4078,0.057017000000000005,3.143517
gate-io,BTC_USDT,1675314479385000,2023-02-02T05:07:00.000000,23883.7,23883.8,0.0444,0.09989999999999999,0.49090000000000006,7.3371
gate-io,BTC_USDT,1675314539478000,2023-02-02T05:08:00.000000,23889.9,23890.0,0.29950000000000004,9.4738,0.061000000000000006,2.522861
gate-io,BTC_USDT,1675314599975000,2023-02-02T05:09:00.000000,23896.7,23896.8,6.310300000000001,6.668400000000001,0.033800000000000004,1.9535999999999993
gate-io,BTC_USDT,1675314659906000,2023-02-02T05:10:00.000000,23899.9,23900.0,0.16909999999999994,6.5348447,0.1933,0.5931000000000002
gate-io,BTC_USDT,1675314719842000,2023-02-02T05:11:00.000000,23902.8,23902.9,0.22290000000000001,0.6289000000000001,0.3394002548,1.3646002548
gate-io,BTC_USDT,1675314779693000,2023-02-02T05:12:00.000000,23902.4,23902.5,0.3338000000000001,0.7832000000000003,0.16279399479999998,1.1189939947999998
gate-io,BTC_USDT,1675314839952000,2023-02-02T05:13:00.000000,23910.6,23910.7,0.1027,0.4132999999999999,0.1794,0.5652000000000001
gate-io,BTC_USDT,1675314899701000,2023-02-02T05:14:00.000000,23919.1,23919.2,0.39,0.7739000000000004,0.1037,2.4274999999999998
gate-io,BTC_USDT,1675314959973000,2023-02-02T05:15:00.000000,23911.1,23911.2,0.1755,0.29569999999999996,0.2105,0.7245000000000003
gate-io,BTC_USDT,1675315019316000,2023-02-02T05:16:00.000000,23904.0,23904.1,0.2496,0.5782,0.2287,1.7746
gate-io,BTC_USDT,1675315079704000,2023-02-02T05:17:00.000000,23903.6,23903.7,0.48930000000000007,1.0070000000000003,0.3152000000000001,2.9916
gate-io,BTC_USDT,1675315139636000,2023-02-02T05:18:00.000000,23884.0,23884.1,0.050699999999999995,0.2588,0.5604000000000001,1.2842000000000005
gate-io,BTC_USDT,1675315199983000,2023-02-02T05:19:00.000000,23876.4,23876.5,0.0826,0.2549,0.38650000000000007,2.7502000000000004
gate-io,BTC_USDT,1675315259795000,2023-02-02T05:20:00.000000,23871.9,23872.0,0.27,0.7549000000000001,0.5008,2.24906
gate-io,BTC_USDT,1675315319840000,2023-02-02T05:21:00.000000,23868.7,23868.8,0.2235,0.5985,0.1966,0.5509000000000003
gate-io,BTC_USDT,1675315379886000,2023-02-02T05:22:00.000000,23866.0,23866.1,0.1516,0.4685,0.5765,1.2396000000000003
gate-io,BTC_USDT,1675315439819000,2023-02-02T05:23:00.000000,23862.0,23862.1,0.2579,0.6628999999999999,0.37750000000000006,0.7310000000000001
gate-io,BTC_USDT,1675315499304000,2023-02-02T05:24:00.000000,23859.4,23859.5,0.1798,0.8007,0.551,0.9212000000000001
gate-io,BTC_USDT,1675315559849000,2023-02-02T05:25:00.000000,23866.9,23867.0,0.2996,0.7284000000000002,0.29680000000000006,0.5533
gate-io,BTC_USDT,1675315619443000,2023-02-02T05:26:00.000000,23867.4,23867.5,0.2754,0.9541000000000001,0.1416,0.5970000000000002
gate-io,BTC_USDT,1675315679957000,2023-02-02T05:27:00.000000,23869.5,23869.6,0.35233500000000006,0.7120350000000001,0.09880000000000001,1.8144
gate-io,BTC_USDT,1675315739324000,2023-02-02T05:28:00.000000,23868.9,23869.0,0.21460000000000004,0.8271000000000001,0.3128000000000001,0.6357000000000002
gate-io,BTC_USDT,1675315799875000,2023-02-02T05:29:00.000000,23857.0,23857.1,0.33930000000000005,10.915200000000002,0.07909999999999999,2.2223
gate-io,BTC_USDT,1675315859463000,2023-02-02T05:30:00.000000,23859.2,23859.3,0.1273,2.9796,0.3288,0.9587000000000001
gate-io,BTC_USDT,1675315919593000,2023-02-02T05:31:00.000000,23860.1,23860.2,0.1155,1.2634999999999998,0.3071,5.782300000000001
gate-io,BTC_USDT,1675315979338000,2023-02-02T05:32:00.000000,23857.5,23857.6,0.13069999999999998,0.4593,0.6152,1.2926000000000002
gate-io,BTC_USDT,1675316039810000,2023-02-02T05:33:00.000000,23859.8,23859.9,0.1446,0.6604,0.31090000000000007,0.8564000000000003
gate-io,BTC_USDT,1675316099903000,2023-02-02T05:34:00.000000,23858.0,23858.1,0.26255545,0.5863554500000002,0.24939999999999998,0.6539999999999999
gate-io,BTC_USDT,1675316159715000,2023-02-02T05:35:00.000000,23865.5,23865.6,0.48360000000000003,1.1287000000000003,0.0864,2.4112
gate-io,BTC_USDT,1675316219468000,2023-02-02T05:36:00.000000,23865.4,23865.5,0.1123,0.6243000000000001,0.6621000000000001,0.9594000000000003
gate-io,BTC_USDT,1675316279388000,2023-02-02T05:37:00.000000,23864.3,23864.4,0.13849999999999998,0.4524,0.6904,0.9645
gate-io,BTC_USDT,1675316339404000,2023-02-02T05:38:00.000000,23854.6,23854.7,0.0684,0.7957000000000001,0.7132999999999998,1.5811
gate-io,BTC_USDT,1675316399851000,2023-02-02T05:39:00.000000,23851.2,23851.3,0.0753,0.2783,0.27959999999999996,1.9066999999999996
gate-io,BTC_USDT,1675316459442000,2023-02-02T05:40:00.000000,23851.5,23851.6,0.2646,0.6872999999999999,0.2579,1.8707
gate-io,BTC_USDT,1675316519681000,2023-02-02T05:41:00.000000,23853.0,23853.1,0.40560000000000007,0.8702000000000001,1.4307,4.085400000000001
gate-io,BTC_USDT,1675316579833000,2023-02-02T05:42:00.000000,23853.5,23853.6,0.38720000000000004,0.9390999999999999,1.6342999999999999,3.346
gate-io,BTC_USDT,1675316639984000,2023-02-02T05:43:00.000000,23854.5,23854.6,1.5110999999999999,1.5930999999999995,1.6162,4.4456999999999995
gate-io,BTC_USDT,1675316699894000,2023-02-02T05:44:00.000000,23854.5,23854.6,1.6232,1.9178999999999997,1.7497,4.183000000000001
gate-io,BTC_USDT,1675316759619000,2023-02-02T05:45:00.000000,23854.0,23854.1,1.1009999999999995,1.137599999999999,1.9544003832,5.820500383200001
gate-io,BTC_USDT,1675316819462000,2023-02-02T05:46:00.000000,23848.5,23848.6,0.1685,0.3493,0.30779999999999996,0.8963000000000001
gate-io,BTC_USDT,1675316879858000,2023-02-02T05:47:00.000000,23846.4,23846.5,0.3863,0.8070012000000001,0.363255,0.815455
gate-io,BTC_USDT,1675316939963000,2023-02-02T05:48:00.000000,23845.6,23845.7,0.19040000000000004,0.4722012000000001,0.16689999999999997,0.5478999999999998
gate-io,BTC_USDT,1675316999856000,2023-02-02T05:49:00.000000,23858.9,23859.0,0.5014,0.8630000000000001,0.1249,3.3231000000000006
gate-io,BTC_USDT,1675317059842000,2023-02-02T05:50:00.000000,23864.9,23865.0,0.5237,0.8915000000000001,1.3292,3.359099999999999
gate-io,BTC_USDT,1675317119909000,2023-02-02T05:51:00.000000,23865.6,23865.7,0.2299,0.5485000000000001,0.3163,0.5068
gate-io,BTC_USDT,1675317179600000,2023-02-02T05:52:00.000000,23870.9,23871.0,0.138,0.6516000000000002,0.5068999999999999,0.7958
gate-io,BTC_USDT,1675317239841000,2023-02-02T05:53:00.000000,23856.4,23856.5,0.0665,0.1831,1.1456000000000002,16.4797
gate-io,BTC_USDT,1675317299971000,2023-02-02T05:54:00.000000,23851.2,23851.3,0.1611,0.31629999999999997,5.4607,8.7414
gate-io,BTC_USDT,1675317359384000,2023-02-02T05:55:00.000000,23844.0,23844.1,0.0523,0.2815012,0.48550000000000004,1.3236
gate-io,BTC_USDT,1675317419435000,2023-02-02T05:56:00.000000,23820.3,23820.4,0.5735,0.7953000000000001,0.11729999999999997,0.8883999999999997
gate-io,BTC_USDT,1675317479842000,2023-02-02T05:57:00.000000,23816.9,23817.0,0.5041,2.5248,0.0862,1.1659999999999997
gate-io,BTC_USDT,1675317539931000,2023-02-02T05:58:00.000000,23816.2,23816.3,0.5844,2.3776,0.1411,0.3111999999999999
gate-io,BTC_USDT,1675317599445000,2023-02-02T05:59:00.000000,23805.7,23805.8,0.0721,0.3564609999999999,0.3216,1.1049
gate-io,BTC_USDT,1675317659452000,2023-02-02T06:00:00.000000,23819.9,23820.0,0.5607,8.3898,0.084900168,2.5870001680000003
gate-io,BTC_USDT,1675317719680000,2023-02-02T06:01:00.000000,23823.5,23823.6,0.11990000000000002,0.3768000000000001,0.20440054739999997,5.331600547400001
