time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:19:00.000000,okex-swap,BTC-USDT-SWAP,59.14000000000011,1365174.3959999988,394,32.81999999999997,757596.7499999998,214
2023-02-01T03:20:00.000000,okex-swap,BTC-USDT-SWAP,141.7799999999998,3272274.796,472,22.699999999999985,523918.7580000002,120
2023-02-01T03:21:00.000000,okex-swap,BTC-USDT-SWAP,32.78000000000002,756519.0259999998,328,9.999999999999996,230782.58000000005,166
2023-02-01T03:22:00.000000,okex-swap,BTC-USDT-SWAP,12.859999999999978,296866.76799999987,154,11.93999999999999,275628.7279999999,124
2023-02-01T03:23:00.000000,okex-swap,BTC-USDT-SWAP,48.46000000000002,1118665.4739999997,232,34.960000000000015,807031.042,118
2023-02-01T03:24:00.000000,okex-swap,BTC-USDT-SWAP,13.059999999999983,301461.0860000002,116,3.1,71558.27,28
2023-02-01T03:25:00.000000,okex-swap,BTC-USDT-SWAP,39.72000000000003,916782.7179999985,278,27.439999999999976,633354.6979999999,136
2023-02-01T03:26:00.000000,okex-swap,BTC-USDT-SWAP,87.12000000000009,2010239.7980000002,476,14.95999999999999,345175.37799999997,132
2023-02-01T03:27:00.000000,okex-swap,BTC-USDT-SWAP,29.780000000000015,687112.5320000001,224,3.6400000000000015,83985.774,86
2023-02-01T03:28:00.000000,okex-swap,BTC-USDT-SWAP,18.199999999999992,420048.00200000015,154,16.099999999999998,371581.2900000001,118
2023-02-01T03:29:00.000000,okex-swap,BTC-USDT-SWAP,14.119999999999981,325936.328,126,7.660000000000001,176817.162,74
2023-02-01T03:30:00.000000,okex-swap,BTC-USDT-SWAP,80.36000000000001,1855236.4340000008,254,5.96,137592.04400000002,62
2023-02-01T03:31:00.000000,okex-swap,BTC-USDT-SWAP,8.199999999999998,189296.582,54,7.319999999999999,168981.882,36
2023-02-01T03:32:00.000000,okex-swap,BTC-USDT-SWAP,84.44000000000008,1949025.4819999994,326,6.579999999999999,151871.44600000003,60
2023-02-01T03:33:00.000000,okex-swap,BTC-USDT-SWAP,48.04000000000001,1108195.4379999996,344,5.380000000000001,124109.62200000002,66
2023-02-01T03:34:00.000000,okex-swap,BTC-USDT-SWAP,356.01999999999816,8207971.277999995,1522,156.54000000000016,3609109.1379999975,582
2023-02-01T03:35:00.000000,okex-swap,BTC-USDT-SWAP,145.8799999999998,3368159.6540000015,646,128.32000000000005,2962628.188000002,474
2023-02-01T03:36:00.000000,okex-swap,BTC-USDT-SWAP,34.519999999999996,797232.1000000001,248,30.259999999999977,698838.7520000001,182
2023-02-01T03:37:00.000000,okex-swap,BTC-USDT-SWAP,8.739999999999991,201825.42599999995,88,5.780000000000001,133472.28399999999,56
2023-02-01T03:38:00.000000,okex-swap,BTC-USDT-SWAP,63.06000000000005,1456349.8720000016,258,43.99999999999999,1016164.012,106
2023-02-01T03:39:00.000000,okex-swap,BTC-USDT-SWAP,67.14000000000004,1550597.4839999997,136,58.98000000000001,1362143.1000000003,56
2023-02-01T03:40:00.000000,okex-swap,BTC-USDT-SWAP,37.69999999999999,870662.097999999,248,20.41999999999999,471586.2420000002,132
2023-02-01T03:41:00.000000,okex-swap,BTC-USDT-SWAP,156.24000000000007,3608439.6040000026,354,143.07999999999984,3304467.871999998,230
2023-02-01T03:42:00.000000,okex-swap,BTC-USDT-SWAP,20.519999999999992,473830.7380000004,154,10.220000000000002,235978.958,58
2023-02-01T03:43:00.000000,okex-swap,BTC-USDT-SWAP,37.860000000000014,874640.9519999992,382,29.579999999999977,683352.4300000003,320
2023-02-01T03:44:00.000000,okex-swap,BTC-USDT-SWAP,14.97999999999998,346132.7700000004,154,10.419999999999991,240771.03199999992,104
2023-02-01T03:45:00.000000,okex-swap,BTC-USDT-SWAP,32.48000000000001,750609.6559999994,220,29.259999999999987,676204.9120000001,156
2023-02-01T03:46:00.000000,okex-swap,BTC-USDT-SWAP,16.319999999999986,377125.324,116,11.74,271290.316,62
2023-02-01T03:47:00.000000,okex-swap,BTC-USDT-SWAP,31.340000000000014,724295.5300000001,200,26.79999999999999,619367.66,144
2023-02-01T03:48:00.000000,okex-swap,BTC-USDT-SWAP,19.679999999999975,454808.3440000001,140,9.26,214000.47399999996,64
2023-02-01T03:49:00.000000,okex-swap,BTC-USDT-SWAP,26.279999999999973,607424.024,220,14.939999999999989,345327.0139999999,122
2023-02-01T03:50:00.000000,okex-swap,BTC-USDT-SWAP,47.86,1106365.8299999984,264,31.019999999999996,717078.8379999999,164
2023-02-01T03:51:00.000000,okex-swap,BTC-USDT-SWAP,31.320000000000007,724003.0399999998,170,7.080000000000001,163660.244,68
2023-02-01T03:52:00.000000,okex-swap,BTC-USDT-SWAP,25.8,596421.9639999997,164,6.02,139162.602,50
2023-02-01T03:53:00.000000,okex-swap,BTC-USDT-SWAP,94.92000000000014,2194843.3080000007,514,59.98000000000001,1386839.742,358
2023-02-01T03:54:00.000000,okex-swap,BTC-USDT-SWAP,39.09999999999999,904296.6179999998,246,13.559999999999995,313616.9760000001,124
2023-02-01T03:55:00.000000,okex-swap,BTC-USDT-SWAP,29.980000000000004,693310.9079999997,226,5.720000000000001,132274.402,62
2023-02-01T03:56:00.000000,okex-swap,BTC-USDT-SWAP,19.679999999999975,455118.5399999997,190,14.719999999999992,340409.0999999998,132
2023-02-01T03:57:00.000000,okex-swap,BTC-USDT-SWAP,21.679999999999996,501349.7680000001,100,1.18,27291.122,14
2023-02-01T03:58:00.000000,okex-swap,BTC-USDT-SWAP,38.14,882147.3399999999,266,29.85999999999998,690657.696,182
2023-02-01T03:59:00.000000,okex-swap,BTC-USDT-SWAP,32.980000000000025,763014.054,266,20.819999999999993,481683.3659999997,162
2023-02-01T04:00:00.000000,okex-swap,BTC-USDT-SWAP,34.88,806974.5959999998,310,13.699999999999985,316968.1100000001,206
2023-02-01T04:01:00.000000,okex-swap,BTC-USDT-SWAP,27.960000000000015,646943.0640000007,370,19.31999999999999,447040.08199999994,250
2023-02-01T04:02:00.000000,okex-swap,BTC-USDT-SWAP,25.900000000000002,599359.4680000005,308,7.399999999999991,171250.53799999977,128
2023-02-01T04:03:00.000000,okex-swap,BTC-USDT-SWAP,27.260000000000012,630819.9539999996,214,14.499999999999986,335540.1379999996,134
2023-02-01T04:04:00.000000,okex-swap,BTC-USDT-SWAP,19.07999999999998,441537.9259999999,178,15.51999999999999,359153.58399999986,106
2023-02-01T04:05:00.000000,okex-swap,BTC-USDT-SWAP,28.15999999999996,651645.3059999997,286,8.0,185123.74799999988,104
2023-02-01T04:06:00.000000,okex-swap,BTC-USDT-SWAP,9.199999999999992,212895.1059999999,106,6.500000000000001,150415.146,76
2023-02-01T04:07:00.000000,okex-swap,BTC-USDT-SWAP,46.339999999999975,1072220.428,276,8.34,192978.87200000003,86
2023-02-01T04:08:00.000000,okex-swap,BTC-USDT-SWAP,9.379999999999988,217052.86400000012,114,7.639999999999995,176787.12400000004,70
2023-02-01T04:09:00.000000,okex-swap,BTC-USDT-SWAP,17.49999999999999,405006.8479999998,116,11.619999999999996,268923.25399999996,70
2023-02-01T04:10:00.000000,okex-swap,BTC-USDT-SWAP,18.539999999999985,429082.3540000002,142,6.420000000000001,148582.698,64
2023-02-01T04:11:00.000000,okex-swap,BTC-USDT-SWAP,32.88,760903.2619999994,200,13.359999999999998,309172.1799999999,78
2023-02-01T04:12:00.000000,okex-swap,BTC-USDT-SWAP,71.24000000000015,1648761.8960000002,350,34.41999999999998,796612.2640000001,164
2023-02-01T04:13:00.000000,okex-swap,BTC-USDT-SWAP,53.94000000000005,1247974.2140000015,290,10.680000000000001,247087.19999999998,76
2023-02-01T04:14:00.000000,okex-swap,BTC-USDT-SWAP,22.64,523714.84600000037,146,2.8400000000000007,65695.98800000001,34
2023-02-01T04:15:00.000000,okex-swap,BTC-USDT-SWAP,61.680000000000014,1426728.9359999998,96,4.739999999999999,109642.48199999999,40
2023-02-01T04:16:00.000000,okex-swap,BTC-USDT-SWAP,15.539999999999987,359484.23799999995,88,3.02,69860.996,20
2023-02-01T04:17:00.000000,okex-swap,BTC-USDT-SWAP,336.22000000000014,7776967.317999998,364,5.419999999999999,125375.78600000001,50
2023-02-01T04:18:00.000000,okex-swap,BTC-USDT-SWAP,186.7800000000001,4318376.362,416,2.4000000000000004,55487.72999999999,42
2023-02-01T04:19:00.000000,okex-swap,BTC-USDT-SWAP,22.180000000000003,512676.5839999997,144,5.38,124363.162,46
2023-02-01T04:20:00.000000,okex-swap,BTC-USDT-SWAP,31.279999999999994,723517.672,174,15.339999999999993,354814.73200000013,70
2023-02-01T04:21:00.000000,okex-swap,BTC-USDT-SWAP,70.18000000000005,1624703.9979999994,400,64.84000000000003,1501089.8080000002,324
2023-02-01T04:22:00.000000,okex-swap,BTC-USDT-SWAP,594.939999999999,13777765.776000028,742,55.30000000000001,1280634.3299999994,188
2023-02-01T04:23:00.000000,okex-swap,BTC-USDT-SWAP,33.58,777442.4440000001,168,14.839999999999995,343549.16800000006,76
2023-02-01T04:24:00.000000,okex-swap,BTC-USDT-SWAP,47.56000000000011,1100759.2980000002,400,16.03999999999999,371238.97,120
2023-02-01T04:25:00.000000,okex-swap,BTC-USDT-SWAP,19.83999999999999,459055.5799999994,212,13.459999999999996,311434.38,140
2023-02-01T04:26:00.000000,okex-swap,BTC-USDT-SWAP,27.319999999999997,632357.4340000005,136,24.9,576336.8720000001,94
2023-02-01T04:27:00.000000,okex-swap,BTC-USDT-SWAP,33.31999999999997,771337.7280000002,240,22.15999999999999,512989.83400000003,166
2023-02-01T04:28:00.000000,okex-swap,BTC-USDT-SWAP,21.779999999999987,504111.0099999999,160,6.239999999999999,144422.486,50
2023-02-01T04:29:00.000000,okex-swap,BTC-USDT-SWAP,13.639999999999988,315647.37000000017,148,4.060000000000001,93949.684,64
2023-02-01T04:30:00.000000,okex-swap,BTC-USDT-SWAP,13.519999999999987,312876.6559999995,164,9.3,215212.91599999997,84
2023-02-01T04:31:00.000000,okex-swap,BTC-USDT-SWAP,14.039999999999985,324907.8560000001,100,8.659999999999998,200402.03999999998,36
2023-02-01T04:32:00.000000,okex-swap,BTC-USDT-SWAP,26.499999999999996,613454.8599999996,152,22.459999999999997,519932.3419999999,106
2023-02-01T04:33:00.000000,okex-swap,BTC-USDT-SWAP,191.94000000000025,4443961.416000007,540,109.3600000000001,2532094.5719999988,264
2023-02-01T04:34:00.000000,okex-swap,BTC-USDT-SWAP,141.53999999999996,3275502.137999997,300,30.519999999999985,706274.0260000001,146
2023-02-01T04:35:00.000000,okex-swap,BTC-USDT-SWAP,160.64000000000016,3716740.0480000027,452,5.519999999999999,127733.40600000002,48
2023-02-01T04:36:00.000000,okex-swap,BTC-USDT-SWAP,46.68000000000005,1079395.2359999996,418,33.05999999999998,764445.5399999999,234
2023-02-01T04:37:00.000000,okex-swap,BTC-USDT-SWAP,24.879999999999995,575493.218,168,9.819999999999995,227118.63200000004,54
2023-02-01T04:38:00.000000,okex-swap,BTC-USDT-SWAP,24.72,571803.4899999998,208,3.5400000000000005,81886.30200000001,42
2023-02-01T04:39:00.000000,okex-swap,BTC-USDT-SWAP,57.18000000000003,1322950.318,270,51.58000000000002,1193417.1840000004,212
2023-02-01T04:40:00.000000,okex-swap,BTC-USDT-SWAP,12.53999999999998,290232.66599999997,112,8.319999999999997,192560.02400000006,74
2023-02-01T04:41:00.000000,okex-swap,BTC-USDT-SWAP,50.660000000000075,1172876.7740000014,364,37.68000000000003,872349.144,240
2023-02-01T04:42:00.000000,okex-swap,BTC-USDT-SWAP,21.519999999999996,498246.1200000003,152,11.120000000000003,257458.128,60
2023-02-01T04:43:00.000000,okex-swap,BTC-USDT-SWAP,13.379999999999976,309765.5859999999,168,6.780000000000001,156962.11400000003,66
2023-02-01T04:44:00.000000,okex-swap,BTC-USDT-SWAP,84.36000000000007,1953227.012000001,316,77.92000000000003,1804125.508,238
2023-02-01T04:45:00.000000,okex-swap,BTC-USDT-SWAP,56.620000000000076,1310835.175999999,316,33.27999999999999,770496.0300000004,128
2023-02-01T04:46:00.000000,okex-swap,BTC-USDT-SWAP,11.759999999999982,272227.1179999999,132,3.600000000000001,83330.036,48
2023-02-01T04:47:00.000000,okex-swap,BTC-USDT-SWAP,402.6599999999984,9316849.096000018,824,7.559999999999999,174912.854,102
2023-02-01T04:48:00.000000,okex-swap,BTC-USDT-SWAP,10.659999999999988,246632.088,142,4.779999999999999,110589.0,44
2023-02-01T04:49:00.000000,okex-swap,BTC-USDT-SWAP,20.3,469669.3820000002,200,13.519999999999996,312797.6460000001,80
2023-02-01T04:50:00.000000,okex-swap,BTC-USDT-SWAP,6.979999999999997,161449.12399999998,64,3.2800000000000002,75867.38399999999,30
2023-02-01T04:51:00.000000,okex-swap,BTC-USDT-SWAP,20.840000000000003,482076.04800000036,162,4.3999999999999995,101781.57,46
2023-02-01T04:52:00.000000,okex-swap,BTC-USDT-SWAP,10.439999999999992,241481.71199999997,64,3.2400000000000007,74942.672,18
2023-02-01T04:53:00.000000,okex-swap,BTC-USDT-SWAP,5.219999999999999,120752.84599999999,46,2.4800000000000004,57369.34400000001,10
2023-02-01T04:54:00.000000,okex-swap,BTC-USDT-SWAP,38.240000000000016,884703.437999999,232,30.659999999999975,709328.316,166
2023-02-01T04:55:00.000000,okex-swap,BTC-USDT-SWAP,74.36000000000003,1720792.4120000005,326,70.10000000000001,1622226.1399999992,252
2023-02-01T04:56:00.000000,okex-swap,BTC-USDT-SWAP,8.639999999999992,199951.40000000014,118,0.9400000000000002,21746.262000000002,24
2023-02-01T04:57:00.000000,okex-swap,BTC-USDT-SWAP,13.459999999999994,311442.9860000001,118,7.599999999999999,175863.674,48
2023-02-01T04:58:00.000000,okex-swap,BTC-USDT-SWAP,20.39999999999999,472136.696,124,2.4800000000000004,57395.14,30
2023-02-01T04:59:00.000000,okex-swap,BTC-USDT-SWAP,15.95999999999999,369347.8279999999,72,0.82,18975.336,14
2023-02-01T05:00:00.000000,okex-swap,BTC-USDT-SWAP,100.32000000000001,2321194.993999998,416,53.900000000000006,1247170.5340000005,230
2023-02-01T05:01:00.000000,okex-swap,BTC-USDT-SWAP,9.639999999999983,223124.73400000003,122,6.74,155999.77800000002,60
2023-02-01T05:02:00.000000,okex-swap,BTC-USDT-SWAP,12.879999999999988,298091.61200000014,138,8.12,187921.67599999998,68
2023-02-01T05:03:00.000000,okex-swap,BTC-USDT-SWAP,42.12,974596.8400000004,162,27.52,636780.1220000001,76
2023-02-01T05:04:00.000000,okex-swap,BTC-USDT-SWAP,62.020000000000124,1435558.6300000018,422,26.119999999999976,604585.198,172
2023-02-01T05:05:00.000000,okex-swap,BTC-USDT-SWAP,67.6600000000001,1566019.8420000013,398,29.819999999999986,690190.206,166
2023-02-01T05:06:00.000000,okex-swap,BTC-USDT-SWAP,34.740000000000045,804004.4660000002,220,30.299999999999976,701241.3980000002,162
2023-02-01T05:07:00.000000,okex-swap,BTC-USDT-SWAP,20.5,474562.3260000001,140,15.259999999999993,353248.2879999999,72
2023-02-01T05:08:00.000000,okex-swap,BTC-USDT-SWAP,21.13999999999998,489394.6820000002,146,14.679999999999996,339842.274,96
2023-02-01T05:09:00.000000,okex-swap,BTC-USDT-SWAP,13.839999999999977,320445.87800000043,166,10.75999999999999,249130.88400000002,94
2023-02-01T05:10:00.000000,okex-swap,BTC-USDT-SWAP,15.239999999999979,352887.88799999974,172,5.66,131056.624,68
2023-02-01T05:11:00.000000,okex-swap,BTC-USDT-SWAP,5.239999999999996,121319.32999999999,86,1.6600000000000001,38432.208,34
2023-02-01T05:12:00.000000,okex-swap,BTC-USDT-SWAP,21.879999999999992,506502.1299999995,156,10.779999999999998,249542.66400000005,78
2023-02-01T05:13:00.000000,okex-swap,BTC-USDT-SWAP,24.960000000000004,577974.7020000002,212,10.339999999999996,239432.20400000006,90
2023-02-01T05:14:00.000000,okex-swap,BTC-USDT-SWAP,26.120000000000005,604950.2579999999,270,13.039999999999981,302009.908,158
2023-02-01T05:15:00.000000,okex-swap,BTC-USDT-SWAP,21.56,499316.71800000017,156,10.440000000000001,241781.544,86
2023-02-01T05:16:00.000000,okex-swap,BTC-USDT-SWAP,6.759999999999988,156550.56200000006,102,3.7600000000000002,87074.56400000001,48
2023-02-01T05:17:00.000000,okex-swap,BTC-USDT-SWAP,29.600000000000005,685329.0039999998,208,15.45999999999999,357953.5200000001,104
2023-02-01T05:18:00.000000,okex-swap,BTC-USDT-SWAP,17.059999999999985,394985.1359999999,124,5.319999999999999,123169.99600000001,42
2023-02-01T05:19:00.000000,okex-swap,BTC-USDT-SWAP,131.32000000000005,3039851.543999998,216,5.880000000000001,136116.166,42
2023-02-01T05:20:00.000000,okex-swap,BTC-USDT-SWAP,19.980000000000143,462501.6019999998,370,9.819999999999967,227317.10399999982,276
2023-02-01T05:21:00.000000,okex-swap,BTC-USDT-SWAP,40.66000000000001,941044.6039999991,180,18.339999999999996,424502.95600000006,56
2023-02-01T05:22:00.000000,okex-swap,BTC-USDT-SWAP,53.88000000000007,1247957.898000001,398,27.979999999999993,648059.3539999999,202
2023-02-01T05:23:00.000000,okex-swap,BTC-USDT-SWAP,18.719999999999985,433550.8960000001,204,12.719999999999997,294585.18600000005,118
2023-02-01T05:24:00.000000,okex-swap,BTC-USDT-SWAP,12.479999999999988,289039.81400000036,144,3.6600000000000006,84770.046,34
2023-02-01T05:25:00.000000,okex-swap,BTC-USDT-SWAP,31.800000000000008,736514.3699999998,166,15.919999999999998,368721.424,68
2023-02-01T05:26:00.000000,okex-swap,BTC-USDT-SWAP,11.619999999999985,269111.85399999993,116,6.68,154704.164,60
2023-02-01T05:27:00.000000,okex-swap,BTC-USDT-SWAP,12.319999999999983,285354.7259999999,148,4.64,107473.386,40
2023-02-01T05:28:00.000000,okex-swap,BTC-USDT-SWAP,15.379999999999985,356229.1700000001,114,7.379999999999999,170933.25400000002,52
2023-02-01T05:29:00.000000,okex-swap,BTC-USDT-SWAP,67.90000000000003,1572751.2740000018,308,54.28,1257297.3799999994,226
2023-02-01T05:30:00.000000,okex-swap,BTC-USDT-SWAP,42.600000000000115,986622.7300000007,310,20.959999999999983,485481.0119999999,186
2023-02-01T05:31:00.000000,okex-swap,BTC-USDT-SWAP,137.51999999999992,3186105.0640000035,524,127.25999999999996,2948416.0540000014,438
2023-02-01T05:32:00.000000,okex-swap,BTC-USDT-SWAP,42.960000000000015,995043.0640000004,278,2.5600000000000005,59293.924,50
2023-02-01T05:33:00.000000,okex-swap,BTC-USDT-SWAP,16.47999999999998,381627.87800000026,160,8.379999999999999,194057.92400000003,52
2023-02-01T05:34:00.000000,okex-swap,BTC-USDT-SWAP,85.2400000000001,1973617.2980000016,330,12.379999999999999,286655.01599999995,56
2023-02-01T05:35:00.000000,okex-swap,BTC-USDT-SWAP,19.979999999999997,462590.14,204,13.599999999999998,314871.48800000007,106
2023-02-01T05:36:00.000000,okex-swap,BTC-USDT-SWAP,10.87999999999999,251891.0480000001,148,2.74,63430.17000000001,42
2023-02-01T05:37:00.000000,okex-swap,BTC-USDT-SWAP,50.96000000000005,1179885.8920000007,256,17.019999999999996,394038.08400000003,118
2023-02-01T05:38:00.000000,okex-swap,BTC-USDT-SWAP,20.279999999999994,469533.78,76,17.199999999999996,398221.43,50
2023-02-01T05:39:00.000000,okex-swap,BTC-USDT-SWAP,61.92000000000007,1432907.038,332,2.9000000000000012,67105.074,62
2023-02-01T05:40:00.000000,okex-swap,BTC-USDT-SWAP,68.24000000000005,1578954.508,276,8.14,188343.44200000007,62
2023-02-01T05:41:00.000000,okex-swap,BTC-USDT-SWAP,37.219999999999814,861150.0420000019,516,0.9600000000000003,22208.268,16
2023-02-01T05:42:00.000000,okex-swap,BTC-USDT-SWAP,48.70000000000005,1126920.214,306,25.279999999999983,584989.7000000001,152
2023-02-01T05:43:00.000000,okex-swap,BTC-USDT-SWAP,27.96000000000001,646910.716,206,2.8,64773.944,32
2023-02-01T05:44:00.000000,okex-swap,BTC-USDT-SWAP,30.239999999999995,699492.1339999998,256,15.819999999999997,365927.47200000007,110
2023-02-01T05:45:00.000000,okex-swap,BTC-USDT-SWAP,23.859999999999978,551956.5179999996,200,4.6,106423.80799999999,26
2023-02-01T05:46:00.000000,okex-swap,BTC-USDT-SWAP,14.179999999999984,327973.6880000002,106,8.520000000000001,197053.66000000003,56
2023-02-01T05:47:00.000000,okex-swap,BTC-USDT-SWAP,67.82000000000001,1568813.32,240,14.399999999999991,333103.90199999994,84
2023-02-01T05:48:00.000000,okex-swap,BTC-USDT-SWAP,69.2,1600310.288,310,23.97999999999999,554562.9019999997,90
2023-02-01T05:49:00.000000,okex-swap,BTC-USDT-SWAP,42.700000000000045,987377.856000001,238,10.419999999999993,240933.11800000005,68
2023-02-01T05:50:00.000000,okex-swap,BTC-USDT-SWAP,395.94000000000005,9156298.088000005,516,367.1800000000002,8490978.844000008,346
2023-02-01T05:51:00.000000,okex-swap,BTC-USDT-SWAP,58.92000000000001,1362251.376000002,412,5.18,119743.66200000003,50
2023-02-01T05:52:00.000000,okex-swap,BTC-USDT-SWAP,131.02000000000004,3028582.648000004,490,43.09999999999999,996251.3219999998,154
2023-02-01T05:53:00.000000,okex-swap,BTC-USDT-SWAP,24.699999999999996,571151.1340000003,156,16.319999999999993,377366.296,80
2023-02-01T05:54:00.000000,okex-swap,BTC-USDT-SWAP,15.579999999999982,360302.672,160,0.9800000000000001,22663.072,30
2023-02-01T05:55:00.000000,okex-swap,BTC-USDT-SWAP,5.5399999999999965,128113.07599999999,62,3.6000000000000005,83248.11400000002,34
