exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675221299964000,2023-02-01T03:14:00.000000,23099.83,23100.34,0.36328999999999995,0.7655199999999999,0.24377,1.08798
binance,BTCUSDT,1675221359994000,2023-02-01T03:15:00.000000,23100.21,23100.79,0.06764,3.9568600000000007,0.45180000000000003,1.25842
binance,BTCUSDT,1675221419925000,2023-02-01T03:16:00.000000,23096.05,23096.27,0.45683999999999997,3.70326,0.5940099999999999,1.9202999999999997
binance,BTCUSDT,1675221479956000,2023-02-01T03:17:00.000000,23086.42,23087.15,3.07057,6.71808,0.38666,1.2086000000000001
binance,BTCUSDT,1675221539986000,2023-02-01T03:18:00.000000,23084.83,23085.56,0.13768,0.6987699999999998,0.28088,1.8681999999999999
binance,BTCUSDT,1675221599915000,2023-02-01T03:19:00.000000,23081.09,23081.52,0.17033000000000004,0.59078,0.21177999999999997,0.3524499999999999
binance,BTCUSDT,1675221659944000,2023-02-01T03:20:00.000000,23078.12,23078.45,0.15676,1.2128400000000001,0.33642999999999995,1.1399199999999998
binance,BTCUSDT,1675221719973000,2023-02-01T03:21:00.000000,23079.4,23080.63,1.27334,4.15242,0.4268,1.79535
binance,BTCUSDT,1675221779904000,2023-02-01T03:22:00.000000,23080.78,23080.98,0.15232,0.85483,0.10588999999999998,1.03615
binance,BTCUSDT,1675221839934000,2023-02-01T03:23:00.000000,23078.82,23079.63,0.38092999999999994,1.09751,0.18716,1.94302
binance,BTCUSDT,1675221899963000,2023-02-01T03:24:00.000000,23076.86,23077.43,0.20332,0.7207200000000001,0.26121,1.4836600000000002
binance,BTCUSDT,1675221959993000,2023-02-01T03:25:00.000000,23074.18,23075.15,0.26896,0.9287999999999997,0.26894999999999997,0.75328
binance,BTCUSDT,1675222019921000,2023-02-01T03:26:00.000000,23072.38,23072.77,0.79122,1.3020299999999998,0.6046,1.4344100000000004
binance,BTCUSDT,1675222079950000,2023-02-01T03:27:00.000000,23071.02,23072.17,0.6253999999999998,2.1455100000000003,0.41353999999999996,2.31509
binance,BTCUSDT,1675222139982000,2023-02-01T03:28:00.000000,23076.15,23076.78,0.17570999999999998,0.8873899999999999,0.11733,1.5739200000000002
binance,BTCUSDT,1675222199912000,2023-02-01T03:29:00.000000,23082.4,23082.74,0.35123000000000004,1.13919,0.16696,1.52533
binance,BTCUSDT,1675222259943000,2023-02-01T03:30:00.000000,23080.89,23080.92,0.42797,0.8493400000000001,0.45355999999999996,1.3520699999999999
binance,BTCUSDT,1675222319974000,2023-02-01T03:31:00.000000,23082.94,23083.61,0.13383,1.07692,0.17261999999999997,0.59286
binance,BTCUSDT,1675222379903000,2023-02-01T03:32:00.000000,23076.91,23077.09,0.19063,1.51994,0.40224,1.6251900000000001
binance,BTCUSDT,1675222439932000,2023-02-01T03:33:00.000000,23064.17,23064.8,0.1091,0.34575,0.19487,0.61495
binance,BTCUSDT,1675222499960000,2023-02-01T03:34:00.000000,23076.49,23077.29,0.18595,2.02826,0.8297399999999999,1.1787099999999997
binance,BTCUSDT,1675222559989000,2023-02-01T03:35:00.000000,23092.97,23093.77,0.31521,0.86602,0.5055000000000001,1.19534
binance,BTCUSDT,1675222619918000,2023-02-01T03:36:00.000000,23090.36,23090.9,0.2642199999999999,1.0768399999999998,0.40431999999999996,0.79042
binance,BTCUSDT,1675222679950000,2023-02-01T03:37:00.000000,23089.0,23089.67,0.18683999999999998,0.76972,0.28075999999999995,4.759330000000001
binance,BTCUSDT,1675222739980000,2023-02-01T03:38:00.000000,23094.72,23095.24,0.41103999999999996,1.3190199999999999,0.05977000000000001,0.7595999999999999
binance,BTCUSDT,1675222799911000,2023-02-01T03:39:00.000000,23091.14,23091.22,0.3954700000000001,0.7115300000000001,0.24878999999999998,1.7459699999999998
binance,BTCUSDT,1675222859942000,2023-02-01T03:40:00.000000,23092.89,23093.3,0.43050000000000005,2.54369,0.12177,0.60855
binance,BTCUSDT,1675222919972000,2023-02-01T03:41:00.000000,23092.23,23092.48,0.25828,2.0903799999999997,0.22871,0.67947
binance,BTCUSDT,1675222979902000,2023-02-01T03:42:00.000000,23088.99,23089.71,0.4362,1.4329600000000002,0.32101999999999997,0.59295
binance,BTCUSDT,1675223039933000,2023-02-01T03:43:00.000000,23103.44,23104.07,0.26683999999999997,2.7888699999999997,0.8582799999999999,2.2590399999999997
binance,BTCUSDT,1675223099964000,2023-02-01T03:44:00.000000,23101.73,23102.28,0.70257,1.51216,0.027710000000000005,0.4797199999999999
binance,BTCUSDT,1675223159994000,2023-02-01T03:45:00.000000,23106.42,23107.1,0.14511000000000002,0.48506,0.27065999999999996,1.1019299999999999
binance,BTCUSDT,1675223219925000,2023-02-01T03:46:00.000000,23103.72,23104.3,0.49587,1.5599399999999999,0.42463,1.36237
binance,BTCUSDT,1675223279955000,2023-02-01T03:47:00.000000,23104.64,23105.23,0.37420999999999993,0.7810099999999999,0.14387,1.6620599999999999
binance,BTCUSDT,1675223339986000,2023-02-01T03:48:00.000000,23108.31,23108.82,0.59866,1.8174000000000001,0.29517,2.71177
binance,BTCUSDT,1675223399916000,2023-02-01T03:49:00.000000,23109.79,23110.01,0.58288,1.5784299999999998,0.39825999999999995,0.9316599999999998
binance,BTCUSDT,1675223459947000,2023-02-01T03:50:00.000000,23113.22,23113.69,0.20717000000000002,0.50304,0.9288299999999999,2.3411299999999997
binance,BTCUSDT,1675223519978000,2023-02-01T03:51:00.000000,23113.96,23114.36,0.15023999999999998,0.9048000000000002,0.17584000000000002,2.27605
binance,BTCUSDT,1675223579909000,2023-02-01T03:52:00.000000,23115.35,23115.65,0.14200000000000002,2.2138899999999997,0.23279,2.19782
binance,BTCUSDT,1675223639940000,2023-02-01T03:53:00.000000,23121.72,23122.47,0.54127,1.27193,1.00922,3.59385
binance,BTCUSDT,1675223699972000,2023-02-01T03:54:00.000000,23125.85,23126.86,0.37596,0.91237,0.50499,2.555920000000001
binance,BTCUSDT,1675223759902000,2023-02-01T03:55:00.000000,23120.03,23120.04,0.03826,0.7922899999999999,0.42131,0.6918500000000001
binance,BTCUSDT,1675223819934000,2023-02-01T03:56:00.000000,23125.52,23126.11,0.42734000000000005,2.4813399999999994,0.21204,0.8014600000000001
binance,BTCUSDT,1675223879965000,2023-02-01T03:57:00.000000,23121.26,23121.59,0.38885000000000003,1.3758700000000004,0.9757099999999999,1.6689600000000002
binance,BTCUSDT,1675223939996000,2023-02-01T03:58:00.000000,23130.74,23131.32,0.31841,1.76158,1.2208599999999998,1.4054399999999998
binance,BTCUSDT,1675223999927000,2023-02-01T03:59:00.000000,23130.17,23130.52,0.3536,1.2225200000000003,0.07322000000000001,0.69213
binance,BTCUSDT,1675224059955000,2023-02-01T04:00:00.000000,23131.5,23131.97,0.7666400000000001,1.6867200000000002,0.13029,0.29447999999999996
binance,BTCUSDT,1675224119984000,2023-02-01T04:01:00.000000,23136.1,23136.64,1.0443500000000001,2.1177700000000006,0.6693100000000001,0.99065
binance,BTCUSDT,1675224179915000,2023-02-01T04:02:00.000000,23136.24,23136.33,0.29163,0.8354699999999999,0.15677999999999997,1.6928900000000004
binance,BTCUSDT,1675224239946000,2023-02-01T04:03:00.000000,23135.27,23135.49,0.11792,0.8770099999999998,0.32259,1.8890300000000004
binance,BTCUSDT,1675224299977000,2023-02-01T04:04:00.000000,23137.11,23138.64,0.3970099999999999,1.26291,0.91231,2.39926
binance,BTCUSDT,1675224359906000,2023-02-01T04:05:00.000000,23136.53,23136.54,0.5889500000000001,1.15023,0.27105,0.8543800000000003
binance,BTCUSDT,1675224419937000,2023-02-01T04:06:00.000000,23134.67,23135.0,0.18264000000000002,0.7133,0.54928,1.75108
binance,BTCUSDT,1675224479968000,2023-02-01T04:07:00.000000,23136.14,23136.96,0.58123,1.29155,0.31001,0.91466
binance,BTCUSDT,1675224539999000,2023-02-01T04:08:00.000000,23137.58,23138.29,3.5289200000000003,4.7506,0.67259,1.5493700000000004
binance,BTCUSDT,1675224599931000,2023-02-01T04:09:00.000000,23137.61,23138.11,0.08528,1.5319300000000002,0.24898999999999996,0.9859499999999999
binance,BTCUSDT,1675224659961000,2023-02-01T04:10:00.000000,23133.1,23133.93,1.60748,3.6298099999999995,0.8974899999999999,2.9792599999999996
binance,BTCUSDT,1675224719992000,2023-02-01T04:11:00.000000,23137.36,23137.79,0.35885999999999996,1.7323899999999999,0.12658,4.18601
binance,BTCUSDT,1675224779923000,2023-02-01T04:12:00.000000,23139.68,23139.79,1.3688200000000001,1.8460500000000006,0.42339000000000004,1.32565
binance,BTCUSDT,1675224839953000,2023-02-01T04:13:00.000000,23128.43,23129.26,0.15635999999999997,0.5393199999999999,0.23693999999999998,0.86958
binance,BTCUSDT,1675224899985000,2023-02-01T04:14:00.000000,23124.92,23125.61,0.23901,0.67592,0.31443000000000004,2.0257199999999997
binance,BTCUSDT,1675224959916000,2023-02-01T04:15:00.000000,23126.89,23127.78,0.53555,2.7103299999999995,0.36282999999999993,1.8563999999999998
binance,BTCUSDT,1675225019947000,2023-02-01T04:16:00.000000,23129.84,23130.29,0.23888,1.93586,0.12939,0.43772999999999995
binance,BTCUSDT,1675225079977000,2023-02-01T04:17:00.000000,23120.61,23121.24,0.25429999999999997,1.01955,0.30088,1.68237
binance,BTCUSDT,1675225139906000,2023-02-01T04:18:00.000000,23111.19,23111.47,0.24347999999999997,1.1069300000000002,0.11914,1.43824
binance,BTCUSDT,1675225199935000,2023-02-01T04:19:00.000000,23121.87,23122.51,0.19677999999999998,1.23244,0.5477599999999999,2.3212400000000004
binance,BTCUSDT,1675225259965000,2023-02-01T04:20:00.000000,23131.31,23131.86,0.20296,2.56565,0.21968999999999997,1.15309
binance,BTCUSDT,1675225319994000,2023-02-01T04:21:00.000000,23152.49,23153.2,0.6568800000000001,2.2903900000000004,0.19870000000000002,4.22711
binance,BTCUSDT,1675225379924000,2023-02-01T04:22:00.000000,23142.81,23143.4,0.27866,1.7515599999999996,1.5161900000000001,4.56038
binance,BTCUSDT,1675225439954000,2023-02-01T04:23:00.000000,23146.92,23147.31,1.2964399999999998,1.8475599999999999,0.35824999999999996,1.70952
binance,BTCUSDT,1675225499983000,2023-02-01T04:24:00.000000,23131.04,23131.88,0.21284,1.1752600000000002,0.35306000000000004,0.84303
binance,BTCUSDT,1675225559913000,2023-02-01T04:25:00.000000,23140.32,23140.46,0.23381999999999997,0.52177,0.4263,1.4352299999999998
binance,BTCUSDT,1675225619944000,2023-02-01T04:26:00.000000,23143.77,23144.41,0.18572,0.44345999999999997,0.26725,2.6824200000000005
binance,BTCUSDT,1675225679975000,2023-02-01T04:27:00.000000,23144.15,23144.76,0.59511,2.9458800000000003,0.24139,0.5553500000000001
binance,BTCUSDT,1675225739906000,2023-02-01T04:28:00.000000,23135.13,23135.68,0.99839,2.4942200000000003,0.35247,1.24938
binance,BTCUSDT,1675225799938000,2023-02-01T04:29:00.000000,23137.71,23137.88,0.31455,1.3338700000000001,0.08739999999999999,0.7967699999999999
binance,BTCUSDT,1675225859968000,2023-02-01T04:30:00.000000,23136.79,23137.32,0.34058,3.1295599999999997,0.28845,4.250439999999999
binance,BTCUSDT,1675225919900000,2023-02-01T04:31:00.000000,23141.53,23141.92,0.4244299999999999,2.51231,0.13556,0.6603600000000001
binance,BTCUSDT,1675225979932000,2023-02-01T04:32:00.000000,23146.22,23146.65,0.08509,2.9836100000000005,0.5288,1.1014900000000003
binance,BTCUSDT,1675226039961000,2023-02-01T04:33:00.000000,23137.04,23137.9,0.8448599999999999,2.9689299999999994,0.15458000000000002,0.64207
binance,BTCUSDT,1675226099992000,2023-02-01T04:34:00.000000,23137.84,23138.41,0.17382999999999998,1.5348199999999999,0.19219999999999998,0.8929099999999999
binance,BTCUSDT,1675226159921000,2023-02-01T04:35:00.000000,23117.91,23119.36,2.9524,4.921719999999999,3.6941599999999997,6.45275
binance,BTCUSDT,1675226219949000,2023-02-01T04:36:00.000000,23121.9,23122.92,0.32916,1.29956,0.23933000000000001,1.25021
binance,BTCUSDT,1675226279979000,2023-02-01T04:37:00.000000,23126.36,23126.6,0.1654,0.7172599999999999,0.32025,1.80369
binance,BTCUSDT,1675226339910000,2023-02-01T04:38:00.000000,23120.58,23121.16,0.5338,0.88691,0.73141,2.63035
binance,BTCUSDT,1675226399941000,2023-02-01T04:39:00.000000,23137.45,23137.94,0.33403000000000005,1.03738,0.35490000000000005,1.6774200000000001
binance,BTCUSDT,1675226459971000,2023-02-01T04:40:00.000000,23142.11,23142.76,0.17114,0.7059099999999999,0.65287,1.5478999999999998
binance,BTCUSDT,1675226519902000,2023-02-01T04:41:00.000000,23146.98,23147.08,0.17508,0.42935999999999996,0.017710000000000004,0.40063999999999994
binance,BTCUSDT,1675226579934000,2023-02-01T04:42:00.000000,23147.54,23148.1,0.20561999999999997,0.7686,0.08164000000000002,1.5658600000000003
binance,BTCUSDT,1675226639966000,2023-02-01T04:43:00.000000,23145.83,23146.33,0.23245000000000002,0.5969300000000001,0.94782,2.39447
binance,BTCUSDT,1675226699997000,2023-02-01T04:44:00.000000,23148.92,23149.46,0.34668000000000004,0.7307799999999999,0.41321,1.44847
binance,BTCUSDT,1675226759927000,2023-02-01T04:45:00.000000,23141.4,23142.08,0.38422999999999996,1.4796299999999998,0.6607899999999999,1.2598700000000003
binance,BTCUSDT,1675226819958000,2023-02-01T04:46:00.000000,23142.69,23143.43,0.53748,1.09392,0.6385299999999999,1.5126100000000002
binance,BTCUSDT,1675226879989000,2023-02-01T04:47:00.000000,23133.57,23134.23,0.67803,1.24026,1.09679,2.20968
binance,BTCUSDT,1675226939920000,2023-02-01T04:48:00.000000,23128.82,23129.05,1.11598,2.90375,0.21371,0.42225
binance,BTCUSDT,1675226999950000,2023-02-01T04:49:00.000000,23126.81,23127.75,0.74047,1.28958,0.40409999999999996,2.81001
binance,BTCUSDT,1675227059982000,2023-02-01T04:50:00.000000,23128.66,23129.27,0.50996,2.2826400000000002,0.09869,0.62877
binance,BTCUSDT,1675227119913000,2023-02-01T04:51:00.000000,23128.46,23128.84,0.35203,1.20167,0.10795999999999999,0.37445999999999996
binance,BTCUSDT,1675227179944000,2023-02-01T04:52:00.000000,23129.06,23129.08,0.36461,1.6888699999999999,0.49518,10.62499
binance,BTCUSDT,1675227239976000,2023-02-01T04:53:00.000000,23131.21,23131.33,0.2042,1.2898999999999996,0.28900000000000003,1.19096
binance,BTCUSDT,1675227299907000,2023-02-01T04:54:00.000000,23129.61,23129.62,0.14135999999999999,0.32868,0.11333,0.59737
binance,BTCUSDT,1675227359939000,2023-02-01T04:55:00.000000,23141.53,23142.21,0.30438,3.0752800000000002,0.44149,0.7951599999999999
binance,BTCUSDT,1675227419969000,2023-02-01T04:56:00.000000,23130.26,23130.77,0.38795,3.26068,0.35022,0.7600299999999999
binance,BTCUSDT,1675227479998000,2023-02-01T04:57:00.000000,23139.4,23140.48,0.37187,3.1376899999999996,0.26547,0.47356
binance,BTCUSDT,1675227539929000,2023-02-01T04:58:00.000000,23139.56,23140.08,0.17715999999999998,0.85242,0.59552,1.3322000000000003
binance,BTCUSDT,1675227599960000,2023-02-01T04:59:00.000000,23136.14,23136.8,0.8029200000000001,1.8246499999999999,0.25944,0.60595
binance,BTCUSDT,1675227659990000,2023-02-01T05:00:00.000000,23137.64,23138.31,0.36385,1.6591,0.30618999999999996,2.02712
binance,BTCUSDT,1675227719920000,2023-02-01T05:01:00.000000,23141.73,23142.35,0.13731000000000002,0.31773000000000007,0.48208999999999996,1.75524
binance,BTCUSDT,1675227779950000,2023-02-01T05:02:00.000000,23138.4,23138.88,0.48156,1.19829,0.24676000000000003,1.08124
binance,BTCUSDT,1675227839981000,2023-02-01T05:03:00.000000,23136.42,23137.27,0.34337,3.2908800000000005,0.17786000000000002,0.5377000000000001
binance,BTCUSDT,1675227899910000,2023-02-01T05:04:00.000000,23144.08,23144.52,1.60936,3.031669999999999,0.10784999999999999,0.35897999999999997
binance,BTCUSDT,1675227959939000,2023-02-01T05:05:00.000000,23140.2,23140.51,0.2509,0.5600799999999999,0.39934000000000003,2.6845699999999995
binance,BTCUSDT,1675228019970000,2023-02-01T05:06:00.000000,23145.06,23145.96,0.22211000000000003,1.13534,0.82538,1.95759
binance,BTCUSDT,1675228079900000,2023-02-01T05:07:00.000000,23145.78,23145.86,0.42222999999999994,0.8470600000000001,0.6578200000000001,2.02497
binance,BTCUSDT,1675228139932000,2023-02-01T05:08:00.000000,23148.95,23149.76,0.38883,1.7020200000000005,1.14538,3.0033
binance,BTCUSDT,1675228199963000,2023-02-01T05:09:00.000000,23150.11,23150.48,0.34183,0.56624,0.12599,0.59205
binance,BTCUSDT,1675228259995000,2023-02-01T05:10:00.000000,23150.99,23151.84,0.52373,1.43838,0.23244999999999996,0.75117
binance,BTCUSDT,1675228319926000,2023-02-01T05:11:00.000000,23145.12,23145.57,0.44538999999999995,1.3662499999999997,0.20664999999999997,1.86729
binance,BTCUSDT,1675228379958000,2023-02-01T05:12:00.000000,23149.17,23149.84,0.50782,1.5840000000000003,0.41744000000000003,1.77237
binance,BTCUSDT,1675228439989000,2023-02-01T05:13:00.000000,23155.23,23155.97,0.31771,1.47069,0.50773,1.30581
binance,BTCUSDT,1675228499921000,2023-02-01T05:14:00.000000,23158.83,23159.29,0.47118000000000004,4.229209999999999,0.28909,8.435369999999999
binance,BTCUSDT,1675228559951000,2023-02-01T05:15:00.000000,23154.28,23154.92,0.36167999999999995,0.6808699999999999,1.0296,2.85141
binance,BTCUSDT,1675228619982000,2023-02-01T05:16:00.000000,23153.02,23154.1,0.46953,1.54842,0.35592,4.47212
binance,BTCUSDT,1675228679913000,2023-02-01T05:17:00.000000,23149.6,23149.61,0.08929,0.7402799999999998,0.16169000000000003,0.57303
binance,BTCUSDT,1675228739944000,2023-02-01T05:18:00.000000,23151.33,23151.88,0.7375499999999999,3.0540899999999995,0.28111,1.40619
binance,BTCUSDT,1675228799976000,2023-02-01T05:19:00.000000,23147.48,23148.0,0.6054200000000001,1.4980200000000001,0.24871000000000001,0.55231
binance,BTCUSDT,1675228859905000,2023-02-01T05:20:00.000000,23140.49,23140.58,0.14119,0.6882399999999999,2.2201500000000003,2.927279999999999
binance,BTCUSDT,1675228919935000,2023-02-01T05:21:00.000000,23154.6,23155.0,0.35288999999999987,1.1433499999999999,0.42947,5.38457
binance,BTCUSDT,1675228979966000,2023-02-01T05:22:00.000000,23156.95,23157.37,0.5310799999999999,1.5211099999999997,0.44104,2.14958
binance,BTCUSDT,1675229039996000,2023-02-01T05:23:00.000000,23158.12,23158.63,0.25057,0.71335,0.7724899999999999,2.6134500000000003
binance,BTCUSDT,1675229099928000,2023-02-01T05:24:00.000000,23156.42,23156.89,0.7553300000000001,1.5746100000000003,0.16906999999999997,1.1865100000000002
binance,BTCUSDT,1675229159959000,2023-02-01T05:25:00.000000,23158.14,23158.66,0.19954,0.48440000000000005,0.21093,0.74781
binance,BTCUSDT,1675229219990000,2023-02-01T05:26:00.000000,23159.8,23160.38,0.31622999999999996,0.8827999999999999,0.016479999999999998,0.29278999999999994
binance,BTCUSDT,1675229279920000,2023-02-01T05:27:00.000000,23159.01,23159.67,31.150089999999995,32.16618,0.28009,3.5230900000000003
binance,BTCUSDT,1675229339950000,2023-02-01T05:28:00.000000,23157.03,23157.48,8.964800000000002,9.497600000000002,0.49149,1.3780700000000001
binance,BTCUSDT,1675229399980000,2023-02-01T05:29:00.000000,23159.29,23159.66,0.3356,2.2965299999999997,0.15186000000000002,0.41312000000000004
binance,BTCUSDT,1675229459909000,2023-02-01T05:30:00.000000,23163.06,23163.62,0.13552,1.6673300000000002,0.14039000000000001,0.87599
binance,BTCUSDT,1675229519939000,2023-02-01T05:31:00.000000,23163.88,23164.2,0.46486,0.74205,0.030260000000000002,1.5141200000000004
binance,BTCUSDT,1675229579969000,2023-02-01T05:32:00.000000,23153.91,23154.44,0.52588,0.9937099999999998,0.20274999999999999,1.31148
binance,BTCUSDT,1675229639901000,2023-02-01T05:33:00.000000,23154.96,23155.12,0.14753,1.05368,0.25923999999999997,0.6859700000000002
binance,BTCUSDT,1675229699932000,2023-02-01T05:34:00.000000,23152.13,23152.56,0.19494,0.36266999999999994,0.19291999999999995,0.7579899999999997
binance,BTCUSDT,1675229759963000,2023-02-01T05:35:00.000000,23152.29,23152.75,0.26189999999999997,0.65643,0.22045,0.50118
binance,BTCUSDT,1675229819994000,2023-02-01T05:36:00.000000,23146.75,23147.52,0.8049599999999999,2.2796200000000004,0.9965200000000001,1.59547
binance,BTCUSDT,1675229879924000,2023-02-01T05:37:00.000000,23152.28,23152.59,0.4538,0.8932799999999999,0.43333999999999995,2.22658
binance,BTCUSDT,1675229939956000,2023-02-01T05:38:00.000000,23151.79,23152.22,0.31797000000000003,1.09313,0.18623999999999996,0.75422
binance,BTCUSDT,1675229999984000,2023-02-01T05:39:00.000000,23140.41,23141.17,0.31993,1.17953,0.5648799999999999,2.15872
binance,BTCUSDT,1675230059914000,2023-02-01T05:40:00.000000,23140.44,23140.87,0.46548,1.8626800000000001,0.12875999999999999,2.1381
binance,BTCUSDT,1675230119945000,2023-02-01T05:41:00.000000,23133.81,23134.08,1.43173,2.6597599999999995,0.30539999999999995,0.7586600000000001
