time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:16:00.000000,okex-swap,ETH-USDT-SWAP,189.79999999999993,300566.6679999999,102,52.2,82668.958,28
2023-02-01T03:17:00.000000,okex-swap,ETH-USDT-SWAP,1362.9999999999995,2157758.6099999985,294,46.400000000000006,73467.52000000002,44
2023-02-01T03:18:00.000000,okex-swap,ETH-USDT-SWAP,2197.199999999997,3476825.2520000013,872,472.5999999999998,747831.7720000001,248
2023-02-01T03:19:00.000000,okex-swap,ETH-USDT-SWAP,745.0000000000008,1178918.6880000003,464,275.59999999999974,436116.2719999999,214
2023-02-01T03:20:00.000000,okex-swap,ETH-USDT-SWAP,3585.9999999999823,5672330.512000008,1262,1342.4000000000021,2123290.058000002,536
2023-02-01T03:21:00.000000,okex-swap,ETH-USDT-SWAP,3310.7999999999865,5235424.266,1178,817.2000000000003,1292318.0880000014,360
2023-02-01T03:22:00.000000,okex-swap,ETH-USDT-SWAP,747.0000000000007,1181694.527999998,498,534.4,845376.6420000002,300
2023-02-01T03:23:00.000000,okex-swap,ETH-USDT-SWAP,1883.9999999999989,2979747.882000001,600,532.8000000000001,842683.5719999998,208
2023-02-01T03:24:00.000000,okex-swap,ETH-USDT-SWAP,911.000000000002,1440567.4320000003,498,601.9999999999999,951964.0000000007,262
2023-02-01T03:25:00.000000,okex-swap,ETH-USDT-SWAP,1433.6000000000006,2266548.654000001,528,239.5999999999999,378806.474,182
2023-02-01T03:26:00.000000,okex-swap,ETH-USDT-SWAP,9111.00000000007,14396352.715999994,2804,3246.599999999998,5129956.601999997,896
2023-02-01T03:27:00.000000,okex-swap,ETH-USDT-SWAP,3109.399999999986,4914231.347999998,1222,1112.0000000000007,1757585.2960000006,470
2023-02-01T03:28:00.000000,okex-swap,ETH-USDT-SWAP,1920.000000000001,3037023.368000002,846,1640.4000000000037,2594701.967999997,652
2023-02-01T03:29:00.000000,okex-swap,ETH-USDT-SWAP,1382.600000000001,2187340.5899999966,514,372.1999999999999,588852.1920000004,210
2023-02-01T03:30:00.000000,okex-swap,ETH-USDT-SWAP,750.8000000000012,1187783.751999999,400,404.6,640095.0680000003,218
2023-02-01T03:31:00.000000,okex-swap,ETH-USDT-SWAP,548.6000000000003,868023.5260000004,414,381.1999999999997,603153.5480000001,278
2023-02-01T03:32:00.000000,okex-swap,ETH-USDT-SWAP,761.0000000000011,1203744.3779999986,476,262.79999999999995,415674.1539999999,226
2023-02-01T03:33:00.000000,okex-swap,ETH-USDT-SWAP,2349.1999999999944,3712330.382000001,854,563.5999999999998,890478.7559999997,232
2023-02-01T03:34:00.000000,okex-swap,ETH-USDT-SWAP,4938.599999999987,7802625.734000008,1894,2023.0000000000034,3197293.942000003,708
2023-02-01T03:35:00.000000,okex-swap,ETH-USDT-SWAP,2004.5999999999983,3172513.222000005,1150,1809.2000000000019,2863289.0960000064,1000
2023-02-01T03:36:00.000000,okex-swap,ETH-USDT-SWAP,1023.600000000002,1619894.0119999999,426,239.5999999999999,379187.2379999999,152
2023-02-01T03:37:00.000000,okex-swap,ETH-USDT-SWAP,66.40000000000002,105068.91599999994,106,33.2,52534.202,58
2023-02-01T03:38:00.000000,okex-swap,ETH-USDT-SWAP,615.0000000000003,973274.4280000002,378,382.1999999999998,604868.8640000001,244
2023-02-01T03:39:00.000000,okex-swap,ETH-USDT-SWAP,550.0000000000002,870652.2419999989,306,157.79999999999993,249794.86999999988,120
2023-02-01T03:40:00.000000,okex-swap,ETH-USDT-SWAP,407.8000000000004,645513.308,278,327.2,517919.9440000003,196
2023-02-01T03:41:00.000000,okex-swap,ETH-USDT-SWAP,591.6000000000009,936500.0279999995,368,302.79999999999984,479314.0220000002,228
2023-02-01T03:42:00.000000,okex-swap,ETH-USDT-SWAP,908.6000000000012,1438129.2499999993,294,386.3999999999999,611573.1300000006,202
2023-02-01T03:43:00.000000,okex-swap,ETH-USDT-SWAP,750.0000000000008,1187479.8440000007,530,659.0000000000003,1043411.2159999995,424
2023-02-01T03:44:00.000000,okex-swap,ETH-USDT-SWAP,1507.5999999999997,2387800.4480000036,522,1172.4000000000003,1856880.4239999996,410
2023-02-01T03:45:00.000000,okex-swap,ETH-USDT-SWAP,704.0000000000005,1114997.0360000015,412,275.7999999999999,436798.3859999999,154
2023-02-01T03:46:00.000000,okex-swap,ETH-USDT-SWAP,833.0000000000007,1319057.5940000003,228,135.8,215034.19200000004,90
2023-02-01T03:47:00.000000,okex-swap,ETH-USDT-SWAP,704.200000000001,1115349.3399999992,414,438.39999999999975,694364.3339999999,244
2023-02-01T03:48:00.000000,okex-swap,ETH-USDT-SWAP,205.19999999999987,325024.6580000001,152,146.60000000000002,232209.29000000007,94
2023-02-01T03:49:00.000000,okex-swap,ETH-USDT-SWAP,1131.4000000000003,1792229.016000003,502,253.99999999999986,402394.784,196
2023-02-01T03:50:00.000000,okex-swap,ETH-USDT-SWAP,1057.0000000000023,1674489.7120000008,508,762.8000000000005,1208412.6299999997,276
2023-02-01T03:51:00.000000,okex-swap,ETH-USDT-SWAP,317.59999999999997,503159.49999999994,140,224.99999999999991,356454.53,100
2023-02-01T03:52:00.000000,okex-swap,ETH-USDT-SWAP,223.5999999999999,354261.86400000006,150,167.19999999999996,264904.1580000001,110
2023-02-01T03:53:00.000000,okex-swap,ETH-USDT-SWAP,1104.000000000001,1749111.1480000017,320,575.3999999999999,911631.6959999996,154
2023-02-01T03:54:00.000000,okex-swap,ETH-USDT-SWAP,1212.2,1920514.4779999976,394,909.8000000000003,1441414.6079999995,296
2023-02-01T03:55:00.000000,okex-swap,ETH-USDT-SWAP,460.00000000000017,728730.4519999993,262,89.00000000000001,140984.95400000003,96
2023-02-01T03:56:00.000000,okex-swap,ETH-USDT-SWAP,423.60000000000014,671126.014,200,138.6,219588.756,80
2023-02-01T03:57:00.000000,okex-swap,ETH-USDT-SWAP,601.4000000000004,952728.9319999997,218,63.400000000000006,100449.186,30
2023-02-01T03:58:00.000000,okex-swap,ETH-USDT-SWAP,1778.1999999999978,2817508.8200000017,442,1493.200000000002,2365914.9020000007,328
2023-02-01T03:59:00.000000,okex-swap,ETH-USDT-SWAP,1876.1999999999987,2973751.0900000003,632,1724.0000000000005,2732514.9659999986,502
2023-02-01T04:00:00.000000,okex-swap,ETH-USDT-SWAP,706.4000000000008,1119452.136,382,405.3999999999999,642477.9619999999,184
2023-02-01T04:01:00.000000,okex-swap,ETH-USDT-SWAP,738.2,1170131.9639999995,340,489.9999999999999,776681.87,174
2023-02-01T04:02:00.000000,okex-swap,ETH-USDT-SWAP,1333.0000000000011,2113254.9860000005,528,1033.4,1638326.4399999983,388
2023-02-01T04:03:00.000000,okex-swap,ETH-USDT-SWAP,751.600000000001,1191526.4759999996,308,658.0,1043140.1380000005,194
2023-02-01T04:04:00.000000,okex-swap,ETH-USDT-SWAP,787.0000000000006,1247759.3299999998,378,461.1999999999998,731208.718,234
2023-02-01T04:05:00.000000,okex-swap,ETH-USDT-SWAP,463.2000000000002,734425.7839999996,302,183.39999999999998,290799.86,132
2023-02-01T04:06:00.000000,okex-swap,ETH-USDT-SWAP,467.2000000000001,740664.2419999995,214,77.60000000000002,123024.86200000002,72
2023-02-01T04:07:00.000000,okex-swap,ETH-USDT-SWAP,379.40000000000015,601396.3560000003,222,81.19999999999999,128715.79999999997,36
2023-02-01T04:08:00.000000,okex-swap,ETH-USDT-SWAP,384.60000000000014,609776.3919999998,216,325.5999999999999,516234.5820000001,166
2023-02-01T04:09:00.000000,okex-swap,ETH-USDT-SWAP,467.80000000000024,741794.8979999998,314,344.1999999999998,545809.4400000002,214
2023-02-01T04:10:00.000000,okex-swap,ETH-USDT-SWAP,3359.7999999999965,5326702.9860000005,740,594.6000000000001,942863.3660000003,206
2023-02-01T04:11:00.000000,okex-swap,ETH-USDT-SWAP,482.00000000000017,764064.351999999,308,295.5999999999999,468569.0399999998,174
2023-02-01T04:12:00.000000,okex-swap,ETH-USDT-SWAP,673.0,1067029.068,284,184.60000000000002,292682.10199999996,124
2023-02-01T04:13:00.000000,okex-swap,ETH-USDT-SWAP,2725.599999999997,4319557.2880000025,718,1509.2000000000003,2391769.0539999995,306
2023-02-01T04:14:00.000000,okex-swap,ETH-USDT-SWAP,1294.2,2051138.0439999993,286,1251.6,1983626.4140000006,228
2023-02-01T04:15:00.000000,okex-swap,ETH-USDT-SWAP,486.6000000000002,771054.7000000004,232,26.999999999999996,42781.69,22
2023-02-01T04:16:00.000000,okex-swap,ETH-USDT-SWAP,121.79999999999998,192983.3059999999,114,26.2,41511.868,36
2023-02-01T04:17:00.000000,okex-swap,ETH-USDT-SWAP,382.9999999999999,606729.8199999995,286,32.99999999999999,52285.08400000001,50
2023-02-01T04:18:00.000000,okex-swap,ETH-USDT-SWAP,1707.9999999999982,2703654.8039999995,932,131.00000000000003,207320.64399999997,100
2023-02-01T04:19:00.000000,okex-swap,ETH-USDT-SWAP,1485.8000000000009,2350997.556,586,621.0,982645.7240000004,222
2023-02-01T04:20:00.000000,okex-swap,ETH-USDT-SWAP,917.600000000001,1453553.3760000002,286,409.8,649114.3919999998,98
2023-02-01T04:21:00.000000,okex-swap,ETH-USDT-SWAP,1967.399999999996,3119705.9219999947,792,1081.6000000000006,1714922.5960000006,562
2023-02-01T04:22:00.000000,okex-swap,ETH-USDT-SWAP,914.8000000000015,1450377.003999998,546,333.59999999999985,528942.5999999995,284
2023-02-01T04:23:00.000000,okex-swap,ETH-USDT-SWAP,428.20000000000005,678766.7779999997,206,352.99999999999994,559558.3399999997,162
2023-02-01T04:24:00.000000,okex-swap,ETH-USDT-SWAP,2192.199999999999,3472681.826000005,942,686.6000000000003,1087297.2719999999,318
2023-02-01T04:25:00.000000,okex-swap,ETH-USDT-SWAP,684.4000000000008,1083545.3300000003,262,646.2000000000002,1023064.0000000005,198
2023-02-01T04:26:00.000000,okex-swap,ETH-USDT-SWAP,420.40000000000003,666161.3920000005,200,366.19999999999976,580264.72,134
2023-02-01T04:27:00.000000,okex-swap,ETH-USDT-SWAP,147.39999999999995,233587.20799999998,88,53.599999999999994,84941.926,52
2023-02-01T04:28:00.000000,okex-swap,ETH-USDT-SWAP,1596.6000000000004,2529368.0300000026,498,157.00000000000003,248749.006,94
2023-02-01T04:29:00.000000,okex-swap,ETH-USDT-SWAP,191.39999999999986,303204.8059999999,108,183.99999999999997,291481.542,82
2023-02-01T04:30:00.000000,okex-swap,ETH-USDT-SWAP,372.20000000000005,589574.7360000006,226,78.80000000000003,124822.476,74
2023-02-01T04:31:00.000000,okex-swap,ETH-USDT-SWAP,230.99999999999977,365924.1759999999,162,78.80000000000003,124826.77,66
2023-02-01T04:32:00.000000,okex-swap,ETH-USDT-SWAP,427.19999999999976,676881.9839999999,120,396.5999999999998,628389.214,76
2023-02-01T04:33:00.000000,okex-swap,ETH-USDT-SWAP,6745.600000000044,10683523.788000038,2730,2515.5999999999963,3982860.1939999945,1052
2023-02-01T04:34:00.000000,okex-swap,ETH-USDT-SWAP,597.8000000000005,946389.7159999999,362,388.5999999999999,615192.0119999995,234
2023-02-01T04:35:00.000000,okex-swap,ETH-USDT-SWAP,2139.599999999994,3384891.168000002,976,167.60000000000002,265162.014,174
2023-02-01T04:36:00.000000,okex-swap,ETH-USDT-SWAP,1261.4000000000026,1995696.5839999972,714,1054.2000000000003,1667938.2619999987,476
2023-02-01T04:37:00.000000,okex-swap,ETH-USDT-SWAP,1288.5999999999983,2040406.4020000002,578,1148.2000000000012,1818071.1140000005,468
2023-02-01T04:38:00.000000,okex-swap,ETH-USDT-SWAP,171.19999999999993,271071.3539999999,116,55.199999999999996,87409.79199999999,38
2023-02-01T04:39:00.000000,okex-swap,ETH-USDT-SWAP,364.80000000000024,577589.3300000002,230,253.0,400579.636,148
2023-02-01T04:40:00.000000,okex-swap,ETH-USDT-SWAP,920.2000000000021,1458137.7599999998,458,829.2,1313940.486,390
2023-02-01T04:41:00.000000,okex-swap,ETH-USDT-SWAP,649.8000000000006,1029672.5479999996,282,265.3999999999999,420556.21600000013,158
2023-02-01T04:42:00.000000,okex-swap,ETH-USDT-SWAP,1143.2000000000005,1811410.4700000004,376,434.0,687667.9039999999,166
2023-02-01T04:43:00.000000,okex-swap,ETH-USDT-SWAP,363.7999999999999,576350.9800000004,272,275.4000000000001,436307.7939999998,224
2023-02-01T04:44:00.000000,okex-swap,ETH-USDT-SWAP,305.59999999999997,484223.66800000006,156,135.59999999999997,214846.03399999996,92
2023-02-01T04:45:00.000000,okex-swap,ETH-USDT-SWAP,523.6000000000003,829429.8340000001,260,163.0,258198.51999999996,146
2023-02-01T04:46:00.000000,okex-swap,ETH-USDT-SWAP,323.7999999999999,512932.12599999964,240,180.00000000000003,285137.224,146
2023-02-01T04:47:00.000000,okex-swap,ETH-USDT-SWAP,424.00000000000006,671567.2639999997,256,146.8,232509.99800000008,146
2023-02-01T04:48:00.000000,okex-swap,ETH-USDT-SWAP,1312.999999999999,2079234.356,478,545.4,863602.772,216
2023-02-01T04:49:00.000000,okex-swap,ETH-USDT-SWAP,502.2000000000003,795180.0559999995,270,64.60000000000002,102283.98600000002,48
2023-02-01T04:50:00.000000,okex-swap,ETH-USDT-SWAP,230.00000000000003,364029.4619999998,126,134.39999999999998,212702.24400000004,80
2023-02-01T04:51:00.000000,okex-swap,ETH-USDT-SWAP,128.7999999999999,203876.9580000001,148,48.4,76613.80399999999,76
2023-02-01T04:52:00.000000,okex-swap,ETH-USDT-SWAP,324.6,513792.3719999998,200,37.6,59513.474000000024,56
2023-02-01T04:53:00.000000,okex-swap,ETH-USDT-SWAP,175.99999999999997,278590.89600000007,86,120.0,189948.352,44
2023-02-01T04:54:00.000000,okex-swap,ETH-USDT-SWAP,275.5999999999998,436248.2460000004,194,175.0,277005.45999999996,116
2023-02-01T04:55:00.000000,okex-swap,ETH-USDT-SWAP,520.4000000000003,823932.5399999991,402,354.9999999999999,562045.5699999998,236
2023-02-01T04:56:00.000000,okex-swap,ETH-USDT-SWAP,165.5999999999999,262139.4100000001,144,103.4,163678.46800000008,98
2023-02-01T04:57:00.000000,okex-swap,ETH-USDT-SWAP,129.79999999999998,205444.69600000005,120,63.0,99718.28800000002,64
2023-02-01T04:58:00.000000,okex-swap,ETH-USDT-SWAP,480.4000000000002,760689.6200000003,234,301.99999999999994,478210.25,138
2023-02-01T04:59:00.000000,okex-swap,ETH-USDT-SWAP,327.00000000000017,517708.5680000001,212,65.60000000000001,103868.74400000004,96
2023-02-01T05:00:00.000000,okex-swap,ETH-USDT-SWAP,214.5999999999999,339698.08999999997,128,106.6,168743.856,38
2023-02-01T05:01:00.000000,okex-swap,ETH-USDT-SWAP,845.4000000000004,1338801.4139999994,256,822.4000000000002,1302376.0579999993,228
2023-02-01T05:02:00.000000,okex-swap,ETH-USDT-SWAP,332.59999999999997,526728.852,236,218.59999999999997,346183.97599999973,166
2023-02-01T05:03:00.000000,okex-swap,ETH-USDT-SWAP,356.0000000000001,563753.844,200,226.79999999999995,359155.48799999995,98
2023-02-01T05:04:00.000000,okex-swap,ETH-USDT-SWAP,1268.4000000000003,2009094.3380000025,366,865.0000000000002,1370134.709999999,180
2023-02-01T05:05:00.000000,okex-swap,ETH-USDT-SWAP,1484.9999999999998,2352175.166,548,1014.0000000000005,1606128.7260000003,362
2023-02-01T05:06:00.000000,okex-swap,ETH-USDT-SWAP,690.8000000000001,1093920.698,308,268.19999999999993,424695.756,122
2023-02-01T05:07:00.000000,okex-swap,ETH-USDT-SWAP,571.8000000000011,905708.8480000006,262,137.2,217303.02199999997,104
2023-02-01T05:08:00.000000,okex-swap,ETH-USDT-SWAP,400.80000000000024,634829.5699999995,240,195.2,309176.98400000023,86
2023-02-01T05:09:00.000000,okex-swap,ETH-USDT-SWAP,581.5999999999998,921312.6120000004,302,297.5999999999999,471424.91399999993,138
2023-02-01T05:10:00.000000,okex-swap,ETH-USDT-SWAP,673.800000000001,1067364.2579999997,366,397.99999999999983,630468.3820000002,204
2023-02-01T05:11:00.000000,okex-swap,ETH-USDT-SWAP,1001.8000000000009,1586943.4560000014,366,248.0,392842.64600000007,108
2023-02-01T05:12:00.000000,okex-swap,ETH-USDT-SWAP,599.0000000000005,948811.9479999995,280,470.59999999999985,745408.294,186
2023-02-01T05:13:00.000000,okex-swap,ETH-USDT-SWAP,148.2,234784.27199999988,102,62.6,99172.164,32
2023-02-01T05:14:00.000000,okex-swap,ETH-USDT-SWAP,275.59999999999985,436631.22799999936,202,217.8,345056.2320000001,146
2023-02-01T05:15:00.000000,okex-swap,ETH-USDT-SWAP,1499.8000000000006,2376413.4119999963,660,1236.2000000000003,1958745.7539999997,468
2023-02-01T05:16:00.000000,okex-swap,ETH-USDT-SWAP,389.99999999999994,617885.9740000005,218,176.80000000000007,280107.954,112
2023-02-01T05:17:00.000000,okex-swap,ETH-USDT-SWAP,1612.1999999999987,2554131.4720000005,562,797.8000000000002,1263998.5460000008,246
2023-02-01T05:18:00.000000,okex-swap,ETH-USDT-SWAP,841.0000000000014,1332610.5160000008,506,307.00000000000006,486434.96800000005,320
2023-02-01T05:19:00.000000,okex-swap,ETH-USDT-SWAP,370.79999999999995,587548.548,260,248.79999999999995,394226.22600000014,164
2023-02-01T05:20:00.000000,okex-swap,ETH-USDT-SWAP,723.1999999999999,1145660.347999998,496,194.19999999999993,307655.39400000003,332
2023-02-01T05:21:00.000000,okex-swap,ETH-USDT-SWAP,380.39999999999986,602593.1119999997,184,284.7999999999999,451193.24399999983,106
2023-02-01T05:22:00.000000,okex-swap,ETH-USDT-SWAP,1107.0000000000014,1754755.6259999985,598,864.6,1370504.574,406
2023-02-01T05:23:00.000000,okex-swap,ETH-USDT-SWAP,482.40000000000015,764669.9860000012,296,323.3999999999999,512627.1860000001,176
2023-02-01T05:24:00.000000,okex-swap,ETH-USDT-SWAP,940.6000000000014,1491200.0920000004,396,819.7999999999998,1299701.2240000004,302
2023-02-01T05:25:00.000000,okex-swap,ETH-USDT-SWAP,626.0000000000008,992553.8500000007,350,357.3999999999998,566684.5280000002,220
2023-02-01T05:26:00.000000,okex-swap,ETH-USDT-SWAP,440.80000000000024,698945.9920000006,262,302.4,479519.1000000001,176
2023-02-01T05:27:00.000000,okex-swap,ETH-USDT-SWAP,3112.199999999992,4935738.479999994,1236,1271.2000000000003,2016154.2699999982,686
2023-02-01T05:28:00.000000,okex-swap,ETH-USDT-SWAP,1389.5999999999988,2203621.506000002,552,990.2000000000004,1570244.7740000011,358
2023-02-01T05:29:00.000000,okex-swap,ETH-USDT-SWAP,1098.4000000000003,1742019.3840000015,540,488.3999999999998,774581.2699999998,266
2023-02-01T05:30:00.000000,okex-swap,ETH-USDT-SWAP,1366.199999999999,2166337.6659999993,738,357.20000000000005,566382.0359999998,216
2023-02-01T05:31:00.000000,okex-swap,ETH-USDT-SWAP,550.0000000000002,872252.8839999996,312,244.99999999999994,388556.916,142
2023-02-01T05:32:00.000000,okex-swap,ETH-USDT-SWAP,1077.200000000002,1708307.2219999991,476,764.3999999999997,1212315.474,304
2023-02-01T05:33:00.000000,okex-swap,ETH-USDT-SWAP,226.99999999999977,359857.6400000003,204,57.00000000000001,90360.852,62
2023-02-01T05:34:00.000000,okex-swap,ETH-USDT-SWAP,1020.8000000000006,1618076.388,390,108.39999999999999,171821.64600000007,58
2023-02-01T05:35:00.000000,okex-swap,ETH-USDT-SWAP,437.59999999999985,693554.8319999997,286,77.79999999999995,123304.05599999998,96
2023-02-01T05:36:00.000000,okex-swap,ETH-USDT-SWAP,222.59999999999988,352777.39599999995,162,40.80000000000001,64658.20200000001,56
2023-02-01T05:37:00.000000,okex-swap,ETH-USDT-SWAP,1178.0000000000005,1866706.3260000008,562,834.6000000000005,1322540.0099999995,350
2023-02-01T05:38:00.000000,okex-swap,ETH-USDT-SWAP,384.5999999999999,609553.762,134,145.20000000000002,230128.89999999997,50
2023-02-01T05:39:00.000000,okex-swap,ETH-USDT-SWAP,2014.7999999999965,3190429.484000005,972,413.3999999999999,654561.524,160
2023-02-01T05:40:00.000000,okex-swap,ETH-USDT-SWAP,1214.2000000000012,1922134.3600000022,634,261.99999999999994,414757.20199999993,182
2023-02-01T05:41:00.000000,okex-swap,ETH-USDT-SWAP,1808.9999999999998,2862978.4099999955,616,284.0,449447.6800000001,164
2023-02-01T05:42:00.000000,okex-swap,ETH-USDT-SWAP,1189.800000000001,1883383.7180000015,424,880.0,1393015.5479999997,256
2023-02-01T05:43:00.000000,okex-swap,ETH-USDT-SWAP,408.00000000000034,645877.4439999996,256,276.19999999999993,437224.2459999999,172
2023-02-01T05:44:00.000000,okex-swap,ETH-USDT-SWAP,751.800000000001,1190106.5979999995,296,227.2,359664.5460000001,116
2023-02-01T05:45:00.000000,okex-swap,ETH-USDT-SWAP,651.2000000000007,1030967.5639999998,228,64.4,101959.75599999998,58
2023-02-01T05:46:00.000000,okex-swap,ETH-USDT-SWAP,1002.8000000000015,1587541.8040000014,354,504.7999999999995,799156.9979999998,218
2023-02-01T05:47:00.000000,okex-swap,ETH-USDT-SWAP,807.4000000000009,1278186.394,288,361.19999999999993,571824.4619999999,126
2023-02-01T05:48:00.000000,okex-swap,ETH-USDT-SWAP,301.6,477415.03200000006,118,140.79999999999995,222874.21800000002,62
2023-02-01T05:49:00.000000,okex-swap,ETH-USDT-SWAP,759.6000000000004,1202255.6259999985,362,382.4,605263.43,162
2023-02-01T05:50:00.000000,okex-swap,ETH-USDT-SWAP,825.0000000000013,1306552.626000001,362,688.0000000000001,1089552.4800000002,246
2023-02-01T05:51:00.000000,okex-swap,ETH-USDT-SWAP,580.6000000000006,919463.493999999,296,220.0,348315.13199999987,130
