exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1675220814798878,2023-02-01T03:06:00.000000,1584.4,1584.5,187.53398717,613.46441375,98.23650299000002,368.23984293
bitstamp,ETHUSD,1675220878686431,2023-02-01T03:07:00.000000,1583.6,1583.7,200.61181631000002,536.2407804300001,78.98561593000001,359.1491327400001
bitstamp,ETHUSD,1675220939753080,2023-02-01T03:08:00.000000,1582.7,1582.9,193.08132827,528.2269140000001,108.44001712,348.40291311999994
bitstamp,ETHUSD,1675220999820224,2023-02-01T03:09:00.000000,1583.3,1583.4,121.01924317000001,409.74249979,127.12640023999998,473.67282979
bitstamp,ETHUSD,1675221059798092,2023-02-01T03:10:00.000000,1583.5,1583.7,184.61491333,609.5185077099999,129.81090288000001,800.36288868
bitstamp,ETHUSD,1675221119166449,2023-02-01T03:11:00.000000,1583.8,1583.9,155.97935513000002,629.2621953500001,131.65230893,696.7598089999999
bitstamp,ETHUSD,1675221177667836,2023-02-01T03:12:00.000000,1583.6,1583.7,202.23420007,649.14755894,106.46131079000001,402.7041043399999
bitstamp,ETHUSD,1675221239730592,2023-02-01T03:13:00.000000,1583.7,1583.9,174.63629787000002,604.0178139000001,136.901088,703.8360691399998
bitstamp,ETHUSD,1675221299368954,2023-02-01T03:14:00.000000,1583.2,1583.4,185.02083856000002,631.05477827,146.58526275,780.4051565999999
bitstamp,ETHUSD,1675221359611855,2023-02-01T03:15:00.000000,1583.5,1583.7,219.38659507,595.72264519,151.49478677,770.6506494099999
bitstamp,ETHUSD,1675221419709096,2023-02-01T03:16:00.000000,1583.1,1583.2,184.27312202000002,661.19572732,116.92988877,402.0525132099999
bitstamp,ETHUSD,1675221479657871,2023-02-01T03:17:00.000000,1582.5,1582.7,165.12503398,524.3695177700001,125.47151039999999,361.32767208999996
bitstamp,ETHUSD,1675221539701989,2023-02-01T03:18:00.000000,1582.5,1582.8,181.52139043999998,553.73382546,128.71803666,786.5895615200001
bitstamp,ETHUSD,1675221599896931,2023-02-01T03:19:00.000000,1582.2,1582.3,172.39374238999997,632.62680036,127.25546731,460.3348406199999
bitstamp,ETHUSD,1675221659875357,2023-02-01T03:20:00.000000,1581.6,1581.7,120.69375334000001,521.3584033000001,113.90642435,483.2200367700001
bitstamp,ETHUSD,1675221719700691,2023-02-01T03:21:00.000000,1581.4,1581.5,150.70236985000003,441.45802666000003,111.80277010999998,467.88759404
bitstamp,ETHUSD,1675221779667457,2023-02-01T03:22:00.000000,1581.6,1581.8,161.3552208,493.64638717000014,111.91212301,485.29606605000004
bitstamp,ETHUSD,1675221839994527,2023-02-01T03:23:00.000000,1580.9,1581.0,181.03739514,598.54394695,113.72959888,477.56405059
bitstamp,ETHUSD,1675221899864841,2023-02-01T03:24:00.000000,1580.9,1581.1,214.86540234999998,540.0424864700001,124.01848308000001,492.28366189
bitstamp,ETHUSD,1675221959870260,2023-02-01T03:25:00.000000,1580.5,1580.8,232.56592356999997,598.0967987299999,138.87366864999998,761.05426902
bitstamp,ETHUSD,1675222019705155,2023-02-01T03:26:00.000000,1580.6,1580.8,134.92027904999998,403.01687868,132.99762219,496.72337849
bitstamp,ETHUSD,1675222079625694,2023-02-01T03:27:00.000000,1580.6,1580.8,168.54137113000002,493.13705825000005,107.70115852,504.5217598500001
bitstamp,ETHUSD,1675222139233908,2023-02-01T03:28:00.000000,1581.7,1581.9,178.647758,509.7619397000001,100.32261176,466.41662178000007
bitstamp,ETHUSD,1675222199614054,2023-02-01T03:29:00.000000,1581.8,1581.9,184.61208577,578.94189823,132.87960679,980.3919880200001
bitstamp,ETHUSD,1675222259640663,2023-02-01T03:30:00.000000,1581.8,1581.9,135.87705387,511.55787291000007,122.14454756999999,967.3690606399999
bitstamp,ETHUSD,1675222319440900,2023-02-01T03:31:00.000000,1582.0,1582.1,160.01815178,628.39354339,144.88082495,1000.2735958000001
bitstamp,ETHUSD,1675222378588889,2023-02-01T03:32:00.000000,1581.5,1581.7,205.69463956,622.60804938,144.88597178,939.97126772
bitstamp,ETHUSD,1675222439733362,2023-02-01T03:33:00.000000,1579.9,1580.2,148.12025357000002,519.3778110200001,131.94921461,455.30167432
bitstamp,ETHUSD,1675222499733503,2023-02-01T03:34:00.000000,1581.6,1581.7,123.99629785,493.10155332000005,102.41310593,731.44674206
bitstamp,ETHUSD,1675222559783769,2023-02-01T03:35:00.000000,1582.7,1582.9,134.44575255,432.71082347,138.82286838000002,772.4410437
bitstamp,ETHUSD,1675222619886337,2023-02-01T03:36:00.000000,1582.2,1582.3,173.95152296999998,615.14950323,107.37667715,366.59237654
bitstamp,ETHUSD,1675222675504309,2023-02-01T03:37:00.000000,1582.0,1582.2,219.70994247999997,642.32115361,103.19650278000002,387.39139460999996
bitstamp,ETHUSD,1675222739869724,2023-02-01T03:38:00.000000,1582.6,1582.8,181.35447304,454.22199198000004,124.59990848,472.38148434000004
bitstamp,ETHUSD,1675222799696833,2023-02-01T03:39:00.000000,1582.5,1582.7,164.97948413,424.2957633000001,139.19446288999998,441.9905319299999
bitstamp,ETHUSD,1675222859611089,2023-02-01T03:40:00.000000,1582.9,1583.0,162.72473404,354.10761824,113.38054575000001,997.9803754100001
bitstamp,ETHUSD,1675222919481907,2023-02-01T03:41:00.000000,1582.4,1582.5,165.05294876,512.9277893800001,100.22122676000002,462.57618746
bitstamp,ETHUSD,1675222979839836,2023-02-01T03:42:00.000000,1582.0,1582.1,189.53044465000002,625.1775207,109.47710817999999,382.0621121699999
bitstamp,ETHUSD,1675223039909987,2023-02-01T03:43:00.000000,1583.3,1583.4,163.30364909000002,409.2531733300001,91.85839646000001,977.8408170499999
bitstamp,ETHUSD,1675223097461519,2023-02-01T03:44:00.000000,1583.3,1583.4,146.76924849,379.69360903000006,116.87930979,1118.6918327899998
bitstamp,ETHUSD,1675223158856085,2023-02-01T03:45:00.000000,1583.4,1583.6,141.94603645,409.69861101000004,134.31193039,1110.23720718
bitstamp,ETHUSD,1675223219893104,2023-02-01T03:46:00.000000,1583.1,1583.2,143.37780438,587.2299072000001,127.64541,763.9005355
bitstamp,ETHUSD,1675223279691460,2023-02-01T03:47:00.000000,1583.6,1583.7,168.66978283,427.03635570000006,125.76075368999997,784.1961854
bitstamp,ETHUSD,1675223339678709,2023-02-01T03:48:00.000000,1583.6,1583.7,193.14756275,423.8346636400001,100.26211019,745.92222378
bitstamp,ETHUSD,1675223399753046,2023-02-01T03:49:00.000000,1583.6,1583.7,185.45798153,534.02711195,95.43503722999999,380.34101554999995
bitstamp,ETHUSD,1675223459684419,2023-02-01T03:50:00.000000,1583.9,1584.0,126.39471993,509.83300233,128.00421679000002,751.49252175
bitstamp,ETHUSD,1675223518043498,2023-02-01T03:51:00.000000,1584.0,1584.1,129.33618403000003,442.73978254000014,126.16497156,727.72490882
bitstamp,ETHUSD,1675223575204222,2023-02-01T03:52:00.000000,1584.0,1584.1,163.19228148999997,539.89226337,112.47375473000001,730.5645975100001
bitstamp,ETHUSD,1675223639944739,2023-02-01T03:53:00.000000,1584.0,1584.1,154.82056559000003,541.00344569,149.25839232,972.1601998900002
bitstamp,ETHUSD,1675223697102072,2023-02-01T03:54:00.000000,1584.0,1584.1,127.52682816000001,523.67340142,145.68678518,965.97139275
bitstamp,ETHUSD,1675223758078040,2023-02-01T03:55:00.000000,1583.8,1583.9,149.59318597,608.4464242099999,99.47988588000001,733.2169193100001
bitstamp,ETHUSD,1675223818761668,2023-02-01T03:56:00.000000,1584.2,1584.3,156.70863964,533.50111433,158.38610001,1014.5609154399999
bitstamp,ETHUSD,1675223879570264,2023-02-01T03:57:00.000000,1583.8,1583.9,148.14576241999998,539.2398701199999,107.01359664,735.79829299
bitstamp,ETHUSD,1675223939656052,2023-02-01T03:58:00.000000,1584.8,1584.9,153.24941782,524.18465963,153.51174621,999.1448973800001
bitstamp,ETHUSD,1675223997969519,2023-02-01T03:59:00.000000,1584.6,1584.7,181.9791244,524.7247854200001,128.19187108,661.6002280499999
bitstamp,ETHUSD,1675224059056327,2023-02-01T04:00:00.000000,1584.6,1584.7,135.77164993,453.79627855,135.54263149000002,664.8048976299999
bitstamp,ETHUSD,1675224119968200,2023-02-01T04:01:00.000000,1584.8,1584.9,176.06081483,453.9937924700001,112.41611525,633.1811008699999
bitstamp,ETHUSD,1675224178630462,2023-02-01T04:02:00.000000,1584.8,1585.0,150.59965054,538.1366133600001,126.22998205000002,652.7548101
bitstamp,ETHUSD,1675224239870060,2023-02-01T04:03:00.000000,1584.9,1585.0,154.92198775,541.4470617500001,111.83236277,644.2953428000001
bitstamp,ETHUSD,1675224299674350,2023-02-01T04:04:00.000000,1585.1,1585.2,125.91868825,415.0524800700001,147.72274452,753.3398378200001
bitstamp,ETHUSD,1675224359238765,2023-02-01T04:05:00.000000,1585.1,1585.3,151.69495546999997,532.12327386,169.45623467000001,793.64771197
bitstamp,ETHUSD,1675224419172279,2023-02-01T04:06:00.000000,1585.0,1585.2,152.48561580999998,534.24995583,118.56188839000002,779.1942172600001
bitstamp,ETHUSD,1675224479726784,2023-02-01T04:07:00.000000,1585.0,1585.2,122.37502098999998,534.52085081,125.57555423000002,756.9127444
bitstamp,ETHUSD,1675224539632641,2023-02-01T04:08:00.000000,1585.3,1585.4,155.31088605000002,514.6713025200002,127.58047719999999,769.9262617
bitstamp,ETHUSD,1675224599666777,2023-02-01T04:09:00.000000,1585.2,1585.3,115.75138313999999,508.40490526,122.60566125,662.90424259
bitstamp,ETHUSD,1675224659910645,2023-02-01T04:10:00.000000,1584.5,1585.2,204.06485482999997,589.5689322499999,123.30598895,702.2662486199999
bitstamp,ETHUSD,1675224719839407,2023-02-01T04:11:00.000000,1585.0,1585.1,163.95327727,537.89574151,126.48832565000001,458.45693579999994
bitstamp,ETHUSD,1675224777342978,2023-02-01T04:12:00.000000,1585.1,1585.2,156.24938091,529.9789170100001,122.14692147,750.7516786
bitstamp,ETHUSD,1675224839435245,2023-02-01T04:13:00.000000,1584.2,1584.3,153.98199647,625.3325348599999,115.87088600000001,662.8200970199999
bitstamp,ETHUSD,1675224899782614,2023-02-01T04:14:00.000000,1584.3,1584.6,192.74245043,629.07013524,148.7574483,784.4587104699999
bitstamp,ETHUSD,1675224959813449,2023-02-01T04:15:00.000000,1584.1,1584.3,224.6753747,559.32249273,91.71587486000001,607.17369684
bitstamp,ETHUSD,1675225019833484,2023-02-01T04:16:00.000000,1584.2,1584.4,116.69915590999999,419.45003542999996,111.48200101,730.76822578
bitstamp,ETHUSD,1675225079827185,2023-02-01T04:17:00.000000,1583.6,1583.7,186.0558259,635.1689112399998,130.11974143,677.0726576300001
bitstamp,ETHUSD,1675225139739905,2023-02-01T04:18:00.000000,1582.2,1582.3,180.84497573,598.73877751,91.86096466000001,343.49724133999996
bitstamp,ETHUSD,1675225199919906,2023-02-01T04:19:00.000000,1583.3,1583.5,178.40728947000002,442.4771614300001,123.13410795000001,773.7821377200002
bitstamp,ETHUSD,1675225259617817,2023-02-01T04:20:00.000000,1584.0,1584.1,123.05161866999998,407.87113238999996,124.9167509,782.6324602699999
bitstamp,ETHUSD,1675225319426063,2023-02-01T04:21:00.000000,1585.4,1585.6,143.05819554,455.00704962000003,126.96093823,760.4120622199999
bitstamp,ETHUSD,1675225379872055,2023-02-01T04:22:00.000000,1584.6,1585.1,171.57864884999998,577.12446249,140.4766477,672.1900776700002
bitstamp,ETHUSD,1675225439788995,2023-02-01T04:23:00.000000,1585.0,1585.1,131.67524424,463.26563876999995,114.97470512000001,642.42120847
bitstamp,ETHUSD,1675225498716973,2023-02-01T04:24:00.000000,1582.8,1583.0,147.80206715,601.4418196999999,108.0190283,323.79091345
bitstamp,ETHUSD,1675225559814732,2023-02-01T04:25:00.000000,1583.7,1584.0,205.86106845,458.18625108000003,140.50379604,747.67870144
bitstamp,ETHUSD,1675225614334913,2023-02-01T04:26:00.000000,1584.5,1584.7,251.76112271000005,616.3409292700001,131.35684874,782.42663627
bitstamp,ETHUSD,1675225677468248,2023-02-01T04:27:00.000000,1584.3,1584.5,223.94352238000002,533.85926913,115.18547966,986.25506992
bitstamp,ETHUSD,1675225739413164,2023-02-01T04:28:00.000000,1583.9,1584.1,147.60194547,424.0784161700001,138.5023653,518.58220169
bitstamp,ETHUSD,1675225796234496,2023-02-01T04:29:00.000000,1583.8,1584.0,186.06244439,545.50902953,130.51113615,508.52661202
bitstamp,ETHUSD,1675225858030470,2023-02-01T04:30:00.000000,1583.8,1584.0,181.66977021,526.07750272,139.38440667,785.16722409
bitstamp,ETHUSD,1675225919877817,2023-02-01T04:31:00.000000,1584.1,1584.2,151.93187285000002,419.28597605000004,115.35239257,895.44258223
bitstamp,ETHUSD,1675225978190000,2023-02-01T04:32:00.000000,1584.5,1584.7,148.19636202,412.04563959,134.04390855999998,909.87840899
bitstamp,ETHUSD,1675226039804124,2023-02-01T04:33:00.000000,1583.0,1583.1,107.95587355,489.8676233400001,137.26231639000002,441.08066829
bitstamp,ETHUSD,1675226098993454,2023-02-01T04:34:00.000000,1583.1,1583.2,112.95893825,302.11119770000005,126.62549023000001,415.46329776
bitstamp,ETHUSD,1675226159734526,2023-02-01T04:35:00.000000,1581.3,1581.4,202.47423269,597.46771325,106.59130682,334.4532387
bitstamp,ETHUSD,1675226219446254,2023-02-01T04:36:00.000000,1582.4,1582.8,174.62483274000002,412.99198210000003,122.94367505,992.1787129500001
bitstamp,ETHUSD,1675226279839663,2023-02-01T04:37:00.000000,1583.1,1583.4,178.03219654,422.52139688,118.69857544,914.3639858
bitstamp,ETHUSD,1675226339829955,2023-02-01T04:38:00.000000,1582.7,1582.8,186.09352527000001,556.00905672,110.56416122,765.3224017199999
bitstamp,ETHUSD,1675226399765374,2023-02-01T04:39:00.000000,1583.6,1583.7,156.96871443000003,511.67388968,132.25601118000003,792.35404514
bitstamp,ETHUSD,1675226459651920,2023-02-01T04:40:00.000000,1584.3,1584.4,116.49841795,421.94896019000004,138.83081941999998,938.03411084
bitstamp,ETHUSD,1675226519611574,2023-02-01T04:41:00.000000,1584.0,1584.1,183.98444742,429.79220376000006,93.62859829,640.4051083200001
bitstamp,ETHUSD,1675226577886350,2023-02-01T04:42:00.000000,1584.0,1584.2,179.58369884,515.10304636,111.50630715,643.44694936
bitstamp,ETHUSD,1675226639601704,2023-02-01T04:43:00.000000,1583.9,1584.0,160.16677403,432.5218250600001,100.68999431,859.24868746
bitstamp,ETHUSD,1675226697040701,2023-02-01T04:44:00.000000,1584.2,1584.3,129.00462576,525.98487481,145.30556618,724.0052541900001
bitstamp,ETHUSD,1675226759841480,2023-02-01T04:45:00.000000,1583.8,1583.9,111.09597643000002,538.6636879799998,160.76702935,788.3241707000001
bitstamp,ETHUSD,1675226817777090,2023-02-01T04:46:00.000000,1583.9,1584.0,161.71689167,550.10865182,137.24109548,775.18261971
bitstamp,ETHUSD,1675226877782585,2023-02-01T04:47:00.000000,1583.7,1583.9,123.30578785999998,531.3723225699999,120.12266681999999,635.3902235200001
bitstamp,ETHUSD,1675226939650443,2023-02-01T04:48:00.000000,1583.0,1583.2,151.0517385,641.026807,120.62986984,463.4801546500001
bitstamp,ETHUSD,1675226999230422,2023-02-01T04:49:00.000000,1582.2,1582.4,206.68554377,840.8301752499999,105.92204219999999,434.0535466
bitstamp,ETHUSD,1675227059424542,2023-02-01T04:50:00.000000,1582.7,1582.9,155.41035444,432.8308054,125.99854984000001,1019.55263827
bitstamp,ETHUSD,1675227119458614,2023-02-01T04:51:00.000000,1582.6,1582.8,182.7175582,405.3721174200001,152.20185041000002,989.40632251
bitstamp,ETHUSD,1675227179636171,2023-02-01T04:52:00.000000,1582.9,1583.0,128.84134065,379.09550133,181.31190421,1141.3940138399998
bitstamp,ETHUSD,1675227239235512,2023-02-01T04:53:00.000000,1582.7,1582.9,178.14784201999998,393.7500704100001,137.84513349,969.5123640400001
bitstamp,ETHUSD,1675227299966836,2023-02-01T04:54:00.000000,1582.7,1582.9,153.92201673,380.53471699000005,161.42592648000002,799.5866351100001
bitstamp,ETHUSD,1675227358731822,2023-02-01T04:55:00.000000,1583.3,1583.5,188.42071004000002,456.92434454000005,136.97719356,989.5276839
bitstamp,ETHUSD,1675227417699130,2023-02-01T04:56:00.000000,1582.6,1582.7,191.17383929000002,531.9958431700001,110.56537702999998,366.82634241
bitstamp,ETHUSD,1675227479028635,2023-02-01T04:57:00.000000,1583.2,1583.5,128.53303142000001,444.91845691000003,175.9688438,746.84252956
bitstamp,ETHUSD,1675227539078421,2023-02-01T04:58:00.000000,1583.3,1583.5,183.50986868,450.22470508000004,140.64649803,776.95202035
bitstamp,ETHUSD,1675227599228069,2023-02-01T04:59:00.000000,1582.9,1583.1,235.04427299,659.7622220100001,148.26366836,732.63545054
bitstamp,ETHUSD,1675227658680304,2023-02-01T05:00:00.000000,1583.1,1583.3,171.99107381,631.01053643,158.1523951,766.01235326
bitstamp,ETHUSD,1675227719956797,2023-02-01T05:01:00.000000,1583.8,1583.9,143.18618845,416.90356211000005,155.27373849999998,989.52549436
bitstamp,ETHUSD,1675227778509928,2023-02-01T05:02:00.000000,1583.6,1583.7,137.71934668,509.55983239,141.56040701999999,776.8800717400001
bitstamp,ETHUSD,1675227839777910,2023-02-01T05:03:00.000000,1583.5,1583.7,128.44661943,515.47824918,162.82201705,1152.1695007800001
bitstamp,ETHUSD,1675227898697173,2023-02-01T05:04:00.000000,1584.1,1584.2,110.37491795000001,528.64330723,142.19668357,935.8574074200001
bitstamp,ETHUSD,1675227959553245,2023-02-01T05:05:00.000000,1583.8,1583.9,106.34339966,405.29265565000003,133.09299023,992.9299735400001
bitstamp,ETHUSD,1675228018216629,2023-02-01T05:06:00.000000,1583.5,1583.7,163.38354809,618.1626745,112.82897307,973.81240209
bitstamp,ETHUSD,1675228077755798,2023-02-01T05:07:00.000000,1583.8,1583.9,116.95998627,419.09068324,131.12915823000003,1123.12308828
bitstamp,ETHUSD,1675228139814000,2023-02-01T05:08:00.000000,1583.8,1583.9,131.46095383,529.1310015,121.91095102,942.3462906900002
bitstamp,ETHUSD,1675228197827136,2023-02-01T05:09:00.000000,1583.7,1583.9,152.53177022000003,529.1908450700001,111.98607115,983.85086608
bitstamp,ETHUSD,1675228257819817,2023-02-01T05:10:00.000000,1583.8,1583.9,167.47201607,524.0195641399999,102.39111724,724.5569600800001
bitstamp,ETHUSD,1675228319980345,2023-02-01T05:11:00.000000,1583.6,1583.7,136.84096089000002,517.47163643,114.0029384,373.4404398699999
bitstamp,ETHUSD,1675228379542693,2023-02-01T05:12:00.000000,1583.9,1584.0,141.45595277,517.01040873,93.69186525,705.83327205
bitstamp,ETHUSD,1675228439946323,2023-02-01T05:13:00.000000,1584.1,1584.2,135.44513108,514.3417951600001,137.40181314,932.95675441
bitstamp,ETHUSD,1675228499867067,2023-02-01T05:14:00.000000,1584.1,1584.2,141.33491512999998,484.55575846,135.39838774,959.41518182
bitstamp,ETHUSD,1675228557985825,2023-02-01T05:15:00.000000,1584.0,1584.1,171.22386110000002,526.31475787,116.47964479000001,715.3757829400001
bitstamp,ETHUSD,1675228619837428,2023-02-01T05:16:00.000000,1584.0,1584.1,164.85448005,509.0806010900001,125.46517859000002,726.15219738
bitstamp,ETHUSD,1675228679794329,2023-02-01T05:17:00.000000,1583.7,1583.9,150.32103533,598.95155525,169.91734531,767.5512108300002
bitstamp,ETHUSD,1675228739923998,2023-02-01T05:18:00.000000,1584.2,1584.3,149.9557782,447.93614478,96.22536602000001,629.7256260900001
bitstamp,ETHUSD,1675228799480828,2023-02-01T05:19:00.000000,1584.2,1584.3,130.25848492999998,518.5355478700001,132.76201448,793.9600074600002
bitstamp,ETHUSD,1675228859736965,2023-02-01T05:20:00.000000,1583.6,1583.7,183.27781527000002,602.8027674399999,98.30959391,640.5856867
bitstamp,ETHUSD,1675228919624908,2023-02-01T05:21:00.000000,1584.5,1584.7,151.77356163000002,414.1103930600001,150.46747514,1117.03606542
bitstamp,ETHUSD,1675228979093611,2023-02-01T05:22:00.000000,1584.7,1584.9,134.30198850999997,533.5401681,138.74800429,985.5705536
bitstamp,ETHUSD,1675229039766332,2023-02-01T05:23:00.000000,1584.8,1584.9,155.10610678,540.14441794,112.04224975,753.18069359
bitstamp,ETHUSD,1675229096273244,2023-02-01T05:24:00.000000,1584.8,1584.9,182.95908404000002,551.3380313900001,122.39830811000002,770.9910847
bitstamp,ETHUSD,1675229159640882,2023-02-01T05:25:00.000000,1585.4,1585.6,173.70984723,412.3214495100001,139.58812333999998,789.8589080099999
bitstamp,ETHUSD,1675229219857435,2023-02-01T05:26:00.000000,1585.3,1585.4,158.9394197,424.8954740899999,103.55357957,702.8355751400001
bitstamp,ETHUSD,1675229279723076,2023-02-01T05:27:00.000000,1585.5,1585.7,179.17983816,406.2660847,123.56333575000001,783.6181077100002
bitstamp,ETHUSD,1675229339845498,2023-02-01T05:28:00.000000,1585.3,1585.5,139.90083638000002,392.76157575999997,113.59431593999999,557.6719753000001
