exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675357859940047,2023-02-02T17:10:00.000000,23802.0,23804.0,12.276339900000002,31.235095990000005,13.05720115,33.179935990000004
bitstamp,BTCUSD,1675357919386340,2023-02-02T17:11:00.000000,23803.0,23804.0,13.025882079999999,35.83800923,10.230577419999998,37.32486521
bitstamp,BTCUSD,1675357979221059,2023-02-02T17:12:00.000000,23816.0,23817.0,14.29168589,32.953608810000006,9.64399839,29.59891652
bitstamp,BTCUSD,1675358039363283,2023-02-02T17:13:00.000000,23824.0,23826.0,10.677896000000002,30.630943900000002,12.89281686,36.35841441000001
bitstamp,BTCUSD,1675358099567332,2023-02-02T17:14:00.000000,23824.0,23825.0,11.793745710000003,26.897262800000004,13.154736319999998,37.03174941
bitstamp,BTCUSD,1675358159927063,2023-02-02T17:15:00.000000,23837.0,23838.0,11.72221623,28.31376553,6.819253270000001,59.07765349
bitstamp,BTCUSD,1675358219701426,2023-02-02T17:16:00.000000,23829.0,23830.0,7.6896805,23.549466380000005,11.847429450000002,42.97377598
bitstamp,BTCUSD,1675358279596453,2023-02-02T17:17:00.000000,23832.0,23833.0,10.803165020000002,28.523881940000003,10.74457706,39.677856080000005
bitstamp,BTCUSD,1675358339974152,2023-02-02T17:18:00.000000,23829.0,23830.0,10.27929138,25.981838800000002,10.40482651,37.35464223000001
bitstamp,BTCUSD,1675358399870657,2023-02-02T17:19:00.000000,23823.0,23824.0,11.75595299,27.476596940000004,12.349740530000002,40.55417590000001
bitstamp,BTCUSD,1675358459678574,2023-02-02T17:20:00.000000,23827.0,23828.0,11.07450639,27.475469670000006,8.693687220000001,27.235804880000003
bitstamp,BTCUSD,1675358519663788,2023-02-02T17:21:00.000000,23832.0,23833.0,11.181376620000002,23.624055110000004,12.52668064,48.34208251000001
bitstamp,BTCUSD,1675358579748646,2023-02-02T17:22:00.000000,23832.0,23834.0,12.426406850000001,61.728906880000004,12.16514489,36.241385980000004
bitstamp,BTCUSD,1675358639557850,2023-02-02T17:23:00.000000,23839.0,23840.0,10.45669137,31.371436940000002,12.93411912,78.27954116
bitstamp,BTCUSD,1675358699462879,2023-02-02T17:24:00.000000,23847.0,23848.0,11.01204405,28.45593717000001,10.4482252,75.74964812
bitstamp,BTCUSD,1675358759585592,2023-02-02T17:25:00.000000,23846.0,23847.0,9.68061086,26.482226830000002,13.847405949999999,41.50316549000001
bitstamp,BTCUSD,1675358819608420,2023-02-02T17:26:00.000000,23845.0,23846.0,10.384987280000002,33.54017831000001,10.81875559,29.256760139999997
bitstamp,BTCUSD,1675358879639028,2023-02-02T17:27:00.000000,23843.0,23844.0,10.28673448,27.418195560000004,13.39346267,37.862576749999995
bitstamp,BTCUSD,1675358939558653,2023-02-02T17:28:00.000000,23844.0,23845.0,10.05411998,33.77392211,13.22444475,40.59631663
bitstamp,BTCUSD,1675358999563994,2023-02-02T17:29:00.000000,23830.0,23832.0,11.93632406,27.799055260000003,12.68954472,39.39971744000001
bitstamp,BTCUSD,1675359059869896,2023-02-02T17:30:00.000000,23836.0,23838.0,9.912173740000002,27.220114140000003,12.300374170000001,67.13080346999999
bitstamp,BTCUSD,1675359119614321,2023-02-02T17:31:00.000000,23872.0,23873.0,8.31177355,19.273460170000003,8.365533290000002,61.35029818000001
bitstamp,BTCUSD,1675359179549555,2023-02-02T17:32:00.000000,23890.0,23891.0,9.111749649999998,23.826882840000003,8.435242630000001,36.126557479999995
bitstamp,BTCUSD,1675359239626507,2023-02-02T17:33:00.000000,23893.0,23894.0,11.322871200000002,32.360656070000005,19.86064059,41.18211999999999
bitstamp,BTCUSD,1675359299994452,2023-02-02T17:34:00.000000,23895.0,23897.0,11.41629238,26.238903290000007,12.595883090000001,33.57771842
bitstamp,BTCUSD,1675359359750702,2023-02-02T17:35:00.000000,23887.0,23888.0,11.09068315,31.367132100000003,10.27693349,34.829161209999995
bitstamp,BTCUSD,1675359419569263,2023-02-02T17:36:00.000000,23877.0,23878.0,10.227898549999999,30.069798160000005,12.44535829,34.87243984
bitstamp,BTCUSD,1675359479738909,2023-02-02T17:37:00.000000,23894.0,23896.0,9.99179868,31.010633229999996,12.305250870000002,41.54095439
bitstamp,BTCUSD,1675359539956779,2023-02-02T17:38:00.000000,23888.0,23889.0,10.78702808,34.567591660000005,13.47895128,34.07532252
bitstamp,BTCUSD,1675359599625046,2023-02-02T17:39:00.000000,23884.0,23887.0,11.08899259,18.738729640000006,13.238719030000002,22.794148620000005
bitstamp,BTCUSD,1675359659958377,2023-02-02T17:40:00.000000,23866.0,23867.0,18.662205970000002,53.85127528,11.79786645,31.621146460000002
bitstamp,BTCUSD,1675359719450486,2023-02-02T17:41:00.000000,23880.0,23881.0,15.635011429999999,26.77985018,12.557189880000001,75.58857592000001
bitstamp,BTCUSD,1675359779763621,2023-02-02T17:42:00.000000,23882.0,23883.0,13.64308467,29.474188490000007,14.227347439999999,72.28752212
bitstamp,BTCUSD,1675359839668300,2023-02-02T17:43:00.000000,23890.0,23891.0,10.02213856,23.29591406,11.864068909999999,34.23100318
bitstamp,BTCUSD,1675359899792631,2023-02-02T17:44:00.000000,23891.0,23892.0,11.538912190000001,28.40851641,14.39223928,37.23576920000001
bitstamp,BTCUSD,1675359959710915,2023-02-02T17:45:00.000000,23886.0,23887.0,14.30328627,29.717758030000002,15.12032916,41.982955780000005
bitstamp,BTCUSD,1675360019727530,2023-02-02T17:46:00.000000,23877.0,23878.0,10.63490102,23.772496920000005,13.290284,37.42601551
bitstamp,BTCUSD,1675360079561426,2023-02-02T17:47:00.000000,23882.0,23883.0,12.36095001,25.712500220000003,16.57098076,74.87603919
bitstamp,BTCUSD,1675360139836996,2023-02-02T17:48:00.000000,23882.0,23883.0,14.518688680000002,37.01769738,13.52314221,34.64471219
bitstamp,BTCUSD,1675360199872868,2023-02-02T17:49:00.000000,23884.0,23885.0,13.66415521,29.306636740000002,11.677584370000002,32.72892101000001
bitstamp,BTCUSD,1675360259710308,2023-02-02T17:50:00.000000,23881.0,23882.0,16.01052612,34.82033812000001,11.2783848,34.13452531
bitstamp,BTCUSD,1675360319881915,2023-02-02T17:51:00.000000,23891.0,23892.0,13.472614410000002,29.59279082000001,11.26039668,46.146984849999996
bitstamp,BTCUSD,1675360379694731,2023-02-02T17:52:00.000000,23896.0,23897.0,14.021606900000002,31.982684170000006,12.938485570000001,66.65095476
bitstamp,BTCUSD,1675360439445873,2023-02-02T17:53:00.000000,23903.0,23904.0,10.91304148,29.418013180000006,13.680564039999998,42.749051239999986
bitstamp,BTCUSD,1675360499714920,2023-02-02T17:54:00.000000,23921.0,23922.0,11.474155360000001,25.66635171,20.35741316,40.45126070999999
bitstamp,BTCUSD,1675360559803487,2023-02-02T17:55:00.000000,23934.0,23935.0,13.713409079999998,32.198218430000004,14.518556300000002,33.49952581
bitstamp,BTCUSD,1675360619619365,2023-02-02T17:56:00.000000,23912.0,23913.0,11.22332087,30.296960460000005,13.4643912,33.53310826
bitstamp,BTCUSD,1675360679716385,2023-02-02T17:57:00.000000,23903.0,23905.0,14.20679331,33.2832005,12.937537099999998,35.87747452
bitstamp,BTCUSD,1675360739705121,2023-02-02T17:58:00.000000,23891.0,23892.0,9.25531691,27.961748710000006,14.135815179999998,36.744431369999994
bitstamp,BTCUSD,1675360799663551,2023-02-02T17:59:00.000000,23898.0,23901.0,11.68476928,30.78985866,13.62371104,37.30216715
bitstamp,BTCUSD,1675360859718240,2023-02-02T18:00:00.000000,23903.0,23906.0,12.952786069999998,33.68592797,12.545409,37.85513404
bitstamp,BTCUSD,1675360919912834,2023-02-02T18:01:00.000000,23912.0,23915.0,15.350663829999998,36.58539488,13.31999396,42.99982163000001
bitstamp,BTCUSD,1675360979641562,2023-02-02T18:02:00.000000,23964.0,23971.0,8.62033524,21.02342836,9.65307288,112.98828965
bitstamp,BTCUSD,1675361039632812,2023-02-02T18:03:00.000000,23955.0,23960.0,10.951758889999999,30.753620450000003,11.557891139999999,37.058737810000004
bitstamp,BTCUSD,1675361099994207,2023-02-02T18:04:00.000000,23961.0,23963.0,11.719287310000002,34.45624071000001,12.76551852,46.35341202
bitstamp,BTCUSD,1675361159628461,2023-02-02T18:05:00.000000,23948.0,23950.0,11.463402290000001,32.81750025000001,10.79620331,41.99840032
bitstamp,BTCUSD,1675361219530410,2023-02-02T18:06:00.000000,23950.0,23951.0,13.88566424,34.06882418,13.059674059999999,41.66391006
bitstamp,BTCUSD,1675361279560629,2023-02-02T18:07:00.000000,23938.0,23939.0,12.588016099999999,39.80387565,14.415896939999998,35.46577887000001
bitstamp,BTCUSD,1675361339926225,2023-02-02T18:08:00.000000,23934.0,23935.0,9.16028549,33.094472939999996,11.89774717,36.131401630000006
bitstamp,BTCUSD,1675361399820636,2023-02-02T18:09:00.000000,23938.0,23939.0,12.087485379999999,31.947907619999995,14.26441435,41.94814511
bitstamp,BTCUSD,1675361459618745,2023-02-02T18:10:00.000000,23947.0,23948.0,10.795374200000001,28.01088824,15.350667349999998,42.6225079
bitstamp,BTCUSD,1675361519888887,2023-02-02T18:11:00.000000,23940.0,23941.0,12.361846489999998,28.381617650000003,13.98688347,34.119733069999995
bitstamp,BTCUSD,1675361579771788,2023-02-02T18:12:00.000000,23951.0,23953.0,15.094689789999999,35.899376540000006,10.70765263,39.77017251
bitstamp,BTCUSD,1675361639594430,2023-02-02T18:13:00.000000,23967.0,23968.0,10.72998815,26.723749120000008,14.050783529999997,73.29884776
bitstamp,BTCUSD,1675361699911910,2023-02-02T18:14:00.000000,23997.0,23998.0,6.37512006,24.034673500000004,15.5601885,45.80991744
bitstamp,BTCUSD,1675361759376553,2023-02-02T18:15:00.000000,24037.0,24055.0,4.93169529,19.09981255,2.77004313,17.60423924
bitstamp,BTCUSD,1675361819883649,2023-02-02T18:16:00.000000,24062.0,24068.0,5.746719109999999,24.56040702,8.14136197,43.01769210999999
bitstamp,BTCUSD,1675361879660711,2023-02-02T18:17:00.000000,24131.0,24137.0,3.2452537400000003,19.8153405,9.486258569999999,31.801069800000004
bitstamp,BTCUSD,1675361939781054,2023-02-02T18:18:00.000000,24091.0,24095.0,4.4871423,20.87376097,8.7359882,31.85990001
bitstamp,BTCUSD,1675361999597426,2023-02-02T18:19:00.000000,24124.0,24129.0,8.49030196,27.29554464,9.02682925,28.532170400000002
bitstamp,BTCUSD,1675362059693626,2023-02-02T18:20:00.000000,24099.0,24107.0,7.19951771,24.044097560000004,9.02070117,38.529315929999996
bitstamp,BTCUSD,1675362119798651,2023-02-02T18:21:00.000000,24075.0,24076.0,6.19158396,23.49818339,10.94527179,45.12508876000001
bitstamp,BTCUSD,1675362179708854,2023-02-02T18:22:00.000000,24111.0,24113.0,7.598970680000001,23.690638090000004,14.17824572,79.85057238999998
bitstamp,BTCUSD,1675362239933584,2023-02-02T18:23:00.000000,24120.0,24123.0,7.335863080000001,19.68516526,13.16131464,31.44558981000001
bitstamp,BTCUSD,1675362299677386,2023-02-02T18:24:00.000000,24120.0,24123.0,4.41730851,22.585284130000005,11.883445729999998,48.64001205
bitstamp,BTCUSD,1675362359584647,2023-02-02T18:25:00.000000,24077.0,24081.0,8.64625661,26.608520850000005,13.122690999999998,49.91472898000001
bitstamp,BTCUSD,1675362419992715,2023-02-02T18:26:00.000000,24052.0,24053.0,7.136078740000001,29.85914487,11.721717800000002,42.388133
bitstamp,BTCUSD,1675362479505613,2023-02-02T18:27:00.000000,24050.0,24051.0,8.32449073,28.734564070000005,13.06299647,38.42808983
bitstamp,BTCUSD,1675362539832205,2023-02-02T18:28:00.000000,24030.0,24032.0,8.31838559,29.99905469,16.100780819999997,38.898767289999995
bitstamp,BTCUSD,1675362599574610,2023-02-02T18:29:00.000000,24003.0,24005.0,3.49009167,25.435427439999998,10.060375440000001,64.38576878
bitstamp,BTCUSD,1675362659590825,2023-02-02T18:30:00.000000,24022.0,24025.0,7.59917291,19.91397791,16.90108281,54.78103818999999
bitstamp,BTCUSD,1675362719597880,2023-02-02T18:31:00.000000,24033.0,24037.0,12.107568520000001,32.04094766,8.80596115,37.05881342
bitstamp,BTCUSD,1675362779805863,2023-02-02T18:32:00.000000,24024.0,24029.0,7.87355017,31.738703049999998,9.171176069999998,44.25646867
bitstamp,BTCUSD,1675362839747690,2023-02-02T18:33:00.000000,24020.0,24022.0,6.66171784,18.592581400000004,8.41905708,67.48394298
bitstamp,BTCUSD,1675362899489096,2023-02-02T18:34:00.000000,24026.0,24027.0,9.05641132,26.796690510000005,10.6230921,38.92864146
bitstamp,BTCUSD,1675362959590977,2023-02-02T18:35:00.000000,24040.0,24046.0,11.41285873,27.94742198,11.85505714,76.35500162000001
bitstamp,BTCUSD,1675363019854115,2023-02-02T18:36:00.000000,24046.0,24048.0,12.289964799999998,28.924715139999996,10.62299486,41.32111656000001
bitstamp,BTCUSD,1675363079884439,2023-02-02T18:37:00.000000,24080.0,24082.0,10.04248793,24.509977840000005,8.983960510000003,36.35759308000001
bitstamp,BTCUSD,1675363139670969,2023-02-02T18:38:00.000000,24082.0,24084.0,10.19836962,23.631099520000003,13.14574232,45.00309461000001
bitstamp,BTCUSD,1675363199625209,2023-02-02T18:39:00.000000,24080.0,24081.0,8.20666094,27.40139468,13.77704125,44.14883212
bitstamp,BTCUSD,1675363259446156,2023-02-02T18:40:00.000000,24099.0,24103.0,8.021146439999999,23.202528,8.5680265,35.51494401000001
bitstamp,BTCUSD,1675363319429870,2023-02-02T18:41:00.000000,24098.0,24101.0,9.012458550000002,27.029285160000004,13.65225547,47.59484452
bitstamp,BTCUSD,1675363379867397,2023-02-02T18:42:00.000000,24106.0,24108.0,5.9332286100000005,20.5154028,13.909531190000001,45.16536168
bitstamp,BTCUSD,1675363439672132,2023-02-02T18:43:00.000000,24091.0,24092.0,4.33893843,13.91911875,14.30350349,45.39084905000001
bitstamp,BTCUSD,1675363499617332,2023-02-02T18:44:00.000000,24111.0,24116.0,5.1507074,18.60316779,11.833329200000001,37.53249452
bitstamp,BTCUSD,1675363559943555,2023-02-02T18:45:00.000000,24086.0,24087.0,6.28810709,19.50590057,11.44413991,30.809471770000002
bitstamp,BTCUSD,1675363619815568,2023-02-02T18:46:00.000000,24081.0,24084.0,5.5828529399999995,22.592812090000002,14.762835510000002,50.256920300000004
bitstamp,BTCUSD,1675363678925839,2023-02-02T18:47:00.000000,24084.0,24086.0,5.11351113,24.35930569,13.287002860000003,35.59551595000001
bitstamp,BTCUSD,1675363739893836,2023-02-02T18:48:00.000000,24085.0,24086.0,6.239526509999999,21.174731559999998,12.10859773,38.436075540000004
bitstamp,BTCUSD,1675363799975611,2023-02-02T18:49:00.000000,24058.0,24059.0,5.351773479999999,29.61209152,12.65916735,39.39231824
bitstamp,BTCUSD,1675363859594439,2023-02-02T18:50:00.000000,24060.0,24063.0,6.40029818,28.831481960000005,14.7241172,41.04608967
bitstamp,BTCUSD,1675363919411902,2023-02-02T18:51:00.000000,24073.0,24074.0,5.176406399999999,33.810386140000006,12.610498880000002,32.18269449
bitstamp,BTCUSD,1675363979374646,2023-02-02T18:52:00.000000,24062.0,24064.0,5.5298723999999995,25.763397910000002,13.768483190000001,40.066654910000004
bitstamp,BTCUSD,1675364039865750,2023-02-02T18:53:00.000000,24071.0,24072.0,8.40712099,20.881454400000003,9.87680934,64.43019793
bitstamp,BTCUSD,1675364099717762,2023-02-02T18:54:00.000000,24075.0,24077.0,9.13975699,22.24335862000001,12.804432199999999,39.21303874
bitstamp,BTCUSD,1675364159663433,2023-02-02T18:55:00.000000,24076.0,24077.0,7.96494253,25.261397260000003,15.72825145,42.172383120000006
bitstamp,BTCUSD,1675364219735883,2023-02-02T18:56:00.000000,24071.0,24072.0,7.22409538,19.351990219999998,10.03000502,36.912987660000006
bitstamp,BTCUSD,1675364279911339,2023-02-02T18:57:00.000000,24071.0,24072.0,10.65607982,25.323108700000006,12.727535880000001,40.848762470000004
bitstamp,BTCUSD,1675364339803228,2023-02-02T18:58:00.000000,24056.0,24058.0,7.4714323700000005,24.74073782,14.00842486,40.25755193
bitstamp,BTCUSD,1675364399469362,2023-02-02T18:59:00.000000,24059.0,24060.0,9.433395690000001,28.504462560000007,15.19207424,39.86654796
bitstamp,BTCUSD,1675364459467542,2023-02-02T19:00:00.000000,24068.0,24069.0,8.893021269999998,24.24720019,12.89396624,46.97702328000001
bitstamp,BTCUSD,1675364519708784,2023-02-02T19:01:00.000000,24063.0,24065.0,11.441344800000001,28.940987060000005,13.726118069999998,34.29646746
bitstamp,BTCUSD,1675364579720784,2023-02-02T19:02:00.000000,24022.0,24023.0,5.7585288199999995,24.91880147,9.19456992,33.18838425
bitstamp,BTCUSD,1675364639825995,2023-02-02T19:03:00.000000,23988.0,23991.0,5.953215340000001,25.69112253,8.743795579999999,32.6835371
bitstamp,BTCUSD,1675364699837065,2023-02-02T19:04:00.000000,23978.0,23982.0,11.025507529999997,35.20654477000001,11.971874000000001,37.82373502000001
bitstamp,BTCUSD,1675364759637329,2023-02-02T19:05:00.000000,23959.0,23960.0,8.3228583,31.165514370000004,8.97672137,37.74281517
bitstamp,BTCUSD,1675364819964006,2023-02-02T19:06:00.000000,23987.0,23988.0,7.39043485,24.19173185,8.96195054,37.51225713
bitstamp,BTCUSD,1675364879534925,2023-02-02T19:07:00.000000,23982.0,23988.0,9.64423168,33.04349342,11.32556207,35.24167123
bitstamp,BTCUSD,1675364939988350,2023-02-02T19:08:00.000000,23983.0,23986.0,10.6331716,28.598602420000006,17.86087966,75.77929744000001
bitstamp,BTCUSD,1675364999721370,2023-02-02T19:09:00.000000,23954.0,23955.0,8.24524865,36.599670100000004,12.308550219999999,37.41621717
bitstamp,BTCUSD,1675365059691780,2023-02-02T19:10:00.000000,23942.0,23943.0,8.75573957,31.552312209999997,13.28646309,46.522819489999996
bitstamp,BTCUSD,1675365119540897,2023-02-02T19:11:00.000000,23911.0,23919.0,6.17070291,39.32178891,5.449779609999999,63.34700691
bitstamp,BTCUSD,1675365179418092,2023-02-02T19:12:00.000000,23899.0,23901.0,6.109108679999999,26.777986180000003,13.28041592,44.82477938000001
bitstamp,BTCUSD,1675365239985954,2023-02-02T19:13:00.000000,23874.0,23878.0,13.11344584,35.31874249,8.97206135,35.15824817
bitstamp,BTCUSD,1675365299685976,2023-02-02T19:14:00.000000,23896.0,23901.0,15.37589056,42.30992062000001,14.526491089999999,44.73356706999999
bitstamp,BTCUSD,1675365359966937,2023-02-02T19:15:00.000000,23893.0,23894.0,7.93494253,19.66341388,9.945898060000001,42.5769317
bitstamp,BTCUSD,1675365419933606,2023-02-02T19:16:00.000000,23848.0,23851.0,8.570303910000002,34.78930581,7.064743629999999,49.68594682999999
bitstamp,BTCUSD,1675365479709623,2023-02-02T19:17:00.000000,23881.0,23885.0,9.52984377,33.805473989999996,14.468109250000001,42.63060979
bitstamp,BTCUSD,1675365539561691,2023-02-02T19:18:00.000000,23855.0,23856.0,10.34229376,29.183013560000003,9.801023169999999,33.681708580000006
bitstamp,BTCUSD,1675365599458308,2023-02-02T19:19:00.000000,23837.0,23842.0,6.94508416,34.793028050000004,10.00209402,40.00834214
bitstamp,BTCUSD,1675365659496277,2023-02-02T19:20:00.000000,23810.0,23811.0,11.47561384,35.32570138,9.452462440000001,45.0744054
bitstamp,BTCUSD,1675365719629964,2023-02-02T19:21:00.000000,23824.0,23829.0,8.74250098,22.80325682,18.44496967,52.574923600000005
bitstamp,BTCUSD,1675365779950647,2023-02-02T19:22:00.000000,23783.0,23789.0,14.096399410000002,43.75951339,13.14321679,41.93432611000001
bitstamp,BTCUSD,1675365839845516,2023-02-02T19:23:00.000000,23792.0,23796.0,10.9092983,26.789041150000003,14.81964176,66.69840101000001
bitstamp,BTCUSD,1675365899709737,2023-02-02T19:24:00.000000,23808.0,23810.0,7.29009605,32.13245069,13.17984743,46.12504639
bitstamp,BTCUSD,1675365959405433,2023-02-02T19:25:00.000000,23821.0,23822.0,9.50715998,25.984571530000007,17.96596956,38.89342121
bitstamp,BTCUSD,1675366019932614,2023-02-02T19:26:00.000000,23826.0,23828.0,10.81704003,43.48079342,10.61937802,43.303023749999994
bitstamp,BTCUSD,1675366079834911,2023-02-02T19:27:00.000000,23827.0,23829.0,8.71053677,26.10642008,21.11992793,50.42719481
bitstamp,BTCUSD,1675366139476449,2023-02-02T19:28:00.000000,23835.0,23836.0,11.09151486,26.918896590000003,18.053597500000002,44.12383164999999
bitstamp,BTCUSD,1675366199616053,2023-02-02T19:29:00.000000,23837.0,23838.0,10.220181649999999,24.72952341,12.63332739,42.65354628
bitstamp,BTCUSD,1675366259542262,2023-02-02T19:30:00.000000,23853.0,23854.0,10.911654209999998,22.297445650000004,12.61860943,34.67683711000001
bitstamp,BTCUSD,1675366319516790,2023-02-02T19:31:00.000000,23797.0,23804.0,11.37252367,39.377517250000004,10.69002542,36.99128753000001
bitstamp,BTCUSD,1675366379924202,2023-02-02T19:32:00.000000,23805.0,23806.0,10.324675050000002,33.91515707000001,12.72753554,31.277164400000004
bitstamp,BTCUSD,1675366439832778,2023-02-02T19:33:00.000000,23801.0,23804.0,13.220583360000001,36.48752777,16.56980484,45.831089360000014
bitstamp,BTCUSD,1675366499653763,2023-02-02T19:34:00.000000,23770.0,23771.0,8.70595015,20.776733820000004,11.79337728,43.74243774
bitstamp,BTCUSD,1675366559466759,2023-02-02T19:35:00.000000,23756.0,23758.0,11.98471673,32.456205940000004,14.21729956,36.77589304
bitstamp,BTCUSD,1675366619389314,2023-02-02T19:36:00.000000,23780.0,23781.0,9.569205320000002,26.00186214000001,8.52124698,38.70492913000001
bitstamp,BTCUSD,1675366679542470,2023-02-02T19:37:00.000000,23822.0,23823.0,9.92234157,21.562999590000004,14.652486220000002,53.33607884000001
bitstamp,BTCUSD,1675366739967404,2023-02-02T19:38:00.000000,23833.0,23838.0,12.530299179999998,29.18996739,11.33703696,42.627010760000005
bitstamp,BTCUSD,1675366799576318,2023-02-02T19:39:00.000000,23810.0,23811.0,9.85744863,28.68065251,10.56184047,43.92134944000001
bitstamp,BTCUSD,1675366859824457,2023-02-02T19:40:00.000000,23760.0,23766.0,7.520016829999999,26.742168140000004,6.52122716,35.719795180000006
bitstamp,BTCUSD,1675366919535863,2023-02-02T19:41:00.000000,23763.0,23767.0,10.35729418,37.92474899,13.83331863,42.54211106
bitstamp,BTCUSD,1675366979767994,2023-02-02T19:42:00.000000,23736.0,23737.0,12.64232487,36.34388496,10.392562869999999,33.957433740000006
bitstamp,BTCUSD,1675367039803229,2023-02-02T19:43:00.000000,23759.0,23761.0,4.743887089999999,30.163583639999995,11.722299950000002,45.05327599
bitstamp,BTCUSD,1675367099736772,2023-02-02T19:44:00.000000,23755.0,23759.0,8.104958219999999,35.83554325,13.48869679,43.52127497000001
bitstamp,BTCUSD,1675367159725154,2023-02-02T19:45:00.000000,23753.0,23755.0,10.24352672,33.230812119999996,11.19984892,45.22189319
bitstamp,BTCUSD,1675367219986405,2023-02-02T19:46:00.000000,23776.0,23777.0,9.75156841,25.201585390000005,11.3348716,42.960494780000005
bitstamp,BTCUSD,1675367279743919,2023-02-02T19:47:00.000000,23752.0,23753.0,9.918015109999999,37.02166922,13.967291159999998,53.98128707
bitstamp,BTCUSD,1675367339691847,2023-02-02T19:48:00.000000,23793.0,23795.0,9.85615489,28.94333735,14.237573900000001,51.94830052000001
bitstamp,BTCUSD,1675367399548301,2023-02-02T19:49:00.000000,23806.0,23808.0,10.41057157,28.40283349,21.33333134,90.87589633000002
bitstamp,BTCUSD,1675367459580773,2023-02-02T19:50:00.000000,23818.0,23821.0,10.62484232,24.512290800000002,10.52343902,40.792326900000006
bitstamp,BTCUSD,1675367519676911,2023-02-02T19:51:00.000000,23821.0,23822.0,12.39657739,26.584674870000004,10.995241700000001,41.75151934
bitstamp,BTCUSD,1675367579619056,2023-02-02T19:52:00.000000,23813.0,23816.0,9.547182670000003,32.3606441,12.88300974,42.29780708
bitstamp,BTCUSD,1675367639937510,2023-02-02T19:53:00.000000,23815.0,23817.0,13.677424840000002,28.68597997,12.320464090000002,45.63113165000001
bitstamp,BTCUSD,1675367699794888,2023-02-02T19:54:00.000000,23820.0,23822.0,11.176848679999999,37.09538055,10.03356686,33.22720457
bitstamp,BTCUSD,1675367759715556,2023-02-02T19:55:00.000000,23813.0,23815.0,9.7451889,26.924260750000002,14.13281663,39.92463112
bitstamp,BTCUSD,1675367819927480,2023-02-02T19:56:00.000000,23814.0,23816.0,11.49305819,29.86587942,8.212947170000001,33.061936710000005
bitstamp,BTCUSD,1675367879512865,2023-02-02T19:57:00.000000,23821.0,23823.0,8.9736914,22.59423443,14.77295259,41.37623798
bitstamp,BTCUSD,1675367939669407,2023-02-02T19:58:00.000000,23804.0,23805.0,9.01067144,31.819498799999998,9.79468538,40.51098083
bitstamp,BTCUSD,1675367999557676,2023-02-02T19:59:00.000000,23805.0,23807.0,9.984384760000001,60.56648904,10.27207506,38.54831695
bitstamp,BTCUSD,1675368059712697,2023-02-02T20:00:00.000000,23793.0,23798.0,11.96541805,54.30588599000001,12.08038989,33.252303340000005
bitstamp,BTCUSD,1675368119650390,2023-02-02T20:01:00.000000,23782.0,23783.0,8.54970209,30.73741417,16.03379752,45.00470759
bitstamp,BTCUSD,1675368179421280,2023-02-02T20:02:00.000000,23797.0,23798.0,9.39672263,24.83409851,16.37619052,35.6822561
bitstamp,BTCUSD,1675368239946054,2023-02-02T20:03:00.000000,23774.0,23778.0,9.478961319999998,32.86926223,10.76586588,41.63023599
bitstamp,BTCUSD,1675368299444594,2023-02-02T20:04:00.000000,23770.0,23771.0,10.51249594,24.14314081,14.71708376,33.6313998
bitstamp,BTCUSD,1675368359781821,2023-02-02T20:05:00.000000,23804.0,23805.0,6.37179658,26.334046,16.25458928,37.39557594
bitstamp,BTCUSD,1675368419577708,2023-02-02T20:06:00.000000,23816.0,23817.0,13.025296899999999,32.269421799999996,9.83393671,42.559920649999995
bitstamp,BTCUSD,1675368479367379,2023-02-02T20:07:00.000000,23816.0,23818.0,12.48581508,31.259566510000003,8.775065719999999,35.8466546
bitstamp,BTCUSD,1675368539798138,2023-02-02T20:08:00.000000,23764.0,23767.0,7.307782509999999,31.0312381,6.53812417,31.8749292
bitstamp,BTCUSD,1675368599999411,2023-02-02T20:09:00.000000,23771.0,23774.0,8.37317336,32.58298411,14.035102300000002,41.84111259000001
bitstamp,BTCUSD,1675368659971423,2023-02-02T20:10:00.000000,23795.0,23796.0,11.30526824,29.515036890000005,11.538353879999999,36.91472315
bitstamp,BTCUSD,1675368719595477,2023-02-02T20:11:00.000000,23796.0,23797.0,11.596122349999998,31.317436799999996,10.971974620000001,33.8365734
bitstamp,BTCUSD,1675368779704482,2023-02-02T20:12:00.000000,23811.0,23812.0,10.401864790000001,25.759926119999996,13.43072083,51.66919792
bitstamp,BTCUSD,1675368839833135,2023-02-02T20:13:00.000000,23807.0,23808.0,11.622407890000002,32.108884780000004,13.43326567,45.59447538000001
bitstamp,BTCUSD,1675368899700968,2023-02-02T20:14:00.000000,23821.0,23823.0,9.73559688,31.731343819999996,17.293745180000002,83.77421592999998
bitstamp,BTCUSD,1675368959538388,2023-02-02T20:15:00.000000,23802.0,23803.0,10.374860299999998,25.792378480000007,11.634999229999998,32.849158
bitstamp,BTCUSD,1675369019438361,2023-02-02T20:16:00.000000,23802.0,23803.0,10.27850303,31.772813220000003,10.846740129999999,35.20059153
bitstamp,BTCUSD,1675369079633394,2023-02-02T20:17:00.000000,23795.0,23796.0,12.17191321,27.98500973,11.773905949999998,43.66804924
bitstamp,BTCUSD,1675369139439641,2023-02-02T20:18:00.000000,23796.0,23797.0,10.478141919999999,27.287818600000005,10.54523061,40.74821876000001
