exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675221119995000,2023-02-01T03:11:00.000000,23099.4,23099.5,2.646,14.766000000000002,48.56899999999999,59.14899999999997
binance-futures,BTCUSDT,1675221179998000,2023-02-01T03:12:00.000000,23095.1,23095.2,9.631000000000002,25.518000000000004,15.225,30.378999999999998
binance-futures,BTCUSDT,1675221239990000,2023-02-01T03:13:00.000000,23097.9,23098.0,24.138000000000005,30.974000000000004,3.2769999999999997,23.432000000000002
binance-futures,BTCUSDT,1675221299988000,2023-02-01T03:14:00.000000,23095.0,23095.1,6.775000000000001,21.758000000000003,19.099000000000004,23.649000000000008
binance-futures,BTCUSDT,1675221359981000,2023-02-01T03:15:00.000000,23094.4,23094.5,13.283000000000001,30.536,14.088000000000001,17.419000000000004
binance-futures,BTCUSDT,1675221419979000,2023-02-01T03:16:00.000000,23090.7,23090.8,4.39,33.361,51.731,59.89100000000001
binance-futures,BTCUSDT,1675221479973000,2023-02-01T03:17:00.000000,23080.5,23080.6,16.203,29.477999999999994,25.061000000000003,37.46300000000001
binance-futures,BTCUSDT,1675221539997000,2023-02-01T03:18:00.000000,23079.4,23079.5,0.683,5.871,166.109,177.20399999999998
binance-futures,BTCUSDT,1675221599968000,2023-02-01T03:19:00.000000,23075.1,23075.2,4.761,22.791999999999998,28.724000000000004,33.694
binance-futures,BTCUSDT,1675221659993000,2023-02-01T03:20:00.000000,23070.2,23070.3,27.441000000000003,43.54300000000001,4.411,7.9399999999999995
binance-futures,BTCUSDT,1675221719974000,2023-02-01T03:21:00.000000,23074.8,23074.9,6.557,8.966000000000003,22.955000000000002,33.047
binance-futures,BTCUSDT,1675221779970000,2023-02-01T03:22:00.000000,23076.3,23076.4,9.907,36.42,37.52799999999999,44.629999999999995
binance-futures,BTCUSDT,1675221839985000,2023-02-01T03:23:00.000000,23074.6,23074.7,2.8159999999999994,19.178,19.907,38.499
binance-futures,BTCUSDT,1675221899970000,2023-02-01T03:24:00.000000,23072.5,23072.6,4.734000000000001,22.157999999999998,35.200999999999986,49.002999999999986
binance-futures,BTCUSDT,1675221959952000,2023-02-01T03:25:00.000000,23066.4,23066.5,25.686,70.35899999999998,3.149999999999999,6.773999999999998
binance-futures,BTCUSDT,1675222019980000,2023-02-01T03:26:00.000000,23065.5,23065.6,22.730999999999995,27.373,12.701999999999996,15.280999999999999
binance-futures,BTCUSDT,1675222079990000,2023-02-01T03:27:00.000000,23064.4,23064.5,121.878,132.51099999999997,2.8509999999999995,8.011000000000001
binance-futures,BTCUSDT,1675222139975000,2023-02-01T03:28:00.000000,23071.8,23071.9,14.028999999999998,20.231999999999992,22.477,41.396
binance-futures,BTCUSDT,1675222199995000,2023-02-01T03:29:00.000000,23075.4,23075.5,30.701,39.675,3.505,10.69
binance-futures,BTCUSDT,1675222259968000,2023-02-01T03:30:00.000000,23075.9,23076.0,7.18,14.857,19.573999999999998,30.488999999999997
binance-futures,BTCUSDT,1675222319998000,2023-02-01T03:31:00.000000,23077.9,23078.0,2.9029999999999996,10.637,19.596999999999998,30.684999999999995
binance-futures,BTCUSDT,1675222379914000,2023-02-01T03:32:00.000000,23068.4,23068.5,65.79599999999999,77.82400000000001,2.893,10.728
binance-futures,BTCUSDT,1675222439999000,2023-02-01T03:33:00.000000,23057.2,23057.3,9.339000000000002,28.397000000000006,19.555000000000003,27.06700000000001
binance-futures,BTCUSDT,1675222499996000,2023-02-01T03:34:00.000000,23068.5,23068.6,71.94500000000001,81.41000000000003,1.5729999999999997,8.632
binance-futures,BTCUSDT,1675222559920000,2023-02-01T03:35:00.000000,23088.2,23088.3,1.3469999999999998,5.543000000000001,20.255999999999997,46.92400000000001
binance-futures,BTCUSDT,1675222619994000,2023-02-01T03:36:00.000000,23083.5,23083.6,43.99399999999999,50.10799999999998,7.715000000000001,9.925
binance-futures,BTCUSDT,1675222679997000,2023-02-01T03:37:00.000000,23081.5,23081.6,26.14,41.278,10.164999999999997,13.638999999999992
binance-futures,BTCUSDT,1675222739967000,2023-02-01T03:38:00.000000,23086.9,23087.0,21.346000000000004,29.70800000000001,7.902000000000001,19.988
binance-futures,BTCUSDT,1675222799935000,2023-02-01T03:39:00.000000,23085.9,23086.0,7.896000000000001,12.066000000000003,13.728999999999997,20.761999999999993
binance-futures,BTCUSDT,1675222859988000,2023-02-01T03:40:00.000000,23086.0,23086.1,20.539,27.533000000000005,3.7829999999999995,6.878999999999998
binance-futures,BTCUSDT,1675222919977000,2023-02-01T03:41:00.000000,23084.2,23084.3,22.448,31.637999999999998,15.149000000000001,16.514
binance-futures,BTCUSDT,1675222979993000,2023-02-01T03:42:00.000000,23081.1,23081.2,58.665,70.38600000000001,4.961,33.037
binance-futures,BTCUSDT,1675223039980000,2023-02-01T03:43:00.000000,23098.1,23098.2,6.421,23.657000000000004,29.871000000000002,35.07400000000001
binance-futures,BTCUSDT,1675223099977000,2023-02-01T03:44:00.000000,23094.0,23094.1,30.616,44.18199999999999,4.042999999999999,7.8500000000000005
binance-futures,BTCUSDT,1675223159953000,2023-02-01T03:45:00.000000,23101.6,23101.7,31.958000000000002,41.577,8.937000000000001,18.084000000000003
binance-futures,BTCUSDT,1675223219996000,2023-02-01T03:46:00.000000,23096.1,23096.2,32.964,57.655,10.307999999999996,16.450999999999997
binance-futures,BTCUSDT,1675223279978000,2023-02-01T03:47:00.000000,23100.0,23100.1,20.63,35.391999999999996,31.006999999999998,43.16400000000001
binance-futures,BTCUSDT,1675223339999000,2023-02-01T03:48:00.000000,23101.8,23101.9,64.712,84.07900000000002,0.709,6.712999999999999
binance-futures,BTCUSDT,1675223399981000,2023-02-01T03:49:00.000000,23102.9,23103.0,67.00299999999999,89.42199999999998,1.24,8.628999999999998
binance-futures,BTCUSDT,1675223459987000,2023-02-01T03:50:00.000000,23107.3,23107.4,48.336000000000006,63.577999999999996,7.1930000000000005,22.354999999999997
binance-futures,BTCUSDT,1675223519989000,2023-02-01T03:51:00.000000,23107.0,23107.1,58.68300000000001,73.48800000000001,0.26,12.652
binance-futures,BTCUSDT,1675223579947000,2023-02-01T03:52:00.000000,23109.6,23109.7,22.919999999999998,40.051,5.934,10.690999999999999
binance-futures,BTCUSDT,1675223639997000,2023-02-01T03:53:00.000000,23118.2,23118.3,11.809999999999999,53.714,31.820999999999994,46.42599999999999
binance-futures,BTCUSDT,1675223699972000,2023-02-01T03:54:00.000000,23122.9,23123.0,8.527,17.433,16.814,22.661
binance-futures,BTCUSDT,1675223759972000,2023-02-01T03:55:00.000000,23115.7,23115.8,25.837999999999997,37.407000000000004,33.502,44.305
binance-futures,BTCUSDT,1675223819989000,2023-02-01T03:56:00.000000,23119.3,23119.4,28.331999999999997,43.251000000000005,11.459999999999999,18.294999999999998
binance-futures,BTCUSDT,1675223879980000,2023-02-01T03:57:00.000000,23116.0,23116.1,11.827000000000002,24.128000000000004,15.975,19.021000000000004
binance-futures,BTCUSDT,1675223939989000,2023-02-01T03:58:00.000000,23126.0,23126.1,56.091,60.909,11.417,15.929999999999998
binance-futures,BTCUSDT,1675223999972000,2023-02-01T03:59:00.000000,23127.3,23127.4,46.18899999999999,114.90299999999999,9.317,33.246
binance-futures,BTCUSDT,1675224059995000,2023-02-01T04:00:00.000000,23130.0,23130.1,0.508,8.413999999999998,43.744,58.166
binance-futures,BTCUSDT,1675224119999000,2023-02-01T04:01:00.000000,23132.7,23132.8,28.529999999999998,46.303000000000004,6.437999999999999,23.245000000000005
binance-futures,BTCUSDT,1675224179967000,2023-02-01T04:02:00.000000,23130.5,23130.6,30.240999999999996,52.03900000000001,8.065000000000003,15.0
binance-futures,BTCUSDT,1675224239999000,2023-02-01T04:03:00.000000,23132.4,23132.5,3.2379999999999995,21.042,41.41599999999999,71.63299999999998
binance-futures,BTCUSDT,1675224299968000,2023-02-01T04:04:00.000000,23133.6,23133.7,41.293000000000006,60.367,10.379,21.573
binance-futures,BTCUSDT,1675224359989000,2023-02-01T04:05:00.000000,23131.5,23131.6,42.788,62.957,3.7640000000000002,21.839
binance-futures,BTCUSDT,1675224419980000,2023-02-01T04:06:00.000000,23129.8,23129.9,21.17,40.01400000000002,14.12,17.528999999999996
binance-futures,BTCUSDT,1675224479993000,2023-02-01T04:07:00.000000,23129.9,23130.0,84.249,114.19899999999997,2.186,11.350999999999999
binance-futures,BTCUSDT,1675224539980000,2023-02-01T04:08:00.000000,23133.3,23133.4,51.791,96.51299999999998,11.662999999999998,21.840999999999998
binance-futures,BTCUSDT,1675224599989000,2023-02-01T04:09:00.000000,23133.3,23133.4,79.11799999999998,121.21899999999997,15.866000000000001,26.539
binance-futures,BTCUSDT,1675224659981000,2023-02-01T04:10:00.000000,23130.4,23130.5,8.502999999999998,11.624,27.301000000000005,52.53000000000001
binance-futures,BTCUSDT,1675224719975000,2023-02-01T04:11:00.000000,23132.0,23132.1,59.373,78.48399999999998,3.691,21.895000000000003
binance-futures,BTCUSDT,1675224779980000,2023-02-01T04:12:00.000000,23135.0,23135.1,34.02100000000001,39.90200000000001,9.526,17.081
binance-futures,BTCUSDT,1675224839984000,2023-02-01T04:13:00.000000,23123.7,23123.8,11.987999999999998,20.22,21.797999999999995,26.320999999999998
binance-futures,BTCUSDT,1675224899994000,2023-02-01T04:14:00.000000,23120.6,23120.7,9.068,21.479999999999997,24.110999999999994,74.12200000000001
binance-futures,BTCUSDT,1675224959984000,2023-02-01T04:15:00.000000,23123.7,23123.8,13.236,17.035999999999998,19.341000000000005,31.748999999999995
binance-futures,BTCUSDT,1675225019996000,2023-02-01T04:16:00.000000,23124.5,23124.6,37.329,48.57600000000001,7.670000000000001,17.263999999999996
binance-futures,BTCUSDT,1675225079968000,2023-02-01T04:17:00.000000,23115.7,23115.8,11.512999999999998,33.041999999999994,41.208,50.11399999999998
binance-futures,BTCUSDT,1675225139992000,2023-02-01T04:18:00.000000,23102.4,23102.5,37.464,58.99000000000001,6.197000000000001,9.647000000000002
binance-futures,BTCUSDT,1675225199983000,2023-02-01T04:19:00.000000,23114.9,23115.0,56.081,62.33099999999998,8.415000000000001,29.970999999999997
binance-futures,BTCUSDT,1675225259970000,2023-02-01T04:20:00.000000,23124.9,23125.0,67.50800000000001,74.06700000000001,13.48,24.512
binance-futures,BTCUSDT,1675225319976000,2023-02-01T04:21:00.000000,23150.0,23150.1,4.645,10.598999999999998,44.81299999999999,91.13099999999997
binance-futures,BTCUSDT,1675225379983000,2023-02-01T04:22:00.000000,23137.4,23137.5,43.57899999999999,67.392,13.764000000000003,25.778
binance-futures,BTCUSDT,1675225439903000,2023-02-01T04:23:00.000000,23143.2,23143.3,32.9,37.852999999999994,35.62199999999999,61.522999999999996
binance-futures,BTCUSDT,1675225499983000,2023-02-01T04:24:00.000000,23125.8,23125.9,13.295999999999996,26.856999999999992,11.737,13.942000000000002
binance-futures,BTCUSDT,1675225559993000,2023-02-01T04:25:00.000000,23134.3,23134.4,29.102,35.842,4.49,7.886
binance-futures,BTCUSDT,1675225619990000,2023-02-01T04:26:00.000000,23140.5,23140.6,6.418000000000001,21.861,36.778999999999996,55.77399999999999
binance-futures,BTCUSDT,1675225679846000,2023-02-01T04:27:00.000000,23138.9,23139.0,51.236,60.454,5.2170000000000005,6.716000000000002
binance-futures,BTCUSDT,1675225739975000,2023-02-01T04:28:00.000000,23132.3,23132.4,2.4949999999999997,9.608000000000002,66.132,73.257
binance-futures,BTCUSDT,1675225799994000,2023-02-01T04:29:00.000000,23132.6,23132.7,13.216999999999999,23.872,8.448,11.517
binance-futures,BTCUSDT,1675225859979000,2023-02-01T04:30:00.000000,23131.6,23131.7,12.881,23.643,19.307000000000002,23.010000000000005
binance-futures,BTCUSDT,1675225919999000,2023-02-01T04:31:00.000000,23134.9,23135.0,64.25400000000002,76.81700000000004,4.394,8.898
binance-futures,BTCUSDT,1675225979986000,2023-02-01T04:32:00.000000,23142.2,23142.3,30.168999999999997,34.23799999999999,20.987000000000002,29.102999999999994
binance-futures,BTCUSDT,1675226039969000,2023-02-01T04:33:00.000000,23132.5,23132.6,12.422,26.851,34.831,46.133
binance-futures,BTCUSDT,1675226099980000,2023-02-01T04:34:00.000000,23133.3,23133.4,21.900999999999996,41.43499999999999,20.183999999999997,29.808
binance-futures,BTCUSDT,1675226159997000,2023-02-01T04:35:00.000000,23110.9,23111.0,53.317,65.94899999999998,13.449,27.927999999999997
binance-futures,BTCUSDT,1675226219985000,2023-02-01T04:36:00.000000,23116.0,23116.1,33.691,46.903,2.5999999999999996,9.161
binance-futures,BTCUSDT,1675226279989000,2023-02-01T04:37:00.000000,23121.7,23121.8,4.007,13.153,51.47099999999999,64.56699999999998
binance-futures,BTCUSDT,1675226339973000,2023-02-01T04:38:00.000000,23117.0,23117.1,1.076,14.873999999999997,81.74499999999998,92.88499999999998
binance-futures,BTCUSDT,1675226399971000,2023-02-01T04:39:00.000000,23132.0,23132.1,31.711,69.636,5.691,9.581000000000001
binance-futures,BTCUSDT,1675226459979000,2023-02-01T04:40:00.000000,23138.2,23138.3,1.829,7.356999999999999,44.224999999999994,52.63299999999999
binance-futures,BTCUSDT,1675226519965000,2023-02-01T04:41:00.000000,23140.6,23140.7,25.948,37.43300000000001,5.091,12.056000000000001
binance-futures,BTCUSDT,1675226579976000,2023-02-01T04:42:00.000000,23142.7,23142.8,14.772999999999998,18.548,17.592000000000006,28.952000000000005
binance-futures,BTCUSDT,1675226639976000,2023-02-01T04:43:00.000000,23141.2,23141.3,2.493,6.8900000000000015,51.924,66.24800000000002
binance-futures,BTCUSDT,1675226699984000,2023-02-01T04:44:00.000000,23142.8,23142.9,35.928000000000004,45.13999999999999,5.9239999999999995,10.490000000000002
binance-futures,BTCUSDT,1675226759987000,2023-02-01T04:45:00.000000,23135.2,23135.3,21.712999999999997,38.846000000000004,15.914,18.375
binance-futures,BTCUSDT,1675226819968000,2023-02-01T04:46:00.000000,23137.7,23137.8,27.248,32.742,7.453999999999999,34.278999999999996
binance-futures,BTCUSDT,1675226879990000,2023-02-01T04:47:00.000000,23129.6,23129.7,10.191,14.109,20.248,33.794
binance-futures,BTCUSDT,1675226939973000,2023-02-01T04:48:00.000000,23122.1,23122.2,49.579,71.60499999999998,1.5479999999999996,14.599999999999998
binance-futures,BTCUSDT,1675226999973000,2023-02-01T04:49:00.000000,23120.2,23120.3,28.728999999999996,44.69199999999999,4.693,8.517999999999999
binance-futures,BTCUSDT,1675227059997000,2023-02-01T04:50:00.000000,23122.9,23123.0,13.522,25.129000000000005,12.042000000000002,26.070999999999998
binance-futures,BTCUSDT,1675227119991000,2023-02-01T04:51:00.000000,23121.1,23121.2,66.39,85.68799999999997,0.42099999999999993,8.974
binance-futures,BTCUSDT,1675227179993000,2023-02-01T04:52:00.000000,23123.9,23124.0,10.699,58.337,19.257,45.769
binance-futures,BTCUSDT,1675227239999000,2023-02-01T04:53:00.000000,23123.6,23123.7,38.897,84.485,3.332,15.543
binance-futures,BTCUSDT,1675227299998000,2023-02-01T04:54:00.000000,23125.3,23125.4,4.994999999999999,66.202,33.364000000000004,57.46799999999999
binance-futures,BTCUSDT,1675227359976000,2023-02-01T04:55:00.000000,23137.0,23137.1,7.0520000000000005,23.006999999999998,31.269,37.024
binance-futures,BTCUSDT,1675227419970000,2023-02-01T04:56:00.000000,23125.9,23126.0,13.869000000000002,25.602000000000004,29.583999999999996,44.06399999999999
binance-futures,BTCUSDT,1675227479989000,2023-02-01T04:57:00.000000,23134.4,23134.5,29.819000000000003,35.748,11.270000000000001,29.326
binance-futures,BTCUSDT,1675227539988000,2023-02-01T04:58:00.000000,23134.6,23134.7,6.169,24.141,28.931000000000004,52.309000000000005
binance-futures,BTCUSDT,1675227599969000,2023-02-01T04:59:00.000000,23130.0,23130.1,17.146,32.111999999999995,10.238,19.29
binance-futures,BTCUSDT,1675227659994000,2023-02-01T05:00:00.000000,23134.9,23135.0,11.621999999999998,23.501000000000005,17.07,18.689999999999998
binance-futures,BTCUSDT,1675227719995000,2023-02-01T05:01:00.000000,23139.4,23139.5,0.555,9.462,55.023,79.46600000000002
binance-futures,BTCUSDT,1675227779992000,2023-02-01T05:02:00.000000,23133.9,23134.0,24.614,39.096000000000004,23.233,30.717000000000002
binance-futures,BTCUSDT,1675227839977000,2023-02-01T05:03:00.000000,23130.4,23130.5,36.136,60.734,2.2079999999999993,6.3069999999999995
binance-futures,BTCUSDT,1675227899991000,2023-02-01T05:04:00.000000,23138.1,23138.2,39.18000000000001,53.397000000000006,3.5609999999999995,9.474
binance-futures,BTCUSDT,1675227959999000,2023-02-01T05:05:00.000000,23136.4,23136.5,5.6370000000000005,20.084,56.43200000000001,69.303
binance-futures,BTCUSDT,1675228019984000,2023-02-01T05:06:00.000000,23142.1,23142.2,5.553,31.867000000000004,19.657,51.70400000000001
binance-futures,BTCUSDT,1675228079950000,2023-02-01T05:07:00.000000,23142.9,23143.0,4.996000000000001,10.253000000000004,19.029,34.15499999999999
binance-futures,BTCUSDT,1675228139971000,2023-02-01T05:08:00.000000,23143.5,23143.6,35.899,66.07900000000002,2.473,8.052999999999999
binance-futures,BTCUSDT,1675228199998000,2023-02-01T05:09:00.000000,23147.3,23147.4,34.97500000000001,50.77900000000001,4.220999999999999,25.901
binance-futures,BTCUSDT,1675228259917000,2023-02-01T05:10:00.000000,23147.6,23147.7,38.894000000000005,56.054,4.773,19.199999999999996
binance-futures,BTCUSDT,1675228319982000,2023-02-01T05:11:00.000000,23142.0,23142.1,22.479000000000003,57.792999999999985,33.394000000000005,44.62800000000001
binance-futures,BTCUSDT,1675228379984000,2023-02-01T05:12:00.000000,23146.8,23146.9,4.481000000000001,8.924000000000001,11.849000000000002,15.943000000000001
binance-futures,BTCUSDT,1675228439984000,2023-02-01T05:13:00.000000,23151.8,23151.9,13.818,96.01199999999999,9.217,20.221
binance-futures,BTCUSDT,1675228499992000,2023-02-01T05:14:00.000000,23153.0,23153.1,50.790000000000006,56.364999999999995,4.8180000000000005,12.426999999999996
binance-futures,BTCUSDT,1675228559974000,2023-02-01T05:15:00.000000,23151.0,23151.1,76.255,83.39300000000003,13.447000000000001,18.173
binance-futures,BTCUSDT,1675228619979000,2023-02-01T05:16:00.000000,23148.8,23148.9,4.188,12.809000000000003,41.64999999999999,43.59899999999999
binance-futures,BTCUSDT,1675228679993000,2023-02-01T05:17:00.000000,23142.9,23143.0,43.55100000000001,55.222,6.7410000000000005,10.53
binance-futures,BTCUSDT,1675228739996000,2023-02-01T05:18:00.000000,23144.8,23144.9,21.423000000000002,30.878000000000004,5.653,8.823999999999998
binance-futures,BTCUSDT,1675228799984000,2023-02-01T05:19:00.000000,23144.3,23144.4,18.963000000000005,24.28200000000001,17.985999999999997,32.102000000000004
binance-futures,BTCUSDT,1675228859970000,2023-02-01T05:20:00.000000,23136.2,23136.3,5.746,19.935000000000006,56.08500000000001,67.58000000000003
binance-futures,BTCUSDT,1675228919981000,2023-02-01T05:21:00.000000,23149.4,23149.5,39.07299999999999,49.750999999999976,9.28,15.58
binance-futures,BTCUSDT,1675228979979000,2023-02-01T05:22:00.000000,23151.8,23151.9,19.479,39.571,15.405999999999997,28.302000000000003
