time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T10:39:00.000000,okex,BTC-USDT,3.7779133500000004,89802.31932339298,112,0.20372991,4843.315765875,19
2023-02-02T10:40:00.000000,okex,BTC-USDT,4.734292940000001,112554.98647670397,62,4.07271116,96826.92565896499,44
2023-02-02T10:41:00.000000,okex,BTC-USDT,1.6115304099999999,38318.78426174701,34,1.5739788399999999,37425.84872117501,29
2023-02-02T10:42:00.000000,okex,BTC-USDT,0.36929823,8781.848922664001,30,0.30446887,7240.296135749,21
2023-02-02T10:43:00.000000,okex,BTC-USDT,2.88242557,68569.90248703498,35,2.85241441,67856.021738081,28
2023-02-02T10:44:00.000000,okex,BTC-USDT,1.2163326799999998,28943.738785144,39,0.81076688,19291.955116896002,24
2023-02-02T10:45:00.000000,okex,BTC-USDT,4.53885354,108025.541893704,59,0.57277428,13632.591638279999,22
2023-02-02T10:46:00.000000,okex,BTC-USDT,19.328819440000007,459999.2007300512,115,2.34293526,55740.10530204901,27
2023-02-02T10:47:00.000000,okex,BTC-USDT,0.13438904000000002,3196.9239659399996,22,0.10413494000000001,2477.21825727,16
2023-02-02T10:48:00.000000,okex,BTC-USDT,0.8619033499999997,20502.966251781996,47,0.7591356199999998,18058.36512553,33
2023-02-02T10:49:00.000000,okex,BTC-USDT,1.8683888899999999,44441.56730013299,26,1.8124753800000002,43111.567667448995,16
2023-02-02T10:50:00.000000,okex,BTC-USDT,0.4662208199999999,11090.665149237002,30,0.44683445,10629.452716239,17
2023-02-02T10:51:00.000000,okex,BTC-USDT,0.8187802699999999,19479.491388343995,35,0.62411211,14848.429525735002,26
2023-02-02T10:52:00.000000,okex,BTC-USDT,2.6775742500000006,63688.55647802297,76,1.5517609300000004,36908.63530937799,41
2023-02-02T10:53:00.000000,okex,BTC-USDT,0.5927780300000001,14101.254783036995,37,0.31170886999999997,7414.9885749099985,18
2023-02-02T10:54:00.000000,okex,BTC-USDT,26.295954640000012,625532.725640286,187,4.11034726,97766.757079845,39
2023-02-02T10:55:00.000000,okex,BTC-USDT,2.986643020000001,71032.5228778289,151,2.5761562199999997,61269.91987154899,24
2023-02-02T10:56:00.000000,okex,BTC-USDT,0.3449527500000001,8204.787262656,60,0.30581335,7273.732191090002,28
2023-02-02T10:57:00.000000,okex,BTC-USDT,1.46496973,34845.56146205,54,0.62838963,14946.145188843002,18
2023-02-02T10:58:00.000000,okex,BTC-USDT,0.9503520399999996,22600.624847117,278,0.20445725,4862.354890626001,28
2023-02-02T10:59:00.000000,okex,BTC-USDT,0.4834357800000001,11496.19692276,43,0.1351748,3214.5194493309996,32
2023-02-02T11:00:00.000000,okex,BTC-USDT,0.6848229600000004,16286.848676512003,67,0.6332094900000002,15059.459177319,38
2023-02-02T11:01:00.000000,okex,BTC-USDT,1.5377721300000002,36568.313710628005,57,0.39554643,9406.144940708,19
2023-02-02T11:02:00.000000,okex,BTC-USDT,1.1008944500000002,26179.226037536995,33,0.88991871,21162.236373391,19
2023-02-02T11:03:00.000000,okex,BTC-USDT,12.400695429999999,294899.3440581989,79,11.512896759999999,273779.2445859599,62
2023-02-02T11:04:00.000000,okex,BTC-USDT,0.5130464700000003,12204.970285215999,49,0.42367517000000005,10078.813493266,25
2023-02-02T11:05:00.000000,okex,BTC-USDT,1.96169218,46671.82796275299,31,1.7455208499999997,41528.76586898699,18
2023-02-02T11:06:00.000000,okex,BTC-USDT,3.0382689900000006,72297.897170511,51,2.7808697800000006,66173.451814235,42
2023-02-02T11:07:00.000000,okex,BTC-USDT,2.371111929999999,56432.166971308,54,2.0588958199999996,49001.170291951996,36
2023-02-02T11:08:00.000000,okex,BTC-USDT,0.98858581,23530.238312528,27,0.9171639500000001,21830.062361786,19
2023-02-02T11:09:00.000000,okex,BTC-USDT,0.7139247099999999,16995.785065663,27,0.60572339,14419.857711445,16
2023-02-02T11:10:00.000000,okex,BTC-USDT,1.0658569,25375.315978747993,32,1.0306003800000003,24535.784275863993,28
2023-02-02T11:11:00.000000,okex,BTC-USDT,0.5775718699999999,13752.510107224998,24,0.28477804,6781.356918804,10
2023-02-02T11:12:00.000000,okex,BTC-USDT,0.10386009,2472.982489591,10,0.010446279999999999,248.734283824,3
2023-02-02T11:13:00.000000,okex,BTC-USDT,6.254616680000001,148946.445297612,44,6.233112100000001,148434.316458711,39
2023-02-02T11:14:00.000000,okex,BTC-USDT,6.48024379,154337.45810610897,57,5.57353312,132742.940858866,35
2023-02-02T11:15:00.000000,okex,BTC-USDT,1.3326320200000001,31737.516256001996,27,0.80241898,19110.131534588003,9
2023-02-02T11:16:00.000000,okex,BTC-USDT,5.3842558,128226.11710268201,68,0.6522568199999997,15533.561393982001,28
2023-02-02T11:17:00.000000,okex,BTC-USDT,12.102102800000003,288108.05338558694,103,8.55256356,203592.07047329302,53
2023-02-02T11:18:00.000000,okex,BTC-USDT,1.8670049,44447.70074837,41,1.7348721299999998,41302.105745312,27
2023-02-02T11:19:00.000000,okex,BTC-USDT,0.26795973,6380.839433022999,17,0.06349910000000002,1512.0430968960002,11
2023-02-02T11:20:00.000000,okex,BTC-USDT,0.08008809,1907.0542625700004,22,0.02283429,543.7018446,14
2023-02-02T11:21:00.000000,okex,BTC-USDT,0.11242751,2676.885444816,30,0.03621176,862.197005351,14
2023-02-02T11:22:00.000000,okex,BTC-USDT,0.04549529000000001,1083.153772776,24,0.019084559999999997,454.367112936,5
2023-02-02T11:23:00.000000,okex,BTC-USDT,0.036159710000000005,860.893244308,14,0.02556914,608.752953748,11
2023-02-02T11:24:00.000000,okex,BTC-USDT,1.9155381699999998,45611.28969704699,47,1.58419028,37721.302122771,26
2023-02-02T11:25:00.000000,okex,BTC-USDT,1.4002132,33349.231477095,26,1.34090198,31936.614160531004,23
2023-02-02T11:26:00.000000,okex,BTC-USDT,0.28943184,6894.417206432005,37,0.25722103999999996,6127.114076392004,28
2023-02-02T11:27:00.000000,okex,BTC-USDT,13.24344502,315578.12392197497,104,11.558216210000001,275426.56451826607,82
2023-02-02T11:28:00.000000,okex,BTC-USDT,3.0027953899999997,71571.44034167398,45,0.11253952,2682.3980544520005,29
2023-02-02T11:29:00.000000,okex,BTC-USDT,0.9232913999999999,22007.212311496998,29,0.7730184599999999,18425.322518133005,22
2023-02-02T11:30:00.000000,okex,BTC-USDT,1.7407239899999998,41490.38086425301,72,0.06256157999999999,1491.19217804,42
2023-02-02T11:31:00.000000,okex,BTC-USDT,0.8264892000000001,19695.038201354997,72,0.5216654700000001,12431.250260403003,26
2023-02-02T11:32:00.000000,okex,BTC-USDT,7.739151459999996,184423.415395639,94,7.429411709999998,177042.45563850398,51
2023-02-02T11:33:00.000000,okex,BTC-USDT,0.5174668899999999,12331.504097650995,42,0.19647753,4682.167600428999,12
2023-02-02T11:34:00.000000,okex,BTC-USDT,0.2376651199999999,5663.054378572999,48,0.0685755,1634.0725062899999,14
2023-02-02T11:35:00.000000,okex,BTC-USDT,1.5785439900000038,37616.48316492105,83,0.9625194299999985,22938.562899068038,73
2023-02-02T11:36:00.000000,okex,BTC-USDT,0.56483436,13459.439111,27,0.44356012,10569.699877095,14
2023-02-02T11:37:00.000000,okex,BTC-USDT,1.8712856599999999,44583.339339082006,36,0.5171799499999999,12321.145161195001,17
2023-02-02T11:38:00.000000,okex,BTC-USDT,0.15417255000000002,3672.794422751,20,0.04438196,1057.26516576,11
2023-02-02T11:39:00.000000,okex,BTC-USDT,2.295055539999999,54677.360376461984,53,2.2357593799999993,53264.33235945399,40
2023-02-02T11:40:00.000000,okex,BTC-USDT,2.197585390000001,52394.95198506203,95,1.5309125,36499.62299995101,70
2023-02-02T11:41:00.000000,okex,BTC-USDT,3.5216953700000007,83978.04154773796,139,2.4247548500000002,57819.277733366005,100
2023-02-02T11:42:00.000000,okex,BTC-USDT,3.0141401400000007,71846.42747786196,94,2.72949848,65060.92883703699,59
2023-02-02T11:43:00.000000,okex,BTC-USDT,1.0139053599999999,24179.414600028,48,0.40249798000000003,9598.78686413,19
2023-02-02T11:44:00.000000,okex,BTC-USDT,2.38623423,56885.113775451,62,0.34835385999999996,8305.054734587999,18
2023-02-02T11:45:00.000000,okex,BTC-USDT,2.123539400000005,50626.065887925004,159,1.562420430000003,37250.321988179865,96
2023-02-02T11:46:00.000000,okex,BTC-USDT,5.05965965999999,120589.37938598696,120,0.3466776500000003,8263.213824301,66
2023-02-02T11:47:00.000000,okex,BTC-USDT,0.9616489,22919.437238078,71,0.91938107,21911.980149983006,56
2023-02-02T11:48:00.000000,okex,BTC-USDT,1.9301300799999994,45996.793244513006,43,0.26976951,6428.388411029,15
2023-02-02T11:49:00.000000,okex,BTC-USDT,0.19028152,4534.195438205,43,0.11325574000000001,2698.7306268600005,30
2023-02-02T11:50:00.000000,okex,BTC-USDT,0.47905434999999996,11413.168045232,35,0.15798442000000001,3763.919102113,15
2023-02-02T11:51:00.000000,okex,BTC-USDT,2.1635107600000003,51537.230858573996,36,0.040427929999999994,962.9576052560001,11
2023-02-02T11:52:00.000000,okex,BTC-USDT,0.28391869000000003,6760.654555745999,23,0.09406538,2240.0028489509996,12
2023-02-02T11:53:00.000000,okex,BTC-USDT,2.1727111399999997,51720.156607665995,50,1.4779920700000002,35180.615811079995,25
2023-02-02T11:54:00.000000,okex,BTC-USDT,1.3153936500000005,31314.323010624,35,1.2730397700000002,30305.950391066002,29
2023-02-02T11:55:00.000000,okex,BTC-USDT,0.23747777,5654.769935065,25,0.13244963,3154.012035129,10
2023-02-02T11:56:00.000000,okex,BTC-USDT,2.77512738,66081.46818134298,56,1.7008640899999998,40499.163005523,36
2023-02-02T11:57:00.000000,okex,BTC-USDT,1.2965566299999998,30869.834043194005,44,0.23483367000000008,5591.560780275001,22
2023-02-02T11:58:00.000000,okex,BTC-USDT,5.7331939300000005,136528.712055128,82,2.612044569999999,62192.16793031199,45
2023-02-02T11:59:00.000000,okex,BTC-USDT,0.47423664000000076,11297.614286742977,112,0.4120858100000004,9817.018980366975,62
2023-02-02T12:00:00.000000,okex,BTC-USDT,7.689089859999999,183202.97504909395,194,2.3708173899999982,56481.24689728901,110
2023-02-02T12:01:00.000000,okex,BTC-USDT,13.190679190000008,314252.31172631803,120,7.560507839999999,180113.4175607091,69
2023-02-02T12:02:00.000000,okex,BTC-USDT,1.33279853,31753.22188378198,174,1.1087930300000002,26415.894515964992,91
2023-02-02T12:03:00.000000,okex,BTC-USDT,2.1636040699999968,51533.90959317906,177,1.9082480599999985,45451.454328207044,89
2023-02-02T12:04:00.000000,okex,BTC-USDT,1.2939728000000001,30808.821142676003,47,1.12906104,26881.519322817,27
2023-02-02T12:05:00.000000,okex,BTC-USDT,1.4175264600000002,33752.098577911005,64,0.31610539,7526.861331251,35
2023-02-02T12:06:00.000000,okex,BTC-USDT,0.93801753,22334.54600187699,64,0.062488919999999996,1487.9229058039996,18
2023-02-02T12:07:00.000000,okex,BTC-USDT,0.6406497799999994,15253.192226520998,80,0.3860186600000001,9190.42695346,28
2023-02-02T12:08:00.000000,okex,BTC-USDT,0.7870785200000011,18739.137500140983,167,0.6268075000000004,14923.239964964008,75
2023-02-02T12:09:00.000000,okex,BTC-USDT,2.3406991299999977,55713.63776692199,168,0.027922060000000016,664.6966882470002,57
2023-02-02T12:10:00.000000,okex,BTC-USDT,2.0183985499999997,48028.717497308004,94,1.36421679,32461.138719791,31
2023-02-02T12:11:00.000000,okex,BTC-USDT,4.58766707,109186.326133831,58,3.3148731000000002,78899.59650577801,34
2023-02-02T12:12:00.000000,okex,BTC-USDT,0.6968686399999999,16594.706056650008,52,0.4380180399999999,10430.319300127996,37
2023-02-02T12:13:00.000000,okex,BTC-USDT,0.38706214,9219.555366385,34,0.06277439000000001,1495.216348255,11
2023-02-02T12:14:00.000000,okex,BTC-USDT,0.19940139000000004,4749.974296776,32,0.11113792000000002,2647.5438319789996,23
2023-02-02T12:15:00.000000,okex,BTC-USDT,0.27207494,6482.274534124001,30,0.18156880000000003,4325.94928752,18
2023-02-02T12:16:00.000000,okex,BTC-USDT,0.43751752999999993,10422.355404284,36,0.11321085,2696.7649545619997,10
2023-02-02T12:17:00.000000,okex,BTC-USDT,0.6795148899999999,16184.552853896,36,0.11952949,2846.856116887,11
2023-02-02T12:18:00.000000,okex,BTC-USDT,1.11567405,26571.34540754499,55,0.25271304,6018.829794742002,19
2023-02-02T12:19:00.000000,okex,BTC-USDT,5.3513953899999995,127386.93509704097,51,0.03436621,818.1167204159999,15
2023-02-02T12:20:00.000000,okex,BTC-USDT,0.4776537599999999,11371.752039363995,39,0.2831688200000001,6741.518870542999,18
2023-02-02T12:21:00.000000,okex,BTC-USDT,0.07375290999999998,1756.3974884540012,52,0.03132726999999999,746.0013405459996,29
2023-02-02T12:22:00.000000,okex,BTC-USDT,0.09861584999999994,2348.7055269500006,82,0.0692106,1648.3753399710008,52
2023-02-02T12:23:00.000000,okex,BTC-USDT,0.9770129600000035,23260.577792785007,207,0.36811615999999986,8763.177280534983,93
2023-02-02T12:24:00.000000,okex,BTC-USDT,2.64093114000001,62857.97744210601,424,0.05057003000000001,1203.6092419889999,195
2023-02-02T12:25:00.000000,okex,BTC-USDT,0.17847781999999926,4248.363514281017,282,0.1621173499999997,3858.928404786006,147
2023-02-02T12:26:00.000000,okex,BTC-USDT,0.1108297899999999,2638.3234779319982,42,0.009059810000000001,215.682565769,15
2023-02-02T12:27:00.000000,okex,BTC-USDT,0.08653295999999995,2059.9283855940002,56,0.03412106,812.2112238130001,23
2023-02-02T12:28:00.000000,okex,BTC-USDT,1.6520091800000007,39313.788909391,72,0.78106544,18588.245270974,31
2023-02-02T12:29:00.000000,okex,BTC-USDT,0.34094030000000003,8118.160630275997,32,0.24809395000000004,5907.213010050999,22
2023-02-02T12:30:00.000000,okex,BTC-USDT,0.39579149,9424.984144381999,19,0.013930119999999999,331.71934057199996,7
2023-02-02T12:31:00.000000,okex,BTC-USDT,0.23947716,5702.5773233750015,23,0.03967622,944.7489255869999,10
2023-02-02T12:32:00.000000,okex,BTC-USDT,0.22680188,5400.379291125999,20,0.22406634,5335.243621739999,17
2023-02-02T12:33:00.000000,okex,BTC-USDT,4.143429160000001,98663.02187168795,70,3.4244646800000003,81541.24490039398,50
2023-02-02T12:34:00.000000,okex,BTC-USDT,0.77758107,18516.551373634004,28,0.03323608,791.4687651630002,12
2023-02-02T12:35:00.000000,okex,BTC-USDT,0.35937352,8557.721758656004,30,0.24096724,5738.098695295999,15
2023-02-02T12:36:00.000000,okex,BTC-USDT,0.46524133999999995,11077.687482371999,38,0.020106210000000003,478.72765286400005,7
2023-02-02T12:37:00.000000,okex,BTC-USDT,31.49039685,749302.6565943232,291,10.200979219999999,242674.57300370702,89
2023-02-02T12:38:00.000000,okex,BTC-USDT,0.56334464,13400.182495262003,32,0.46539976,11070.316863644004,17
2023-02-02T12:39:00.000000,okex,BTC-USDT,0.61956989,14740.945213461,57,0.20764310000000002,4939.576474333999,20
2023-02-02T12:40:00.000000,okex,BTC-USDT,1.7321501899999996,41210.446976176005,43,0.44177022,10511.914161294,15
2023-02-02T12:41:00.000000,okex,BTC-USDT,16.061519519999997,381969.673915249,78,0.93503125,22238.927250163004,14
2023-02-02T12:42:00.000000,okex,BTC-USDT,16.758413799999996,398377.8874343809,178,6.258244669999997,148776.55381325,61
2023-02-02T12:43:00.000000,okex,BTC-USDT,1.0848018200000002,25787.826763004,34,0.9917438999999999,23575.495225929,24
2023-02-02T12:44:00.000000,okex,BTC-USDT,6.69196211,159072.85636777,47,6.403744270000001,152221.849821445,29
2023-02-02T12:45:00.000000,okex,BTC-USDT,5.156255800000002,122604.31427938801,73,2.6334590899999997,62617.464019903004,43
2023-02-02T12:46:00.000000,okex,BTC-USDT,2.673027859999999,63561.82851675502,48,0.24034791000000005,5714.006150839003,26
2023-02-02T12:47:00.000000,okex,BTC-USDT,0.9066900200000001,21568.448374357,73,0.7552547099999999,17966.067478352998,49
2023-02-02T12:48:00.000000,okex,BTC-USDT,2.2177861400000003,52758.41005694102,41,0.32730800000000004,7786.837417101001,20
2023-02-02T12:49:00.000000,okex,BTC-USDT,1.28384169,30547.984454902995,51,0.88549459,21069.673093986006,35
2023-02-02T12:50:00.000000,okex,BTC-USDT,2.07693603,49418.4251501,52,0.8379801299999998,19940.572665474996,33
2023-02-02T12:51:00.000000,okex,BTC-USDT,0.6615398900000001,15741.333988492,33,0.04983623,1185.8474174209998,16
2023-02-02T12:52:00.000000,okex,BTC-USDT,1.38811274,33034.118778251,61,0.9854462,23451.927431665004,39
2023-02-02T12:53:00.000000,okex,BTC-USDT,0.3863355499999999,9194.044303974,99,0.1065073499999999,2534.6702486000004,49
2023-02-02T12:54:00.000000,okex,BTC-USDT,1.2854938100000002,30592.991689939,31,1.2695548900000002,30213.672216743,22
2023-02-02T12:55:00.000000,okex,BTC-USDT,0.28299855,6734.789013504998,27,0.02827271,672.8344373900001,10
2023-02-02T12:56:00.000000,okex,BTC-USDT,0.91657547,21812.576467259,18,0.050897460000000005,1211.25775308,9
2023-02-02T12:57:00.000000,okex,BTC-USDT,2.9689460399999983,70660.059572638,69,1.79846314,42804.85386870499,58
2023-02-02T12:58:00.000000,okex,BTC-USDT,4.25182283,101222.568297105,79,3.4512074499999996,82163.14843734105,58
2023-02-02T12:59:00.000000,okex,BTC-USDT,1.1939899899999997,28423.580927281997,50,0.65204543,15522.370062806,33
2023-02-02T13:00:00.000000,okex,BTC-USDT,0.7907671799999999,18820.021005155995,81,0.26985715000000005,6422.089242922,34
2023-02-02T13:01:00.000000,okex,BTC-USDT,1.2974973300000003,30875.395570249002,71,1.0051959099999999,23919.805673277002,40
2023-02-02T13:02:00.000000,okex,BTC-USDT,1.20561714,28695.00160485099,70,0.6309386300000003,15018.234979000996,45
2023-02-02T13:03:00.000000,okex,BTC-USDT,0.6069874500000001,14445.377259580004,46,0.47580902000000014,11323.552787691004,21
2023-02-02T13:04:00.000000,okex,BTC-USDT,0.73086146,17391.152161852002,66,0.15533070000000002,3696.126124694,17
2023-02-02T13:05:00.000000,okex,BTC-USDT,0.47179690999999996,11226.191251166001,32,0.19676171,4681.8661847660005,12
2023-02-02T13:06:00.000000,okex,BTC-USDT,1.4244782699999996,33895.129838059,85,0.4837861100000001,11511.681352096999,19
2023-02-02T13:07:00.000000,okex,BTC-USDT,2.5595374399999997,60883.98029921401,65,1.9205851,45683.105587881,16
2023-02-02T13:08:00.000000,okex,BTC-USDT,7.864268330000002,187086.73926185103,62,7.052800259999999,167784.51095652996,40
2023-02-02T13:09:00.000000,okex,BTC-USDT,0.7597355599999999,18069.524714016003,69,0.13483207,3206.973417355,14
2023-02-02T13:10:00.000000,okex,BTC-USDT,0.7357319999999998,17495.277573785996,29,0.48378382000000003,11503.811913592996,18
2023-02-02T13:11:00.000000,okex,BTC-USDT,0.9781418500000001,23262.824502895008,48,0.47060258,11192.368547132,25
2023-02-02T13:12:00.000000,okex,BTC-USDT,1.47663574,35114.763663808015,81,0.10498288000000001,2495.690967747,11
2023-02-02T13:13:00.000000,okex,BTC-USDT,2.5512108299999987,60627.58306104,105,0.12056047999999998,2865.8133408870003,20
2023-02-02T13:14:00.000000,okex,BTC-USDT,10.42129175,247651.39530179708,144,7.3309178500000005,174217.8260767641,100
2023-02-02T13:15:00.000000,okex,BTC-USDT,3.8219737899999995,90856.710865122,90,0.47392772,11267.545818002001,33
2023-02-02T13:16:00.000000,okex,BTC-USDT,1.1055337300000003,26285.820939360998,79,0.96801236,23015.011137832003,60
2023-02-02T13:17:00.000000,okex,BTC-USDT,0.50010848,11899.704547853,47,0.16848381,4009.0638042050005,22
2023-02-02T13:18:00.000000,okex,BTC-USDT,0.8726299,20763.949074353,56,0.22136853,5267.260248881,13
2023-02-02T13:19:00.000000,okex,BTC-USDT,0.7330288300000001,17433.537806443004,64,0.3240284,7705.188833113,25
2023-02-02T13:20:00.000000,okex,BTC-USDT,0.96013966,22836.380407588993,64,0.80427949,19129.379024879996,40
2023-02-02T13:21:00.000000,okex,BTC-USDT,0.72445785,17231.497843089,70,0.36494768,8680.501624092,38
2023-02-02T13:22:00.000000,okex,BTC-USDT,20.621480279999997,490869.7053556233,189,19.892712890000002,473519.84798252024,165
2023-02-02T13:23:00.000000,okex,BTC-USDT,1.1650473199999998,27732.20394178199,59,0.061076370000000005,1453.824569003,15
2023-02-02T13:24:00.000000,okex,BTC-USDT,0.81992793,19517.271178568997,41,0.61231728,14575.050792072998,25
2023-02-02T13:25:00.000000,okex,BTC-USDT,2.0189906199999994,48073.587929062,58,0.4358968000000001,10378.587973371,31
2023-02-02T13:26:00.000000,okex,BTC-USDT,1.5083231599999998,35913.916868962,52,0.12938921,3080.5914792510002,13
2023-02-02T13:27:00.000000,okex,BTC-USDT,0.5982146399999999,14237.543420232001,58,0.18215805999999998,4335.08840972,8
2023-02-02T13:28:00.000000,okex,BTC-USDT,1.8581278899999998,44229.531650617006,46,0.7583246999999999,18050.470576793,28
2023-02-02T13:29:00.000000,okex,BTC-USDT,1.2842882200000003,30569.51273753099,51,1.08546739,25836.779451933,21
2023-02-02T13:30:00.000000,okex,BTC-USDT,5.097658290000002,121363.83792466798,96,1.7786569699999997,42340.297537492996,47
2023-02-02T13:31:00.000000,okex,BTC-USDT,1.8898844199999996,44971.821195938006,71,0.64702295,15393.749835843997,25
2023-02-02T13:32:00.000000,okex,BTC-USDT,2.965110940000001,70473.73272109599,158,1.5146164300000002,35991.48468536799,47
2023-02-02T13:33:00.000000,okex,BTC-USDT,6.770512750000002,160855.19528381497,171,5.825934960000001,138415.35445492796,118
2023-02-02T13:34:00.000000,okex,BTC-USDT,9.502907440000003,225801.90916026998,94,3.406215129999999,80961.83199619301,60
2023-02-02T13:35:00.000000,okex,BTC-USDT,2.30390674,54771.81873672598,46,2.13373239,50726.068473773994,30
2023-02-02T13:36:00.000000,okex,BTC-USDT,0.6173386699999996,14669.721971043004,52,0.01261099,299.655620813,21
2023-02-02T13:37:00.000000,okex,BTC-USDT,2.0025000000000004,47589.614889409,67,0.48778365,11591.376921526002,26
2023-02-02T13:38:00.000000,okex,BTC-USDT,0.8094058500000001,19238.597427498,44,0.45199874,10743.020912527998,23
2023-02-02T13:39:00.000000,okex,BTC-USDT,0.9304942300000005,22113.266785492004,94,0.7432430400000005,17663.408696560004,78
2023-02-02T13:40:00.000000,okex,BTC-USDT,1.4378340600000001,34163.981269387004,101,0.9887801700000003,23493.884268176,79
2023-02-02T13:41:00.000000,okex,BTC-USDT,2.5377140599999994,60287.49795127901,82,0.8808238700000002,20921.757835499,53
2023-02-02T13:42:00.000000,okex,BTC-USDT,0.82490492,19592.163236338998,28,0.73151419,17374.047223851998,16
2023-02-02T13:43:00.000000,okex,BTC-USDT,26.069219650000008,619426.8428147574,227,14.728658959999992,350037.63444794883,112
2023-02-02T13:44:00.000000,okex,BTC-USDT,1.8433000000000088,43825.24694683582,153,0.31290501000000265,7438.414666594004,129
2023-02-02T13:45:00.000000,okex,BTC-USDT,0.52038885,12368.133075591,49,0.29309555000000004,6965.677351488999,15
2023-02-02T13:46:00.000000,okex,BTC-USDT,0.6744588100000001,16023.692568381,41,0.14316636000000002,3400.9966335029994,11
2023-02-02T13:47:00.000000,okex,BTC-USDT,1.5156599699999997,36000.25249083799,73,1.12557854,26734.506659974995,44
2023-02-02T13:48:00.000000,okex,BTC-USDT,2.1285831400000004,50552.36916871602,64,1.28888704,30609.971625006005,32
2023-02-02T13:49:00.000000,okex,BTC-USDT,4.88325732,115978.49122023802,73,1.93686602,46000.332034160005,30
2023-02-02T13:50:00.000000,okex,BTC-USDT,2.3200324399999994,55103.108592605015,78,0.6416774700000001,15240.468728697,34
2023-02-02T13:51:00.000000,okex,BTC-USDT,2.2695296199999992,53901.209507925996,65,0.04387921,1042.109297895,7
2023-02-02T13:52:00.000000,okex,BTC-USDT,5.746117360000001,136462.094294541,110,0.29258839000000003,6948.302085695999,19
2023-02-02T13:53:00.000000,okex,BTC-USDT,3.3708092899999995,80016.67098454894,113,0.39192388,9303.469987340002,35
2023-02-02T13:54:00.000000,okex,BTC-USDT,8.208996379999995,194789.5600242079,178,0.7203259199999998,17088.720890909004,43
2023-02-02T13:55:00.000000,okex,BTC-USDT,6.310604169999995,149764.13969200006,106,6.0017111399999985,142434.41459123397,82
2023-02-02T13:56:00.000000,okex,BTC-USDT,1.6235359900000004,38556.39752614302,29,1.5832468,37599.62762692901,23
2023-02-02T13:57:00.000000,okex,BTC-USDT,0.8565164099999998,20352.670299341004,53,0.60808811,14448.325131682997,43
2023-02-02T13:58:00.000000,okex,BTC-USDT,0.52479482,12470.453506621998,45,0.15844902,3764.807344163,21
2023-02-02T13:59:00.000000,okex,BTC-USDT,2.1817130899999992,51847.561680185005,58,1.82467262,43364.511529301,35
2023-02-02T14:00:00.000000,okex,BTC-USDT,1.4628412300000013,34759.90968676002,91,0.6810477099999999,16183.41664784,59
2023-02-02T14:01:00.000000,okex,BTC-USDT,0.53390626,12686.657578491002,54,0.50745472,12058.112939706001,39
2023-02-02T14:02:00.000000,okex,BTC-USDT,0.7218619699999999,17152.872596924004,54,0.21660112,5146.495190961,26
2023-02-02T14:03:00.000000,okex,BTC-USDT,2.51098724,59679.05831290701,44,2.16376438,51426.76173163,19
2023-02-02T14:04:00.000000,okex,BTC-USDT,3.4440479600000056,81861.894344258,104,1.7348971400000053,41236.20605249204,84
2023-02-02T14:05:00.000000,okex,BTC-USDT,2.3213332500000003,55195.38712994101,41,0.11943186,2839.6739061220005,20
2023-02-02T14:06:00.000000,okex,BTC-USDT,4.4654297099999996,106184.82486359602,97,3.702376649999999,88037.99910921902,76
2023-02-02T14:07:00.000000,okex,BTC-USDT,4.436275590000001,105546.74477316996,129,0.8822094399999999,20988.497313621992,90
2023-02-02T14:08:00.000000,okex,BTC-USDT,1.0377993400000003,24695.522305663,38,0.08874195,2111.700236959,14
2023-02-02T14:09:00.000000,okex,BTC-USDT,0.9383063599999999,22332.978899491005,100,0.5462243899999999,13000.788555414001,84
2023-02-02T14:10:00.000000,okex,BTC-USDT,1.2441142900000004,29620.603513809994,79,0.5654481800000002,13462.41072502,52
2023-02-02T14:11:00.000000,okex,BTC-USDT,1.6537295799999996,39358.36636599599,49,0.25849895,6153.542764724999,21
2023-02-02T14:12:00.000000,okex,BTC-USDT,2.2209660900000006,52878.771118783,74,1.8054522400000004,42986.151312112,54
2023-02-02T14:13:00.000000,okex,BTC-USDT,2.6578441799999997,63279.81927928699,71,0.10401996,2476.2789575410006,10
2023-02-02T14:14:00.000000,okex,BTC-USDT,0.406526,9678.976733418998,41,0.15227595,3625.5027565570003,14
2023-02-02T14:15:00.000000,okex,BTC-USDT,4.512334560000002,107435.84013649999,96,3.0325059800000003,72202.91101084801,45
2023-02-02T14:16:00.000000,okex,BTC-USDT,25.43198098,605733.8181088689,115,12.38128847,294867.4572703101,93
2023-02-02T14:17:00.000000,okex,BTC-USDT,10.151181589999998,241870.845582399,219,7.597471750000008,181044.88331782594,200
2023-02-02T14:18:00.000000,okex,BTC-USDT,7.839054640000004,186892.8077848879,226,4.4490884999999984,106068.89909249992,166
2023-02-02T14:19:00.000000,okex,BTC-USDT,14.734681820000004,351584.3619431351,696,10.950041390000003,261286.31517122994,597
2023-02-02T14:20:00.000000,okex,BTC-USDT,41.98291792999994,1003414.9221190349,733,29.590801200000023,707217.2139175753,550
2023-02-02T14:21:00.000000,okex,BTC-USDT,5.007350789999998,119581.04254454994,117,0.55092714,13155.471410954,20
2023-02-02T14:22:00.000000,okex,BTC-USDT,5.3748333900000045,128397.16188250206,129,4.964210710000004,118587.88633700603,69
