time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:52:00.000000,bitstamp,BTCUSD,0.12331366,2850.02530992,10,0.12331366,2850.0253099199995,10
2023-02-01T03:53:00.000000,bitstamp,BTCUSD,0.23102902000000003,5340.285059839999,12,0.23102902,5340.28505984,12
2023-02-01T03:54:00.000000,bitstamp,BTCUSD,1.04046072,24059.61368928,6,1.04046072,24059.613689280002,6
2023-02-01T03:55:00.000000,bitstamp,BTCUSD,0.10118458,2339.68985876,4,0.00118458,27.38985876,2
2023-02-01T03:56:00.000000,bitstamp,BTCUSD,0.016119999999999995,372.76234,6,0.01612,372.76234,6
2023-02-01T03:57:00.000000,bitstamp,BTCUSD,0.09746,2253.83332,8,0.09746,2253.8333199999997,8
2023-02-01T03:58:00.000000,bitstamp,BTCUSD,0.0036162,83.6137764,2,0.0036162,83.6137764,2
2023-02-01T04:00:00.000000,bitstamp,BTCUSD,0.78643058,18192.69160574,20,0.6678656399999999,15449.591718839998,16
2023-02-01T04:01:00.000000,bitstamp,BTCUSD,0.062251539999999994,1440.23057204,10,0.06225154,1440.23057204,10
2023-02-01T04:02:00.000000,bitstamp,BTCUSD,0.8871895,20528.377574119997,12,0.8871895,20528.37757412,12
2023-02-01T04:03:00.000000,bitstamp,BTCUSD,0.10682984000000001,2471.83372176,8,0.09004384,2083.43925376,6
2023-02-01T04:04:00.000000,bitstamp,BTCUSD,0.008806,203.748042,4,0.008806,203.748042,4
2023-02-01T04:05:00.000000,bitstamp,BTCUSD,0.17276608000000002,3997.42939904,8,0.01072,248.0072,4
2023-02-01T04:06:00.000000,bitstamp,BTCUSD,0.026726839999999998,618.37889708,6,0.02672684,618.37889708,6
2023-02-01T04:07:00.000000,bitstamp,BTCUSD,1.71659102,39711.9660563,16,1.7165910199999999,39711.96605630001,16
2023-02-01T04:08:00.000000,bitstamp,BTCUSD,0.70168928,16236.3813095,8,0.69474886,16075.79387154,6
2023-02-01T04:09:00.000000,bitstamp,BTCUSD,0.014405539999999998,333.33374046,6,0.014405539999999998,333.33374046,6
2023-02-01T04:10:00.000000,bitstamp,BTCUSD,0.03054804,706.84786952,6,0.02732,632.15748,4
2023-02-01T04:11:00.000000,bitstamp,BTCUSD,0.42714744,9882.95765928,10,0.42714744,9882.95765928,10
2023-02-01T04:12:00.000000,bitstamp,BTCUSD,1.48795024,34431.78395062,14,1.48795024,34431.783950619996,14
2023-02-01T04:13:00.000000,bitstamp,BTCUSD,5.1755230999999995,119736.41971275999,36,2.4409231,56468.2824954,18
2023-02-01T04:14:00.000000,bitstamp,BTCUSD,1.9935169999999998,46107.052868900006,10,1.993517,46107.052868900006,10
2023-02-01T04:15:00.000000,bitstamp,BTCUSD,1.01502886,23475.577363299995,14,1.00801102,23313.275777619998,10
2023-02-01T04:16:00.000000,bitstamp,BTCUSD,0.30394696,7030.293184799999,10,0.30394696,7030.2931848,10
2023-02-01T04:17:00.000000,bitstamp,BTCUSD,1.1075223600000002,25616.157265040005,22,0.27048000000000005,6256.469189780001,8
2023-02-01T04:18:00.000000,bitstamp,BTCUSD,0.09470991999999999,2189.6638749,12,0.04504,1041.36984,6
2023-02-01T04:19:00.000000,bitstamp,BTCUSD,0.33277476,7694.74655548,4,0.33277476,7694.74655548,4
2023-02-01T04:20:00.000000,bitstamp,BTCUSD,0.04554886,1053.6362295200001,8,0.04554886,1053.6362295200001,8
2023-02-01T04:21:00.000000,bitstamp,BTCUSD,0.5383076,12460.72583232,8,0.5383076,12460.72583232,8
2023-02-01T04:22:00.000000,bitstamp,BTCUSD,1.0421325799999996,24131.62688048,8,1.02573272,23751.87172232,6
2023-02-01T04:23:00.000000,bitstamp,BTCUSD,0.03089952,715.3238879999999,6,0.0119,275.485,4
2023-02-01T04:24:00.000000,bitstamp,BTCUSD,0.011699999999999999,270.81080000000003,4,0.0117,270.81080000000003,4
2023-02-01T04:26:00.000000,bitstamp,BTCUSD,0.0318,735.9907999999999,6,0.0318,735.9908,6
2023-02-01T04:27:00.000000,bitstamp,BTCUSD,0.021074479999999996,487.80847408000005,8,0.02107448,487.80847408,8
2023-02-01T04:28:00.000000,bitstamp,BTCUSD,0.06014,1391.6894200000002,6,0.06014,1391.6894200000002,6
2023-02-01T04:29:00.000000,bitstamp,BTCUSD,1.28740292,29788.827735900002,8,1.2874029200000001,29788.8277359,8
2023-02-01T04:30:00.000000,bitstamp,BTCUSD,0.028401499999999996,657.1677669999999,6,0.0284015,657.1677669999999,6
2023-02-01T04:31:00.000000,bitstamp,BTCUSD,0.02554,590.97006,4,0.02554,590.97006,4
2023-02-01T04:32:00.000000,bitstamp,BTCUSD,0.33962064,7861.19895408,2,0.33962064,7861.19895408,2
2023-02-01T04:33:00.000000,bitstamp,BTCUSD,7.331852979999999,169730.23875062005,62,1.0518912599999999,24354.16746654,14
2023-02-01T04:34:00.000000,bitstamp,BTCUSD,1.42614002,33000.8260428,10,1.4093400200000001,32612.124442800003,8
2023-02-01T04:35:00.000000,bitstamp,BTCUSD,0.7368066600000001,17044.109633919998,16,0.6193591199999999,14327.05040384,8
2023-02-01T04:36:00.000000,bitstamp,BTCUSD,1.0922199400000001,25250.292101760002,22,1.06202928,24552.28404256,20
2023-02-01T04:37:00.000000,bitstamp,BTCUSD,0.01244,287.72476,2,0.01244,287.72476,2
2023-02-01T04:38:00.000000,bitstamp,BTCUSD,0.020759999999999997,480.12402,4,0.020759999999999997,480.12402,4
2023-02-01T04:39:00.000000,bitstamp,BTCUSD,0.025233999999999996,583.6077620000001,10,0.025233999999999996,583.607762,10
2023-02-01T04:40:00.000000,bitstamp,BTCUSD,0.21389048,4950.4951596,2,0.21389048,4950.4951596,2
2023-02-01T04:41:00.000000,bitstamp,BTCUSD,0.005525619999999999,127.90568613999999,4,0.005525619999999999,127.90568613999999,4
2023-02-01T04:42:00.000000,bitstamp,BTCUSD,0.04758,1101.42942,6,0.047580000000000004,1101.4294200000002,6
2023-02-01T04:43:00.000000,bitstamp,BTCUSD,7.5387742200000005,174535.9064209,22,7.53877422,174535.9064209,22
2023-02-01T04:44:00.000000,bitstamp,BTCUSD,1.1478771400000003,26573.360859480003,16,1.14787714,26573.36085948,16
2023-02-01T04:45:00.000000,bitstamp,BTCUSD,0.18426717999999997,4265.30721304,12,0.13309504,3080.88398592,4
2023-02-01T04:46:00.000000,bitstamp,BTCUSD,0.0345,798.47284,6,0.0345,798.4728399999999,6
2023-02-01T04:47:00.000000,bitstamp,BTCUSD,0.81312514,18811.0219694,10,0.79149506,18310.45865804,6
2023-02-01T04:48:00.000000,bitstamp,BTCUSD,0.60218202,13932.047814720003,8,0.60218202,13932.047814720001,8
2023-02-01T04:49:00.000000,bitstamp,BTCUSD,0.00266,61.54442,2,0.00266,61.54442,2
2023-02-01T04:50:00.000000,bitstamp,BTCUSD,0.0061,141.09300000000002,2,0.0061,141.09300000000002,2
2023-02-01T04:51:00.000000,bitstamp,BTCUSD,0.13755706,3181.74037572,14,0.01266108,292.8507804,4
2023-02-01T04:52:00.000000,bitstamp,BTCUSD,0.40878847999999995,9455.68633088,8,0.40878847999999995,9455.686330880002,8
2023-02-01T04:53:00.000000,bitstamp,BTCUSD,1.1672545399999998,27000.932019280004,8,1.16725454,27000.93201928,8
2023-02-01T04:54:00.000000,bitstamp,BTCUSD,0.0964,2230.03272,8,0.0964,2230.03272,8
2023-02-01T04:55:00.000000,bitstamp,BTCUSD,0.051131960000000004,1182.9897746000001,10,0.051131960000000004,1182.9897746000001,10
2023-02-01T04:56:00.000000,bitstamp,BTCUSD,0.01592,368.29984,4,0.01592,368.29984,4
2023-02-01T04:57:00.000000,bitstamp,BTCUSD,0.10463777999999999,2421.08932698,10,0.0542,1253.90866,8
2023-02-01T04:58:00.000000,bitstamp,BTCUSD,0.5570421000000001,12890.536689340002,8,0.00828,191.61576,2
2023-02-01T04:59:00.000000,bitstamp,BTCUSD,0.12380600000000001,2864.9885719999997,10,0.123806,2864.988572,10
2023-02-01T05:00:00.000000,bitstamp,BTCUSD,0.0089,205.92606,4,0.0089,205.92606,4
2023-02-01T05:01:00.000000,bitstamp,BTCUSD,0.12346,2857.4817,2,0.12346,2857.4817,2
2023-02-01T05:02:00.000000,bitstamp,BTCUSD,0.8704871799999999,20143.309680259998,8,0.8704871799999999,20143.30968026,8
2023-02-01T05:03:00.000000,bitstamp,BTCUSD,0.1248696,2889.3715752,12,0.0294296,680.8899752,10
2023-02-01T05:04:00.000000,bitstamp,BTCUSD,1.5360531,35551.20272752,16,1.44429542,33427.37946624,14
2023-02-01T05:05:00.000000,bitstamp,BTCUSD,1.1723032999999998,27128.81465794,18,1.0620057799999998,24576.01565498,14
2023-02-01T05:06:00.000000,bitstamp,BTCUSD,0.00336,77.75712,2,0.00336,77.75712,2
2023-02-01T05:07:00.000000,bitstamp,BTCUSD,0.014507840000000001,335.83956816,6,0.014507840000000001,335.83956816,6
2023-02-01T05:08:00.000000,bitstamp,BTCUSD,0.01656,383.34743999999995,6,0.01656,383.34744,6
2023-02-01T05:09:00.000000,bitstamp,BTCUSD,0.050987160000000004,1180.5005646800003,8,0.050987160000000004,1180.50056468,8
2023-02-01T05:10:00.000000,bitstamp,BTCUSD,0.025115480000000003,581.46033748,6,0.025115480000000003,581.46033748,6
2023-02-01T05:11:00.000000,bitstamp,BTCUSD,0.018424319999999998,426.44931072,4,0.00364,84.25144,2
2023-02-01T05:12:00.000000,bitstamp,BTCUSD,0.41211224,9538.776865299998,6,0.41211224,9538.776865299998,6
2023-02-01T05:13:00.000000,bitstamp,BTCUSD,0.07384,1709.6913600000003,4,0.07384,1709.6913600000003,4
2023-02-01T05:14:00.000000,bitstamp,BTCUSD,0.2772491,6420.18949166,12,0.04412,1021.62644116,4
2023-02-01T05:16:00.000000,bitstamp,BTCUSD,0.01168516,270.5801998,6,0.01168516,270.5801998,6
2023-02-01T05:17:00.000000,bitstamp,BTCUSD,1.36918148,31694.02141904,8,1.36918148,31694.02141904,8
2023-02-01T05:18:00.000000,bitstamp,BTCUSD,0.18607446,4307.620629,6,0.17765446,4112.706049,4
2023-02-01T05:20:00.000000,bitstamp,BTCUSD,0.04198,971.60562,8,0.04198,971.60562,8
2023-02-01T05:21:00.000000,bitstamp,BTCUSD,0.20451999999999998,4732.592799999999,10,0.20452,4732.592799999999,10
2023-02-01T05:22:00.000000,bitstamp,BTCUSD,1.19004814,27562.000553079997,16,1.19004814,27562.000553080004,16
2023-02-01T05:23:00.000000,bitstamp,BTCUSD,0.023890299999999996,553.2761340400001,8,0.0238903,553.2761340400001,8
2023-02-01T05:24:00.000000,bitstamp,BTCUSD,0.082731,1915.6707377999999,12,0.056116400000000004,1299.3564456000001,10
2023-02-01T05:25:00.000000,bitstamp,BTCUSD,0.01693064,392.06283048,2,0.01693064,392.06283048,2
2023-02-01T05:26:00.000000,bitstamp,BTCUSD,0.00834,193.12938,2,0.00834,193.12938,2
2023-02-01T05:28:00.000000,bitstamp,BTCUSD,1.1102277,25711.763304299995,14,1.1102277,25711.763304299995,14
2023-02-01T05:29:00.000000,bitstamp,BTCUSD,0.0091,210.756,2,0.0091,210.756,2
2023-02-01T05:30:00.000000,bitstamp,BTCUSD,0.029920000000000002,692.8872,4,0.00992,229.7472,2
2023-02-01T05:31:00.000000,bitstamp,BTCUSD,0.00558,129.25119999999998,4,0.00558,129.25119999999998,4
2023-02-01T05:32:00.000000,bitstamp,BTCUSD,0.02874762,665.6511411,6,0.02874762,665.6511411,6
2023-02-01T05:33:00.000000,bitstamp,BTCUSD,3.22590354,74697.83272684,12,3.2259035400000005,74697.83272684,12
2023-02-01T05:34:00.000000,bitstamp,BTCUSD,0.98922738,22905.542292500002,10,0.98922738,22905.542292500006,10
2023-02-01T05:35:00.000000,bitstamp,BTCUSD,0.01852,428.79355999999996,2,0.01852,428.79355999999996,2
2023-02-01T05:36:00.000000,bitstamp,BTCUSD,0.00876,202.82028,2,0.00876,202.82028,2
2023-02-01T05:37:00.000000,bitstamp,BTCUSD,0.0081924,189.66225240000003,2,0.0081924,189.66225240000003,2
2023-02-01T05:38:00.000000,bitstamp,BTCUSD,0.09724000000000001,2251.49496,4,0.09724,2251.49496,4
2023-02-01T05:40:00.000000,bitstamp,BTCUSD,0.2834548,6559.594050999999,8,0.28345480000000006,6559.594051,8
2023-02-01T05:41:00.000000,bitstamp,BTCUSD,0.15315540000000002,3543.8138289999997,12,0.1531554,3543.813829,12
2023-02-01T05:42:00.000000,bitstamp,BTCUSD,0.0155,358.705,4,0.0155,358.705,4
2023-02-01T05:43:00.000000,bitstamp,BTCUSD,0.058328439999999995,1349.55619096,10,0.058328439999999995,1349.55619096,10
2023-02-01T05:44:00.000000,bitstamp,BTCUSD,3.1380776199999993,72600.42564736001,40,3.13807762,72600.42564736,40
2023-02-01T05:45:00.000000,bitstamp,BTCUSD,0.11532738000000001,2668.04515188,18,0.10599468000000001,2452.16113548,16
2023-02-01T05:46:00.000000,bitstamp,BTCUSD,0.03875,896.48602,6,0.03875,896.4860200000002,6
2023-02-01T05:47:00.000000,bitstamp,BTCUSD,0.8593891200000001,19881.874845540005,26,0.85938912,19881.874845540002,26
2023-02-01T05:48:00.000000,bitstamp,BTCUSD,2.6045232199999995,60234.91317164,14,2.05376322,47495.28361164,12
2023-02-01T05:49:00.000000,bitstamp,BTCUSD,0.02242,518.44008,4,0.02242,518.44008,4
2023-02-01T05:50:00.000000,bitstamp,BTCUSD,6.108399240000001,141250.68234576003,22,6.108399240000001,141250.68234576003,22
2023-02-01T05:51:00.000000,bitstamp,BTCUSD,0.05166,1194.67828,6,0.05166,1194.67828,6
2023-02-01T05:52:00.000000,bitstamp,BTCUSD,1.0722559,24786.261222979996,12,1.0722559000000003,24786.261222980003,12
2023-02-01T05:53:00.000000,bitstamp,BTCUSD,0.43913328000000007,10156.20571942,12,0.40685328000000004,9409.666159420001,10
2023-02-01T05:54:00.000000,bitstamp,BTCUSD,2.83391144,65546.45488042,14,2.83391144,65546.45488042,14
2023-02-01T05:55:00.000000,bitstamp,BTCUSD,0.03124298,722.6208051000001,10,0.03124298,722.6208051,10
2023-02-01T05:56:00.000000,bitstamp,BTCUSD,0.050280000000000005,1162.92612,14,0.050280000000000005,1162.92612,14
2023-02-01T05:58:00.000000,bitstamp,BTCUSD,2.0081976,46445.5051048,4,0.0177976,411.5339048,2
2023-02-01T05:59:00.000000,bitstamp,BTCUSD,2.4022,55546.0706,12,2.28059252,52734.140839960004,10
2023-02-01T06:00:00.000000,bitstamp,BTCUSD,0.49760546000000005,11506.13105158,10,0.49760546000000005,11506.13105158,10
2023-02-01T06:01:00.000000,bitstamp,BTCUSD,4.507317,104216.1103628,16,2.0864512,48240.8513352,12
2023-02-01T06:02:00.000000,bitstamp,BTCUSD,0.066684,1541.9412519999998,10,0.06668400000000001,1541.941252,10
2023-02-01T06:03:00.000000,bitstamp,BTCUSD,0.94364654,21826.541229419996,10,0.92672732,21435.182751599998,8
2023-02-01T06:04:00.000000,bitstamp,BTCUSD,1.9645990599999998,45433.22112174,10,0.01244,287.63768,2
2023-02-01T06:05:00.000000,bitstamp,BTCUSD,0.5150372,11907.60606496,18,0.47773869999999996,11045.231728899998,14
2023-02-01T06:06:00.000000,bitstamp,BTCUSD,0.9912637,22913.2475055,10,0.9912637,22913.2475055,10
2023-02-01T06:07:00.000000,bitstamp,BTCUSD,0.04623202,1068.53484624,4,0.04623202,1068.53484624,4
2023-02-01T06:08:00.000000,bitstamp,BTCUSD,0.19114274000000003,4417.612847440001,10,0.17274274,3992.38884744,8
2023-02-01T06:09:00.000000,bitstamp,BTCUSD,0.005,115.6044,4,0.005,115.6044,4
2023-02-01T06:10:00.000000,bitstamp,BTCUSD,0.07298018,1687.2927791999998,12,0.07298018,1687.2927792,12
2023-02-01T06:11:00.000000,bitstamp,BTCUSD,0.05005999999999999,1157.1158,8,0.05005999999999999,1157.1158,8
2023-02-01T06:12:00.000000,bitstamp,BTCUSD,0.2095069,4844.2185418,14,0.20950690000000002,4844.2185418,14
2023-02-01T06:13:00.000000,bitstamp,BTCUSD,0.06572,1519.4732200000003,12,0.06572,1519.47322,12
2023-02-01T06:14:00.000000,bitstamp,BTCUSD,0.83746334,19359.646350780007,22,0.83746334,19359.646350780004,22
2023-02-01T06:15:00.000000,bitstamp,BTCUSD,0.47829426,11055.799992799999,14,0.0281729,651.2447563999999,8
2023-02-01T06:16:00.000000,bitstamp,BTCUSD,1.05337904,24347.1498346,16,0.9333790399999999,21573.4698346,14
2023-02-01T06:17:00.000000,bitstamp,BTCUSD,0.04498988,1039.44241216,10,0.04483152,1035.78271256,8
2023-02-01T06:18:00.000000,bitstamp,BTCUSD,0.46590721999999996,10758.580198100004,26,0.28043988000000003,6475.786160600001,20
2023-02-01T06:19:00.000000,bitstamp,BTCUSD,0.039679019999999995,915.9610738200001,12,0.02289758,528.5950943,10
2023-02-01T06:20:00.000000,bitstamp,BTCUSD,0.66903604,15441.706541840002,14,0.66903604,15441.706541840002,14
2023-02-01T06:22:00.000000,bitstamp,BTCUSD,0.04151918,958.7310875400001,12,0.0405064,935.3368823200001,10
2023-02-01T06:23:00.000000,bitstamp,BTCUSD,2.8408417200000002,65629.54428532,22,2.8263961199999996,65295.83647972,20
2023-02-01T06:24:00.000000,bitstamp,BTCUSD,0.0208607,481.90506999999997,6,0.0208607,481.90507,6
2023-02-01T06:25:00.000000,bitstamp,BTCUSD,0.06455965999999999,1491.72196428,10,0.06455965999999999,1491.72196428,10
2023-02-01T06:27:00.000000,bitstamp,BTCUSD,0.01864,430.73611999999997,6,0.01864,430.73612,6
2023-02-01T06:28:00.000000,bitstamp,BTCUSD,0.1236766,2857.7112761999997,10,0.1236766,2857.7112761999997,10
2023-02-01T06:29:00.000000,bitstamp,BTCUSD,0.051122640000000004,1180.98802664,6,0.05112264,1180.98802664,6
2023-02-01T06:30:00.000000,bitstamp,BTCUSD,0.07156860000000001,1653.23466,4,0.07156860000000001,1653.23466,4
2023-02-01T06:33:00.000000,bitstamp,BTCUSD,0.87771468,20280.513858860002,6,0.65136934,15049.899396800001,4
2023-02-01T06:34:00.000000,bitstamp,BTCUSD,0.08064356,1864.2337785599998,16,0.06228928,1439.9378878,14
2023-02-01T06:35:00.000000,bitstamp,BTCUSD,0.1931066,4464.6357074200005,10,0.09310660000000001,2152.7176986,6
2023-02-01T06:36:00.000000,bitstamp,BTCUSD,1.1265473,26049.32865948,24,1.1265473,26049.32865948,24
2023-02-01T06:37:00.000000,bitstamp,BTCUSD,0.004324,99.983852,2,0.004324,99.983852,2
2023-02-01T06:38:00.000000,bitstamp,BTCUSD,0.006654,153.830104,4,0.006654,153.830104,4
2023-02-01T06:39:00.000000,bitstamp,BTCUSD,0.01672,386.4828,2,0.01672,386.4828,2
2023-02-01T06:40:00.000000,bitstamp,BTCUSD,0.10543127999999999,2436.41144952,8,0.10543128,2436.41144952,8
2023-02-01T06:41:00.000000,bitstamp,BTCUSD,0.05031266,1162.88432324,10,0.050312659999999995,1162.88432324,10
2023-02-01T06:42:00.000000,bitstamp,BTCUSD,0.22096,5104.48806,10,0.02096,484.28806,8
2023-02-01T06:43:00.000000,bitstamp,BTCUSD,0.00654,151.01234,4,0.00654,151.01234,4
2023-02-01T06:44:00.000000,bitstamp,BTCUSD,0.0021,48.505799999999994,2,0.0021,48.505799999999994,2
2023-02-01T06:45:00.000000,bitstamp,BTCUSD,0.056130200000000005,1295.802752,6,0.0561302,1295.802752,6
2023-02-01T06:46:00.000000,bitstamp,BTCUSD,0.12635965999999998,2917.9122287200003,6,0.0074800000000000005,172.74312,4
2023-02-01T06:47:00.000000,bitstamp,BTCUSD,0.006194,143.015358,4,0.006194,143.015358,4
2023-02-01T06:48:00.000000,bitstamp,BTCUSD,1.29863878,29981.36610696,10,1.2986387799999999,29981.366106960002,10
2023-02-01T06:49:00.000000,bitstamp,BTCUSD,4.3800413800000015,101134.18306262,20,4.380041380000001,101134.18306262,20
2023-02-01T06:50:00.000000,bitstamp,BTCUSD,0.2810866,6491.3716078200005,12,0.17648660000000002,4075.6172338,8
2023-02-01T06:51:00.000000,bitstamp,BTCUSD,0.04423552,1021.12346768,6,0.04423552,1021.12346768,6
2023-02-01T06:52:00.000000,bitstamp,BTCUSD,0.12098000000000002,2792.94719834,8,0.12098,2792.94719834,8
2023-02-01T06:53:00.000000,bitstamp,BTCUSD,0.08213376,1895.7460677600002,12,0.08213376,1895.7460677600002,12
2023-02-01T06:54:00.000000,bitstamp,BTCUSD,0.026139999999999997,603.2744799999999,6,0.02614,603.2744799999999,6
2023-02-01T06:55:00.000000,bitstamp,BTCUSD,0.05187580000000001,1197.5687462,10,0.0518758,1197.5687461999999,10
2023-02-01T06:56:00.000000,bitstamp,BTCUSD,0.37484292,8646.413983819999,8,0.06537546,1507.928084,6
2023-02-01T06:57:00.000000,bitstamp,BTCUSD,0.05956,1373.44978,8,0.05956,1373.44978,8
2023-02-01T06:58:00.000000,bitstamp,BTCUSD,0.14282118,3294.34276262,10,0.14282118,3294.34276262,10
2023-02-01T06:59:00.000000,bitstamp,BTCUSD,2.1874484599999997,50454.93091562,18,2.16989478,50050.02121252,14
2023-02-01T07:00:00.000000,bitstamp,BTCUSD,0.10175144000000001,2345.8329656799997,8,0.10175144000000001,2345.83296568,8
2023-02-01T07:01:00.000000,bitstamp,BTCUSD,9.245075119999997,212954.29022769997,50,2.7909047799999995,64312.97960802,26
2023-02-01T07:02:00.000000,bitstamp,BTCUSD,2.9682166199999998,68347.93645770002,18,2.9682166199999998,68347.9364577,18
2023-02-01T07:03:00.000000,bitstamp,BTCUSD,0.11456884,2640.88319596,8,0.0930907,2145.8335471,6
2023-02-01T07:04:00.000000,bitstamp,BTCUSD,10.597857639999999,244327.63448504,22,3.57785764,82495.57448504001,10
2023-02-01T07:05:00.000000,bitstamp,BTCUSD,0.19950236,4597.55133838,18,0.09896236,2280.93483634,12
2023-02-01T07:06:00.000000,bitstamp,BTCUSD,0.006639999999999999,153.04014,4,0.00664,153.04014,4
2023-02-01T07:07:00.000000,bitstamp,BTCUSD,0.677,15600.673138699998,16,0.01602,369.19692,2
2023-02-01T07:08:00.000000,bitstamp,BTCUSD,0.0013722,31.608627000000002,2,0.0013722,31.608627000000002,2
2023-02-01T07:09:00.000000,bitstamp,BTCUSD,2.1650831999999998,49895.467842219994,18,0.00553996,127.68837171999999,6
2023-02-01T07:10:00.000000,bitstamp,BTCUSD,0.09592039999999999,2211.3825885200004,8,0.0959204,2211.3825885200004,8
2023-02-01T07:11:00.000000,bitstamp,BTCUSD,3.0883571,71215.10882440001,32,3.0883571000000005,71215.1088244,32
2023-02-01T07:12:00.000000,bitstamp,BTCUSD,0.00978,225.52628,4,0.00978,225.52627999999999,4
2023-02-01T07:13:00.000000,bitstamp,BTCUSD,0.47692,11001.79385376,12,0.017519999999999997,404.19003999999995,4
2023-02-01T07:15:00.000000,bitstamp,BTCUSD,0.06149846,1419.5257675800003,6,0.06149846,1419.52576758,6
2023-02-01T07:16:00.000000,bitstamp,BTCUSD,1.15779878,26721.283803799997,38,1.1577987799999998,26721.2838038,38
2023-02-01T07:17:00.000000,bitstamp,BTCUSD,0.09076578,2095.4753228600002,4,0.09076578,2095.4753228600002,4
2023-02-01T07:18:00.000000,bitstamp,BTCUSD,0.06875635999999999,1587.5311524,10,0.06875636,1587.5311524000003,10
2023-02-01T07:19:00.000000,bitstamp,BTCUSD,3.4902017799999996,80590.97795709998,34,0.08755192,2021.5572889600003,10
2023-02-01T07:20:00.000000,bitstamp,BTCUSD,0.7574904000000001,17490.00264522,18,0.41469039999999996,9575.867523640001,12
2023-02-01T07:21:00.000000,bitstamp,BTCUSD,0.01458,336.62494,8,0.014580000000000001,336.62494,8
2023-02-01T07:22:00.000000,bitstamp,BTCUSD,0.0810331,1870.6701466,6,0.0210331,485.5701466,4
2023-02-01T07:24:00.000000,bitstamp,BTCUSD,0.16849416,3889.87192818,10,0.15849416,3659.05192818,8
2023-02-01T07:25:00.000000,bitstamp,BTCUSD,0.2582046,5962.71069646,22,0.2582046,5962.710696460001,22
2023-02-01T07:26:00.000000,bitstamp,BTCUSD,0.025524080000000005,589.2845508800001,6,0.025524080000000005,589.2845508800001,6
