time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:30:00.000000,gate-io,BTC_USDT,0.6133999999999996,14156.015080000012,100,0.3122,7204.9515999999985,30
2023-02-01T03:31:00.000000,gate-io,BTC_USDT,0.13299999999999992,3069.3730800000008,60,0.12380000000000006,2857.0564000000013,52
2023-02-01T03:32:00.000000,gate-io,BTC_USDT,1.0053999999999974,23201.569740000028,382,0.2942,6789.058660000001,138
2023-02-01T03:33:00.000000,gate-io,BTC_USDT,1.4033999999999973,32371.657339999998,412,0.9183999999999998,21183.25564,88
2023-02-01T03:34:00.000000,gate-io,BTC_USDT,3.6824020000000295,84892.74504000021,986,1.2097999999999982,27894.792820000006,516
2023-02-01T03:35:00.000000,gate-io,BTC_USDT,1.2745999999999962,29424.867019999994,500,0.7479999999999992,17267.123520000016,462
2023-02-01T03:36:00.000000,gate-io,BTC_USDT,0.3371999999999994,7784.896359999996,198,0.18500000000000008,4270.99044,110
2023-02-01T03:37:00.000000,gate-io,BTC_USDT,0.45748357999999995,10561.808613249998,120,0.36600000000000005,8449.702399999998,86
2023-02-01T03:38:00.000000,gate-io,BTC_USDT,3.7967420000000085,87661.16914699994,310,2.914741999999999,67297.167587,208
2023-02-01T03:39:00.000000,gate-io,BTC_USDT,1.080599999999999,24949.209800000008,134,1.0409999999999995,24034.893239999998,128
2023-02-01T03:40:00.000000,gate-io,BTC_USDT,0.27559999999999973,6363.432880000005,80,0.2750000000000001,6349.579540000001,78
2023-02-01T03:41:00.000000,gate-io,BTC_USDT,1.9715999999999954,45530.806420000044,394,0.8627999999999991,19923.58622,254
2023-02-01T03:42:00.000000,gate-io,BTC_USDT,1.8033999999999923,41636.303120000084,610,0.6931999999999996,16004.192539999995,214
2023-02-01T03:43:00.000000,gate-io,BTC_USDT,4.036000000000018,93216.71461999997,360,3.8077999999999994,87948.30494000005,328
2023-02-01T03:44:00.000000,gate-io,BTC_USDT,0.5373999999999994,12412.89286000002,120,0.3256,7520.73646000001,94
2023-02-01T03:45:00.000000,gate-io,BTC_USDT,0.27099999999999974,6259.9972855,160,0.26920000000000005,6218.417565499999,156
2023-02-01T03:46:00.000000,gate-io,BTC_USDT,1.2239982699999992,28276.97447023799,196,0.6233967799999995,14401.337851238,138
2023-02-01T03:47:00.000000,gate-io,BTC_USDT,1.4025999999999992,32408.007700000002,222,0.6167999999999999,14251.161919999995,108
2023-02-01T03:48:00.000000,gate-io,BTC_USDT,0.4359999999999992,10073.903159999993,160,0.24780000000000024,5725.494059999998,122
2023-02-01T03:49:00.000000,gate-io,BTC_USDT,0.8435999999999992,19495.688820000025,238,0.632,14605.436140000003,206
2023-02-01T03:50:00.000000,gate-io,BTC_USDT,0.6883063099999995,15908.170017981993,172,0.3176,7340.37736,134
2023-02-01T03:51:00.000000,gate-io,BTC_USDT,0.6235999999999996,14412.987800000015,118,0.4507999999999995,10419.037579999997,72
2023-02-01T03:52:00.000000,gate-io,BTC_USDT,0.44319999999999926,10244.122940000001,176,0.37559999999999943,8681.623059999998,166
2023-02-01T03:53:00.000000,gate-io,BTC_USDT,1.6442239999999941,38010.74199999993,360,1.3980239999999988,32318.18600000002,332
2023-02-01T03:54:00.000000,gate-io,BTC_USDT,1.1021999999999974,25487.86231999997,254,0.8379999999999992,19378.528719999955,216
2023-02-01T03:55:00.000000,gate-io,BTC_USDT,1.3771591799999972,31847.20681994201,332,0.9343999999999996,21608.590580000004,106
2023-02-01T03:56:00.000000,gate-io,BTC_USDT,0.4063999999999993,9397.941960000015,198,0.20820000000000025,4814.592619999998,180
2023-02-01T03:57:00.000000,gate-io,BTC_USDT,0.5655994151999996,13079.368856032159,146,0.0047994152000000005,110.99031603215997,24
2023-02-01T03:58:00.000000,gate-io,BTC_USDT,0.3556999999999996,8226.751650000006,186,0.28759999999999974,6651.485859999999,178
2023-02-01T03:59:00.000000,gate-io,BTC_USDT,0.4356874999999997,10078.57718124998,120,0.08180000000000004,1892.2385200000003,68
2023-02-01T04:00:00.000000,gate-io,BTC_USDT,0.9059694609999988,20958.73227060415,224,0.3755694609999995,8688.391110604163,134
2023-02-01T04:01:00.000000,gate-io,BTC_USDT,0.35995999999999995,8328.211004000003,140,0.12539999999999996,2901.2296799999995,76
2023-02-01T04:02:00.000000,gate-io,BTC_USDT,0.13340000000000002,3086.5326799999993,64,0.009600000000000001,222.1248,14
2023-02-01T04:03:00.000000,gate-io,BTC_USDT,0.10584944000000003,2448.9964093120007,50,0.0078,180.47174,4
2023-02-01T04:04:00.000000,gate-io,BTC_USDT,0.3457999999999998,8000.933419999999,120,0.2586000000000002,5983.358339999999,104
2023-02-01T04:05:00.000000,gate-io,BTC_USDT,1.1915239999999958,27568.27148399995,408,0.32999999999999985,7634.885280000006,182
2023-02-01T04:06:00.000000,gate-io,BTC_USDT,0.4147999999999999,9596.397820000007,116,0.2456,5681.834560000001,26
2023-02-01T04:07:00.000000,gate-io,BTC_USDT,1.214388899999997,28092.806655929977,360,0.5589999999999997,12931.442959999993,172
2023-02-01T04:08:00.000000,gate-io,BTC_USDT,1.3587999999999976,31439.317719999985,304,0.7919999999999996,18324.821459999996,218
2023-02-01T04:09:00.000000,gate-io,BTC_USDT,0.08700000000000001,2013.0402800000002,20,0.0818,1892.7211200000002,14
2023-02-01T04:10:00.000000,gate-io,BTC_USDT,0.715599999999999,16557.602380000022,212,0.17940000000000011,4151.04218,82
2023-02-01T04:11:00.000000,gate-io,BTC_USDT,0.9179999999999989,21239.756500000003,236,0.39559999999999956,9152.988539999998,134
2023-02-01T04:12:00.000000,gate-io,BTC_USDT,3.5769367700000174,82768.29887740682,562,0.9006132599999992,20838.924069549987,264
2023-02-01T04:13:00.000000,gate-io,BTC_USDT,2.7712000000000194,64102.558780000145,762,0.948,21930.717739999996,110
2023-02-01T04:14:00.000000,gate-io,BTC_USDT,0.14700000000000002,3399.9296799999984,78,0.06820000000000001,1577.40462,6
2023-02-01T04:15:00.000000,gate-io,BTC_USDT,0.36219999999999947,8376.38542,134,0.34339999999999965,7941.603859999997,102
2023-02-01T04:16:00.000000,gate-io,BTC_USDT,0.055002300000000004,1272.09213256,42,0.0538,1244.2863,38
2023-02-01T04:17:00.000000,gate-io,BTC_USDT,4.526599999999996,104686.19406,230,0.0356,823.3262400000001,8
2023-02-01T04:18:00.000000,gate-io,BTC_USDT,1.6623999999999952,38437.283400000015,346,0.3942,9114.867739999998,54
2023-02-01T04:19:00.000000,gate-io,BTC_USDT,1.285999999999998,29726.127740000036,390,0.4759999999999996,11002.245680000005,178
2023-02-01T04:20:00.000000,gate-io,BTC_USDT,0.24229241999999948,5602.690021888004,264,0.1720000000000005,3977.1057999999966,254
2023-02-01T04:21:00.000000,gate-io,BTC_USDT,2.7041820000000065,62581.79735499986,966,1.9429819999999947,44960.460095,834
2023-02-01T04:22:00.000000,gate-io,BTC_USDT,1.324851999999994,30673.000644800086,480,0.40919999999999995,9473.57656000001,150
2023-02-01T04:23:00.000000,gate-io,BTC_USDT,0.8217999999999982,19022.705539999988,294,0.4257999999999999,9855.901679999999,118
2023-02-01T04:24:00.000000,gate-io,BTC_USDT,3.096245180000024,71650.95539754609,776,0.8928451799999997,20664.384017545995,150
2023-02-01T04:25:00.000000,gate-io,BTC_USDT,1.6505470099999964,38178.87063002096,324,1.5817999999999988,36588.718740000004,234
2023-02-01T04:26:00.000000,gate-io,BTC_USDT,2.686400000000001,62156.10322000008,218,2.1519999999999997,49792.019300000014,210
2023-02-01T04:27:00.000000,gate-io,BTC_USDT,0.6849941399999997,15850.731336670005,116,0.5681941399999997,13147.94173667,78
2023-02-01T04:28:00.000000,gate-io,BTC_USDT,1.189799999999998,27528.397779999978,234,0.3,6940.720779999999,48
2023-02-01T04:29:00.000000,gate-io,BTC_USDT,0.2826799399999999,6539.785267888003,98,0.21340000000000003,4937.009839999998,64
2023-02-01T04:30:00.000000,gate-io,BTC_USDT,0.21339999999999995,4937.049740000001,70,0.05620000000000001,1300.20386,36
2023-02-01T04:31:00.000000,gate-io,BTC_USDT,0.9351999999999997,21635.831420000017,102,0.7129999999999999,16495.256640000003,66
2023-02-01T04:32:00.000000,gate-io,BTC_USDT,0.9581999999999994,22170.23617999999,152,0.5606000000000001,12971.12371999999,148
2023-02-01T04:33:00.000000,gate-io,BTC_USDT,3.6058871200000158,83441.93454600008,550,1.3675999999999988,31641.497540000008,238
2023-02-01T04:34:00.000000,gate-io,BTC_USDT,1.9894459199999939,46025.52335756798,484,1.2233999999999992,28302.43568000001,252
2023-02-01T04:35:00.000000,gate-io,BTC_USDT,2.2426000000000084,51872.73994000004,708,0.7609999999999999,17602.36256,150
2023-02-01T04:36:00.000000,gate-io,BTC_USDT,2.3114000000000074,53426.33274000012,676,0.8651999999999995,19998.102879999995,266
2023-02-01T04:37:00.000000,gate-io,BTC_USDT,0.702021999999999,16231.539163800024,110,0.5877999999999994,13590.403880000014,104
2023-02-01T04:38:00.000000,gate-io,BTC_USDT,0.16656450999999992,3851.3747282790014,164,0.023799999999999998,550.3239000000001,38
2023-02-01T04:39:00.000000,gate-io,BTC_USDT,1.4387999999999956,33268.970539999995,320,1.3579999999999983,31400.824219999988,298
2023-02-01T04:40:00.000000,gate-io,BTC_USDT,0.29063399999999934,6724.286153400001,274,0.2194000000000001,5076.144720000001,242
2023-02-01T04:41:00.000000,gate-io,BTC_USDT,0.6490008999999987,15019.272490949998,394,0.3658009,8465.420410950002,224
2023-02-01T04:42:00.000000,gate-io,BTC_USDT,0.3377686199999997,7816.993302073994,120,0.19319999999999998,4471.19478,64
2023-02-01T04:43:00.000000,gate-io,BTC_USDT,0.6663999999999998,15420.969499999996,152,0.11660000000000001,2698.23368,42
2023-02-01T04:44:00.000000,gate-io,BTC_USDT,0.40359999999999974,9339.53135999999,94,0.3603999999999996,8339.870400000007,90
2023-02-01T04:45:00.000000,gate-io,BTC_USDT,1.0237999999999985,23689.83755999999,288,0.34219999999999984,7917.91936,46
2023-02-01T04:46:00.000000,gate-io,BTC_USDT,0.15422238000000008,3568.1904771080012,86,0.15399999999999997,3563.0453599999996,84
2023-02-01T04:47:00.000000,gate-io,BTC_USDT,1.2949999999999977,29956.82888000002,326,0.3403999999999999,7873.6223800000025,62
2023-02-01T04:48:00.000000,gate-io,BTC_USDT,0.7735999999999981,17893.129659999995,308,0.17680000000000007,4089.4378599999995,64
2023-02-01T04:49:00.000000,gate-io,BTC_USDT,0.9163999999999963,21194.05511999998,420,0.37919999999999876,8769.744000000012,180
2023-02-01T04:50:00.000000,gate-io,BTC_USDT,0.4359999999999996,10082.112239999986,124,0.36999999999999983,8555.804179999996,96
2023-02-01T04:51:00.000000,gate-io,BTC_USDT,1.4733999999999963,34076.89355999996,404,0.9860000000000001,22804.025239999995,252
2023-02-01T04:52:00.000000,gate-io,BTC_USDT,0.3126197499999998,7229.925794300001,86,0.24420000000000006,5647.54858,62
2023-02-01T04:53:00.000000,gate-io,BTC_USDT,0.34919999999999995,8076.11636,76,0.19120000000000004,4421.959020000001,48
2023-02-01T04:54:00.000000,gate-io,BTC_USDT,0.5635999999999995,13035.681299999987,146,0.5511999999999997,12748.888979999994,140
2023-02-01T04:55:00.000000,gate-io,BTC_USDT,0.9355999999999998,21647.753700000005,216,0.9087999999999998,21027.71422000002,202
2023-02-01T04:56:00.000000,gate-io,BTC_USDT,0.6169999999999995,14274.69466,204,0.0124,286.8575,6
2023-02-01T04:57:00.000000,gate-io,BTC_USDT,0.07260000000000008,1679.4700599999996,82,0.07239999999999999,1674.8437,80
2023-02-01T04:58:00.000000,gate-io,BTC_USDT,0.08991234000000004,2080.235467006,64,0.0454,1050.3794599999999,54
2023-02-01T04:59:00.000000,gate-io,BTC_USDT,0.06860000000000006,1587.15558,66,0.0012000000000000001,27.7626,4
2023-02-01T05:00:00.000000,gate-io,BTC_USDT,0.7259999999999996,16795.24859999997,174,0.5475999999999999,12668.138480000001,106
2023-02-01T05:01:00.000000,gate-io,BTC_USDT,1.6903999999999986,39109.28352,122,1.3619999999999994,31511.224079999996,108
2023-02-01T05:02:00.000000,gate-io,BTC_USDT,0.6797804499999995,15727.913141425006,90,0.08759999999999998,2026.7661599999997,30
2023-02-01T05:03:00.000000,gate-io,BTC_USDT,0.12240000000000009,2831.669979999998,98,0.068,1573.107,20
2023-02-01T05:04:00.000000,gate-io,BTC_USDT,5.495200000000003,127142.47698000005,486,4.9916000000000205,115488.72688,408
2023-02-01T05:05:00.000000,gate-io,BTC_USDT,1.2469999999999988,28854.466019999993,276,0.6676,15447.346580000005,154
2023-02-01T05:06:00.000000,gate-io,BTC_USDT,0.8535115699999989,19748.533885585013,204,0.6083999999999994,14077.113839999996,134
2023-02-01T05:07:00.000000,gate-io,BTC_USDT,1.4011999999999976,32435.835340000016,266,0.40539999999999915,9382.362499999996,192
2023-02-01T05:08:00.000000,gate-io,BTC_USDT,0.6943999999999992,16072.474899999988,200,0.4781999999999998,11068.339200000004,126
2023-02-01T05:09:00.000000,gate-io,BTC_USDT,0.11280000000000007,2610.96324,74,0.09420000000000005,2180.438340000001,68
2023-02-01T05:10:00.000000,gate-io,BTC_USDT,0.5939999999999996,13750.931340000012,142,0.20140000000000005,4662.259620000001,80
2023-02-01T05:11:00.000000,gate-io,BTC_USDT,1.7467999999999995,40435.34682000002,126,0.0012000000000000001,27.779880000000002,10
2023-02-01T05:12:00.000000,gate-io,BTC_USDT,2.283355240000004,52855.22675104395,148,0.3075552399999996,7119.376951044003,118
2023-02-01T05:13:00.000000,gate-io,BTC_USDT,1.6508116799999986,38221.185541104045,214,1.4207999999999998,32895.95316000001,186
2023-02-01T05:14:00.000000,gate-io,BTC_USDT,1.5434637999999967,35738.97653623999,324,0.7188000000000002,16643.330939999993,176
2023-02-01T05:15:00.000000,gate-io,BTC_USDT,0.2785873399999998,6451.308539975994,102,0.0532,1231.96428,28
2023-02-01T05:16:00.000000,gate-io,BTC_USDT,0.03280000000000001,759.5240400000002,42,0.0007999999999999999,18.525199999999998,4
2023-02-01T05:17:00.000000,gate-io,BTC_USDT,0.2186000000000001,5061.582720000004,110,0.0004,9.26106,4
2023-02-01T05:18:00.000000,gate-io,BTC_USDT,0.8015998183999994,18558.02081557865,130,0.37759981839999984,8741.541015578641,74
2023-02-01T05:19:00.000000,gate-io,BTC_USDT,0.9619999999999993,22271.647999999994,212,0.5746,13302.396,70
2023-02-01T05:20:00.000000,gate-io,BTC_USDT,0.9217999999999985,21335.488399999995,280,0.36639999999999995,8480.048520000002,42
2023-02-01T05:21:00.000000,gate-io,BTC_USDT,1.2217999999999951,28272.753279999983,436,0.7859999999999985,18188.64142000001,284
2023-02-01T05:22:00.000000,gate-io,BTC_USDT,1.9341999999999977,44784.07109999997,202,1.3983999999999988,32377.29118000002,152
2023-02-01T05:23:00.000000,gate-io,BTC_USDT,0.0987999222000001,2287.6550785799013,52,0.09859992220000006,2283.0241985799007,50
2023-02-01T05:24:00.000000,gate-io,BTC_USDT,0.08040928000000011,1861.7374928320003,112,0.0302,699.23364,16
2023-02-01T05:25:00.000000,gate-io,BTC_USDT,2.2199999999999984,51404.64199999999,170,2.2085999999999992,51140.66544,164
2023-02-01T05:26:00.000000,gate-io,BTC_USDT,0.18259999999999993,4228.115380000002,102,0.05439999999999999,1259.5841999999998,44
2023-02-01T05:27:00.000000,gate-io,BTC_USDT,0.09640000000000012,2232.1293400000004,124,0.09519999999999998,2204.343580000001,120
2023-02-01T05:28:00.000000,gate-io,BTC_USDT,0.601999999999999,13939.522459999991,214,0.5326,12332.572739999998,98
2023-02-01T05:29:00.000000,gate-io,BTC_USDT,0.45941233999999975,10637.660102828,76,0.3902,9035.05544,66
2023-02-01T05:30:00.000000,gate-io,BTC_USDT,4.371987660000013,101231.31467717193,470,4.102199999999998,94984.76775999993,294
2023-02-01T05:31:00.000000,gate-io,BTC_USDT,1.1573999999999975,26804.051659999997,320,0.6139999999999998,14219.235379999995,262
2023-02-01T05:32:00.000000,gate-io,BTC_USDT,0.793999999999998,18387.220599999975,306,0.21400000000000005,4954.792420000002,94
2023-02-01T05:33:00.000000,gate-io,BTC_USDT,0.19481798999999975,4510.348371886998,154,0.12660000000000005,2930.967239999999,64
2023-02-01T05:34:00.000000,gate-io,BTC_USDT,1.0893820099999987,25218.373488112957,194,0.2852,6602.202440000005,78
2023-02-01T05:35:00.000000,gate-io,BTC_USDT,0.08699925260000005,2013.92127858688,42,0.0747992526,1731.50713858688,22
2023-02-01T05:36:00.000000,gate-io,BTC_USDT,0.8811999999999992,20396.323060000013,200,0.449,10392.0128,46
2023-02-01T05:37:00.000000,gate-io,BTC_USDT,0.7355999999999991,17025.909719999996,144,0.5057999999999996,11706.537599999998,96
2023-02-01T05:38:00.000000,gate-io,BTC_USDT,0.13879999999999998,3212.899200000003,76,0.1388000000000001,3212.8992,76
2023-02-01T05:39:00.000000,gate-io,BTC_USDT,0.4762002073999985,11020.11135873821,376,0.20140020740000006,4659.824558738239,36
2023-02-01T05:40:00.000000,gate-io,BTC_USDT,0.17859999999999998,4131.947279999999,88,0.09640000000000003,2230.1932799999986,46
2023-02-01T05:41:00.000000,gate-io,BTC_USDT,0.3173999999999994,7342.285499999994,222,0.088,2035.5220599999998,64
2023-02-01T05:42:00.000000,gate-io,BTC_USDT,0.8592089299999988,19877.305476981983,260,0.2994000000000001,6926.147299999997,150
2023-02-01T05:43:00.000000,gate-io,BTC_USDT,0.6250187999999987,14457.544083999997,234,0.302,6985.882439999999,10
2023-02-01T05:44:00.000000,gate-io,BTC_USDT,0.7549999999999997,17460.68964000001,190,0.6258,14472.538939999995,78
2023-02-01T05:45:00.000000,gate-io,BTC_USDT,1.404799999999998,32488.897740000015,234,0.4762000000000001,11013.593620000001,58
2023-02-01T05:46:00.000000,gate-io,BTC_USDT,0.39519999999999994,9139.115920000002,54,0.38580000000000003,8921.73152,46
2023-02-01T05:47:00.000000,gate-io,BTC_USDT,1.0737899999999991,24832.08431600001,176,0.156,3607.5027599999994,36
2023-02-01T05:48:00.000000,gate-io,BTC_USDT,0.06520000000000009,1507.5770999999993,108,0.017599999999999998,406.93011999999993,16
2023-02-01T05:49:00.000000,gate-io,BTC_USDT,0.11140000000000014,2575.4013600000003,124,0.07700000000000005,1780.0937000000004,28
2023-02-01T05:50:00.000000,gate-io,BTC_USDT,1.1657959999999972,26956.020009999997,274,1.1587999999999983,26794.245420000007,264
2023-02-01T05:51:00.000000,gate-io,BTC_USDT,1.4475999999999971,33465.99442000004,388,0.6755999999999999,15616.27849999999,70
2023-02-01T05:52:00.000000,gate-io,BTC_USDT,0.8185999999999988,18919.751360000006,252,0.3334000000000002,7705.392419999998,96
2023-02-01T05:53:00.000000,gate-io,BTC_USDT,0.8891999999999989,20557.954940000036,304,0.6075999999999997,14046.88608,258
2023-02-01T05:54:00.000000,gate-io,BTC_USDT,0.2647623999999998,6121.40927416,108,0.12736240000000004,2944.634894160001,52
2023-02-01T05:55:00.000000,gate-io,BTC_USDT,0.0356,823.0945800000001,28,0.03560000000000001,823.0945800000001,28
2023-02-01T05:56:00.000000,gate-io,BTC_USDT,0.7053999999999996,16309.559799999995,100,0.6389999999999998,14774.338679999999,70
2023-02-01T05:57:00.000000,gate-io,BTC_USDT,0.24919999999999987,5761.96404,60,0.15320000000000003,3542.27196,28
2023-02-01T05:58:00.000000,gate-io,BTC_USDT,0.8007999999999995,18513.92660000002,204,0.37660000000000005,8706.330299999998,74
2023-02-01T05:59:00.000000,gate-io,BTC_USDT,0.5789999999999994,13384.070000000007,226,0.3749999999999999,8668.390859999998,150
2023-02-01T06:00:00.000000,gate-io,BTC_USDT,0.7471999999999991,17272.266399999997,170,0.25500000000000006,5894.421,66
2023-02-01T06:01:00.000000,gate-io,BTC_USDT,1.5208459999999953,35154.95537239996,362,0.7672599999999997,17735.209379999993,228
2023-02-01T06:02:00.000000,gate-io,BTC_USDT,1.6301761793999978,37688.10189203922,312,1.3619761793999996,31487.615192039215,236
2023-02-01T06:03:00.000000,gate-io,BTC_USDT,4.036016651000021,93328.43736839264,664,3.415816650999993,78985.34242839244,528
