time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T03:25:00.000000,binance-futures,BTCUSDT,206.17800000000125,4756703.486199987,1918,58.65600000000015,1353301.0945999988,766
2023-02-01T03:26:00.000000,binance-futures,BTCUSDT,686.589999999985,15834190.418799993,3248,308.396000000001,7111869.077199997,1450
2023-02-01T03:27:00.000000,binance-futures,BTCUSDT,268.3020000000006,6187563.941999994,2006,103.81599999999982,2394175.6470000017,996
2023-02-01T03:28:00.000000,binance-futures,BTCUSDT,211.30800000000085,4874620.620000009,1560,166.5300000000003,3841681.1472000014,1210
2023-02-01T03:29:00.000000,binance-futures,BTCUSDT,103.59600000000088,2390289.864799996,1348,67.40200000000027,1555198.1028000028,1018
2023-02-01T03:30:00.000000,binance-futures,BTCUSDT,172.5200000000007,3981235.2802000036,1506,65.80600000000001,1518566.4398000026,906
2023-02-01T03:31:00.000000,binance-futures,BTCUSDT,96.0080000000006,2215538.9338000035,1142,66.98600000000013,1545819.8893999995,848
2023-02-01T03:32:00.000000,binance-futures,BTCUSDT,130.52400000000122,3011549.9492,1784,55.298000000000194,1275918.6338000023,794
2023-02-01T03:33:00.000000,binance-futures,BTCUSDT,167.72200000000123,3867441.6258000066,2108,47.20600000000002,1088484.8590000009,736
2023-02-01T03:34:00.000000,binance-futures,BTCUSDT,1501.7819999999333,34608405.486800164,8756,468.9420000000046,10808330.331600012,3644
2023-02-01T03:35:00.000000,binance-futures,BTCUSDT,572.839999999981,13221112.9304001,3958,441.8400000000027,10197619.183599984,3168
2023-02-01T03:36:00.000000,binance-futures,BTCUSDT,117.46200000000056,2711627.57000001,1234,67.64600000000004,1561612.2479999994,474
2023-02-01T03:37:00.000000,binance-futures,BTCUSDT,48.65200000000005,1123035.667199999,666,13.228000000000005,305336.476,222
2023-02-01T03:38:00.000000,binance-futures,BTCUSDT,412.3779999999959,9520067.933600022,2698,231.7420000000007,5349995.541199994,1644
2023-02-01T03:39:00.000000,binance-futures,BTCUSDT,119.59800000000017,2761275.6543999994,1020,83.52599999999998,1928443.0922000008,598
2023-02-01T03:40:00.000000,binance-futures,BTCUSDT,75.0740000000004,1733128.9960000077,1044,39.811999999999955,919078.9643999999,710
2023-02-01T03:41:00.000000,binance-futures,BTCUSDT,218.39200000000105,5042446.0242,1636,113.39600000000007,2618406.602399998,904
2023-02-01T03:42:00.000000,binance-futures,BTCUSDT,253.48200000000114,5850812.056400028,2022,95.22200000000022,2197704.771200001,1104
2023-02-01T03:43:00.000000,binance-futures,BTCUSDT,467.4159999999927,10794646.978799967,2710,381.43199999999996,8808787.908400012,2136
2023-02-01T03:44:00.000000,binance-futures,BTCUSDT,140.44400000000113,3243655.5341999917,1526,84.60800000000025,1954055.9647999974,838
2023-02-01T03:45:00.000000,binance-futures,BTCUSDT,204.20200000000108,4716862.902399998,2006,140.5700000000005,3247012.4906000015,1610
2023-02-01T03:46:00.000000,binance-futures,BTCUSDT,98.58400000000016,2277231.9010000057,966,25.68,593172.0545999999,294
2023-02-01T03:47:00.000000,binance-futures,BTCUSDT,178.63000000000113,4126570.1769999797,1720,142.87800000000038,3300638.3783999933,1294
2023-02-01T03:48:00.000000,binance-futures,BTCUSDT,130.27200000000067,3009247.0847999994,1218,74.50600000000009,1721088.1855999983,814
2023-02-01T03:49:00.000000,binance-futures,BTCUSDT,265.4580000000006,6133821.847400011,1992,207.55200000000062,4795838.2411999935,1282
2023-02-01T03:50:00.000000,binance-futures,BTCUSDT,106.79000000000046,2467552.600600001,1188,55.626000000000026,1285314.4833999993,682
2023-02-01T03:51:00.000000,binance-futures,BTCUSDT,142.85800000000066,3300884.677800004,1376,72.19000000000007,1667980.796799998,624
2023-02-01T03:52:00.000000,binance-futures,BTCUSDT,101.11800000000055,2336648.127599997,1442,65.3320000000002,1509696.5578000045,794
2023-02-01T03:53:00.000000,binance-futures,BTCUSDT,618.9339999999858,14307092.91059999,3534,450.5940000000009,10415591.004000023,2414
2023-02-01T03:54:00.000000,binance-futures,BTCUSDT,251.51000000000067,5815021.194799992,1848,194.41000000000042,4494837.699399994,1232
2023-02-01T03:55:00.000000,binance-futures,BTCUSDT,172.78000000000046,3994422.5999999964,2044,50.566000000000024,1169089.1364,402
2023-02-01T03:56:00.000000,binance-futures,BTCUSDT,213.8860000000004,4944735.846999992,1512,128.364,2967544.0138,948
2023-02-01T03:57:00.000000,binance-futures,BTCUSDT,96.24600000000014,2225071.969799999,976,31.156,720268.2253999999,302
2023-02-01T03:58:00.000000,binance-futures,BTCUSDT,185.47000000000057,4288566.410999993,1810,131.32399999999976,3036562.6394000025,1124
2023-02-01T03:59:00.000000,binance-futures,BTCUSDT,504.29999999999666,11663422.193399994,2534,341.1000000000009,7888896.003000003,1690
2023-02-01T04:00:00.000000,binance-futures,BTCUSDT,546.3159999999937,12635134.320800023,3230,222.7920000000005,5152631.526800006,1882
2023-02-01T04:01:00.000000,binance-futures,BTCUSDT,136.9740000000004,3168321.2208000086,1456,103.96599999999987,2404829.39,794
2023-02-01T04:02:00.000000,binance-futures,BTCUSDT,139.2720000000004,3221671.2850000034,1504,49.17800000000003,1137585.083599999,580
2023-02-01T04:03:00.000000,binance-futures,BTCUSDT,107.11000000000026,2477655.6214000005,1160,49.767999999999994,1151226.248600001,502
2023-02-01T04:04:00.000000,binance-futures,BTCUSDT,137.14000000000027,3172360.128600001,1354,68.10000000000001,1575304.8716000004,786
2023-02-01T04:05:00.000000,binance-futures,BTCUSDT,257.17800000000034,5948968.295400011,1834,75.20400000000008,1739553.1525999997,668
2023-02-01T04:06:00.000000,binance-futures,BTCUSDT,107.00799999999981,2475183.9509999976,1394,19.307999999999993,446611.9219999998,248
2023-02-01T04:07:00.000000,binance-futures,BTCUSDT,250.76799999999955,5799826.6186000025,1744,59.69200000000007,1380557.4184000003,458
2023-02-01T04:08:00.000000,binance-futures,BTCUSDT,192.45199999999986,4452027.377600001,1556,118.71399999999994,2746243.0266000014,790
2023-02-01T04:09:00.000000,binance-futures,BTCUSDT,78.28800000000028,1811061.637399997,764,18.46999999999999,427273.89800000016,294
2023-02-01T04:10:00.000000,binance-futures,BTCUSDT,185.678,4295427.727000005,1090,53.84000000000004,1245534.6713999987,426
2023-02-01T04:11:00.000000,binance-futures,BTCUSDT,141.1060000000004,3264059.926000009,1292,55.328,1279800.7270000018,540
2023-02-01T04:12:00.000000,binance-futures,BTCUSDT,516.3279999999928,11944765.346799942,2764,240.9220000000007,5573657.946800001,1376
2023-02-01T04:13:00.000000,binance-futures,BTCUSDT,271.13999999999976,6270958.411799991,2384,39.308,909182.7594000001,236
2023-02-01T04:14:00.000000,binance-futures,BTCUSDT,158.4440000000002,3663686.3122000014,1446,44.004000000000026,1017500.8514000018,304
2023-02-01T04:15:00.000000,binance-futures,BTCUSDT,148.86,3441991.1193999993,1224,103.75200000000005,2398992.157199998,474
2023-02-01T04:16:00.000000,binance-futures,BTCUSDT,62.01400000000012,1433998.9275999984,874,31.959999999999972,739038.4018,364
2023-02-01T04:17:00.000000,binance-futures,BTCUSDT,270.56599999999867,6256061.0138,2116,69.68400000000004,1611338.5827999993,368
2023-02-01T04:18:00.000000,binance-futures,BTCUSDT,788.9799999999889,18232609.884199943,3330,229.77000000000012,5309839.473799997,370
2023-02-01T04:19:00.000000,binance-futures,BTCUSDT,219.76400000000157,5078026.088999998,1950,119.1640000000001,2753631.501600003,1126
2023-02-01T04:20:00.000000,binance-futures,BTCUSDT,161.15600000000077,3726387.740600001,1424,95.64799999999988,2211627.7936000014,992
2023-02-01T04:21:00.000000,binance-futures,BTCUSDT,1003.5899999999785,23228536.30320001,4894,781.8139999999971,18095229.777800012,3800
2023-02-01T04:22:00.000000,binance-futures,BTCUSDT,433.22999999999263,10028452.652999956,3348,203.18400000000045,4703503.5226,1238
2023-02-01T04:23:00.000000,binance-futures,BTCUSDT,191.3100000000011,4427440.855600004,1780,96.17999999999992,2225836.0827999976,950
2023-02-01T04:24:00.000000,binance-futures,BTCUSDT,398.1399999999939,9210876.654400026,2442,126.80200000000006,2933342.6251999973,858
2023-02-01T04:25:00.000000,binance-futures,BTCUSDT,116.8420000000004,2702140.0430000066,1684,67.65600000000005,1564639.9303999986,1008
2023-02-01T04:26:00.000000,binance-futures,BTCUSDT,134.3420000000009,3108500.7828000034,1500,98.20599999999993,2272330.922400001,932
2023-02-01T04:27:00.000000,binance-futures,BTCUSDT,96.81200000000041,2240270.979199997,1176,51.730000000000004,1197039.526000001,592
2023-02-01T04:28:00.000000,binance-futures,BTCUSDT,124.68600000000066,2884624.576599997,1402,60.514000000000095,1399956.4448,480
2023-02-01T04:29:00.000000,binance-futures,BTCUSDT,83.79000000000053,1938299.5693999964,1044,44.670000000000094,1033336.918400001,506
2023-02-01T04:30:00.000000,binance-futures,BTCUSDT,101.31200000000014,2343573.635800002,1268,18.563999999999993,429428.0545999998,302
2023-02-01T04:31:00.000000,binance-futures,BTCUSDT,70.10600000000007,1621692.2134000047,918,31.893999999999977,737775.6483999996,540
2023-02-01T04:32:00.000000,binance-futures,BTCUSDT,137.85400000000027,3189863.9785999996,1526,107.93000000000049,2497416.4250000026,1242
2023-02-01T04:33:00.000000,binance-futures,BTCUSDT,407.6259999999983,9432762.252200007,2430,78.24000000000012,1810523.7119999996,870
2023-02-01T04:34:00.000000,binance-futures,BTCUSDT,561.4339999999942,12986901.611,2602,312.358,7225335.015399997,1256
2023-02-01T04:35:00.000000,binance-futures,BTCUSDT,427.59199999999674,9887988.601199968,2348,78.67000000000016,1819270.4203999955,712
2023-02-01T04:36:00.000000,binance-futures,BTCUSDT,743.2739999999883,17177698.287200104,2842,577.7299999999973,13351786.180600002,1606
2023-02-01T04:37:00.000000,binance-futures,BTCUSDT,169.3780000000006,3916219.164000008,1578,68.36199999999997,1580573.120800001,978
2023-02-01T04:38:00.000000,binance-futures,BTCUSDT,149.1980000000005,3449612.0345999934,1358,41.29800000000004,954878.5260000012,572
2023-02-01T04:39:00.000000,binance-futures,BTCUSDT,362.66599999999903,8386718.161999991,2314,285.12400000000093,6593709.978399997,1846
2023-02-01T04:40:00.000000,binance-futures,BTCUSDT,160.69600000000065,3718022.841399995,1862,80.00600000000021,1851079.0748000045,1346
2023-02-01T04:41:00.000000,binance-futures,BTCUSDT,219.30400000000085,5074984.353199994,2024,118.7520000000004,2748081.320199999,1190
2023-02-01T04:42:00.000000,binance-futures,BTCUSDT,90.74200000000023,2099934.5973999966,1156,52.11600000000004,1206056.4982000003,686
2023-02-01T04:43:00.000000,binance-futures,BTCUSDT,89.12000000000029,2062301.258200001,1080,43.25399999999999,1000908.7677999996,486
2023-02-01T04:44:00.000000,binance-futures,BTCUSDT,59.76000000000029,1382945.633600003,924,43.16199999999999,998842.9271999974,656
2023-02-01T04:45:00.000000,binance-futures,BTCUSDT,172.588000000001,3993713.0731999963,1608,29.859999999999996,690941.2709999997,356
2023-02-01T04:46:00.000000,binance-futures,BTCUSDT,128.72800000000072,2978412.293800003,1256,75.14399999999999,1738574.8490000013,778
2023-02-01T04:47:00.000000,binance-futures,BTCUSDT,163.77600000000032,3788347.2109999983,1368,27.12399999999997,627358.3269999992,352
2023-02-01T04:48:00.000000,binance-futures,BTCUSDT,161.53000000000006,3735562.459999994,1302,69.84600000000006,1615275.6117999996,456
2023-02-01T04:49:00.000000,binance-futures,BTCUSDT,130.16400000000104,3010519.3716,1426,74.39999999999998,1720802.9052000006,624
2023-02-01T04:50:00.000000,binance-futures,BTCUSDT,101.2980000000004,2342086.840799997,1018,32.95599999999998,761991.7254000002,486
2023-02-01T04:51:00.000000,binance-futures,BTCUSDT,144.6940000000006,3345906.0135999965,1314,74.69399999999996,1727211.8589999997,494
2023-02-01T04:52:00.000000,binance-futures,BTCUSDT,56.719999999999985,1311524.9394000007,688,26.499999999999982,612749.2881999998,432
2023-02-01T04:53:00.000000,binance-futures,BTCUSDT,65.86,1522927.5950000032,494,27.101999999999986,626699.0297999997,130
2023-02-01T04:54:00.000000,binance-futures,BTCUSDT,113.74800000000054,2630606.3216000036,1058,51.764000000000074,1197110.4833999998,552
2023-02-01T04:55:00.000000,binance-futures,BTCUSDT,400.0379999999965,9253909.5932,2450,337.07000000000056,7797221.2928000055,1912
2023-02-01T04:56:00.000000,binance-futures,BTCUSDT,101.91000000000062,2357504.861200005,1246,36.10800000000001,835344.7928,236
2023-02-01T04:57:00.000000,binance-futures,BTCUSDT,117.9940000000004,2728989.571999999,1332,83.60999999999999,1933776.1051999994,1044
2023-02-01T04:58:00.000000,binance-futures,BTCUSDT,171.78800000000044,3974338.7641999964,1148,51.838000000000015,1199256.4563999993,550
2023-02-01T04:59:00.000000,binance-futures,BTCUSDT,49.450000000000024,1143876.3507999969,828,26.613999999999987,615629.4110000002,256
2023-02-01T05:00:00.000000,binance-futures,BTCUSDT,230.49800000000062,5331833.967600007,2010,160.68999999999997,3717081.1187999994,992
2023-02-01T05:01:00.000000,binance-futures,BTCUSDT,103.36000000000035,2391616.0542000025,1176,64.25799999999994,1486832.1734000018,676
2023-02-01T05:02:00.000000,binance-futures,BTCUSDT,165.3980000000006,3826754.2397999945,1278,47.324000000000005,1094923.9149999993,426
2023-02-01T05:03:00.000000,binance-futures,BTCUSDT,93.0600000000006,2152623.0329999956,980,22.897999999999968,529628.8875999997,370
2023-02-01T05:04:00.000000,binance-futures,BTCUSDT,596.745999999995,13807735.03779999,2048,204.00800000000035,4720191.9024,1016
2023-02-01T05:05:00.000000,binance-futures,BTCUSDT,503.0599999999957,11639508.147399994,2332,202.17400000000046,4677740.261999998,1010
2023-02-01T05:06:00.000000,binance-futures,BTCUSDT,383.4499999999989,8871680.43519996,2214,314.1740000000002,7268955.564599976,1624
2023-02-01T05:07:00.000000,binance-futures,BTCUSDT,190.95400000000149,4419472.274800002,1600,120.74799999999998,2794575.8551999982,854
2023-02-01T05:08:00.000000,binance-futures,BTCUSDT,82.78200000000012,1915862.0425999986,1076,49.38600000000004,1142972.5294,530
2023-02-01T05:09:00.000000,binance-futures,BTCUSDT,360.7659999999973,8350613.7991999965,2154,302.14200000000045,6993568.856199984,1420
2023-02-01T05:10:00.000000,binance-futures,BTCUSDT,293.98800000000074,6805543.900200003,2414,173.16600000000042,4008699.0020000027,1360
2023-02-01T05:11:00.000000,binance-futures,BTCUSDT,173.9140000000004,4025046.1670000018,1196,32.94599999999996,762527.3006000005,380
2023-02-01T05:12:00.000000,binance-futures,BTCUSDT,163.6700000000009,3787773.6491999975,1230,79.52800000000002,1840642.2830000005,700
2023-02-01T05:13:00.000000,binance-futures,BTCUSDT,181.50800000000086,4201389.613800003,1528,123.6739999999999,2862765.0531999962,1076
2023-02-01T05:14:00.000000,binance-futures,BTCUSDT,386.31799999999816,8944027.128800007,2508,157.59400000000005,3648664.8972000014,1364
2023-02-01T05:15:00.000000,binance-futures,BTCUSDT,230.23000000000098,5330391.588600017,2280,118.23200000000047,2737376.672399995,1284
2023-02-01T05:16:00.000000,binance-futures,BTCUSDT,245.9460000000004,5693692.009600004,1162,35.33799999999999,818089.547800001,434
2023-02-01T05:17:00.000000,binance-futures,BTCUSDT,192.2500000000013,4449484.652800001,1654,34.00799999999999,787097.5414000006,506
2023-02-01T05:18:00.000000,binance-futures,BTCUSDT,87.02399999999987,2014134.526200001,1068,34.746000000000016,804167.5824000001,582
2023-02-01T05:19:00.000000,binance-futures,BTCUSDT,132.85600000000062,3074836.7926,1132,66.17200000000004,1531460.2293999984,578
2023-02-01T05:20:00.000000,binance-futures,BTCUSDT,155.0960000000006,3588934.2460000035,1590,47.46600000000003,1098340.4432000003,506
2023-02-01T05:21:00.000000,binance-futures,BTCUSDT,328.3539999999971,7597304.526599995,2102,176.43199999999976,4082773.277400002,1048
2023-02-01T05:22:00.000000,binance-futures,BTCUSDT,547.8139999999912,12683834.777999982,2858,288.16799999999995,6671959.644400009,1632
2023-02-01T05:23:00.000000,binance-futures,BTCUSDT,141.00400000000025,3264618.3153999983,1304,62.59200000000008,1449165.169399998,670
2023-02-01T05:24:00.000000,binance-futures,BTCUSDT,107.84400000000055,2496680.5292000026,1064,17.096000000000004,395787.8269999999,314
2023-02-01T05:25:00.000000,binance-futures,BTCUSDT,80.06600000000066,1853767.7862000042,1280,41.02199999999999,949777.6922000002,528
2023-02-01T05:26:00.000000,binance-futures,BTCUSDT,73.31800000000023,1697405.1757999987,1174,29.541999999999977,683931.1987999992,464
2023-02-01T05:27:00.000000,binance-futures,BTCUSDT,186.22400000000107,4311965.249800018,1960,104.11599999999994,2410800.962599999,854
2023-02-01T05:28:00.000000,binance-futures,BTCUSDT,92.9540000000003,2152119.0976000023,968,25.26199999999996,584879.2937999994,326
2023-02-01T05:29:00.000000,binance-futures,BTCUSDT,77.92199999999994,1804209.9291999978,764,56.672000000000054,1312198.0666000005,554
2023-02-01T05:30:00.000000,binance-futures,BTCUSDT,367.2579999999974,8503287.693400031,2674,179.32600000000068,4152100.4129999946,1362
2023-02-01T05:31:00.000000,binance-futures,BTCUSDT,378.21799999999763,8759288.869199958,2458,241.16200000000043,5585116.773800002,1436
2023-02-01T05:32:00.000000,binance-futures,BTCUSDT,157.28000000000046,3641748.4784000022,1554,59.870000000000054,1386358.6407999976,702
2023-02-01T05:33:00.000000,binance-futures,BTCUSDT,86.934,2012362.6754000008,872,18.181999999999995,420882.1206,214
2023-02-01T05:34:00.000000,binance-futures,BTCUSDT,107.29000000000055,2483395.730599998,1130,39.332000000000015,910389.0196000001,426
2023-02-01T05:35:00.000000,binance-futures,BTCUSDT,185.61800000000042,4296306.265800001,1310,136.89599999999987,3168604.053000002,562
2023-02-01T05:36:00.000000,binance-futures,BTCUSDT,130.11600000000004,3011431.4714000095,1576,17.841999999999988,412971.5034000004,226
2023-02-01T05:37:00.000000,binance-futures,BTCUSDT,195.77400000000097,4531253.672000006,1354,130.55399999999983,3021655.978199996,720
2023-02-01T05:38:00.000000,binance-futures,BTCUSDT,42.690000000000005,988160.7767999992,512,11.270000000000001,260871.89880000008,128
