time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T15:27:00.000000,okex-swap,ETH-USDT-SWAP,3709.1999999999857,4964834.294000006,1040,3072.200000000001,4112269.4640000006,692
2022-09-21T15:28:00.000000,okex-swap,ETH-USDT-SWAP,10714.200000000057,14345849.654000007,1962,7887.59999999999,10561187.96800001,1184
2022-09-21T15:29:00.000000,okex-swap,ETH-USDT-SWAP,12066.400000000078,16175513.609999985,3202,8375.79999999998,11228303.714000013,2116
2022-09-21T15:30:00.000000,okex-swap,ETH-USDT-SWAP,23306.39999999985,31311945.611999974,7572,11853.799999999988,15927624.628000038,4320
2022-09-21T15:31:00.000000,okex-swap,ETH-USDT-SWAP,19110.000000000025,25713799.90399997,5296,11808.799999999996,15893368.266000003,3240
2022-09-21T15:32:00.000000,okex-swap,ETH-USDT-SWAP,13682.60000000016,18420899.538000047,4782,8546.19999999997,11507935.277999995,3130
2022-09-21T15:33:00.000000,okex-swap,ETH-USDT-SWAP,7345.200000000018,9895585.581999999,2778,3221.2000000000003,4340609.269999994,1148
2022-09-21T15:34:00.000000,okex-swap,ETH-USDT-SWAP,3599.5999999999776,4840781.923999997,1556,1238.8000000000022,1666001.2940000002,602
2022-09-21T15:35:00.000000,okex-swap,ETH-USDT-SWAP,6085.799999999996,8183365.547999999,2342,2285.200000000001,3073579.442000001,1200
2022-09-21T15:36:00.000000,okex-swap,ETH-USDT-SWAP,2657.1999999999857,3573776.5779999965,1180,987.1999999999996,1327814.7940000005,582
2022-09-21T15:37:00.000000,okex-swap,ETH-USDT-SWAP,2134.999999999997,2872883.138000002,932,962.6000000000005,1295373.8760000025,460
2022-09-21T15:38:00.000000,okex-swap,ETH-USDT-SWAP,3869.199999999985,5207941.713999994,1496,1694.0000000000025,2280269.107999999,758
2022-09-21T15:39:00.000000,okex-swap,ETH-USDT-SWAP,2836.7999999999856,3818954.490000001,1096,1459.2000000000025,1964298.58,538
2022-09-21T15:40:00.000000,okex-swap,ETH-USDT-SWAP,3912.399999999988,5265991.353999991,1388,532.1999999999997,716434.1759999996,322
2022-09-21T15:41:00.000000,okex-swap,ETH-USDT-SWAP,4016.999999999977,5409108.920000004,1368,3312.3999999999974,4460450.122000004,1060
2022-09-21T15:42:00.000000,okex-swap,ETH-USDT-SWAP,2482.999999999994,3345226.987999998,1258,1329.0000000000007,1790463.2720000006,642
2022-09-21T15:43:00.000000,okex-swap,ETH-USDT-SWAP,6045.800000000012,8148116.151999993,1916,3173.9999999999995,4278464.4700000025,1150
2022-09-21T15:44:00.000000,okex-swap,ETH-USDT-SWAP,3138.7999999999847,4228484.571999998,1098,828.800000000001,1116592.5540000005,392
2022-09-21T15:45:00.000000,okex-swap,ETH-USDT-SWAP,3762.9999999999914,5071871.645999997,1004,2877.199999999997,3877879.338,588
2022-09-21T15:46:00.000000,okex-swap,ETH-USDT-SWAP,6921.8000000000075,9334259.127999997,2384,2690.3999999999996,3628678.134,1084
2022-09-21T15:47:00.000000,okex-swap,ETH-USDT-SWAP,4843.199999999994,6519053.36,1792,1235.2000000000012,1662639.7439999992,542
2022-09-21T15:48:00.000000,okex-swap,ETH-USDT-SWAP,10156.800000000097,13649854.414000032,3480,3612.3999999999896,4854321.875999997,1016
2022-09-21T15:49:00.000000,okex-swap,ETH-USDT-SWAP,3520.1999999999807,4729022.2059999965,1340,2163.0000000000023,2905737.9699999993,716
2022-09-21T15:50:00.000000,okex-swap,ETH-USDT-SWAP,1967.599999999997,2644698.310000004,752,1475.6000000000004,1983416.7599999988,522
2022-09-21T15:51:00.000000,okex-swap,ETH-USDT-SWAP,2330.7999999999925,3130435.9939999995,874,907.0000000000007,1218171.998,384
2022-09-21T15:52:00.000000,okex-swap,ETH-USDT-SWAP,3318.799999999991,4458632.396000009,1078,2464.199999999996,3310553.7339999992,702
2022-09-21T15:53:00.000000,okex-swap,ETH-USDT-SWAP,3076.9999999999895,4137500.5759999957,1062,2002.2000000000012,2692309.458000001,666
2022-09-21T15:54:00.000000,okex-swap,ETH-USDT-SWAP,2640.1999999999935,3547612.296000003,756,1826.6000000000015,2454233.2140000006,448
2022-09-21T15:55:00.000000,okex-swap,ETH-USDT-SWAP,1300.399999999999,1747794.3359999983,552,674.8000000000002,907023.0700000003,306
2022-09-21T15:56:00.000000,okex-swap,ETH-USDT-SWAP,1320.7999999999997,1774670.9039999982,680,461.9999999999996,620833.858,272
2022-09-21T15:57:00.000000,okex-swap,ETH-USDT-SWAP,3591.5999999999776,4819923.833999994,1566,1593.200000000001,2138159.364000001,716
2022-09-21T15:58:00.000000,okex-swap,ETH-USDT-SWAP,1760.9999999999964,2363973.772000003,762,1156.2,1552153.3499999996,444
2022-09-21T15:59:00.000000,okex-swap,ETH-USDT-SWAP,1511.7999999999988,2030612.7839999981,628,881.0000000000009,1183311.2479999987,366
2022-09-21T16:00:00.000000,okex-swap,ETH-USDT-SWAP,3315.7999999999756,4453081.6680000005,1398,1800.6000000000029,2418389.080000001,758
2022-09-21T16:01:00.000000,okex-swap,ETH-USDT-SWAP,2187.799999999992,2940046.6119999993,990,1050.6000000000015,1411950.1640000006,580
2022-09-21T16:02:00.000000,okex-swap,ETH-USDT-SWAP,2810.5999999999876,3774503.3879999956,1084,701.1999999999997,941339.8259999999,368
2022-09-21T16:03:00.000000,okex-swap,ETH-USDT-SWAP,2546.7999999999915,3417711.8820000035,1078,1395.6000000000006,1873026.4359999993,496
2022-09-21T16:04:00.000000,okex-swap,ETH-USDT-SWAP,1549.5999999999979,2080307.9139999978,594,716.6000000000001,962063.9859999999,274
2022-09-21T16:05:00.000000,okex-swap,ETH-USDT-SWAP,3106.3999999999864,4172851.504000003,1014,2735.0,3674066.507999999,822
2022-09-21T16:06:00.000000,okex-swap,ETH-USDT-SWAP,2313.9999999999914,3110747.619999997,1158,1604.000000000002,2156332.07,856
2022-09-21T16:07:00.000000,okex-swap,ETH-USDT-SWAP,4089.599999999987,5501424.076000006,1480,2730.5999999999963,3673315.261999999,1022
2022-09-21T16:08:00.000000,okex-swap,ETH-USDT-SWAP,2200.399999999995,2959466.2239999967,544,536.2000000000002,721149.3060000003,306
2022-09-21T16:09:00.000000,okex-swap,ETH-USDT-SWAP,4021.7999999999856,5414266.495999992,1568,2836.1999999999957,3818101.887999999,1074
2022-09-21T16:10:00.000000,okex-swap,ETH-USDT-SWAP,3861.7999999999865,5202623.542000008,1294,2546.9999999999986,3431227.8020000025,768
2022-09-21T16:11:00.000000,okex-swap,ETH-USDT-SWAP,1697.9999999999986,2288382.3159999982,786,517.9999999999995,698137.2179999994,282
2022-09-21T16:12:00.000000,okex-swap,ETH-USDT-SWAP,2400.999999999994,3233503.415999998,1024,646.4000000000004,870493.9380000001,188
2022-09-21T16:13:00.000000,okex-swap,ETH-USDT-SWAP,5001.800000000001,6747022.948000002,1926,3963.199999999999,5346037.336000002,1352
2022-09-21T16:14:00.000000,okex-swap,ETH-USDT-SWAP,9389.400000000069,12675951.341999996,3240,6365.9999999999745,8594280.127999997,2014
2022-09-21T16:15:00.000000,okex-swap,ETH-USDT-SWAP,9657.600000000091,13044444.62400001,3354,5208.9999999999845,7036268.537999994,1728
2022-09-21T16:16:00.000000,okex-swap,ETH-USDT-SWAP,7541.000000000033,10190545.010000015,2642,3366.999999999998,4550590.923999996,1196
2022-09-21T16:17:00.000000,okex-swap,ETH-USDT-SWAP,10841.600000000082,14623555.579999993,2798,3586.3999999999965,4836808.536000002,802
2022-09-21T16:18:00.000000,okex-swap,ETH-USDT-SWAP,3264.3999999999883,4403336.456000009,948,1141.2000000000014,1539498.0599999994,314
2022-09-21T16:19:00.000000,okex-swap,ETH-USDT-SWAP,2157.5999999999963,2911439.7320000003,786,875.4000000000005,1181310.6860000002,308
2022-09-21T16:20:00.000000,okex-swap,ETH-USDT-SWAP,3965.199999999988,5352397.829999992,1140,2768.4000000000005,3737173.4220000007,590
2022-09-21T16:21:00.000000,okex-swap,ETH-USDT-SWAP,17103.800000000232,23050188.543999903,5304,1423.200000000001,1917198.6880000003,640
2022-09-21T16:22:00.000000,okex-swap,ETH-USDT-SWAP,4862.599999999995,6548959.444000001,1602,3501.199999999996,4715388.078,934
2022-09-21T16:23:00.000000,okex-swap,ETH-USDT-SWAP,1375.599999999998,1853258.4759999996,562,790.0000000000005,1064251.317999999,224
2022-09-21T16:24:00.000000,okex-swap,ETH-USDT-SWAP,1979.199999999998,2667010.3819999965,994,1031.0000000000007,1389320.688,458
2022-09-21T16:25:00.000000,okex-swap,ETH-USDT-SWAP,1974.3999999999971,2660230.338000003,908,757.0000000000001,1019957.3059999996,282
2022-09-21T16:26:00.000000,okex-swap,ETH-USDT-SWAP,3816.199999999979,5145700.941999995,1376,2672.8000000000015,3603884.428000001,964
2022-09-21T16:27:00.000000,okex-swap,ETH-USDT-SWAP,10940.000000000084,14746420.559999984,2676,6047.399999999984,8152829.199999994,1304
2022-09-21T16:28:00.000000,okex-swap,ETH-USDT-SWAP,1262.8,1703496.6779999991,644,654.4,882725.0780000011,376
2022-09-21T16:29:00.000000,okex-swap,ETH-USDT-SWAP,1189.8000000000009,1604962.2840000007,498,199.59999999999988,269258.05999999994,148
2022-09-21T16:30:00.000000,okex-swap,ETH-USDT-SWAP,2391.7999999999934,3225040.396000001,854,415.5999999999999,560487.1959999995,224
2022-09-21T16:31:00.000000,okex-swap,ETH-USDT-SWAP,942.8000000000013,1271332.442,484,668.5999999999998,901527.4879999997,266
2022-09-21T16:32:00.000000,okex-swap,ETH-USDT-SWAP,2721.199999999988,3673518.938000005,1022,2039.8000000000022,2753668.8840000005,714
2022-09-21T16:33:00.000000,okex-swap,ETH-USDT-SWAP,2612.5999999999926,3527601.0359999966,864,450.5999999999999,608386.4019999997,322
2022-09-21T16:34:00.000000,okex-swap,ETH-USDT-SWAP,1484.3999999999976,2003895.232000001,646,602.9999999999995,814091.2999999995,350
2022-09-21T16:35:00.000000,okex-swap,ETH-USDT-SWAP,2959.7999999999856,3994564.9919999936,1066,652.2000000000005,880137.8199999998,320
2022-09-21T16:36:00.000000,okex-swap,ETH-USDT-SWAP,1601.9999999999993,2161046.258000001,630,364.59999999999985,491956.19799999986,192
2022-09-21T16:37:00.000000,okex-swap,ETH-USDT-SWAP,6662.600000000022,8973952.287999993,2094,2208.600000000001,2974625.1619999977,682
2022-09-21T16:38:00.000000,okex-swap,ETH-USDT-SWAP,5173.000000000002,6969629.257999996,1428,3545.799999999995,4777427.855999998,916
2022-09-21T16:39:00.000000,okex-swap,ETH-USDT-SWAP,1961.9999999999977,2642861.1959999977,618,735.1999999999998,990303.0780000006,216
2022-09-21T16:40:00.000000,okex-swap,ETH-USDT-SWAP,14338.600000000226,19378186.66600002,5202,11025.599999999975,14899599.650000015,4002
2022-09-21T16:41:00.000000,okex-swap,ETH-USDT-SWAP,8704.00000000004,11770402.085999988,3182,3153.2000000000035,4264837.063999998,1316
2022-09-21T16:42:00.000000,okex-swap,ETH-USDT-SWAP,4410.999999999981,5957634.706000006,1618,2366.5999999999954,3196019.5939999986,770
2022-09-21T16:43:00.000000,okex-swap,ETH-USDT-SWAP,3975.999999999986,5367855.215999992,1396,2087.400000000002,2818004.547999999,646
2022-09-21T16:44:00.000000,okex-swap,ETH-USDT-SWAP,3071.799999999991,4146332.992000004,1218,1533.400000000001,2070248.215999999,546
2022-09-21T16:45:00.000000,okex-swap,ETH-USDT-SWAP,10882.600000000111,14652283.248000005,3790,3479.5999999999954,4685429.954000007,1074
2022-09-21T16:46:00.000000,okex-swap,ETH-USDT-SWAP,7849.200000000007,10555226.380000003,2544,3798.9999999999955,5108969.802000008,1106
2022-09-21T16:47:00.000000,okex-swap,ETH-USDT-SWAP,18370.400000000078,24661792.523999996,5684,5830.9999999999845,7827310.823999999,2344
2022-09-21T16:48:00.000000,okex-swap,ETH-USDT-SWAP,9563.200000000057,12832714.950000037,3358,4295.2,5764802.755999986,1672
2022-09-21T16:49:00.000000,okex-swap,ETH-USDT-SWAP,5133.999999999995,6902365.6099999985,2276,3596.7999999999993,4835473.4959999975,1630
2022-09-21T16:50:00.000000,okex-swap,ETH-USDT-SWAP,2759.39999999999,3711448.7660000003,1038,1317.2000000000016,1772215.3380000007,490
2022-09-21T16:51:00.000000,okex-swap,ETH-USDT-SWAP,3335.5999999999804,4478481.142000001,1332,1672.600000000003,2245729.3180000014,662
2022-09-21T16:52:00.000000,okex-swap,ETH-USDT-SWAP,2509.1999999999894,3367820.7799999993,1070,1416.0000000000007,1900521.6419999986,640
2022-09-21T16:53:00.000000,okex-swap,ETH-USDT-SWAP,4650.400000000009,6237313.040000003,1334,2096.2000000000003,2811485.3600000013,632
2022-09-21T16:54:00.000000,okex-swap,ETH-USDT-SWAP,2800.399999999986,3757667.6280000005,1084,1363.8000000000027,1829795.9740000002,584
2022-09-21T16:55:00.000000,okex-swap,ETH-USDT-SWAP,1805.399999999997,2422946.896,662,1141.8000000000002,1532337.5399999993,438
2022-09-21T16:56:00.000000,okex-swap,ETH-USDT-SWAP,4123.599999999978,5530123.722000008,1320,1676.0000000000023,2247938.768,662
2022-09-21T16:57:00.000000,okex-swap,ETH-USDT-SWAP,1533.5999999999992,2057591.9500000025,590,715.2000000000003,959550.8600000001,300
2022-09-21T16:58:00.000000,okex-swap,ETH-USDT-SWAP,1641.3999999999978,2201831.658,594,859.6000000000004,1153154.1439999999,386
2022-09-21T16:59:00.000000,okex-swap,ETH-USDT-SWAP,1971.3999999999992,2644537.6699999995,692,1047.6000000000008,1405322.215999999,420
2022-09-21T17:00:00.000000,okex-swap,ETH-USDT-SWAP,3935.3999999999755,5283871.180000007,1680,2454.1999999999994,3295450.2220000057,1166
2022-09-21T17:01:00.000000,okex-swap,ETH-USDT-SWAP,17275.400000000245,23251949.560000006,5420,11074.399999999996,14903724.435999999,3594
2022-09-21T17:02:00.000000,okex-swap,ETH-USDT-SWAP,10149.000000000136,13677294.404000007,3762,6285.799999999985,8471206.14799999,2046
2022-09-21T17:03:00.000000,okex-swap,ETH-USDT-SWAP,10945.400000000143,14763196.090000017,3254,5965.999999999972,8047126.704,1840
2022-09-21T17:04:00.000000,okex-swap,ETH-USDT-SWAP,17442.400000000307,23553679.010000043,5898,10942.39999999999,14779057.66000002,3534
2022-09-21T17:05:00.000000,okex-swap,ETH-USDT-SWAP,15325.800000000409,20681684.71200006,5566,5823.199999999984,7854026.026000005,1968
2022-09-21T17:06:00.000000,okex-swap,ETH-USDT-SWAP,5512.399999999997,7429096.517999999,1578,2631.800000000002,3547096.1800000006,758
2022-09-21T17:07:00.000000,okex-swap,ETH-USDT-SWAP,3849.199999999987,5189086.328000008,1174,1269.400000000002,1711194.2940000002,596
2022-09-21T17:08:00.000000,okex-swap,ETH-USDT-SWAP,5172.600000000011,6964470.39199998,1800,2230.400000000002,3003305.684000002,860
2022-09-21T17:09:00.000000,okex-swap,ETH-USDT-SWAP,1423.9999999999977,1917691.9480000024,630,340.1999999999998,458117.1539999999,238
2022-09-21T17:10:00.000000,okex-swap,ETH-USDT-SWAP,3517.799999999981,4733206.414000002,1390,1484.0000000000016,1996939.4839999995,558
2022-09-21T17:11:00.000000,okex-swap,ETH-USDT-SWAP,3916.9999999999973,5277542.024000002,1020,3344.0000000000027,4505730.216,784
2022-09-21T17:12:00.000000,okex-swap,ETH-USDT-SWAP,1343.9999999999995,1810297.8320000016,634,431.3999999999999,580966.4139999998,244
2022-09-21T17:13:00.000000,okex-swap,ETH-USDT-SWAP,3809.799999999985,5128782.693999996,1306,3062.6000000000004,4123082.682000003,918
2022-09-21T17:14:00.000000,okex-swap,ETH-USDT-SWAP,2031.5999999999967,2735160.731999996,794,1140.2000000000012,1534998.8980000005,468
2022-09-21T17:15:00.000000,okex-swap,ETH-USDT-SWAP,2766.5999999999876,3721814.246000002,1086,1259.4000000000015,1694308.8760000009,460
2022-09-21T17:16:00.000000,okex-swap,ETH-USDT-SWAP,4316.399999999983,5798869.641999984,1786,1231.8000000000009,1655101.6140000003,516
2022-09-21T17:17:00.000000,okex-swap,ETH-USDT-SWAP,3821.3999999999796,5133075.3340000175,1506,2492.2000000000007,3347793.701999998,888
2022-09-21T17:18:00.000000,okex-swap,ETH-USDT-SWAP,2388.1999999999903,3209316.3880000017,970,993.8000000000011,1335590.756000001,472
2022-09-21T17:19:00.000000,okex-swap,ETH-USDT-SWAP,981.8000000000019,1319318.5220000006,406,385.6,518129.84200000006,212
2022-09-21T17:20:00.000000,okex-swap,ETH-USDT-SWAP,936.0000000000019,1257481.4639999995,494,484.19999999999976,650503.442,266
2022-09-21T17:21:00.000000,okex-swap,ETH-USDT-SWAP,2008.199999999999,2697866.074000001,606,958.6000000000005,1287987.2399999995,298
2022-09-21T17:22:00.000000,okex-swap,ETH-USDT-SWAP,1006.2000000000016,1351944.348,360,504.5999999999997,677998.848,258
2022-09-21T17:23:00.000000,okex-swap,ETH-USDT-SWAP,2571.9999999999945,3458211.4200000013,952,1624.2000000000007,2184067.521999999,566
2022-09-21T17:24:00.000000,okex-swap,ETH-USDT-SWAP,1181.4000000000005,1588878.3599999982,462,459.5999999999998,618121.3060000001,228
2022-09-21T17:25:00.000000,okex-swap,ETH-USDT-SWAP,1630.2000000000003,2192392.230000001,638,825.6,1110291.1799999997,368
2022-09-21T17:26:00.000000,okex-swap,ETH-USDT-SWAP,2917.9999999999964,3926230.4179999987,844,1805.6000000000013,2429553.1620000005,606
2022-09-21T17:27:00.000000,okex-swap,ETH-USDT-SWAP,3405.1999999999903,4586059.162000008,1164,2522.4,3397217.9939999995,776
2022-09-21T17:28:00.000000,okex-swap,ETH-USDT-SWAP,1257.4000000000005,1693227.1959999993,542,724.6000000000001,975823.042,302
2022-09-21T17:29:00.000000,okex-swap,ETH-USDT-SWAP,17586.60000000031,23751056.30799993,5946,10256.999999999978,13850563.872000001,3334
2022-09-21T17:30:00.000000,okex-swap,ETH-USDT-SWAP,26574.399999999867,35988597.251999795,9298,14688.400000000029,19891956.671999995,5006
2022-09-21T17:31:00.000000,okex-swap,ETH-USDT-SWAP,11087.20000000009,15010629.757999986,3602,3950.4000000000055,5348426.166000006,1286
2022-09-21T17:32:00.000000,okex-swap,ETH-USDT-SWAP,7033.4000000000015,9510831.658000002,2254,2701.8000000000015,3653641.806000001,798
2022-09-21T17:33:00.000000,okex-swap,ETH-USDT-SWAP,6876.200000000004,9306167.233999994,2520,3636.5999999999945,4921319.468,1178
2022-09-21T17:34:00.000000,okex-swap,ETH-USDT-SWAP,140530.60000001456,192336937.1740037,59044,84814.99999999406,116029723.47600041,33890
2022-09-21T17:35:00.000000,okex-swap,ETH-USDT-SWAP,79714.39999999753,109692206.96200119,27472,40189.20000000008,55301912.696000025,13394
2022-09-21T17:36:00.000000,okex-swap,ETH-USDT-SWAP,25117.599999999857,34510781.77599981,10604,8618.599999999937,11839705.497999966,3646
2022-09-21T17:37:00.000000,okex-swap,ETH-USDT-SWAP,31098.799999999297,42586027.1219998,11854,15248.000000000035,20879168.01999998,5316
2022-09-21T17:38:00.000000,okex-swap,ETH-USDT-SWAP,21017.20000000012,28730396.433999985,6278,10007.200000000006,13688398.447999975,2772
2022-09-21T17:39:00.000000,okex-swap,ETH-USDT-SWAP,15903.800000000405,21753860.26600009,5968,9104.799999999936,12453373.361999966,3398
2022-09-21T17:40:00.000000,okex-swap,ETH-USDT-SWAP,14692.600000000337,20118183.91200003,5794,7109.599999999953,9735448.567999996,2714
2022-09-21T17:41:00.000000,okex-swap,ETH-USDT-SWAP,12848.200000000268,17615426.139999975,5010,5758.799999999978,7896374.643999999,1946
2022-09-21T17:42:00.000000,okex-swap,ETH-USDT-SWAP,9150.40000000007,12538927.402000027,3606,5564.399999999994,7625875.148000004,1744
2022-09-21T17:43:00.000000,okex-swap,ETH-USDT-SWAP,43017.19999999772,59193516.22000006,15400,23750.800000000345,32681620.140000068,7968
2022-09-21T17:44:00.000000,okex-swap,ETH-USDT-SWAP,11454.600000000251,15742951.866000012,5254,5451.999999999972,7493554.6240000045,2258
2022-09-21T17:45:00.000000,okex-swap,ETH-USDT-SWAP,16334.80000000039,22442772.74999997,5974,8235.599999999955,11316617.214000009,2856
2022-09-21T17:46:00.000000,okex-swap,ETH-USDT-SWAP,17540.20000000036,24143347.61399996,6608,8560.399999999972,11784388.210000005,2984
2022-09-21T17:47:00.000000,okex-swap,ETH-USDT-SWAP,11318.60000000016,15568414.315999985,4084,4869.199999999982,6698804.735999997,1820
2022-09-21T17:48:00.000000,okex-swap,ETH-USDT-SWAP,16416.20000000047,22513444.572000016,6606,6687.9999999999545,9172387.979999982,2896
2022-09-21T17:49:00.000000,okex-swap,ETH-USDT-SWAP,6834.000000000022,9382402.52400003,2940,3748.599999999997,5146628.1340000015,1726
2022-09-21T17:50:00.000000,okex-swap,ETH-USDT-SWAP,9499.600000000115,13035860.273999996,2720,3674.599999999991,5042573.681999991,1352
2022-09-21T17:51:00.000000,okex-swap,ETH-USDT-SWAP,5228.999999999997,7173363.927999984,2194,3131.4000000000024,4295772.855999999,1118
2022-09-21T17:52:00.000000,okex-swap,ETH-USDT-SWAP,21760.599999999766,29767164.034000076,8010,7325.59999999993,10022310.769999992,2896
2022-09-21T17:53:00.000000,okex-swap,ETH-USDT-SWAP,27220.79999999932,37143838.75399975,9618,15019.000000000146,20495666.277999997,5444
2022-09-21T17:54:00.000000,okex-swap,ETH-USDT-SWAP,11784.200000000228,16107081.631999996,4578,5948.799999999957,8131137.291999994,2310
2022-09-21T17:55:00.000000,okex-swap,ETH-USDT-SWAP,10898.800000000136,14920354.298000034,3586,6609.799999999966,9049183.201999998,2236
2022-09-21T17:56:00.000000,okex-swap,ETH-USDT-SWAP,21878.799999999963,29980963.862000097,6558,10216.999999999949,14001769.452000003,3472
