time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T03:17:00.000000,okex-swap,BTC-USDT-SWAP,61.140000000000036,1161165.9520000005,380,5.240000000000001,99515.59,64
2022-09-21T03:18:00.000000,okex-swap,BTC-USDT-SWAP,185.50000000000023,3521346.471999999,836,13.599999999999996,258182.21000000002,94
2022-09-21T03:19:00.000000,okex-swap,BTC-USDT-SWAP,30.859999999999996,586180.8539999998,256,9.739999999999997,185000.25399999996,114
2022-09-21T03:20:00.000000,okex-swap,BTC-USDT-SWAP,26.900000000000006,510906.34000000096,240,13.45999999999998,255639.91999999995,112
2022-09-21T03:21:00.000000,okex-swap,BTC-USDT-SWAP,211.24000000000015,4013253.1020000004,646,178.08000000000004,3383376.6780000017,520
2022-09-21T03:22:00.000000,okex-swap,BTC-USDT-SWAP,92.72000000000003,1762110.1380000007,380,85.98000000000003,1634041.0520000001,322
2022-09-21T03:23:00.000000,okex-swap,BTC-USDT-SWAP,49.43999999999997,939562.166,222,17.43999999999999,331428.8520000001,104
2022-09-21T03:24:00.000000,okex-swap,BTC-USDT-SWAP,216.96000000000015,4124755.030000004,488,215.51999999999998,4097391.574000001,466
2022-09-21T03:25:00.000000,okex-swap,BTC-USDT-SWAP,78.96000000000011,1501631.2659999968,500,64.35999999999997,1223960.3500000008,346
2022-09-21T03:26:00.000000,okex-swap,BTC-USDT-SWAP,50.900000000000034,967793.4979999998,280,16.15999999999999,307235.42600000004,128
2022-09-21T03:27:00.000000,okex-swap,BTC-USDT-SWAP,45.98000000000003,873999.7700000001,246,1.6400000000000001,31178.386000000002,50
2022-09-21T03:28:00.000000,okex-swap,BTC-USDT-SWAP,53.82000000000002,1022919.0920000004,296,35.80000000000001,680432.564,204
2022-09-21T03:29:00.000000,okex-swap,BTC-USDT-SWAP,123.3400000000002,2345867.1680000005,494,45.60000000000001,867363.0499999997,252
2022-09-21T03:30:00.000000,okex-swap,BTC-USDT-SWAP,37.32000000000001,709841.5659999996,328,12.019999999999994,228642.6279999999,144
2022-09-21T03:31:00.000000,okex-swap,BTC-USDT-SWAP,16.63999999999999,316419.52200000006,154,11.06,210308.624,98
2022-09-21T03:32:00.000000,okex-swap,BTC-USDT-SWAP,44.06,837947.4900000002,232,29.499999999999993,561035.4599999996,146
2022-09-21T03:33:00.000000,okex-swap,BTC-USDT-SWAP,43.619999999999976,829184.5240000009,278,7.180000000000001,136450.356,78
2022-09-21T03:34:00.000000,okex-swap,BTC-USDT-SWAP,31.48,598260.1959999994,258,14.27999999999999,271368.0419999999,132
2022-09-21T03:35:00.000000,okex-swap,BTC-USDT-SWAP,31.860000000000028,605506.6580000002,192,15.11999999999999,287370.0600000001,88
2022-09-21T03:36:00.000000,okex-swap,BTC-USDT-SWAP,52.700000000000024,1002125.8459999998,234,44.94,854564.7119999999,172
2022-09-21T03:37:00.000000,okex-swap,BTC-USDT-SWAP,48.940000000000026,931010.7139999997,252,40.23999999999999,765534.6059999997,212
2022-09-21T03:38:00.000000,okex-swap,BTC-USDT-SWAP,83.22000000000016,1583234.4139999999,360,66.36000000000003,1262494.1660000014,270
2022-09-21T03:39:00.000000,okex-swap,BTC-USDT-SWAP,60.640000000000036,1153413.2019999996,386,51.079999999999984,971581.7179999999,318
2022-09-21T03:40:00.000000,okex-swap,BTC-USDT-SWAP,35.560000000000024,676236.7540000007,216,8.4,159726.28999999995,106
2022-09-21T03:41:00.000000,okex-swap,BTC-USDT-SWAP,47.46000000000001,902371.0639999994,210,5.72,108773.84400000001,46
2022-09-21T03:42:00.000000,okex-swap,BTC-USDT-SWAP,39.940000000000005,759244.1659999994,214,4.4399999999999995,84396.28599999998,38
2022-09-21T03:43:00.000000,okex-swap,BTC-USDT-SWAP,316.4199999999997,6009844.388000002,698,130.46000000000006,2477502.85,174
2022-09-21T03:44:00.000000,okex-swap,BTC-USDT-SWAP,42.400000000000006,805546.9139999999,246,32.16,611005.8080000001,136
2022-09-21T03:45:00.000000,okex-swap,BTC-USDT-SWAP,20.34000000000001,386603.9979999994,154,8.199999999999998,155850.266,62
2022-09-21T03:46:00.000000,okex-swap,BTC-USDT-SWAP,56.51999999999996,1074251.5040000002,280,4.4399999999999995,84390.93599999999,46
2022-09-21T03:47:00.000000,okex-swap,BTC-USDT-SWAP,53.79999999999998,1022637.926,292,35.800000000000004,680504.5980000003,176
2022-09-21T03:48:00.000000,okex-swap,BTC-USDT-SWAP,24.900000000000013,473330.31800000014,156,3.9600000000000004,75281.672,36
2022-09-21T03:49:00.000000,okex-swap,BTC-USDT-SWAP,24.11999999999999,458583.31599999993,166,11.219999999999999,213330.87000000002,74
2022-09-21T03:50:00.000000,okex-swap,BTC-USDT-SWAP,10.159999999999988,193145.60799999998,90,8.379999999999997,159307.61400000003,60
2022-09-21T03:51:00.000000,okex-swap,BTC-USDT-SWAP,47.78000000000004,908146.695999999,336,8.239999999999998,156619.914,92
2022-09-21T03:52:00.000000,okex-swap,BTC-USDT-SWAP,23.29999999999999,442870.2,144,14.379999999999995,273327.128,74
2022-09-21T03:53:00.000000,okex-swap,BTC-USDT-SWAP,72.62000000000005,1380857.3379999993,324,60.539999999999985,1151153.686,222
2022-09-21T03:54:00.000000,okex-swap,BTC-USDT-SWAP,21.759999999999987,413683.69,136,5.14,97717.23799999998,18
2022-09-21T03:55:00.000000,okex-swap,BTC-USDT-SWAP,30.620000000000008,582084.3940000004,188,20.939999999999994,398068.98999999993,80
2022-09-21T03:56:00.000000,okex-swap,BTC-USDT-SWAP,76.20000000000006,1449084.7360000012,312,73.97999999999998,1406869.3979999998,262
2022-09-21T03:57:00.000000,okex-swap,BTC-USDT-SWAP,35.50000000000005,675063.8960000003,246,5.58,106120.27799999999,74
2022-09-21T03:58:00.000000,okex-swap,BTC-USDT-SWAP,24.87999999999999,473100.3599999998,176,19.939999999999998,379169.3799999999,132
2022-09-21T03:59:00.000000,okex-swap,BTC-USDT-SWAP,72.40000000000009,1377403.284000001,342,63.980000000000004,1217208.7479999994,274
2022-09-21T04:00:00.000000,okex-swap,BTC-USDT-SWAP,53.319999999999986,1014181.2360000004,274,15.999999999999986,304352.786,110
2022-09-21T04:01:00.000000,okex-swap,BTC-USDT-SWAP,106.16000000000024,2019799.0640000023,428,74.72000000000004,1421627.9860000014,306
2022-09-21T04:02:00.000000,okex-swap,BTC-USDT-SWAP,86.36000000000006,1643201.2560000005,488,76.63999999999993,1458249.2159999998,384
2022-09-21T04:03:00.000000,okex-swap,BTC-USDT-SWAP,37.43999999999999,712449.1419999999,292,32.31999999999999,615014.7639999999,238
2022-09-21T04:04:00.000000,okex-swap,BTC-USDT-SWAP,34.26000000000001,651872.5419999997,212,15.839999999999998,301394.692,118
2022-09-21T04:05:00.000000,okex-swap,BTC-USDT-SWAP,55.64000000000004,1058466.6720000012,276,16.859999999999992,320789.976,142
2022-09-21T04:06:00.000000,okex-swap,BTC-USDT-SWAP,41.22000000000001,783879.4960000007,214,13.599999999999996,258646.21400000004,80
2022-09-21T04:07:00.000000,okex-swap,BTC-USDT-SWAP,269.2599999999999,5116823.200000002,638,94.29999999999998,1791747.768,120
2022-09-21T04:08:00.000000,okex-swap,BTC-USDT-SWAP,368.9999999999994,7008130.052000003,876,81.64000000000001,1550391.9519999996,172
2022-09-21T04:09:00.000000,okex-swap,BTC-USDT-SWAP,109.62000000000035,2081602.523999999,552,38.439999999999976,729941.468,138
2022-09-21T04:10:00.000000,okex-swap,BTC-USDT-SWAP,77.88000000000017,1478768.282,526,36.079999999999984,685102.776,162
2022-09-21T04:11:00.000000,okex-swap,BTC-USDT-SWAP,80.50000000000011,1529399.576000003,342,67.54000000000003,1283133.6500000006,216
2022-09-21T04:12:00.000000,okex-swap,BTC-USDT-SWAP,56.100000000000016,1065980.586,302,19.58,372055.132,108
2022-09-21T04:13:00.000000,okex-swap,BTC-USDT-SWAP,82.88000000000022,1574386.5059999987,542,21.699999999999992,412216.458,124
2022-09-21T04:14:00.000000,okex-swap,BTC-USDT-SWAP,27.620000000000022,524756.4500000002,212,12.219999999999995,232162.73999999993,94
2022-09-21T04:15:00.000000,okex-swap,BTC-USDT-SWAP,139.2800000000002,2646874.242000002,556,112.02000000000004,2128810.5079999994,412
2022-09-21T04:16:00.000000,okex-swap,BTC-USDT-SWAP,95.30000000000015,1811708.6559999997,512,52.279999999999994,994061.54,268
2022-09-21T04:17:00.000000,okex-swap,BTC-USDT-SWAP,42.06000000000001,799823.6219999999,288,12.999999999999993,247236.13400000002,132
2022-09-21T04:18:00.000000,okex-swap,BTC-USDT-SWAP,42.46,807009.5280000003,288,11.64,221201.726,70
2022-09-21T04:19:00.000000,okex-swap,BTC-USDT-SWAP,15.39999999999998,292587.15199999994,152,4.279999999999999,81314.818,54
2022-09-21T04:20:00.000000,okex-swap,BTC-USDT-SWAP,91.50000000000004,1738602.8399999978,378,49.75999999999999,945534.1179999998,174
2022-09-21T04:21:00.000000,okex-swap,BTC-USDT-SWAP,31.000000000000007,589111.368,222,14.220000000000002,270249.32200000004,120
2022-09-21T04:22:00.000000,okex-swap,BTC-USDT-SWAP,25.00000000000001,475008.202,148,7.8399999999999945,148955.55800000008,68
2022-09-21T04:23:00.000000,okex-swap,BTC-USDT-SWAP,11.899999999999979,226170.07399999996,122,9.579999999999995,182071.178,84
2022-09-21T04:24:00.000000,okex-swap,BTC-USDT-SWAP,53.98000000000002,1025944.5100000002,248,8.979999999999993,170667.36599999998,94
2022-09-21T04:25:00.000000,okex-swap,BTC-USDT-SWAP,34.72000000000005,659834.1999999991,226,3.5800000000000005,68043.148,38
2022-09-21T04:26:00.000000,okex-swap,BTC-USDT-SWAP,79.61999999999996,1511923.7120000005,306,41.1,780381.7059999998,100
2022-09-21T04:27:00.000000,okex-swap,BTC-USDT-SWAP,107.14000000000016,2033721.4580000006,614,39.759999999999984,754834.4899999999,218
2022-09-21T04:28:00.000000,okex-swap,BTC-USDT-SWAP,19.99999999999999,379890.26800000016,166,13.179999999999996,250339.042,78
2022-09-21T04:29:00.000000,okex-swap,BTC-USDT-SWAP,26.20000000000001,497525.73,186,3.4400000000000004,65324.039999999986,52
2022-09-21T04:30:00.000000,okex-swap,BTC-USDT-SWAP,26.84000000000001,509710.01799999987,158,19.419999999999995,368794.618,106
2022-09-21T04:31:00.000000,okex-swap,BTC-USDT-SWAP,244.59999999999997,4642796.364000006,852,26.959999999999983,511529.8200000002,214
2022-09-21T04:32:00.000000,okex-swap,BTC-USDT-SWAP,65.96000000000005,1251746.0359999996,322,19.619999999999983,372404.25000000006,112
2022-09-21T04:33:00.000000,okex-swap,BTC-USDT-SWAP,108.50000000000027,2057899.7560000024,516,41.85999999999999,793947.8559999999,252
2022-09-21T04:34:00.000000,okex-swap,BTC-USDT-SWAP,26.259999999999984,498182.57999999984,226,6.479999999999999,122933.53199999998,78
2022-09-21T04:35:00.000000,okex-swap,BTC-USDT-SWAP,162.9200000000001,3091361.887999998,684,75.13999999999997,1425718.7320000003,298
2022-09-21T04:36:00.000000,okex-swap,BTC-USDT-SWAP,151.0600000000003,2865254.3280000053,728,64.92000000000002,1231480.9579999996,372
2022-09-21T04:37:00.000000,okex-swap,BTC-USDT-SWAP,82.74000000000011,1570425.6320000004,480,50.48000000000003,958107.6540000001,298
2022-09-21T04:38:00.000000,okex-swap,BTC-USDT-SWAP,62.36,1184241.8579999993,292,38.25999999999999,726538.4539999998,210
2022-09-21T04:39:00.000000,okex-swap,BTC-USDT-SWAP,63.38000000000001,1203862.9780000004,368,42.960000000000015,816007.2580000007,236
2022-09-21T04:40:00.000000,okex-swap,BTC-USDT-SWAP,33.96000000000001,645175.7440000005,182,25.180000000000003,478375.85799999995,128
2022-09-21T04:41:00.000000,okex-swap,BTC-USDT-SWAP,40.46000000000003,768660.3420000003,216,27.939999999999994,530809.1580000002,154
2022-09-21T04:42:00.000000,okex-swap,BTC-USDT-SWAP,35.12000000000002,667201.7260000001,192,22.63999999999999,430104.93399999995,116
2022-09-21T04:43:00.000000,okex-swap,BTC-USDT-SWAP,37.10000000000001,704826.4939999996,232,31.840000000000003,604892.6039999998,186
2022-09-21T04:44:00.000000,okex-swap,BTC-USDT-SWAP,46.38000000000003,881434.4999999985,290,31.859999999999996,605504.3339999998,156
2022-09-21T04:45:00.000000,okex-swap,BTC-USDT-SWAP,48.82000000000001,927767.5200000003,272,24.56000000000001,466762.17600000027,166
2022-09-21T04:46:00.000000,okex-swap,BTC-USDT-SWAP,26.279999999999994,499346.46800000017,154,6.940000000000001,131866.90600000005,46
2022-09-21T04:47:00.000000,okex-swap,BTC-USDT-SWAP,11.819999999999991,224574.60999999996,88,1.1800000000000002,22420.07,24
2022-09-21T04:48:00.000000,okex-swap,BTC-USDT-SWAP,30.56000000000001,580479.406,150,5.26,99909.912,40
2022-09-21T04:49:00.000000,okex-swap,BTC-USDT-SWAP,111.34000000000006,2115887.8519999986,530,91.76000000000002,1743669.814,370
2022-09-21T04:50:00.000000,okex-swap,BTC-USDT-SWAP,247.22000000000003,4700322.900000002,606,138.64000000000019,2635826.3040000005,380
2022-09-21T04:51:00.000000,okex-swap,BTC-USDT-SWAP,29.74000000000002,565044.4899999996,258,9.5,180484.44199999998,88
2022-09-21T04:52:00.000000,okex-swap,BTC-USDT-SWAP,128.04000000000013,2432980.812000001,478,96.04000000000006,1824958.611999999,344
2022-09-21T04:53:00.000000,okex-swap,BTC-USDT-SWAP,61.36000000000001,1166655.253999999,452,28.979999999999972,551023.7620000003,244
2022-09-21T04:54:00.000000,okex-swap,BTC-USDT-SWAP,20.739999999999977,394131.35600000015,158,13.859999999999996,263389.8620000001,94
2022-09-21T04:55:00.000000,okex-swap,BTC-USDT-SWAP,14.55999999999998,276692.1739999999,150,8.479999999999999,161152.05000000005,96
2022-09-21T04:56:00.000000,okex-swap,BTC-USDT-SWAP,173.22000000000023,3288948.8199999994,910,27.07999999999998,513928.1800000003,206
2022-09-21T04:57:00.000000,okex-swap,BTC-USDT-SWAP,67.92000000000012,1289023.5619999976,504,54.040000000000006,1025577.8560000004,346
2022-09-21T04:58:00.000000,okex-swap,BTC-USDT-SWAP,16.239999999999977,308398.6460000001,178,10.139999999999997,192564.73200000002,96
2022-09-21T04:59:00.000000,okex-swap,BTC-USDT-SWAP,42.18000000000002,801423.1799999997,276,33.379999999999995,634238.512,206
2022-09-21T05:00:00.000000,okex-swap,BTC-USDT-SWAP,52.94000000000006,1006365.6899999991,330,26.879999999999974,510970.2759999998,158
2022-09-21T05:01:00.000000,okex-swap,BTC-USDT-SWAP,63.73999999999995,1211393.3639999996,356,13.279999999999992,252443.42799999993,128
2022-09-21T05:02:00.000000,okex-swap,BTC-USDT-SWAP,70.74000000000018,1343740.0600000003,430,12.53999999999999,238171.344,158
2022-09-21T05:03:00.000000,okex-swap,BTC-USDT-SWAP,18.700000000000006,355251.44600000035,190,13.579999999999993,257987.206,122
2022-09-21T05:04:00.000000,okex-swap,BTC-USDT-SWAP,14.09999999999998,267918.81000000006,134,12.519999999999994,237897.726,98
2022-09-21T05:05:00.000000,okex-swap,BTC-USDT-SWAP,36.96000000000002,702839.0940000002,286,31.31999999999998,595574.2240000002,228
2022-09-21T05:06:00.000000,okex-swap,BTC-USDT-SWAP,46.979999999999976,893401.2920000008,324,11.919999999999995,226708.588,100
2022-09-21T05:07:00.000000,okex-swap,BTC-USDT-SWAP,43.4,824666.7719999994,300,31.279999999999987,594359.8339999997,228
2022-09-21T05:08:00.000000,okex-swap,BTC-USDT-SWAP,24.979999999999983,474880.63200000045,208,18.85999999999997,358541.4780000002,146
2022-09-21T05:09:00.000000,okex-swap,BTC-USDT-SWAP,46.68000000000003,887478.6720000001,256,17.53999999999999,333464.104,132
2022-09-21T05:10:00.000000,okex-swap,BTC-USDT-SWAP,14.15999999999998,269130.998,152,8.819999999999993,167635.474,90
2022-09-21T05:11:00.000000,okex-swap,BTC-USDT-SWAP,18.68,354981.102,118,2.62,49782.092000000004,30
2022-09-21T05:12:00.000000,okex-swap,BTC-USDT-SWAP,13.61999999999999,258832.93200000003,106,7.759999999999999,147470.25200000004,60
2022-09-21T05:13:00.000000,okex-swap,BTC-USDT-SWAP,32.339999999999996,614778.3840000001,222,29.23999999999998,555847.0999999999,170
2022-09-21T05:14:00.000000,okex-swap,BTC-USDT-SWAP,22.080000000000005,419728.6560000004,190,12.739999999999993,242182.31,112
2022-09-21T05:15:00.000000,okex-swap,BTC-USDT-SWAP,9.579999999999988,182043.93,130,3.8200000000000007,72589.53600000001,58
2022-09-21T05:16:00.000000,okex-swap,BTC-USDT-SWAP,32.66000000000001,620518.6259999998,186,5.300000000000001,100692.888,56
2022-09-21T05:17:00.000000,okex-swap,BTC-USDT-SWAP,59.740000000000016,1135025.3800000008,326,34.199999999999996,649876.412,202
2022-09-21T05:18:00.000000,okex-swap,BTC-USDT-SWAP,52.64000000000001,999901.1939999996,230,33.879999999999995,643573.7739999999,148
2022-09-21T05:19:00.000000,okex-swap,BTC-USDT-SWAP,27.65999999999998,525411.5839999996,236,10.339999999999996,196408.6400000001,116
2022-09-21T05:20:00.000000,okex-swap,BTC-USDT-SWAP,44.00000000000001,835905.6879999998,320,34.25999999999999,650868.6979999999,216
2022-09-21T05:21:00.000000,okex-swap,BTC-USDT-SWAP,18.279999999999998,347434.39799999975,186,6.939999999999998,131899.482,98
2022-09-21T05:22:00.000000,okex-swap,BTC-USDT-SWAP,39.50000000000001,750911.4460000008,164,29.159999999999993,554338.1959999998,84
2022-09-21T05:23:00.000000,okex-swap,BTC-USDT-SWAP,61.01999999999998,1160087.3140000002,242,54.52000000000004,1036507.0340000002,178
2022-09-21T05:24:00.000000,okex-swap,BTC-USDT-SWAP,69.24000000000005,1316519.1079999988,264,13.339999999999996,253626.74000000008,80
2022-09-21T05:25:00.000000,okex-swap,BTC-USDT-SWAP,32.040000000000006,608841.1999999994,212,6.419999999999998,121999.45999999999,86
2022-09-21T05:26:00.000000,okex-swap,BTC-USDT-SWAP,35.440000000000005,673497.1339999998,180,9.519999999999996,180919.262,60
2022-09-21T05:27:00.000000,okex-swap,BTC-USDT-SWAP,60.65999999999998,1153185.0699999996,296,31.959999999999997,607646.9160000001,154
2022-09-21T05:28:00.000000,okex-swap,BTC-USDT-SWAP,149.28000000000023,2840098.2459999975,570,103.14000000000001,1962259.498,278
2022-09-21T05:29:00.000000,okex-swap,BTC-USDT-SWAP,519.1599999999977,9892575.695999997,2196,417.76000000000073,7960029.308000004,1730
2022-09-21T05:30:00.000000,okex-swap,BTC-USDT-SWAP,404.0999999999978,7709795.452000006,1972,205.0400000000005,3912228.105999994,1130
2022-09-21T05:31:00.000000,okex-swap,BTC-USDT-SWAP,179.9400000000002,3434171.3720000023,1092,94.94000000000008,1812068.4079999998,564
2022-09-21T05:32:00.000000,okex-swap,BTC-USDT-SWAP,902.3399999999834,17243628.47600001,3816,687.8399999999966,13143800.742000014,2714
2022-09-21T05:33:00.000000,okex-swap,BTC-USDT-SWAP,314.91999999999683,6019485.479999989,1932,212.90000000000077,4069505.4160000025,1068
2022-09-21T05:34:00.000000,okex-swap,BTC-USDT-SWAP,402.1199999999988,7685993.718000012,1880,170.68000000000004,3262207.786,800
2022-09-21T05:35:00.000000,okex-swap,BTC-USDT-SWAP,512.6599999999979,9797508.524000015,1454,335.7999999999997,6417012.880000008,840
2022-09-21T05:36:00.000000,okex-swap,BTC-USDT-SWAP,225.4199999999998,4305506.145999998,994,80.11999999999999,1530326.8640000008,466
2022-09-21T05:37:00.000000,okex-swap,BTC-USDT-SWAP,66.82000000000008,1275609.5839999993,514,37.459999999999994,715115.8779999994,270
2022-09-21T05:38:00.000000,okex-swap,BTC-USDT-SWAP,146.72000000000006,2799628.8400000054,782,44.16000000000003,842686.7720000007,280
2022-09-21T05:39:00.000000,okex-swap,BTC-USDT-SWAP,183.3800000000001,3496811.8960000034,936,111.84000000000003,2132559.71,560
2022-09-21T05:40:00.000000,okex-swap,BTC-USDT-SWAP,256.6000000000001,4892055.312000003,1316,124.10000000000004,2365876.217999998,674
2022-09-21T05:41:00.000000,okex-swap,BTC-USDT-SWAP,239.9599999999997,4571514.684000007,1078,78.7,1499511.498,394
2022-09-21T05:42:00.000000,okex-swap,BTC-USDT-SWAP,141.1600000000004,2688520.0260000033,724,61.040000000000035,1162486.1540000003,338
2022-09-21T05:43:00.000000,okex-swap,BTC-USDT-SWAP,82.42000000000014,1569805.4620000026,422,57.30000000000003,1091386.5299999996,250
2022-09-21T05:44:00.000000,okex-swap,BTC-USDT-SWAP,113.32000000000025,2157689.5439999974,576,44.07999999999998,839283.7879999998,188
2022-09-21T05:45:00.000000,okex-swap,BTC-USDT-SWAP,391.7599999999985,7448534.949999988,1702,152.58000000000013,2900873.9919999996,714
2022-09-21T05:46:00.000000,okex-swap,BTC-USDT-SWAP,205.69999999999982,3908264.0359999985,1100,104.14000000000006,1978606.76,636
2022-09-21T05:47:00.000000,okex-swap,BTC-USDT-SWAP,155.76,2959805.258000002,750,75.39999999999996,1432721.9179999998,438
2022-09-21T05:48:00.000000,okex-swap,BTC-USDT-SWAP,108.12000000000026,2055032.084,516,55.20000000000002,1049222.3280000002,234
2022-09-21T05:49:00.000000,okex-swap,BTC-USDT-SWAP,105.2200000000002,1999297.6339999996,506,42.34000000000001,804522.5219999998,230
