time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T18:25:00.000000,bitstamp,ETHUSD,14.685702579999997,19640.430102976,24,1.4012272599999998,1875.1948245280003,14
2022-09-21T18:26:00.000000,bitstamp,ETHUSD,246.0336714,330331.7318921159,104,198.4104351,266509.4103994899,64
2022-09-21T18:27:00.000000,bitstamp,ETHUSD,115.14216332000001,154928.43502485397,56,35.57090375999999,47855.56820544,18
2022-09-21T18:28:00.000000,bitstamp,ETHUSD,156.35317829999997,209187.73378411998,48,156.35317829999997,209187.73378411998,48
2022-09-21T18:29:00.000000,bitstamp,ETHUSD,78.88233247999999,105453.71335819799,38,78.88233247999999,105453.71335819799,38
2022-09-21T18:30:00.000000,bitstamp,ETHUSD,69.31619868000001,92150.99328429402,56,53.97872136,71754.199825634,36
2022-09-21T18:31:00.000000,bitstamp,ETHUSD,529.0717093,707529.2460497178,290,307.12677428000023,410752.49509442004,138
2022-09-21T18:32:00.000000,bitstamp,ETHUSD,96.42510020000002,129007.751269044,46,76.59910020000001,102449.23076904399,34
2022-09-21T18:33:00.000000,bitstamp,ETHUSD,165.75479735999997,222918.74710950995,70,79.45062589999999,106729.518783116,34
2022-09-21T18:34:00.000000,bitstamp,ETHUSD,122.33295652000004,165660.24504270998,56,36.21634118000001,48938.341075650016,36
2022-09-21T18:35:00.000000,bitstamp,ETHUSD,386.49291276,524643.4355632901,132,352.53953740000003,478582.614847276,102
2022-09-21T18:36:00.000000,bitstamp,ETHUSD,181.59185037999998,245397.9797079161,104,171.06611392,231171.12677817003,64
2022-09-21T18:37:00.000000,bitstamp,ETHUSD,151.24510086,205192.44283384198,42,133.68610086,181384.682925826,32
2022-09-21T18:38:00.000000,bitstamp,ETHUSD,1461.5173370800003,1992306.738184909,216,33.905916039999994,46228.220136976,16
2022-09-21T18:39:00.000000,bitstamp,ETHUSD,867.6106984200002,1179288.0841753634,250,122.87806380000004,167079.75564990402,78
2022-09-21T18:40:00.000000,bitstamp,ETHUSD,861.8197636399999,1173711.340656926,236,676.1542464399998,920540.1930357962,186
2022-09-21T18:41:00.000000,bitstamp,ETHUSD,17.204907519999995,23367.607964764007,38,0.9257301800000001,1256.0522142600003,18
2022-09-21T18:42:00.000000,bitstamp,ETHUSD,136.66973488,186370.985709194,56,32.59840135999999,44486.910738984,18
2022-09-21T18:43:00.000000,bitstamp,ETHUSD,207.5822052200001,284369.94710106804,92,115.58154268000001,158418.431376764,54
2022-09-21T18:44:00.000000,bitstamp,ETHUSD,78.60502123999997,108024.80988216399,108,62.469885760000004,85881.142125184,86
2022-09-21T18:45:00.000000,bitstamp,ETHUSD,45.37825573999998,62710.740690978,60,28.84789452,39868.50711366799,46
2022-09-21T18:46:00.000000,bitstamp,ETHUSD,259.60505972,360160.03793115995,124,205.14325618,284654.1549203678,72
2022-09-21T18:47:00.000000,bitstamp,ETHUSD,224.95588446,310031.34491535596,64,192.40503602,265045.49908904394,50
2022-09-21T18:48:00.000000,bitstamp,ETHUSD,70.46151454000001,97072.61999450001,22,48.782399999999996,67221.52704,12
2022-09-21T18:49:00.000000,bitstamp,ETHUSD,93.43605067999998,127850.67657762999,56,13.521876120000002,18508.55516752,18
2022-09-21T18:50:00.000000,bitstamp,ETHUSD,403.6590432400001,551405.4283561379,108,329.61535317999994,450080.630903014,54
2022-09-21T18:51:00.000000,bitstamp,ETHUSD,187.78953002,257843.95003736002,40,40.33827319999999,55352.503669408004,24
2022-09-21T18:52:00.000000,bitstamp,ETHUSD,91.21552491999998,125211.32352694798,62,30.34486201999999,41557.612443012,40
2022-09-21T18:53:00.000000,bitstamp,ETHUSD,115.81922664000002,159258.231308292,46,71.06400000000001,97634.07084000001,22
2022-09-21T18:54:00.000000,bitstamp,ETHUSD,56.18296244,77402.14881453401,24,1.8327763600000002,2525.17827634,10
2022-09-21T18:55:00.000000,bitstamp,ETHUSD,39.284425559999995,54164.62538731201,76,22.193479999999997,30537.181461847995,70
2022-09-21T18:56:00.000000,bitstamp,ETHUSD,211.21396628,290662.445836052,86,178.60658989999996,245786.795909308,64
2022-09-21T18:57:00.000000,bitstamp,ETHUSD,10.2820425,14170.692392625999,16,0.801,1103.76608,8
2022-09-21T18:58:00.000000,bitstamp,ETHUSD,5.9273181600000004,8171.238501696001,12,5.90106816,8134.971501696001,10
2022-09-21T18:59:00.000000,bitstamp,ETHUSD,62.93166199999999,86368.03178292199,30,57.86160000000001,79396.8318,24
2022-09-21T19:00:00.000000,bitstamp,ETHUSD,81.55579218,112393.82771218002,26,32.32933778,44496.962871144,16
2022-09-21T19:01:00.000000,bitstamp,ETHUSD,23.561530759999997,32329.166417919994,28,19.02437162,26103.043388239996,16
2022-09-21T19:02:00.000000,bitstamp,ETHUSD,8.11360826,11134.293950610001,30,4.17344164,5726.518689196002,16
2022-09-21T19:03:00.000000,bitstamp,ETHUSD,0.7638,1047.3026599999998,6,0.367,503.8057,4
2022-09-21T19:04:00.000000,bitstamp,ETHUSD,11.69996228,16037.135587737997,20,2.53213374,3473.292557051999,8
2022-09-21T19:05:00.000000,bitstamp,ETHUSD,31.62807402,43295.329937636,20,16.2958,22312.177659999998,6
2022-09-21T19:06:00.000000,bitstamp,ETHUSD,355.57162638,487913.19559497194,54,15.798461920000001,21647.179243624003,12
2022-09-21T19:07:00.000000,bitstamp,ETHUSD,14.981158200000003,20517.015757552,38,6.661,9119.448439999998,26
2022-09-21T19:08:00.000000,bitstamp,ETHUSD,54.79210762,74819.725473506,26,44.51667998,60784.320400681994,20
2022-09-21T19:09:00.000000,bitstamp,ETHUSD,276.89259366000005,377842.45109030395,134,165.98228618000002,226538.29384674403,100
2022-09-21T19:10:00.000000,bitstamp,ETHUSD,163.85984244,222243.82344218603,82,138.26052781999996,187551.15361008604,52
2022-09-21T19:11:00.000000,bitstamp,ETHUSD,206.35691521999993,279447.782472876,96,10.228807080000001,13848.73077216,18
2022-09-21T19:12:00.000000,bitstamp,ETHUSD,384.79797133999995,519832.69968105014,140,63.083543840000004,85136.382242912,16
2022-09-21T19:13:00.000000,bitstamp,ETHUSD,191.29968912,259236.87840946196,120,13.031853900000002,17648.863957158002,20
2022-09-21T19:14:00.000000,bitstamp,ETHUSD,205.14278646000002,278986.45538475394,104,0.5222,710.51954,4
2022-09-21T19:15:00.000000,bitstamp,ETHUSD,175.90075542000002,239413.91464810193,54,8.75489292,11937.341150988,4
2022-09-21T19:16:00.000000,bitstamp,ETHUSD,200.33483452000002,272073.44272977806,68,0.149,202.72939999999997,2
2022-09-21T19:17:00.000000,bitstamp,ETHUSD,114.21648282000001,155316.9766205701,48,20.77440492,28270.566840636002,10
2022-09-21T19:18:00.000000,bitstamp,ETHUSD,82.55275737999999,111784.50342253203,40,37.17207462,50324.22010535601,8
2022-09-21T19:19:00.000000,bitstamp,ETHUSD,126.01464572000003,170294.35075794603,78,87.69580590000004,118488.71995333798,62
2022-09-21T19:20:00.000000,bitstamp,ETHUSD,90.4194,122184.20302000002,88,81.21299999999998,109738.19877999999,82
2022-09-21T19:21:00.000000,bitstamp,ETHUSD,142.94545634000002,193344.15580400795,44,2.23943658,3028.818480812,8
2022-09-21T19:22:00.000000,bitstamp,ETHUSD,129.0607411,174932.07762436202,62,32.3577701,43824.18660510201,26
2022-09-21T19:23:00.000000,bitstamp,ETHUSD,39.91294406000001,54115.39531016801,22,1.43430444,1946.4963477439996,4
2022-09-21T19:24:00.000000,bitstamp,ETHUSD,1.7134273599999998,2320.838063374,8,1.7134273599999998,2320.838063374,8
2022-09-21T19:25:00.000000,bitstamp,ETHUSD,6.313249960000001,8538.133220892001,48,6.2376499600000015,8435.869100892001,46
2022-09-21T19:26:00.000000,bitstamp,ETHUSD,430.78252229999987,581012.3913676079,58,1.5811248800000002,2135.800916904,16
2022-09-21T19:27:00.000000,bitstamp,ETHUSD,257.11905324,345631.0930255039,86,33.22925938,44701.34528434,20
2022-09-21T19:28:00.000000,bitstamp,ETHUSD,19.124758360000005,25733.245409216004,12,1.73475836,2335.0004092159998,8
2022-09-21T19:29:00.000000,bitstamp,ETHUSD,120.03960283999999,161532.05950457996,40,114.90471289999999,154626.65951326798,36
2022-09-21T19:30:00.000000,bitstamp,ETHUSD,32.37729968,43492.812859494,18,32.37729968,43492.812859494,18
2022-09-21T19:31:00.000000,bitstamp,ETHUSD,342.86647591999997,458445.88903942204,72,13.641308900000002,18278.028359332,12
2022-09-21T19:32:00.000000,bitstamp,ETHUSD,10.757334000000002,14347.994016014,18,1.28410704,1711.878023922,10
2022-09-21T19:33:00.000000,bitstamp,ETHUSD,78.43169146,104862.01375283602,46,33.52728132,44848.65462347199,28
2022-09-21T19:34:00.000000,bitstamp,ETHUSD,80.05929692,107367.982297266,20,2.61709338,3512.442214566,6
2022-09-21T19:35:00.000000,bitstamp,ETHUSD,2.9819559200000003,3994.507268112,8,2.9819559200000003,3994.507268112,8
2022-09-21T19:36:00.000000,bitstamp,ETHUSD,5.656086340000001,7584.555764578001,18,5.534575320000001,7421.575895574,14
2022-09-21T19:37:00.000000,bitstamp,ETHUSD,71.54799344000001,95585.018206248,30,10.263,13724.334320000002,8
2022-09-21T19:38:00.000000,bitstamp,ETHUSD,2.9836,3979.8095599999997,4,0.2844,379.07676000000004,2
2022-09-21T19:39:00.000000,bitstamp,ETHUSD,59.918345239999994,79577.6985223,40,3.1086009199999998,4131.2140379679995,12
2022-09-21T19:40:00.000000,bitstamp,ETHUSD,2.2607541199999996,3010.5212807159996,18,0.50848356,676.2622864440001,6
2022-09-21T19:41:00.000000,bitstamp,ETHUSD,4.04072652,5389.149463242001,22,3.94125088,5256.2831579660005,16
2022-09-21T19:42:00.000000,bitstamp,ETHUSD,2.32153878,3094.444484246,14,2.32153878,3094.444484246,14
2022-09-21T19:43:00.000000,bitstamp,ETHUSD,4.29625674,5729.851550650001,22,1.75305198,2337.051605568,8
2022-09-21T19:44:00.000000,bitstamp,ETHUSD,5.331649400000001,7105.662045860001,24,4.631649400000001,6172.97204586,20
2022-09-21T19:45:00.000000,bitstamp,ETHUSD,1.57633876,2098.463877022,16,1.47533876,1964.1850370220002,12
2022-09-21T19:46:00.000000,bitstamp,ETHUSD,6.37136572,8479.249342612,12,0.63937478,851.2088485779999,6
2022-09-21T19:47:00.000000,bitstamp,ETHUSD,86.88868060000001,115522.55982743402,26,0.53722048,714.9263706879999,4
2022-09-21T19:48:00.000000,bitstamp,ETHUSD,223.53996269999993,297475.9017002139,82,194.96138525999993,259442.31734501387,72
2022-09-21T19:49:00.000000,bitstamp,ETHUSD,1.4294478800000001,1899.3437571380002,6,1.4294478800000001,1899.3437571380002,6
2022-09-21T19:50:00.000000,bitstamp,ETHUSD,3.33015812,4435.315498684,10,0.84512088,1125.494398728,8
2022-09-21T19:51:00.000000,bitstamp,ETHUSD,473.2977668599999,630813.253417328,170,434.94938223999986,579715.0176233099,152
2022-09-21T19:52:00.000000,bitstamp,ETHUSD,90.01425286,119568.15732556599,40,62.12971254,82636.92647904399,26
2022-09-21T19:53:00.000000,bitstamp,ETHUSD,14.5036426,19236.913777127997,16,0.5789116599999999,768.48930865,4
2022-09-21T19:54:00.000000,bitstamp,ETHUSD,71.55544976000002,94752.17828852398,44,33.69450584,44626.17865141001,24
2022-09-21T19:55:00.000000,bitstamp,ETHUSD,131.88167542,174501.17594992204,78,127.19206157999997,168291.61703268203,74
2022-09-21T19:56:00.000000,bitstamp,ETHUSD,2.45272666,3247.378820592,12,2.3649949,3131.4062070480004,8
2022-09-21T19:57:00.000000,bitstamp,ETHUSD,238.47660209999998,316069.748383228,120,78.80003382000001,104437.12937671597,46
2022-09-21T19:58:00.000000,bitstamp,ETHUSD,0.9204031599999998,1221.582182744,8,0.2560336,339.78219055999995,2
2022-09-21T19:59:00.000000,bitstamp,ETHUSD,30.884147560000002,40951.51648652801,20,6.46646312,8577.535547548,8
2022-09-21T20:00:00.000000,bitstamp,ETHUSD,44.843972179999994,59270.616901730005,26,29.780935200000005,39377.096511304,12
2022-09-21T20:01:00.000000,bitstamp,ETHUSD,0.8475052200000001,1119.960663438,12,0.8475052200000001,1119.960663438,12
2022-09-21T20:02:00.000000,bitstamp,ETHUSD,5.84369304,7738.099820539999,6,0.63112792,835.0998321239999,4
2022-09-21T20:03:00.000000,bitstamp,ETHUSD,19.13317134,25351.638315788,22,9.872975099999998,13093.802767972,12
2022-09-21T20:04:00.000000,bitstamp,ETHUSD,42.5045631,56143.514108216,34,20.504563120000004,27118.775125072003,26
2022-09-21T20:05:00.000000,bitstamp,ETHUSD,10.80927228,14287.40421336,12,10.738498620000001,14194.004214257999,10
2022-09-21T20:06:00.000000,bitstamp,ETHUSD,6.942861860000002,9200.513855000001,20,0.28887686,382.65079950000006,4
2022-09-21T20:07:00.000000,bitstamp,ETHUSD,26.615999999999996,35255.60344,6,0.11599999999999999,153.70344,4
2022-09-21T20:08:00.000000,bitstamp,ETHUSD,5.79721112,7666.559660712,16,0.36559312,482.802274272,6
2022-09-21T20:09:00.000000,bitstamp,ETHUSD,3.59145646,4741.7852532120005,20,1.38057936,1823.7852681859997,14
2022-09-21T20:10:00.000000,bitstamp,ETHUSD,0.66326384,877.37396032,6,0.62326384,824.4979603200001,4
2022-09-21T20:11:00.000000,bitstamp,ETHUSD,45.67782033999999,60447.532182197996,16,40.46295179999999,53545.13218265399,14
2022-09-21T20:12:00.000000,bitstamp,ETHUSD,0.7198209799999999,949.88332985,4,0.16104364,212.464874252,2
2022-09-21T20:13:00.000000,bitstamp,ETHUSD,1.79928402,2384.226438312,6,0.0382,50.626459999999994,2
2022-09-21T20:14:00.000000,bitstamp,ETHUSD,2.4055152,3186.84669696,6,0.0672,89.04672,2
2022-09-21T20:15:00.000000,bitstamp,ETHUSD,2.0672842200000003,2734.0730690640003,12,0.9717304,1284.6435652720002,6
2022-09-21T20:16:00.000000,bitstamp,ETHUSD,19.86961506,26195.892749428,22,3.3889673399999998,4470.47298894,12
2022-09-21T20:17:00.000000,bitstamp,ETHUSD,37.737770960000006,49661.062327616,22,0.2198,289.8063,2
2022-09-21T20:18:00.000000,bitstamp,ETHUSD,8.261129559999999,10839.219228719998,12,8.20548386,10766.339252705997,8
2022-09-21T20:19:00.000000,bitstamp,ETHUSD,137.88781580000003,180494.991321876,18,0.068,89.09360000000001,2
2022-09-21T20:20:00.000000,bitstamp,ETHUSD,3.2595999999999994,4272.007879999999,10,3.2595999999999994,4272.007879999999,10
2022-09-21T20:21:00.000000,bitstamp,ETHUSD,1.99533858,2621.8971914239996,14,0.8713451400000002,1143.3958197919999,8
2022-09-21T20:22:00.000000,bitstamp,ETHUSD,3.9099826199999996,5146.848722706,14,0.154,202.8488,2
2022-09-21T20:23:00.000000,bitstamp,ETHUSD,0.5917312200000001,777.0868821819998,8,0.18864522,247.714038382,6
2022-09-21T20:24:00.000000,bitstamp,ETHUSD,11.215573799999998,14737.668018280001,34,1.1874007199999999,1560.2848894239996,16
2022-09-21T20:25:00.000000,bitstamp,ETHUSD,3.4398,4518.0893399999995,4,1.4398,1890.88934,2
2022-09-21T20:26:00.000000,bitstamp,ETHUSD,0.34363207999999995,450.30855517599997,4,0.34363207999999995,450.30855517599997,4
2022-09-21T20:27:00.000000,bitstamp,ETHUSD,10.501598999999999,13758.151568499998,12,10.2354,13409.20758,6
2022-09-21T20:28:00.000000,bitstamp,ETHUSD,5.359283519999999,7030.488924372,38,0.24502194000000005,321.10508992200005,6
2022-09-21T20:29:00.000000,bitstamp,ETHUSD,183.88696754,241098.07513107595,44,1.1956,1569.77,4
2022-09-21T20:30:00.000000,bitstamp,ETHUSD,668.08013274,876824.4364962078,64,268.49029092,352261.01128703996,12
2022-09-21T20:31:00.000000,bitstamp,ETHUSD,503.80869762,660845.8135926918,86,9.64229294,12651.450130137999,12
2022-09-21T20:32:00.000000,bitstamp,ETHUSD,18.10399512,23774.7628144,20,18.10399512,23774.7628144,20
2022-09-21T20:33:00.000000,bitstamp,ETHUSD,120.51636814,158310.171457596,48,41.87450136,55007.347948044,22
2022-09-21T20:34:00.000000,bitstamp,ETHUSD,74.64269412,97916.549726616,28,29.70769412,38958.65514661601,22
2022-09-21T20:35:00.000000,bitstamp,ETHUSD,0.33708428,441.578776232,8,0.13128428,172.078876232,4
2022-09-21T20:36:00.000000,bitstamp,ETHUSD,46.984700020000005,61645.10342321401,16,41.45970002,54395.185923214005,12
2022-09-21T20:37:00.000000,bitstamp,ETHUSD,0.30389274,399.091279366,12,0.20264759999999998,266.091295,6
2022-09-21T20:38:00.000000,bitstamp,ETHUSD,1.45362906,1912.8699630939996,28,0.0446,58.6936,2
2022-09-21T20:39:00.000000,bitstamp,ETHUSD,14.094248960000002,18559.388011686,16,8.8040556,11592.188052540001,8
2022-09-21T20:40:00.000000,bitstamp,ETHUSD,1.31525084,1732.7777947020004,8,0.16381578,215.889820682,4
2022-09-21T20:41:00.000000,bitstamp,ETHUSD,5.75135328,7566.289995167999,12,0.40900000000000003,537.89002,4
2022-09-21T20:42:00.000000,bitstamp,ETHUSD,9.11090444,11972.839784603999,18,0.7008,921.1215400000001,10
2022-09-21T20:43:00.000000,bitstamp,ETHUSD,2.3236,3057.1605200000004,4,1.3236,1741.4605200000003,2
2022-09-21T20:44:00.000000,bitstamp,ETHUSD,85.60509475999997,112599.48014970201,36,2.4441313600000005,3210.751008816,14
2022-09-21T20:45:00.000000,bitstamp,ETHUSD,31.184720220000003,40917.673138080005,28,7.1462,9362.728919660001,14
2022-09-21T20:46:00.000000,bitstamp,ETHUSD,24.519984580000003,32112.022742201996,26,16.04751122,21014.792040582,16
2022-09-21T20:47:00.000000,bitstamp,ETHUSD,49.490793579999995,64862.391577004004,26,35.26464806,46205.314745362,8
2022-09-21T20:48:00.000000,bitstamp,ETHUSD,2.40501412,3155.886812052,4,0.01948842,25.599988511999996,2
2022-09-21T20:49:00.000000,bitstamp,ETHUSD,0.2206,289.9787,2,0.2206,289.9787,2
2022-09-21T20:50:00.000000,bitstamp,ETHUSD,5.44336212,7154.587889394001,10,0.04338268,56.98748844799999,2
2022-09-21T20:51:00.000000,bitstamp,ETHUSD,71.37606108000003,93737.52704616802,74,57.098074700000005,74986.50813704202,54
2022-09-21T20:52:00.000000,bitstamp,ETHUSD,52.04434776000001,68383.256646184,28,23.900756940000004,31392.918672580003,22
2022-09-21T20:53:00.000000,bitstamp,ETHUSD,0.5732,753.60676,4,0.0732,96.20676,2
2022-09-21T20:54:00.000000,bitstamp,ETHUSD,7.901812400000002,10385.107735477997,12,2.6517363,3486.507740078,10
2022-09-21T20:55:00.000000,bitstamp,ETHUSD,2.88236974,3785.039045593999,12,0.3045999999999999,400.16959999999995,8
2022-09-21T20:56:00.000000,bitstamp,ETHUSD,0.9852994599999999,1294.539064874,20,0.5140539,675.3223990340001,12
2022-09-21T20:57:00.000000,bitstamp,ETHUSD,15.891212959999997,20882.683046869995,24,12.219682719999998,16056.483081979999,18
2022-09-21T20:58:00.000000,bitstamp,ETHUSD,6.0827205399999995,7980.229104914,8,0.5086,667.3191,4
2022-09-21T21:00:00.000000,bitstamp,ETHUSD,75.61318526000001,99186.236880284,30,0.6599333199999999,865.414586082,14
2022-09-21T21:01:00.000000,bitstamp,ETHUSD,88.04725112,115347.28347801,30,81.02985452000001,106150.28349404999,28
2022-09-21T21:02:00.000000,bitstamp,ETHUSD,8.09499312,10617.392976191999,6,8.09499312,10617.392976191999,6
2022-09-21T21:03:00.000000,bitstamp,ETHUSD,18.742154579999998,24603.381855844,14,10.99211704,14429.082896516002,10
2022-09-21T21:04:00.000000,bitstamp,ETHUSD,93.34938502,121912.23805561199,50,13.12718328,17151.977673647998,12
2022-09-21T21:05:00.000000,bitstamp,ETHUSD,521.1118269200002,675395.4662778676,226,169.18665480000007,219170.06398780202,108
2022-09-21T21:06:00.000000,bitstamp,ETHUSD,73.83784555999999,95099.55966089803,40,12.852307379999997,16550.548418060003,10
2022-09-21T21:07:00.000000,bitstamp,ETHUSD,1029.5326622200007,1316101.6564155922,348,406.7962805200001,520318.08758628194,88
2022-09-21T21:08:00.000000,bitstamp,ETHUSD,14.730861939999995,18978.475023452007,32,10.275703739999999,13243.619392592003,16
2022-09-21T21:09:00.000000,bitstamp,ETHUSD,123.57761707999998,158399.362388612,28,19.006248320000005,24370.318501328,10
2022-09-21T21:10:00.000000,bitstamp,ETHUSD,68.74162249999999,88152.87416646001,62,38.26099493999999,49037.15785268001,54
2022-09-21T21:12:00.000000,bitstamp,ETHUSD,7.351359940000001,9402.487815419998,22,1.1100042,1420.2305739,6
2022-09-21T21:13:00.000000,bitstamp,ETHUSD,6.0342627,7721.462345840001,8,3.1898000000000004,4082.8256600000004,6
2022-09-21T21:14:00.000000,bitstamp,ETHUSD,400.0727750199999,510176.599197006,160,273.03733866,348157.36072668206,106
2022-09-21T21:15:00.000000,bitstamp,ETHUSD,505.9069040399998,639557.5020980004,246,199.3000475800001,252213.25909794995,82
2022-09-21T21:16:00.000000,bitstamp,ETHUSD,92.94808969999998,117867.24043774401,36,3.4223493,4347.22188114,12
2022-09-21T21:17:00.000000,bitstamp,ETHUSD,141.68606824,179682.871323688,22,8.874851840000002,11262.021704960001,6
2022-09-21T21:18:00.000000,bitstamp,ETHUSD,8.35481612,10616.835159088001,8,6.99788,8890.26964,4
2022-09-21T21:19:00.000000,bitstamp,ETHUSD,9.702294359999998,12352.644247292,48,0.2804,356.8981600000001,10
2022-09-21T21:20:00.000000,bitstamp,ETHUSD,56.1617995,71681.85295894601,18,43.64157826,55697.742273484,12
2022-09-21T21:21:00.000000,bitstamp,ETHUSD,8.32776578,10606.540637618,10,0.0684,87.18263999999999,2
2022-09-21T21:22:00.000000,bitstamp,ETHUSD,8.3930914,10668.30124198,4,8.0,10168.8,2
2022-09-21T21:23:00.000000,bitstamp,ETHUSD,1.9685941400000002,2503.9769536300005,30,0.1514,192.18716000000003,2
2022-09-21T21:24:00.000000,bitstamp,ETHUSD,212.48535007999996,269621.248434646,44,10.12222922,12847.280001088,8
2022-09-21T21:25:00.000000,bitstamp,ETHUSD,454.4389165599998,576245.2223951499,88,1.8453689,2337.479726924,18
2022-09-21T21:26:00.000000,bitstamp,ETHUSD,60.09211524,75965.036269896,12,0.1916,242.44280000000003,4
2022-09-21T21:27:00.000000,bitstamp,ETHUSD,735.0467076799999,926953.51131376,158,47.8119234,60332.530248574,18
2022-09-21T21:28:00.000000,bitstamp,ETHUSD,48.89165964000001,61584.17724532801,44,1.3022,1641.6535800000001,8
2022-09-21T21:30:00.000000,bitstamp,ETHUSD,0.42254174,531.4019718720001,6,0.42254174,531.4019718720001,6
2022-09-21T21:31:00.000000,bitstamp,ETHUSD,13.78265398,17362.161282412,10,13.78265398,17362.161282412,10
2022-09-21T21:32:00.000000,bitstamp,ETHUSD,188.92537126000002,237565.78400345193,72,23.6042398,29573.324786979996,18
2022-09-21T21:33:00.000000,bitstamp,ETHUSD,966.9072809799994,1209283.1519050698,240,82.74103616,103663.41781490004,48
2022-09-21T21:34:00.000000,bitstamp,ETHUSD,215.82623388000002,271144.1353230341,56,111.34620003999999,139999.376419228,40
2022-09-21T21:35:00.000000,bitstamp,ETHUSD,69.56268949999999,87673.39158571599,60,49.65161576,62582.46636035401,36
2022-09-21T21:36:00.000000,bitstamp,ETHUSD,222.54024976000002,280247.530248144,74,39.83641513999999,50269.02906938001,32
2022-09-21T21:37:00.000000,bitstamp,ETHUSD,321.78466547999994,404051.9003972441,48,34.397360000000006,43191.365216,10
2022-09-21T21:38:00.000000,bitstamp,ETHUSD,212.07176855999998,267210.315431778,38,48.52372812,61148.749055882,6
2022-09-21T21:39:00.000000,bitstamp,ETHUSD,17.2178,21695.46696,10,0.8478000000000001,1070.9409600000001,4
2022-09-21T21:40:00.000000,bitstamp,ETHUSD,14.667595900000002,18454.503201789998,10,14.667595900000002,18454.503201789998,10
2022-09-21T21:41:00.000000,bitstamp,ETHUSD,30.89366214,38849.06063446999,20,30.89366214,38849.06063446999,20
2022-09-21T21:42:00.000000,bitstamp,ETHUSD,85.08304848000002,107025.29352973799,36,57.252868780000014,72027.64988987001,30
2022-09-21T21:43:00.000000,bitstamp,ETHUSD,18.83287322,23674.792732713995,12,18.83287322,23674.792732713995,12
2022-09-21T21:44:00.000000,bitstamp,ETHUSD,6.8733243800000015,8638.309026796,12,6.083908880000001,7646.329509496,10
2022-09-21T21:45:00.000000,bitstamp,ETHUSD,0.5082,639.65518,6,0.5082,639.65518,6
2022-09-21T21:46:00.000000,bitstamp,ETHUSD,24.731398339999995,31157.169445086,16,12.79589396,16123.205349600003,12
2022-09-21T21:47:00.000000,bitstamp,ETHUSD,10.847360520000002,13669.824291072,10,0.03239122,40.79998071199999,2
2022-09-21T21:48:00.000000,bitstamp,ETHUSD,98.05791674,123405.98397310801,52,25.402821220000003,31954.494852264004,16
2022-09-21T21:49:00.000000,bitstamp,ETHUSD,137.96875516,172753.01815279003,46,24.375826120000003,30519.88679145,18
2022-09-21T21:50:00.000000,bitstamp,ETHUSD,95.07261111999999,118902.20262696201,38,31.907757639999996,39929.04863904801,18
2022-09-21T21:51:00.000000,bitstamp,ETHUSD,105.87262642,131929.3898259768,68,64.75705367999998,80688.000103064,32
2022-09-21T21:52:00.000000,bitstamp,ETHUSD,89.52303115999999,112126.522846294,16,21.036771440000003,26359.599693414,10
2022-09-21T21:53:00.000000,bitstamp,ETHUSD,86.26058828000002,108119.67216862198,28,12.12668106,15201.104288356,10
2022-09-21T21:54:00.000000,bitstamp,ETHUSD,119.58181796000001,150040.62525649602,32,49.76278474,62456.213680488,16
2022-09-21T21:55:00.000000,bitstamp,ETHUSD,117.27875690000003,146911.65157680996,50,38.37274294,48071.421135024,12
2022-09-21T21:56:00.000000,bitstamp,ETHUSD,153.92393378000003,192951.88358705008,58,72.39608492,90749.548731124,38
2022-09-21T21:57:00.000000,bitstamp,ETHUSD,103.11788856,129230.86897320801,34,41.693888560000005,52257.908442500004,18
2022-09-21T21:58:00.000000,bitstamp,ETHUSD,187.82770957999998,235296.404949968,50,90.61784988,113506.74200258602,28
2022-09-21T21:59:00.000000,bitstamp,ETHUSD,115.32819882,144214.12746195393,42,33.851707499999996,42338.73422875,10
2022-09-21T22:00:00.000000,bitstamp,ETHUSD,89.48881518000002,111997.26099213,32,37.712717559999994,47245.193812796,20
2022-09-21T22:01:00.000000,bitstamp,ETHUSD,44.33978604000001,55421.118651108,26,26.19847538,32752.638252624,14
2022-09-21T22:02:00.000000,bitstamp,ETHUSD,275.8324328800001,344404.3663452899,46,57.964091020000005,72404.146586982,18
2022-09-21T22:03:00.000000,bitstamp,ETHUSD,52.53858318,65558.47625710601,16,38.53858318,48089.276257106,12
2022-09-21T22:04:00.000000,bitstamp,ETHUSD,59.77388748,74798.469349684,28,47.14585288,58995.52788825401,14
2022-09-21T22:05:00.000000,bitstamp,ETHUSD,77.30093838,96913.51130562201,24,40.13335234,50307.02258929801,16
2022-09-21T22:06:00.000000,bitstamp,ETHUSD,32.21844822,40282.27559460801,16,0.23567932000000003,295.001100708,4
2022-09-21T22:07:00.000000,bitstamp,ETHUSD,35.82479034,44697.802932898,18,0.37009574,461.139854798,6
2022-09-21T22:08:00.000000,bitstamp,ETHUSD,40.30376070000001,50111.629516374,20,26.723800699999998,33223.411576374,12
2022-09-21T22:09:00.000000,bitstamp,ETHUSD,61.37528218000001,76292.60271039601,28,37.95639742,47204.345592346,12
2022-09-21T22:10:00.000000,bitstamp,ETHUSD,4.1861406400000005,5199.135573154,6,3.47393398,4316.015576752,2
2022-09-21T22:11:00.000000,bitstamp,ETHUSD,50.44674126,62360.543713399995,30,49.45883692,61139.597879005996,20
