exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1663783199772834,2022-09-21T17:59:00.000000,19750.0,19824.0,2.54245338,21.94629251,1.37598209,15.817731770000002
bitstamp,BTCUSD,1663783259396922,2022-09-21T18:00:00.000000,18838.0,18947.0,4.369002450000001,184.96708995000006,3.2642,4.745780090000001
bitstamp,BTCUSD,1663783319751965,2022-09-21T18:01:00.000000,19202.0,19212.0,12.843271639999998,30.79757383,2.7616,5.895020520000002
bitstamp,BTCUSD,1663783379806697,2022-09-21T18:02:00.000000,19132.0,19256.0,10.278463599999997,42.73149537,18.164937249999998,38.22177504999999
bitstamp,BTCUSD,1663783439991647,2022-09-21T18:03:00.000000,19000.0,19052.0,49.46523818000001,67.26735848000003,20.718437799999997,30.69810106999999
bitstamp,BTCUSD,1663783499914166,2022-09-21T18:04:00.000000,18902.0,18940.0,31.40777317,54.12915643000002,10.431795619999999,38.66307826000001
bitstamp,BTCUSD,1663783559792324,2022-09-21T18:05:00.000000,18936.0,18982.0,16.04465096,33.18400986,18.4949169,36.39404858
bitstamp,BTCUSD,1663783619992787,2022-09-21T18:06:00.000000,18836.0,18849.0,8.11997169,35.57402699000001,19.551839799999996,36.00775166
bitstamp,BTCUSD,1663783679912024,2022-09-21T18:07:00.000000,18893.0,18902.0,25.96604801,47.781365310000005,16.36592683,43.65856550000002
bitstamp,BTCUSD,1663783739981109,2022-09-21T18:08:00.000000,18979.0,19025.0,12.133479079999997,25.739008329999987,10.224660320000002,30.46057816
bitstamp,BTCUSD,1663783799907893,2022-09-21T18:09:00.000000,18993.0,19017.0,15.076509349999998,42.860182260000016,17.10332761,42.595383680000005
bitstamp,BTCUSD,1663783859914888,2022-09-21T18:10:00.000000,18964.0,18980.0,13.622203679999998,35.54476473,19.35501604,38.15696856000001
bitstamp,BTCUSD,1663783919816585,2022-09-21T18:11:00.000000,18948.0,18965.0,10.25645184,32.54564901,13.5847752,39.05835928
bitstamp,BTCUSD,1663783979637065,2022-09-21T18:12:00.000000,18941.0,18958.0,15.34208159,32.47781239,12.058351309999999,38.57779454999999
bitstamp,BTCUSD,1663784039671094,2022-09-21T18:13:00.000000,18923.0,18926.0,11.373579049999998,35.30383655999999,11.696114049999998,38.84437307
bitstamp,BTCUSD,1663784099373420,2022-09-21T18:14:00.000000,18859.0,18875.0,14.154530959999999,38.85049452,4.75658821,31.14608652999999
bitstamp,BTCUSD,1663784159983255,2022-09-21T18:15:00.000000,18890.0,18906.0,14.684100129999997,42.952123990000004,9.762826869999998,26.56117821999999
bitstamp,BTCUSD,1663784219429367,2022-09-21T18:16:00.000000,18888.0,18901.0,10.185202369999999,39.39483060999999,7.695570750000001,34.207744469999994
bitstamp,BTCUSD,1663784279735291,2022-09-21T18:17:00.000000,18919.0,18928.0,12.09523086,32.65959983,16.386323,46.40312113
bitstamp,BTCUSD,1663784339686565,2022-09-21T18:18:00.000000,18977.0,18991.0,8.7327913,25.171335979999995,10.969751059999998,33.80320209999999
bitstamp,BTCUSD,1663784399874614,2022-09-21T18:19:00.000000,18987.0,19002.0,20.9625817,42.728228760000015,13.256931519999998,42.349794120000006
bitstamp,BTCUSD,1663784459835236,2022-09-21T18:20:00.000000,18996.0,19013.0,16.02961445,32.43791445,9.76020611,42.49505466
bitstamp,BTCUSD,1663784519889279,2022-09-21T18:21:00.000000,19002.0,19007.0,11.469625509999998,36.975155040000004,13.31419373,39.28108171000001
bitstamp,BTCUSD,1663784579415185,2022-09-21T18:22:00.000000,19030.0,19037.0,10.259453900000002,38.26295034000001,14.63568651,51.16634896
bitstamp,BTCUSD,1663784639663454,2022-09-21T18:23:00.000000,19000.0,19005.0,15.01573201,47.98998584,19.23719209,46.25788838000001
bitstamp,BTCUSD,1663784699369570,2022-09-21T18:24:00.000000,19023.0,19028.0,11.52822511,38.08877693000001,8.560186680000001,45.27445157999999
bitstamp,BTCUSD,1663784759909521,2022-09-21T18:25:00.000000,19039.0,19045.0,12.22908562,43.288341509999995,19.98134214,42.82459655999999
bitstamp,BTCUSD,1663784819706851,2022-09-21T18:26:00.000000,19111.0,19123.0,16.051924399999997,41.71195601,10.97731242,32.80508832999999
bitstamp,BTCUSD,1663784879782002,2022-09-21T18:27:00.000000,19092.0,19103.0,17.14783542,41.824619840000004,7.000343590000001,29.446567039999994
bitstamp,BTCUSD,1663784939652474,2022-09-21T18:28:00.000000,19064.0,19071.0,13.141921680000001,48.66104237000001,10.930070650000001,33.37738038
bitstamp,BTCUSD,1663784999504822,2022-09-21T18:29:00.000000,19062.0,19068.0,11.613030319999998,42.19484676999999,8.59907412,31.897125269999986
bitstamp,BTCUSD,1663785059981948,2022-09-21T18:30:00.000000,18988.0,19006.0,8.64688306,44.36264672000001,6.44460507,26.453125439999994
bitstamp,BTCUSD,1663785119753080,2022-09-21T18:31:00.000000,19062.0,19066.0,13.875798089999998,38.85925584,13.11567448,32.25271777999999
bitstamp,BTCUSD,1663785179879899,2022-09-21T18:32:00.000000,19094.0,19103.0,14.40645928,41.27531293000001,15.289976289999998,40.29591105
bitstamp,BTCUSD,1663785239539923,2022-09-21T18:33:00.000000,19166.0,19186.0,17.68370112,44.25600098000002,14.358782719999999,41.15567826
bitstamp,BTCUSD,1663785299944395,2022-09-21T18:34:00.000000,19278.0,19295.0,7.157793,21.101812429999992,6.914478960000001,25.497364959999995
bitstamp,BTCUSD,1663785359571632,2022-09-21T18:35:00.000000,19308.0,19324.0,11.81579537,28.984816029999998,7.97727665,50.57910310999999
bitstamp,BTCUSD,1663785419668002,2022-09-21T18:36:00.000000,19332.0,19351.0,10.00283783,37.52072614,14.526303440000001,60.14235197000001
bitstamp,BTCUSD,1663785479831068,2022-09-21T18:37:00.000000,19365.0,19369.0,22.77046592,46.3992754,16.82366502,31.675372999999997
bitstamp,BTCUSD,1663785539377574,2022-09-21T18:38:00.000000,19453.0,19469.0,9.433825649999998,17.298397329999993,7.67937782,56.404191080000004
bitstamp,BTCUSD,1663785599705711,2022-09-21T18:39:00.000000,19352.0,19371.0,9.149303799999998,31.867659499999995,10.753211539999997,38.83222347000001
bitstamp,BTCUSD,1663785659398869,2022-09-21T18:40:00.000000,19271.0,19279.0,12.20736681,36.91728249000001,8.89345747,33.66976559
bitstamp,BTCUSD,1663785719966808,2022-09-21T18:41:00.000000,19350.0,19364.0,14.52546731,41.84592598,17.34592222,35.83096625999999
bitstamp,BTCUSD,1663785779960937,2022-09-21T18:42:00.000000,19430.0,19454.0,10.25027866,36.016754909999996,7.82764988,18.575437779999994
bitstamp,BTCUSD,1663785839777946,2022-09-21T18:43:00.000000,19515.0,19517.0,10.060591859999999,31.683753189999994,7.12465631,31.56641702
bitstamp,BTCUSD,1663785899374895,2022-09-21T18:44:00.000000,19592.0,19612.0,7.496352900000001,28.812127479999997,17.29547725,34.69412334
bitstamp,BTCUSD,1663785959654802,2022-09-21T18:45:00.000000,19712.0,19732.0,12.92970535,30.113394219999996,10.81463139,41.734852070000024
bitstamp,BTCUSD,1663786019945034,2022-09-21T18:46:00.000000,19697.0,19717.0,16.59280249,30.263920669999994,16.98437841,35.25155416999999
bitstamp,BTCUSD,1663786079994679,2022-09-21T18:47:00.000000,19603.0,19623.0,11.59455548,39.044206030000005,8.045841569999999,26.863996479999994
bitstamp,BTCUSD,1663786139562056,2022-09-21T18:48:00.000000,19558.0,19577.0,25.48431087,46.72764435,8.660776839999999,32.850553659999996
bitstamp,BTCUSD,1663786199975985,2022-09-21T18:49:00.000000,19551.0,19571.0,23.41644569,49.96181055000001,8.8294809,25.115182569999995
bitstamp,BTCUSD,1663786259755190,2022-09-21T18:50:00.000000,19574.0,19587.0,18.22434226,49.241009800000015,7.1982566299999995,30.701274669999993
bitstamp,BTCUSD,1663786319418603,2022-09-21T18:51:00.000000,19568.0,19579.0,13.19576377,34.77212096000001,9.73297395,28.670780099999995
bitstamp,BTCUSD,1663786379772255,2022-09-21T18:52:00.000000,19611.0,19624.0,10.258808649999999,26.937676219999993,13.867009309999998,33.43938928
bitstamp,BTCUSD,1663786439634397,2022-09-21T18:53:00.000000,19650.0,19662.0,18.550222429999998,40.730511160000006,10.57160736,34.95748712000001
bitstamp,BTCUSD,1663786499677409,2022-09-21T18:54:00.000000,19692.0,19704.0,11.253892519999999,32.17273277999999,15.29323093,33.39975581
bitstamp,BTCUSD,1663786559552551,2022-09-21T18:55:00.000000,19706.0,19725.0,10.22704598,29.628651309999995,14.352912660000001,38.93488022
bitstamp,BTCUSD,1663786619754746,2022-09-21T18:56:00.000000,19640.0,19645.0,17.52286294,44.230720840000004,12.84996205,37.39470516
bitstamp,BTCUSD,1663786679791619,2022-09-21T18:57:00.000000,19643.0,19651.0,17.98292618,48.04998298000001,15.840238309999998,37.57701217
bitstamp,BTCUSD,1663786739978171,2022-09-21T18:58:00.000000,19654.0,19663.0,13.042098609999996,42.01291793000001,13.387946619999997,43.37055746
bitstamp,BTCUSD,1663786799920839,2022-09-21T18:59:00.000000,19626.0,19637.0,14.279199839999997,41.028452349999995,10.914755419999999,28.544389429999995
bitstamp,BTCUSD,1663786859565044,2022-09-21T19:00:00.000000,19621.0,19627.0,21.964305180000004,47.14725083000001,9.96689435,34.911147490000005
bitstamp,BTCUSD,1663786919534583,2022-09-21T19:01:00.000000,19573.0,19584.0,20.779087960000002,45.88724220000002,10.26467406,26.857917109999995
bitstamp,BTCUSD,1663786979982746,2022-09-21T19:02:00.000000,19630.0,19636.0,19.943320319999998,49.74625526,10.356762329999997,32.298883749999995
bitstamp,BTCUSD,1663787039788969,2022-09-21T19:03:00.000000,19591.0,19599.0,22.84268094,49.703220550000026,8.008719469999999,27.696979049999996
bitstamp,BTCUSD,1663787099533473,2022-09-21T19:04:00.000000,19596.0,19601.0,14.947983929999998,34.656635480000006,8.50457239,31.890435019999995
bitstamp,BTCUSD,1663787159806284,2022-09-21T19:05:00.000000,19619.0,19628.0,13.582151499999998,41.04433424,11.712056809999998,32.801884869999995
bitstamp,BTCUSD,1663787219644265,2022-09-21T19:06:00.000000,19631.0,19635.0,18.81620709,44.16473181000002,7.02531946,37.959392969999996
bitstamp,BTCUSD,1663787279771589,2022-09-21T19:07:00.000000,19583.0,19587.0,15.540693389999998,43.68213137,11.60492548,44.818506469999996
bitstamp,BTCUSD,1663787339709112,2022-09-21T19:08:00.000000,19556.0,19566.0,20.285777699999997,46.608451230000014,15.11262439,40.358621840000005
bitstamp,BTCUSD,1663787399955129,2022-09-21T19:09:00.000000,19510.0,19515.0,5.31768729,30.017906280000002,7.56917456,29.30131229
bitstamp,BTCUSD,1663787459955251,2022-09-21T19:10:00.000000,19374.0,19381.0,10.534484010000002,26.499589869999998,5.0828691599999996,18.048714839999995
bitstamp,BTCUSD,1663787519420333,2022-09-21T19:11:00.000000,19333.0,19346.0,21.15616563,62.585577500000014,6.639196930000001,24.91903944
bitstamp,BTCUSD,1663787579929595,2022-09-21T19:12:00.000000,19315.0,19336.0,11.10897742,36.669397669999995,14.222731269999999,60.04288801000002
bitstamp,BTCUSD,1663787639689534,2022-09-21T19:13:00.000000,19407.0,19418.0,15.001661299999999,32.21849793999999,12.769555759999998,46.94464807999999
bitstamp,BTCUSD,1663787699733738,2022-09-21T19:14:00.000000,19473.0,19477.0,14.72475039,24.053306879999994,12.01120705,44.19292827
bitstamp,BTCUSD,1663787759983445,2022-09-21T19:15:00.000000,19500.0,19511.0,12.81491729,27.033590379999996,13.81878938,58.43669239
bitstamp,BTCUSD,1663787819766880,2022-09-21T19:16:00.000000,19449.0,19459.0,8.199200010000002,28.732789769999997,21.552358439999995,43.34294034000002
bitstamp,BTCUSD,1663787879601625,2022-09-21T19:17:00.000000,19480.0,19490.0,7.71964038,24.823238969999995,18.76144417,46.86545345000001
bitstamp,BTCUSD,1663787939987482,2022-09-21T19:18:00.000000,19404.0,19413.0,12.381699630000002,24.649487509999997,17.023181930000003,46.042305350000014
bitstamp,BTCUSD,1663787999925757,2022-09-21T19:19:00.000000,19384.0,19390.0,12.659857500000001,42.36487445000001,17.84279573,47.80925518000001
bitstamp,BTCUSD,1663788059866897,2022-09-21T19:20:00.000000,19384.0,19390.0,10.009643080000002,34.772154889999996,16.180833279999998,35.912488409999995
bitstamp,BTCUSD,1663788119573741,2022-09-21T19:21:00.000000,19374.0,19383.0,21.100733230000003,43.70276454000002,15.219811609999999,40.428717680000005
bitstamp,BTCUSD,1663788179665668,2022-09-21T19:22:00.000000,19439.0,19447.0,19.88241686,49.851444530000016,10.63852225,37.79312979
bitstamp,BTCUSD,1663788239557606,2022-09-21T19:23:00.000000,19427.0,19438.0,17.877709,47.07553204000001,12.56197378,32.48223741999999
bitstamp,BTCUSD,1663788299765243,2022-09-21T19:24:00.000000,19387.0,19392.0,17.28269027,50.606208970000004,14.473323350000001,40.08840498
bitstamp,BTCUSD,1663788359864188,2022-09-21T19:25:00.000000,19348.0,19362.0,16.22205064,40.798852270000005,13.204898029999999,41.07038135
bitstamp,BTCUSD,1663788419933541,2022-09-21T19:26:00.000000,19290.0,19297.0,12.592775999999997,45.17804157,11.255198219999999,34.239361630000005
bitstamp,BTCUSD,1663788479557121,2022-09-21T19:27:00.000000,19298.0,19304.0,18.69223833,50.94136108000002,5.7476185300000004,28.944352419999994
bitstamp,BTCUSD,1663788539685905,2022-09-21T19:28:00.000000,19309.0,19327.0,24.02144787,56.42068680000002,12.274612239999998,37.46894741
bitstamp,BTCUSD,1663788599979542,2022-09-21T19:29:00.000000,19259.0,19268.0,19.82637516,50.66834569000002,12.170430819999998,42.47759006
bitstamp,BTCUSD,1663788659973058,2022-09-21T19:30:00.000000,19173.0,19177.0,10.744725299999999,27.443205109999994,14.383790719999999,40.894467750000004
bitstamp,BTCUSD,1663788719827356,2022-09-21T19:31:00.000000,19135.0,19146.0,12.829245399999998,64.45027508999999,13.09106659,31.961405909999993
bitstamp,BTCUSD,1663788779676916,2022-09-21T19:32:00.000000,19137.0,19145.0,13.03014027,75.99505183000001,13.523707300000002,39.40838778000001
bitstamp,BTCUSD,1663788839569565,2022-09-21T19:33:00.000000,19200.0,19212.0,11.98366762,42.09818889000002,14.89152103,44.86782987000001
bitstamp,BTCUSD,1663788899843792,2022-09-21T19:34:00.000000,19211.0,19218.0,13.55176985,41.000220810000016,7.598270070000001,40.13731731
bitstamp,BTCUSD,1663788959864274,2022-09-21T19:35:00.000000,19173.0,19179.0,9.20715381,32.920921369999995,6.82608024,34.604455030000004
bitstamp,BTCUSD,1663789019684754,2022-09-21T19:36:00.000000,19186.0,19197.0,12.219122170000002,37.347847900000005,12.296557179999999,38.96062919
bitstamp,BTCUSD,1663789079821320,2022-09-21T19:37:00.000000,19144.0,19151.0,10.80832979,61.92506128000001,8.676994579999999,39.706207710000015
bitstamp,BTCUSD,1663789139924800,2022-09-21T19:38:00.000000,19088.0,19093.0,14.67287515,45.189469510000016,21.59489444,47.178835610000014
bitstamp,BTCUSD,1663789199607325,2022-09-21T19:39:00.000000,19015.0,19027.0,38.60919203,61.15420695000001,9.33303318,32.8845648
bitstamp,BTCUSD,1663789259589825,2022-09-21T19:40:00.000000,19013.0,19023.0,38.89484505,72.21389609999999,8.59058549,55.23851759
bitstamp,BTCUSD,1663789319982027,2022-09-21T19:41:00.000000,19087.0,19093.0,10.7813788,57.12463601000001,11.48489197,34.86019329
bitstamp,BTCUSD,1663789379662714,2022-09-21T19:42:00.000000,19021.0,19022.0,45.261175120000004,75.02316453000002,8.315770740000001,40.261002870000006
bitstamp,BTCUSD,1663789439903222,2022-09-21T19:43:00.000000,19074.0,19085.0,14.17457031,59.67975366000001,8.95503497,40.093914340000005
bitstamp,BTCUSD,1663789499887480,2022-09-21T19:44:00.000000,19011.0,19033.0,41.83203315,74.94211723999999,9.89963894,39.581328250000006
bitstamp,BTCUSD,1663789559831465,2022-09-21T19:45:00.000000,19033.0,19044.0,25.918119330000003,92.88304304999997,13.128618560000001,38.59957125000001
bitstamp,BTCUSD,1663789619742420,2022-09-21T19:46:00.000000,19078.0,19087.0,13.315047719999999,32.625099039999995,10.1378381,35.70211118
bitstamp,BTCUSD,1663789679462032,2022-09-21T19:47:00.000000,19041.0,19047.0,7.10938135,70.62155191,11.576816039999999,37.05373671
bitstamp,BTCUSD,1663789739696540,2022-09-21T19:48:00.000000,19025.0,19032.0,9.99002869,69.08928982000002,10.478695949999999,40.933082420000005
bitstamp,BTCUSD,1663789799940588,2022-09-21T19:49:00.000000,19044.0,19049.0,13.687864549999999,42.66321764,11.05385792,36.80537574000001
bitstamp,BTCUSD,1663789859981350,2022-09-21T19:50:00.000000,19081.0,19090.0,14.78641906,35.772235679999994,7.520307600000001,30.285621779999992
bitstamp,BTCUSD,1663789919628870,2022-09-21T19:51:00.000000,19095.0,19099.0,9.81064408,41.368277539999994,13.87708203,52.279767979999995
bitstamp,BTCUSD,1663789979774075,2022-09-21T19:52:00.000000,19046.0,19058.0,7.69289362,31.517809859999993,9.03351955,39.24744268999999
bitstamp,BTCUSD,1663790039476624,2022-09-21T19:53:00.000000,19062.0,19066.0,18.2640619,42.59972997999999,10.532389750000002,44.897973190000016
bitstamp,BTCUSD,1663790099621630,2022-09-21T19:54:00.000000,19043.0,19049.0,10.29522394,36.34906733,9.072273169999999,42.711735600000004
bitstamp,BTCUSD,1663790159848064,2022-09-21T19:55:00.000000,18999.0,19005.0,14.33317404,45.17746502,6.89053923,43.20236028000001
bitstamp,BTCUSD,1663790219651533,2022-09-21T19:56:00.000000,19007.0,19012.0,10.967604659999997,47.629684090000005,9.33760847,47.07129395999999
bitstamp,BTCUSD,1663790279900337,2022-09-21T19:57:00.000000,19052.0,19060.0,10.351122219999999,37.14179238,7.618033530000001,42.49660849
bitstamp,BTCUSD,1663790339555195,2022-09-21T19:58:00.000000,19029.0,19035.0,12.214109670000001,44.61892447000001,7.3534683,31.972732599999993
bitstamp,BTCUSD,1663790399975728,2022-09-21T19:59:00.000000,19001.0,19005.0,15.5239185,44.89492892,7.782458179999999,36.38594259
bitstamp,BTCUSD,1663790459737216,2022-09-21T20:00:00.000000,19002.0,19005.0,22.38190099,63.83594051,11.817061709999999,48.48379061
bitstamp,BTCUSD,1663790519691211,2022-09-21T20:01:00.000000,19001.0,19005.0,17.390118299999997,54.224575810000005,10.09731556,40.00414511000001
bitstamp,BTCUSD,1663790579945920,2022-09-21T20:02:00.000000,19042.0,19045.0,10.965478840000001,41.94750321,8.78412111,40.35981179000001
bitstamp,BTCUSD,1663790639983892,2022-09-21T20:03:00.000000,19017.0,19019.0,15.91317304,45.83136608,7.81762117,48.148217149999994
bitstamp,BTCUSD,1663790699667928,2022-09-21T20:04:00.000000,18972.0,18985.0,20.22114676,43.35908337000001,9.27685675,29.503220559999995
bitstamp,BTCUSD,1663790759927718,2022-09-21T20:05:00.000000,19022.0,19032.0,17.88269019,49.33434240000002,12.354841239999999,35.429490480000005
bitstamp,BTCUSD,1663790819581082,2022-09-21T20:06:00.000000,19033.0,19037.0,23.56768067,54.283705290000015,15.599366469999998,45.53653224
bitstamp,BTCUSD,1663790879855006,2022-09-21T20:07:00.000000,18995.0,18996.0,15.521453050000002,43.09045795,8.5947569,39.073190540000006
bitstamp,BTCUSD,1663790939581698,2022-09-21T20:08:00.000000,18973.0,18977.0,22.99300822,46.2204576,11.436195350000002,44.699101930000005
bitstamp,BTCUSD,1663790999770714,2022-09-21T20:09:00.000000,19011.0,19024.0,20.272413189999998,53.34394061000001,4.6188594300000005,26.916019649999992
bitstamp,BTCUSD,1663791059705000,2022-09-21T20:10:00.000000,19031.0,19035.0,15.764664080000001,51.33209105000002,13.74859179,42.32683287
bitstamp,BTCUSD,1663791119725689,2022-09-21T20:11:00.000000,19031.0,19033.0,16.032309889999997,49.70957943000001,9.910762250000001,37.96079806000001
bitstamp,BTCUSD,1663791179894116,2022-09-21T20:12:00.000000,19010.0,19015.0,12.764654680000001,42.87398415,11.87983789,42.01172248
bitstamp,BTCUSD,1663791239653002,2022-09-21T20:13:00.000000,19068.0,19072.0,12.515458109999997,42.629842509999996,11.9617568,30.65668707
bitstamp,BTCUSD,1663791299853958,2022-09-21T20:14:00.000000,19021.0,19033.0,13.384321479999999,53.16859758000001,10.40476054,31.846091799999996
bitstamp,BTCUSD,1663791359814801,2022-09-21T20:15:00.000000,19017.0,19021.0,17.96778822,41.41628952000001,12.15135127,39.311947149999995
bitstamp,BTCUSD,1663791419967571,2022-09-21T20:16:00.000000,18997.0,19003.0,16.4790493,42.77368936999999,14.755589599999999,41.32139593000001
bitstamp,BTCUSD,1663791479774028,2022-09-21T20:17:00.000000,18967.0,18968.0,19.3054759,48.51766616999999,13.785749439999998,41.26189705
bitstamp,BTCUSD,1663791539775372,2022-09-21T20:18:00.000000,18917.0,18926.0,9.442152089999999,30.56376078,5.66801143,25.592358229999995
bitstamp,BTCUSD,1663791599539107,2022-09-21T20:19:00.000000,18932.0,18938.0,24.18519933,55.255434720000004,8.42384746,39.81415408
bitstamp,BTCUSD,1663791659654381,2022-09-21T20:20:00.000000,18947.0,18950.0,16.912977299999998,47.876007460000004,13.826292500000001,45.68967334
bitstamp,BTCUSD,1663791719817758,2022-09-21T20:21:00.000000,18981.0,18984.0,23.134751239999996,54.24239966000001,11.15000821,39.20711136999999
bitstamp,BTCUSD,1663791779668219,2022-09-21T20:22:00.000000,18991.0,18994.0,17.17278708,48.02828969,15.453712669999998,38.33166555
bitstamp,BTCUSD,1663791839875346,2022-09-21T20:23:00.000000,18944.0,18947.0,12.317665119999997,43.1815274,12.525889580000001,34.14252579
bitstamp,BTCUSD,1663791899783217,2022-09-21T20:24:00.000000,18953.0,18956.0,17.58834549,53.09863825000001,12.09799696,40.74992845999999
bitstamp,BTCUSD,1663791959841497,2022-09-21T20:25:00.000000,18919.0,18922.0,14.960855149999999,48.454122950000006,18.86453925,41.690598230000006
bitstamp,BTCUSD,1663792019942912,2022-09-21T20:26:00.000000,18887.0,18896.0,23.851916850000002,55.626024770000015,17.38377988,40.43109281
bitstamp,BTCUSD,1663792079509077,2022-09-21T20:27:00.000000,18902.0,18906.0,21.138592520000003,54.91875271000002,17.48021186,49.37959783
bitstamp,BTCUSD,1663792139386156,2022-09-21T20:28:00.000000,18874.0,18876.0,6.93167567,33.6275668,13.914411209999999,41.899704189999994
bitstamp,BTCUSD,1663792199583225,2022-09-21T20:29:00.000000,18904.0,18910.0,11.79901707,49.58484835000001,12.4238175,46.697118390000014
bitstamp,BTCUSD,1663792259348313,2022-09-21T20:30:00.000000,18934.0,18937.0,16.39884931,48.66038619,23.92760432,48.70319105
bitstamp,BTCUSD,1663792319985053,2022-09-21T20:31:00.000000,18917.0,18919.0,17.867709079999997,49.17522246999999,19.70659612,46.65297772000001
bitstamp,BTCUSD,1663792379839038,2022-09-21T20:32:00.000000,18942.0,18945.0,24.56973267,54.61050287000001,11.381153679999999,54.68668211999999
bitstamp,BTCUSD,1663792439986514,2022-09-21T20:33:00.000000,18937.0,18940.0,19.02293227,41.17320191,28.30884094,58.65130948
bitstamp,BTCUSD,1663792499597108,2022-09-21T20:34:00.000000,18900.0,18904.0,16.57282868,41.69545268000001,19.61662629,56.96059455000002
bitstamp,BTCUSD,1663792559746094,2022-09-21T20:35:00.000000,18880.0,18885.0,14.38123714,44.909732500000004,18.420707989999997,58.755098079999996
bitstamp,BTCUSD,1663792619698245,2022-09-21T20:36:00.000000,18910.0,18911.0,12.329426600000001,37.97238927000001,17.77914655,59.659041680000016
bitstamp,BTCUSD,1663792679935131,2022-09-21T20:37:00.000000,18933.0,18936.0,10.702054129999999,43.60405063,17.79319517,48.682150820000004
bitstamp,BTCUSD,1663792739806847,2022-09-21T20:38:00.000000,18958.0,18961.0,15.99606392,46.75371035999999,18.03022069,44.833075660000006
bitstamp,BTCUSD,1663792799431845,2022-09-21T20:39:00.000000,18924.0,18928.0,11.13639658,37.56582539,16.169938,42.232914210000004
bitstamp,BTCUSD,1663792859601471,2022-09-21T20:40:00.000000,18923.0,18926.0,18.975575430000003,50.13916153000001,22.678327129999996,50.44045707000001
bitstamp,BTCUSD,1663792919512597,2022-09-21T20:41:00.000000,18908.0,18911.0,15.08516135,46.35797384,17.328548780000002,45.087234020000004
bitstamp,BTCUSD,1663792979934859,2022-09-21T20:42:00.000000,18901.0,18907.0,12.39372815,28.185372339999997,12.18670397,30.95717578
bitstamp,BTCUSD,1663793039588889,2022-09-21T20:43:00.000000,18915.0,18918.0,19.643918699999997,50.15123223000001,19.569592189999998,53.594486700000004
bitstamp,BTCUSD,1663793099800577,2022-09-21T20:44:00.000000,18891.0,18895.0,16.04992712,41.30970103000001,19.077961449999997,54.50889352000001
bitstamp,BTCUSD,1663793159681232,2022-09-21T20:45:00.000000,18865.0,18870.0,12.97426193,36.836988590000004,16.41358187,30.484765469999996
bitstamp,BTCUSD,1663793219997714,2022-09-21T20:46:00.000000,18872.0,18883.0,11.30646502,41.46699221,10.946592569999998,46.95307227
bitstamp,BTCUSD,1663793279921168,2022-09-21T20:47:00.000000,18893.0,18896.0,15.178348889999999,38.20124947,21.23764533,48.76896597
bitstamp,BTCUSD,1663793339796231,2022-09-21T20:48:00.000000,18925.0,18930.0,13.66095109,44.13318073999999,16.631518670000002,40.693166030000015
bitstamp,BTCUSD,1663793399880997,2022-09-21T20:49:00.000000,18933.0,18935.0,7.796613200000001,30.46696800999999,18.75979005,52.212533490000006
bitstamp,BTCUSD,1663793459868905,2022-09-21T20:50:00.000000,18920.0,18921.0,16.107004009999997,44.18540095,23.935482609999998,56.91194165000001
bitstamp,BTCUSD,1663793519882722,2022-09-21T20:51:00.000000,18918.0,18927.0,11.726442109999997,54.18748477,21.55003115,62.63715364
bitstamp,BTCUSD,1663793579678291,2022-09-21T20:52:00.000000,18936.0,18940.0,13.875514070000001,40.05309539,21.551956209999997,56.240815979999994
bitstamp,BTCUSD,1663793639572848,2022-09-21T20:53:00.000000,18940.0,18945.0,14.303988020000002,38.136874,13.592198309999999,45.88084511000001
bitstamp,BTCUSD,1663793698996099,2022-09-21T20:54:00.000000,18942.0,18944.0,12.557568550000001,44.28888791000001,13.55312619,52.00441774000001
bitstamp,BTCUSD,1663793759911754,2022-09-21T20:55:00.000000,18922.0,18925.0,15.02464715,44.931261250000006,28.334683570000003,63.46910485
bitstamp,BTCUSD,1663793819359849,2022-09-21T20:56:00.000000,18921.0,18924.0,16.422229029999997,34.77978224999999,18.073847609999998,46.74226024000001
bitstamp,BTCUSD,1663793879850927,2022-09-21T20:57:00.000000,18899.0,18902.0,16.39652489,51.29310554,14.642687939999998,55.71195080999999
bitstamp,BTCUSD,1663793939959229,2022-09-21T20:58:00.000000,18896.0,18899.0,14.1228176,38.46833481,20.670555769999996,51.55734884
bitstamp,BTCUSD,1663793999891250,2022-09-21T20:59:00.000000,18924.0,18927.0,19.784547659999998,43.52638821000001,28.404606830000002,55.81633940000002
bitstamp,BTCUSD,1663794059597522,2022-09-21T21:00:00.000000,18887.0,18888.0,17.3209215,52.39542151,20.85788069,52.87840146000001
bitstamp,BTCUSD,1663794119682632,2022-09-21T21:01:00.000000,18895.0,18898.0,13.180177160000001,36.274866339999996,27.24322282,57.70966975000002
bitstamp,BTCUSD,1663794179837967,2022-09-21T21:02:00.000000,18904.0,18907.0,19.89454293,49.49593559000001,23.89095791,59.34058494999999
bitstamp,BTCUSD,1663794239356738,2022-09-21T21:03:00.000000,18909.0,18911.0,13.805130210000002,32.36855822,25.73959795,55.03122607000001
bitstamp,BTCUSD,1663794299748531,2022-09-21T21:04:00.000000,18883.0,18886.0,14.207716969999998,46.70073538,14.812847369999998,50.79051563000001
