time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T03:33:00.000000,gate-io,BTC_USDT,10.839199999999957,206013.34565599993,794,3.545999999999999,67394.57837999999,378
2022-09-21T03:34:00.000000,gate-io,BTC_USDT,10.69959999999998,203336.38029800006,810,3.643399999999999,69240.29927200003,376
2022-09-21T03:35:00.000000,gate-io,BTC_USDT,14.456815999999963,274786.2668294401,924,7.266600000000007,138119.17743399987,526
2022-09-21T03:36:00.000000,gate-io,BTC_USDT,7.491599999999994,142456.58825599976,808,2.909,55315.86143599995,392
2022-09-21T03:37:00.000000,gate-io,BTC_USDT,12.8386,244216.54382399953,994,4.858000000000001,92402.84079600002,526
2022-09-21T03:38:00.000000,gate-io,BTC_USDT,7.390399999999997,140582.79052000013,752,3.1529999999999987,59979.62333,346
2022-09-21T03:39:00.000000,gate-io,BTC_USDT,9.64819999999998,183513.03549600023,936,4.215200000000008,80174.98719800009,464
2022-09-21T03:40:00.000000,gate-io,BTC_USDT,21.85620000000002,415640.3935080008,1218,8.085000000000006,153742.72026600005,634
2022-09-21T03:41:00.000000,gate-io,BTC_USDT,9.502799999999986,180677.65400799992,692,3.349399999999999,63683.156681999935,338
2022-09-21T03:42:00.000000,gate-io,BTC_USDT,12.451399999999989,236690.61051000012,770,4.292400000000002,81593.88005999994,372
2022-09-21T03:43:00.000000,gate-io,BTC_USDT,19.944343800000052,378892.9580297819,1304,8.24912600000002,156706.368651278,616
2022-09-21T03:44:00.000000,gate-io,BTC_USDT,10.707199999999977,203447.06690799998,768,3.8005999999999958,72214.09858199996,368
2022-09-21T03:45:00.000000,gate-io,BTC_USDT,17.92599999999993,340757.24959799973,1416,7.6924000000000206,146227.9458999999,718
2022-09-21T03:46:00.000000,gate-io,BTC_USDT,10.046199999999958,190959.64393999986,1014,3.8916000000000026,73970.20876599997,526
2022-09-21T03:47:00.000000,gate-io,BTC_USDT,5.639400000000012,107198.24875000009,772,2.404399999999998,45705.01751799998,352
2022-09-21T03:48:00.000000,gate-io,BTC_USDT,9.10359999999999,173067.3591600002,950,3.487199999999999,66292.49653799996,462
2022-09-21T03:49:00.000000,gate-io,BTC_USDT,10.550199999999982,200577.84334799994,1160,4.012999999999996,76294.11934600002,682
2022-09-21T03:50:00.000000,gate-io,BTC_USDT,5.251584000000001,99838.24245727992,728,2.285983999999999,43458.80577327998,348
2022-09-21T03:51:00.000000,gate-io,BTC_USDT,7.523999999999982,143019.91981999986,818,1.6867999999999976,32064.865928000036,402
2022-09-21T03:52:00.000000,gate-io,BTC_USDT,6.74360000000001,128187.42744600002,868,3.468799999999999,65937.2039,480
2022-09-21T03:53:00.000000,gate-io,BTC_USDT,10.822999999999968,205815.55006999985,742,2.5097999999999985,47726.89846599996,346
2022-09-21T03:54:00.000000,gate-io,BTC_USDT,7.030999999999978,133685.82761600002,846,3.1541999999999986,59972.464324000015,438
2022-09-21T03:55:00.000000,gate-io,BTC_USDT,6.985799999999994,132815.33765999996,904,3.255000000000001,61883.159115999995,454
2022-09-21T03:56:00.000000,gate-io,BTC_USDT,21.390200000000032,406745.25892200053,828,13.581399999999997,258256.88855799992,410
2022-09-21T03:57:00.000000,gate-io,BTC_USDT,11.658399999999995,221694.4264459996,894,2.271199999999999,43186.123886000016,352
2022-09-21T03:58:00.000000,gate-io,BTC_USDT,4.609200000000016,87644.67910600013,780,1.6883999999999952,32105.559591999983,396
2022-09-21T03:59:00.000000,gate-io,BTC_USDT,11.20160000000001,213092.92284863966,800,4.549800000000002,86553.90275464003,412
2022-09-21T04:00:00.000000,gate-io,BTC_USDT,7.469984000000016,142086.0005481599,656,3.1519999999999997,59952.45882199998,326
2022-09-21T04:01:00.000000,gate-io,BTC_USDT,4.518400000000033,85955.525414,788,0.7935999999999984,15097.088195999993,388
2022-09-21T04:02:00.000000,gate-io,BTC_USDT,6.132999999999999,116689.69946000024,528,1.8659999999999977,35502.739034000006,256
2022-09-21T04:03:00.000000,gate-io,BTC_USDT,11.444555999999954,217760.39664539974,648,3.993356000000001,75984.37456540008,332
2022-09-21T04:04:00.000000,gate-io,BTC_USDT,6.894199999999975,131172.46473600005,852,2.5187999999999984,47924.16699,406
2022-09-21T04:05:00.000000,gate-io,BTC_USDT,7.853499999999977,149414.74437000006,748,2.045799999999997,38921.998869999996,336
2022-09-21T04:06:00.000000,gate-io,BTC_USDT,5.835800000000008,110974.7563760001,680,1.3895999999999986,26425.858448,292
2022-09-21T04:07:00.000000,gate-io,BTC_USDT,12.679999999999914,240980.98846399962,934,3.886999999999997,73874.91289400002,430
2022-09-21T04:08:00.000000,gate-io,BTC_USDT,10.000599999999965,189976.26383600003,762,1.5479999999999976,29406.332094,304
2022-09-21T04:09:00.000000,gate-io,BTC_USDT,8.548399999999996,162340.2676320001,842,4.067599999999999,77244.90419400002,396
2022-09-21T04:10:00.000000,gate-io,BTC_USDT,11.98239999999998,227543.62913200018,890,4.285999999999998,81391.85158599999,442
2022-09-21T04:11:00.000000,gate-io,BTC_USDT,11.010999999999981,209219.92481799994,850,4.2236,80248.251964,440
2022-09-21T04:12:00.000000,gate-io,BTC_USDT,10.369399999999974,197035.0352860002,662,2.162199999999999,41085.540173999994,272
2022-09-21T04:13:00.000000,gate-io,BTC_USDT,10.614399999999968,201639.88937999972,674,4.279000000000015,81283.028554,276
2022-09-21T04:14:00.000000,gate-io,BTC_USDT,10.322799999999974,196142.05734400023,844,3.164,60117.574330000025,400
2022-09-21T04:15:00.000000,gate-io,BTC_USDT,10.327999999999973,196280.99439199976,792,3.2816,62365.061540000046,344
2022-09-21T04:16:00.000000,gate-io,BTC_USDT,19.192399999999992,364873.37836000044,878,8.842000000000011,168106.28256999978,446
2022-09-21T04:17:00.000000,gate-io,BTC_USDT,8.725999999999999,165945.63050999978,812,2.8574000000000006,54340.39723200001,348
2022-09-21T04:18:00.000000,gate-io,BTC_USDT,6.597199999999989,125386.44803800006,778,2.1301999999999994,40481.35006600001,342
2022-09-21T04:19:00.000000,gate-io,BTC_USDT,12.02421199999998,228453.6346731598,758,6.939612000000003,131852.91599315993,358
2022-09-21T04:20:00.000000,gate-io,BTC_USDT,14.340801499999987,272472.3249010797,868,5.2312015000000045,99384.62485107995,358
2022-09-21T04:21:00.000000,gate-io,BTC_USDT,10.31501039999997,196013.69408199994,836,2.015599999999997,38301.54589199999,356
2022-09-21T04:22:00.000000,gate-io,BTC_USDT,6.189200000000005,117601.52730400005,624,2.2847999999999975,43413.763981999975,316
2022-09-21T04:23:00.000000,gate-io,BTC_USDT,7.951791999999985,151144.6236940001,696,3.045791999999999,57893.46048999998,358
2022-09-21T04:24:00.000000,gate-io,BTC_USDT,9.195399999999976,174775.68068599986,762,2.042399999999998,38819.80164800002,328
2022-09-21T04:25:00.000000,gate-io,BTC_USDT,11.438526000000008,217378.0564639997,796,3.5377999999999967,67233.57013600004,344
2022-09-21T04:26:00.000000,gate-io,BTC_USDT,10.328999999999995,196189.68800399994,894,4.579600000000006,86988.09311999995,438
2022-09-21T04:27:00.000000,gate-io,BTC_USDT,11.283000000000005,214222.84266599975,958,4.308599999999997,81804.62143400007,460
2022-09-21T04:28:00.000000,gate-io,BTC_USDT,4.676000000000014,88819.95821199994,556,1.2125999999999975,23032.566014000022,294
2022-09-21T04:29:00.000000,gate-io,BTC_USDT,4.751000000000012,90218.54883400007,616,2.1399999999999997,40637.80437999998,310
2022-09-21T04:30:00.000000,gate-io,BTC_USDT,5.593600000000005,106221.99463000003,736,1.625599999999997,30870.249937999986,382
2022-09-21T04:31:00.000000,gate-io,BTC_USDT,20.91397539999999,396871.1525330022,1116,7.105926800000016,134839.80967322798,540
2022-09-21T04:32:00.000000,gate-io,BTC_USDT,14.782800000000007,280518.3381040003,962,3.6270000000000002,68833.66409199998,450
2022-09-21T04:33:00.000000,gate-io,BTC_USDT,12.755000000000004,241951.09342200035,880,6.248400000000005,118525.21335600007,492
2022-09-21T04:34:00.000000,gate-io,BTC_USDT,9.806199999999977,186046.41250199973,898,4.476199999999998,84923.63832400003,430
2022-09-21T04:35:00.000000,gate-io,BTC_USDT,25.98345400000004,493047.1709268805,1148,5.991454000000006,113677.06906088005,528
2022-09-21T04:36:00.000000,gate-io,BTC_USDT,13.005599999999964,246714.24039799976,1134,5.225400000000023,99119.51087000003,592
2022-09-21T04:37:00.000000,gate-io,BTC_USDT,11.918599999999941,226227.13714599994,858,4.412600000000011,83749.29102199998,418
2022-09-21T04:38:00.000000,gate-io,BTC_USDT,10.338973999999952,196334.4586518999,840,3.2316000000000016,61364.41868600001,408
2022-09-21T04:39:00.000000,gate-io,BTC_USDT,6.735600000000005,127940.27209000014,718,2.270999999999999,43138.791032,376
2022-09-21T04:40:00.000000,gate-io,BTC_USDT,7.8818,149708.14180599983,762,1.1451999999999969,21752.70620800001,366
2022-09-21T04:41:00.000000,gate-io,BTC_USDT,8.129023999999998,154427.00759223962,844,2.584799999999996,49102.718620000014,400
2022-09-21T04:42:00.000000,gate-io,BTC_USDT,9.691999999999977,184126.6137599998,934,4.180400000000002,79417.684816,494
2022-09-21T04:43:00.000000,gate-io,BTC_USDT,7.1954000000000065,136694.77700000018,944,3.6745999999999985,69807.23249600001,488
2022-09-21T04:44:00.000000,gate-io,BTC_USDT,9.253799999999973,175850.94694600007,836,2.819200000000003,53570.365884,410
2022-09-21T04:45:00.000000,gate-io,BTC_USDT,7.975399999999971,151529.37787200016,758,2.6371999999999973,50106.99123800002,394
2022-09-21T04:46:00.000000,gate-io,BTC_USDT,9.809399999999998,186377.59534999964,792,3.439400000000002,65348.14822200005,406
2022-09-21T04:47:00.000000,gate-io,BTC_USDT,7.532399999999987,143105.48836000005,714,2.5435999999999974,48325.503680000016,320
2022-09-21T04:48:00.000000,gate-io,BTC_USDT,6.590999999999997,125180.00438799987,750,2.365199999999999,44920.294664000015,384
2022-09-21T04:49:00.000000,gate-io,BTC_USDT,24.046000000000053,457036.3608080007,1094,11.749599999999994,223305.2122219995,528
2022-09-21T04:50:00.000000,gate-io,BTC_USDT,9.310399999999987,176992.36000800037,878,3.3211999999999997,63133.55086199999,416
2022-09-21T04:51:00.000000,gate-io,BTC_USDT,6.8201960000000055,129565.40712459991,776,3.235996,61473.816982600016,368
2022-09-21T04:52:00.000000,gate-io,BTC_USDT,8.535201219999989,162167.39145351027,760,2.4427999999999983,46410.53391800002,364
2022-09-21T04:53:00.000000,gate-io,BTC_USDT,10.753399999999992,204433.3968700004,898,3.5360000000000014,67222.80945400002,416
2022-09-21T04:54:00.000000,gate-io,BTC_USDT,11.59932619999997,220404.27928581642,792,3.8287999999999984,72750.76449600003,388
2022-09-21T04:55:00.000000,gate-io,BTC_USDT,9.469799999999996,179936.34076200015,864,2.6875999999999958,51067.535481999985,408
2022-09-21T04:56:00.000000,gate-io,BTC_USDT,23.789738000000003,451620.32877599995,996,6.184600000000015,117415.00555399997,370
2022-09-21T04:57:00.000000,gate-io,BTC_USDT,12.214999999999948,231858.40347000037,840,5.354000000000002,101629.21278400009,452
2022-09-21T04:58:00.000000,gate-io,BTC_USDT,7.455800000000007,141591.79376000015,690,2.1887999999999983,41567.748003999994,334
2022-09-21T04:59:00.000000,gate-io,BTC_USDT,10.732399999999927,203891.93686400002,984,3.5111999999999974,66704.24208800007,496
2022-09-21T05:00:00.000000,gate-io,BTC_USDT,14.830399999999985,281889.9971200003,406,2.588199999999999,49198.671292000006,160
2022-09-21T05:01:00.000000,gate-io,BTC_USDT,6.923200000000003,131578.05141,312,0.5575999999999998,10598.285890000001,126
2022-09-21T05:02:00.000000,gate-io,BTC_USDT,9.383999999999997,178214.1982559999,402,1.7661999999999982,33543.757374,192
2022-09-21T05:03:00.000000,gate-io,BTC_USDT,5.785800000000001,109916.07017200007,308,1.8203999999999987,34584.93287,140
2022-09-21T05:04:00.000000,gate-io,BTC_USDT,4.1035999999999975,77966.941506,252,1.2018,22835.47060399999,126
2022-09-21T05:05:00.000000,gate-io,BTC_USDT,12.353199999999985,234924.51455599954,796,6.025200000000012,114584.46523599999,428
2022-09-21T05:06:00.000000,gate-io,BTC_USDT,12.77862199999998,242993.07382698005,968,4.629400000000008,88022.57036800006,450
2022-09-21T05:07:00.000000,gate-io,BTC_USDT,7.674799999999989,145831.65313000005,812,2.478799999999997,47099.27008000001,386
2022-09-21T05:08:00.000000,gate-io,BTC_USDT,5.661,107608.72888999994,892,2.3149999999999964,44005.40149999999,460
2022-09-21T05:09:00.000000,gate-io,BTC_USDT,8.112399999999978,154214.38107000015,856,3.1079999999999974,59081.31856800005,436
2022-09-21T05:10:00.000000,gate-io,BTC_USDT,8.587199999999976,163206.31954399974,894,3.298199999999998,62683.66231799996,438
2022-09-21T05:11:00.000000,gate-io,BTC_USDT,7.403199999999988,140672.62627799978,814,2.881199999999998,54749.33597999994,386
2022-09-21T05:12:00.000000,gate-io,BTC_USDT,8.189199999999985,155622.56579599963,762,2.1037999999999966,39978.468196,368
2022-09-21T05:13:00.000000,gate-io,BTC_USDT,6.695399999999991,127268.0210880001,712,1.3305999999999967,25290.002942,344
2022-09-21T05:14:00.000000,gate-io,BTC_USDT,8.37659999999999,159197.92922600012,750,2.3149999999999986,43994.45242199998,350
2022-09-21T05:15:00.000000,gate-io,BTC_USDT,7.1027999999999905,134957.28554199997,780,2.6767999999999987,50860.07955800003,376
2022-09-21T05:16:00.000000,gate-io,BTC_USDT,6.9792,132582.2127299998,882,2.8139999999999956,53456.78701000003,448
2022-09-21T05:17:00.000000,gate-io,BTC_USDT,10.318599999999986,196030.322238,834,4.0322,76596.421884,376
2022-09-21T05:18:00.000000,gate-io,BTC_USDT,10.134999999999964,192509.1646999999,894,3.015399999999999,57274.50874399998,438
2022-09-21T05:19:00.000000,gate-io,BTC_USDT,10.403399999999957,197615.6590260001,818,5.0128,95221.43230399997,424
2022-09-21T05:20:00.000000,gate-io,BTC_USDT,10.420810959999963,198003.1516601393,820,4.920610960000001,93493.46190613926,420
2022-09-21T05:21:00.000000,gate-io,BTC_USDT,9.196999999999973,174790.54455399993,958,3.1703999999999986,60253.042554,456
2022-09-21T05:22:00.000000,gate-io,BTC_USDT,13.403399999999964,254808.87465400004,872,3.3724000000000016,64112.701544000025,436
2022-09-21T05:23:00.000000,gate-io,BTC_USDT,8.465999999999969,160955.81066600027,794,3.029399999999998,57594.596736000036,386
2022-09-21T05:24:00.000000,gate-io,BTC_USDT,6.871199999999999,130618.17945599995,944,2.678999999999998,50925.239813999935,426
2022-09-21T05:25:00.000000,gate-io,BTC_USDT,6.894599999999986,131029.48105799996,784,2.9927999999999972,56876.899698,400
2022-09-21T05:26:00.000000,gate-io,BTC_USDT,13.429799999999977,255213.3709819997,972,6.781600000000012,128876.09463399992,494
2022-09-21T05:27:00.000000,gate-io,BTC_USDT,9.332333999999983,177432.97755605966,812,3.194799999999998,60743.643191999996,390
2022-09-21T05:28:00.000000,gate-io,BTC_USDT,9.477399999999989,180291.55408399997,964,3.913999999999995,74461.03032600002,498
2022-09-21T05:29:00.000000,gate-io,BTC_USDT,26.434999999999974,503618.8904580001,1354,8.524800000000026,162381.89623200006,716
2022-09-21T05:30:00.000000,gate-io,BTC_USDT,87.89489540000164,1677682.767526974,1788,14.398495399999964,274769.94949297403,936
2022-09-21T05:31:00.000000,gate-io,BTC_USDT,22.44694199999988,428387.20579205954,1374,10.45423200000002,199498.65056496017,764
2022-09-21T05:32:00.000000,gate-io,BTC_USDT,44.03662430000033,841533.1035041756,1644,25.370424299999957,484858.6154221752,970
2022-09-21T05:33:00.000000,gate-io,BTC_USDT,16.970399999999913,324413.885072,1210,5.390400000000011,103051.92868599996,606
2022-09-21T05:34:00.000000,gate-io,BTC_USDT,19.619399999999953,374991.3924940002,1260,9.041600000000003,172813.09166399995,640
2022-09-21T05:35:00.000000,gate-io,BTC_USDT,23.511199999999914,449241.99418200046,1426,5.9414000000000184,113523.53630599998,608
2022-09-21T05:36:00.000000,gate-io,BTC_USDT,15.468399999999912,295432.51206800016,1100,5.397800000000006,103100.67840800004,502
2022-09-21T05:37:00.000000,gate-io,BTC_USDT,11.599199999999938,221432.76232399986,950,4.6034000000000015,87880.29788400004,454
2022-09-21T05:38:00.000000,gate-io,BTC_USDT,15.091799999999868,287939.06311,1064,3.3793999999999977,64474.61566199997,466
2022-09-21T05:39:00.000000,gate-io,BTC_USDT,12.760799999999966,243312.91982400016,1096,4.113400000000001,78429.361496,518
2022-09-21T05:40:00.000000,gate-io,BTC_USDT,13.096599999999944,249689.77751199997,1094,4.737000000000008,90310.56973400008,518
2022-09-21T05:41:00.000000,gate-io,BTC_USDT,13.342199999999961,254210.53878000003,1038,3.9471999999999987,75206.31599200009,428
2022-09-21T05:42:00.000000,gate-io,BTC_USDT,10.955200000000005,208644.20275400006,956,3.528000000000001,67189.74592000002,444
2022-09-21T05:43:00.000000,gate-io,BTC_USDT,9.738599999999979,185487.3516840004,1058,3.453599999999996,65779.28541200001,518
2022-09-21T05:44:00.000000,gate-io,BTC_USDT,11.094999999999926,211210.32758799993,1212,3.4437999999999995,65561.29024200003,526
2022-09-21T05:45:00.000000,gate-io,BTC_USDT,17.611799999999874,334859.4842639996,1448,4.137200000000002,78658.06755400002,588
2022-09-21T05:46:00.000000,gate-io,BTC_USDT,14.769199999999904,280645.2910119995,1152,4.8064000000000116,91336.28407400001,554
2022-09-21T05:47:00.000000,gate-io,BTC_USDT,11.175800000000006,212386.8157608799,1142,4.142799999999996,78734.69397487999,562
2022-09-21T05:48:00.000000,gate-io,BTC_USDT,14.474761999999915,275139.88967727957,1224,4.511600000000005,85755.3954560001,592
2022-09-21T05:49:00.000000,gate-io,BTC_USDT,11.736599999999932,223010.01431799945,1188,3.5992000000000006,68387.15014000004,552
2022-09-21T05:50:00.000000,gate-io,BTC_USDT,13.166199999999954,250210.09418200006,1296,5.389200000000007,102415.39776400005,664
2022-09-21T05:51:00.000000,gate-io,BTC_USDT,15.222399999999936,289421.95342599973,1354,6.851200000000006,130262.72610600002,658
2022-09-21T05:52:00.000000,gate-io,BTC_USDT,12.82639999999989,244003.91740000024,1354,5.412200000000004,102968.63196399988,664
2022-09-21T05:53:00.000000,gate-io,BTC_USDT,9.28783332119997,176755.23957534926,1122,3.3474333211999974,63706.79424334969,522
2022-09-21T05:54:00.000000,gate-io,BTC_USDT,9.387999999999963,178670.33318456,1058,2.896000000000001,55115.99469055999,520
2022-09-21T05:55:00.000000,gate-io,BTC_USDT,13.035999999999886,248059.59776400056,1188,4.8246000000000056,91807.29218,554
2022-09-21T05:56:00.000000,gate-io,BTC_USDT,10.796599999999952,205329.51726236375,1168,3.865799999999996,73518.117794,584
2022-09-21T05:57:00.000000,gate-io,BTC_USDT,32.08854740000014,609456.4881973799,1530,11.125799999999991,211339.39150000003,676
2022-09-21T05:58:00.000000,gate-io,BTC_USDT,59.46780000000051,1126573.996192004,1894,24.987399999999965,473400.6573059999,786
2022-09-21T05:59:00.000000,gate-io,BTC_USDT,20.85220000000002,394548.7738895846,1272,7.246000000000016,137107.69824599987,576
2022-09-21T06:00:00.000000,gate-io,BTC_USDT,17.169770376200017,324727.95515071775,1068,4.301456776199999,81358.20644483762,398
