exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1663729739739059,2022-09-21T03:08:00.000000,1339.4,1339.8,162.01286065,321.75400691000004,217.66912666999997,509.82178954
bitstamp,ETHUSD,1663729799369632,2022-09-21T03:09:00.000000,1340.2,1340.7,103.45877302999999,263.16244116,156.000575,505.01297183
bitstamp,ETHUSD,1663729859860755,2022-09-21T03:10:00.000000,1339.7,1340.3,84.57576238,316.51402227000005,150.17779646,543.15437413
bitstamp,ETHUSD,1663729919773964,2022-09-21T03:11:00.000000,1340.2,1340.7,96.07964033,222.31435496000003,106.29543204,409.01363267
bitstamp,ETHUSD,1663729979684612,2022-09-21T03:12:00.000000,1340.2,1340.6,129.21120493,274.22180185,167.39431444,502.4879330499999
bitstamp,ETHUSD,1663730039727608,2022-09-21T03:13:00.000000,1340.3,1340.6,122.64493106,319.24636874000004,122.55366224,458.88722571000005
bitstamp,ETHUSD,1663730099959333,2022-09-21T03:14:00.000000,1339.9,1340.2,76.55993359,249.71107150000003,135.7567036,485.62073095
bitstamp,ETHUSD,1663730159975660,2022-09-21T03:15:00.000000,1340.1,1340.3,153.05421126000002,327.3705680300001,146.4946193,486.76533808000005
bitstamp,ETHUSD,1663730219743203,2022-09-21T03:16:00.000000,1340.5,1340.8,156.16252319,304.40365707,164.89316412,496.37564225999995
bitstamp,ETHUSD,1663730279912050,2022-09-21T03:17:00.000000,1338.6,1339.1,150.70960319,364.11655637000007,147.39336663,467.95288393000004
bitstamp,ETHUSD,1663730339909681,2022-09-21T03:18:00.000000,1339.1,1339.4,130.77336442,304.43786088,142.29892437,479.92541989000006
bitstamp,ETHUSD,1663730399521189,2022-09-21T03:19:00.000000,1340.3,1340.7,70.14033738,226.30912529,143.45981774,516.6957160900001
bitstamp,ETHUSD,1663730459874832,2022-09-21T03:20:00.000000,1340.0,1340.4,110.18721289,311.96219401999997,134.84511482,428.15648718000006
bitstamp,ETHUSD,1663730519694392,2022-09-21T03:21:00.000000,1340.1,1340.5,115.79110177,285.91070921,235.58711769,524.36113665
bitstamp,ETHUSD,1663730579675171,2022-09-21T03:22:00.000000,1339.9,1340.3,116.13952233,297.77973873,145.37004534,433.26210050000003
bitstamp,ETHUSD,1663730639742101,2022-09-21T03:23:00.000000,1339.4,1339.8,125.15194340000001,281.84119439,145.55308372000002,472.49108300000006
bitstamp,ETHUSD,1663730699696819,2022-09-21T03:24:00.000000,1339.8,1340.2,108.09442643,298.35550913,148.26239999999999,501.43309142000004
bitstamp,ETHUSD,1663730759676283,2022-09-21T03:25:00.000000,1339.8,1340.1,55.14622071000001,256.41733556,141.15598731999998,392.91851635
bitstamp,ETHUSD,1663730819989372,2022-09-21T03:26:00.000000,1339.9,1340.1,63.711969239999995,253.6901502,100.63413808999998,436.58476910999997
bitstamp,ETHUSD,1663730879270343,2022-09-21T03:27:00.000000,1339.2,1339.5,191.66783205999997,312.18823093,165.44259838,529.16563412
bitstamp,ETHUSD,1663730939522658,2022-09-21T03:28:00.000000,1339.6,1339.9,132.95838834,309.95709820999997,227.79217345,530.46547379
bitstamp,ETHUSD,1663730999856259,2022-09-21T03:29:00.000000,1341.6,1342.0,98.60212100999999,261.46525412999995,142.36666301999998,535.25332242
bitstamp,ETHUSD,1663731059945823,2022-09-21T03:30:00.000000,1341.0,1341.3,92.15384269,224.37949197,212.67616966999998,543.9289523499999
bitstamp,ETHUSD,1663731119882788,2022-09-21T03:31:00.000000,1340.6,1341.1,118.87729105000001,288.12414841000003,225.17798685000002,583.75769444
bitstamp,ETHUSD,1663731179358255,2022-09-21T03:32:00.000000,1340.3,1340.8,163.29171356,335.9437633,234.8125731,518.07003702
bitstamp,ETHUSD,1663731239675192,2022-09-21T03:33:00.000000,1339.9,1340.2,72.37704258,274.75588469,117.47416122000001,487.95892501
bitstamp,ETHUSD,1663731299861189,2022-09-21T03:34:00.000000,1339.6,1339.9,114.69755788999997,406.15342044,122.01002870999999,413.59983296
bitstamp,ETHUSD,1663731359202589,2022-09-21T03:35:00.000000,1340.2,1340.6,80.85450709,267.21898139,130.68433043,525.12926742
bitstamp,ETHUSD,1663731419982156,2022-09-21T03:36:00.000000,1340.5,1340.8,120.71214859999999,260.4209189,159.70546051000002,561.43172197
bitstamp,ETHUSD,1663731479963340,2022-09-21T03:37:00.000000,1340.7,1341.1,142.33447165,273.8809070700001,162.09439545000004,517.9071419300001
bitstamp,ETHUSD,1663731539573408,2022-09-21T03:38:00.000000,1339.7,1340.4,147.95064126000003,296.6616689000001,227.59556978,531.32473122
bitstamp,ETHUSD,1663731599554363,2022-09-21T03:39:00.000000,1339.8,1340.3,152.18003528999998,316.89682275,152.13814926,532.5302238400001
bitstamp,ETHUSD,1663731659994583,2022-09-21T03:40:00.000000,1339.6,1340.0,116.47121951,312.33950840000006,134.3969711,446.1405606200001
bitstamp,ETHUSD,1663731719355332,2022-09-21T03:41:00.000000,1338.9,1339.3,179.86245488999995,334.97965411999996,150.34486888000004,450.42320768
bitstamp,ETHUSD,1663731779496838,2022-09-21T03:42:00.000000,1338.2,1338.5,117.27085299,279.17244029,113.51194775999998,420.82204879000005
bitstamp,ETHUSD,1663731839882905,2022-09-21T03:43:00.000000,1337.3,1338.0,67.30778988,200.31859356,144.9700267,394.73601561000004
bitstamp,ETHUSD,1663731899754354,2022-09-21T03:44:00.000000,1337.7,1338.3,106.27164412999998,282.73238994999997,128.64539272999997,451.7837515399999
bitstamp,ETHUSD,1663731959771646,2022-09-21T03:45:00.000000,1338.4,1339.0,106.16781011,226.79738904000004,153.53368103,505.69020116
bitstamp,ETHUSD,1663732019974323,2022-09-21T03:46:00.000000,1338.3,1338.5,127.56566124000001,251.86324017000004,141.71404124,384.7030376899999
bitstamp,ETHUSD,1663732079929808,2022-09-21T03:47:00.000000,1338.6,1339.0,105.46649758,239.24636978,236.32930439999996,540.7272419699999
bitstamp,ETHUSD,1663732139824828,2022-09-21T03:48:00.000000,1338.5,1338.8,145.35150275,260.31459702,147.79280866999997,515.0660813000001
bitstamp,ETHUSD,1663732199719547,2022-09-21T03:49:00.000000,1338.0,1338.3,99.52787271,224.65432452000005,147.76196874,477.73197365000004
bitstamp,ETHUSD,1663732259509373,2022-09-21T03:50:00.000000,1338.2,1338.4,139.08238878999998,278.03086772,159.7748676,479.56252921
bitstamp,ETHUSD,1663732319840387,2022-09-21T03:51:00.000000,1337.5,1338.0,119.68577685999999,252.09340577000003,149.21586493,460.44798561
bitstamp,ETHUSD,1663732379063497,2022-09-21T03:52:00.000000,1337.6,1337.7,81.24685756,225.52782822,218.08454123,463.59791769
bitstamp,ETHUSD,1663732439799894,2022-09-21T03:53:00.000000,1337.2,1337.7,128.72081882999998,290.35755597,144.7628857,400.11189021
bitstamp,ETHUSD,1663732499720584,2022-09-21T03:54:00.000000,1336.7,1337.1,98.32954233,239.16419627000002,133.19300436000003,462.27362623
bitstamp,ETHUSD,1663732559563155,2022-09-21T03:55:00.000000,1336.6,1337.0,81.17452669999999,221.18827618,149.17951087000003,391.71749881
bitstamp,ETHUSD,1663732619718218,2022-09-21T03:56:00.000000,1336.8,1337.4,76.92083948000001,221.52504365000001,117.39703128,492.68053708
bitstamp,ETHUSD,1663732679854983,2022-09-21T03:57:00.000000,1336.5,1336.9,100.94021461,254.73006974,159.85703499,467.03458804999997
bitstamp,ETHUSD,1663732739693301,2022-09-21T03:58:00.000000,1336.4,1336.5,99.28270429,252.82040647000002,232.09528229,536.77804534
bitstamp,ETHUSD,1663732799700708,2022-09-21T03:59:00.000000,1336.6,1337.3,114.31225627,254.23892038000002,173.81011832,498.9192628899999
bitstamp,ETHUSD,1663732859956264,2022-09-21T04:00:00.000000,1336.2,1336.3,106.90836371999998,262.63381885,144.17419994,490.76604619
bitstamp,ETHUSD,1663732919325782,2022-09-21T04:01:00.000000,1336.6,1337.0,85.42856890000002,222.63795435000003,106.36423775,299.9272046400001
bitstamp,ETHUSD,1663732979661289,2022-09-21T04:02:00.000000,1337.0,1337.5,91.80041185,202.43430892,135.25468718,419.65732019999996
bitstamp,ETHUSD,1663733039522100,2022-09-21T04:03:00.000000,1336.7,1337.0,123.96681395999998,267.07058732999997,171.10506472999998,490.49472584
bitstamp,ETHUSD,1663733099946904,2022-09-21T04:04:00.000000,1336.7,1336.9,105.20084610999999,262.12731948,152.47430674999998,485.01249576000004
bitstamp,ETHUSD,1663733159725256,2022-09-21T04:05:00.000000,1335.4,1336.1,137.21619311,383.58568491,257.38990371,483.14537700000005
bitstamp,ETHUSD,1663733219901986,2022-09-21T04:06:00.000000,1335.3,1335.7,110.38581545,327.53035924000005,321.59530777000003,542.48870825
bitstamp,ETHUSD,1663733279683739,2022-09-21T04:07:00.000000,1334.6,1335.4,140.32866926,257.36373656,156.12865859000001,643.93937805
bitstamp,ETHUSD,1663733339872855,2022-09-21T04:08:00.000000,1334.6,1335.1,112.96328350000002,248.64246041000004,156.09071609,693.75694958
bitstamp,ETHUSD,1663733399916298,2022-09-21T04:09:00.000000,1333.3,1333.9,112.72266449000001,349.01803984000003,150.96845035,603.39513144
bitstamp,ETHUSD,1663733459837067,2022-09-21T04:10:00.000000,1333.8,1334.4,105.56646641,352.15358632000004,161.38907563,478.98409344
bitstamp,ETHUSD,1663733519838154,2022-09-21T04:11:00.000000,1335.3,1336.0,71.41567297,274.00847297,174.52443952000002,548.9473523700001
bitstamp,ETHUSD,1663733579403496,2022-09-21T04:12:00.000000,1334.6,1335.2,76.34263258,262.35397676,154.84590753,543.99069679
bitstamp,ETHUSD,1663733639866023,2022-09-21T04:13:00.000000,1334.6,1335.1,107.16683648,302.86232709,157.78454538999998,466.99081265999996
bitstamp,ETHUSD,1663733699728840,2022-09-21T04:14:00.000000,1335.0,1335.5,69.14177201,220.47320397999994,159.93484039000003,545.2767072900001
bitstamp,ETHUSD,1663733759716633,2022-09-21T04:15:00.000000,1335.5,1336.0,54.956647690000004,229.83052214,184.68520972000002,488.86859884000006
bitstamp,ETHUSD,1663733819963668,2022-09-21T04:16:00.000000,1336.1,1336.7,63.05783065,269.66292631,164.03239731,548.83122796
bitstamp,ETHUSD,1663733879927613,2022-09-21T04:17:00.000000,1336.2,1336.9,81.48298818999999,292.60288385,164.82821586,571.93692785
bitstamp,ETHUSD,1663733939840792,2022-09-21T04:18:00.000000,1334.8,1335.4,84.56255403,268.92463341999996,111.70429868000001,421.88183681000004
bitstamp,ETHUSD,1663733998561674,2022-09-21T04:19:00.000000,1334.6,1335.3,73.83361268,261.30771894000003,158.71062815000002,541.62106944
bitstamp,ETHUSD,1663734058168842,2022-09-21T04:20:00.000000,1335.2,1335.5,54.990744400000004,197.87937589,204.59324048,542.58184148
bitstamp,ETHUSD,1663734119840633,2022-09-21T04:21:00.000000,1334.1,1335.0,109.05189332999998,416.63860230999995,173.12051091,538.7273321800001
bitstamp,ETHUSD,1663734179722289,2022-09-21T04:22:00.000000,1334.9,1335.5,59.58735599999999,211.52504059,177.76972355,563.54184889
bitstamp,ETHUSD,1663734239682869,2022-09-21T04:23:00.000000,1335.7,1336.1,50.609653769999994,264.54498323,206.86700189,563.81632691
bitstamp,ETHUSD,1663734299912205,2022-09-21T04:24:00.000000,1335.1,1335.8,88.42519245,310.39180143,159.76074955,470.04371439999994
bitstamp,ETHUSD,1663734359844107,2022-09-21T04:25:00.000000,1334.1,1334.6,57.17003031,310.51203277,152.27493165,513.5028497700001
bitstamp,ETHUSD,1663734419426814,2022-09-21T04:26:00.000000,1333.0,1333.7,87.31495541,223.61898334000006,213.81308643999998,511.71607202999996
bitstamp,ETHUSD,1663734479986945,2022-09-21T04:27:00.000000,1333.8,1334.4,62.65026985,280.97361478,159.07605657,529.0779380500001
bitstamp,ETHUSD,1663734539541117,2022-09-21T04:28:00.000000,1334.3,1334.9,65.61256219,228.36794326,175.55131587,457.15784272
bitstamp,ETHUSD,1663734599746869,2022-09-21T04:29:00.000000,1334.0,1334.6,64.79584396,268.55163684,189.31520831,534.18586939
bitstamp,ETHUSD,1663734659688276,2022-09-21T04:30:00.000000,1334.5,1335.0,34.860758360000005,216.58990761,271.11437349999994,527.5715561
bitstamp,ETHUSD,1663734719769739,2022-09-21T04:31:00.000000,1332.7,1333.3,57.98336694999999,248.16229182999996,140.51671914,506.26961346999997
bitstamp,ETHUSD,1663734779696419,2022-09-21T04:32:00.000000,1331.1,1331.5,80.11480573,990.5460466,241.01903436999999,602.5637504
bitstamp,ETHUSD,1663734839726384,2022-09-21T04:33:00.000000,1331.4,1332.0,39.20009485,379.8455238,116.77051081999998,396.09721240999994
bitstamp,ETHUSD,1663734899811402,2022-09-21T04:34:00.000000,1331.4,1331.9,70.10851045999999,661.2024433600001,139.79683932,499.42961792999995
bitstamp,ETHUSD,1663734959916244,2022-09-21T04:35:00.000000,1331.5,1332.2,42.7225567,515.6250501500001,141.78814633000002,586.9429014499999
bitstamp,ETHUSD,1663735019709430,2022-09-21T04:36:00.000000,1332.1,1332.4,46.5449253,315.63996151000003,174.96144945999995,473.22839992999997
bitstamp,ETHUSD,1663735079900203,2022-09-21T04:37:00.000000,1333.8,1334.3,67.23732894999999,347.12319147,168.66237262,546.60041291
bitstamp,ETHUSD,1663735139669399,2022-09-21T04:38:00.000000,1334.7,1335.5,49.46163459,280.06660141000003,226.7088223,676.5227680600001
bitstamp,ETHUSD,1663735199845216,2022-09-21T04:39:00.000000,1335.7,1336.3,50.823066700000005,371.16872382,197.53163727,621.4268908600001
bitstamp,ETHUSD,1663735259602969,2022-09-21T04:40:00.000000,1334.8,1335.4,35.25968165,396.98132777,264.42202036000003,614.19905965
bitstamp,ETHUSD,1663735319736749,2022-09-21T04:41:00.000000,1335.5,1336.0,54.05339409999999,517.4023679100001,176.36026268999998,600.34289033
bitstamp,ETHUSD,1663735379769861,2022-09-21T04:42:00.000000,1335.8,1336.3,20.34699301,445.20002163000004,258.63437993,635.97883335
bitstamp,ETHUSD,1663735439729208,2022-09-21T04:43:00.000000,1335.8,1336.3,37.01454706,610.78609825,190.10291995,546.49463835
bitstamp,ETHUSD,1663735499733634,2022-09-21T04:44:00.000000,1335.7,1336.0,35.276620470000005,473.73164957000006,165.62765123,565.1374314800001
bitstamp,ETHUSD,1663735559297350,2022-09-21T04:45:00.000000,1335.8,1336.3,35.064679760000004,395.74748823000004,225.73647166,597.5150116699999
bitstamp,ETHUSD,1663735619726473,2022-09-21T04:46:00.000000,1335.8,1336.3,34.647970480000005,339.90875420000003,272.30532671,599.67181835
bitstamp,ETHUSD,1663735679807460,2022-09-21T04:47:00.000000,1335.9,1336.1,23.029401739999997,253.81432800000002,139.91364114,585.65089986
bitstamp,ETHUSD,1663735739534946,2022-09-21T04:48:00.000000,1335.2,1335.6,34.35446468,362.59660903,159.28556278,582.7374087000001
bitstamp,ETHUSD,1663735799799182,2022-09-21T04:49:00.000000,1336.5,1337.2,37.795748950000004,610.1157267000001,150.53069183000002,548.62084779
bitstamp,ETHUSD,1663735859917408,2022-09-21T04:50:00.000000,1336.6,1337.0,68.59479999,1115.78536863,157.64506512000003,546.5353154700001
bitstamp,ETHUSD,1663735919795753,2022-09-21T04:51:00.000000,1335.3,1336.0,52.17229546,415.06016195,271.19145223000004,570.67746452
bitstamp,ETHUSD,1663735978846816,2022-09-21T04:52:00.000000,1336.4,1337.0,49.43283773,300.80438748,181.24141543000002,507.97722123
bitstamp,ETHUSD,1663736039656811,2022-09-21T04:53:00.000000,1335.8,1336.7,46.75162053999999,955.6577434200001,167.55414967000002,492.63919515
bitstamp,ETHUSD,1663736099721395,2022-09-21T04:54:00.000000,1336.1,1336.9,37.514219669999996,485.80423748000004,267.87244382,605.7987548
bitstamp,ETHUSD,1663736159680416,2022-09-21T04:55:00.000000,1336.4,1337.1,37.80874528,482.64438773,183.16858140999997,602.8273400699999
bitstamp,ETHUSD,1663736219733522,2022-09-21T04:56:00.000000,1334.2,1335.2,49.92269418000001,645.37072593,225.53377132000003,468.0044679100001
bitstamp,ETHUSD,1663736279923332,2022-09-21T04:57:00.000000,1336.2,1337.2,43.809909870000006,273.40246204,163.94292481000002,555.7605894
bitstamp,ETHUSD,1663736339770399,2022-09-21T04:58:00.000000,1337.3,1338.0,48.120253319999996,271.44204182,199.63973527,647.6171048499999
bitstamp,ETHUSD,1663736399387662,2022-09-21T04:59:00.000000,1338.0,1338.6,39.18868914,322.50886567,230.94426564999998,514.4639463600001
bitstamp,ETHUSD,1663736459818016,2022-09-21T05:00:00.000000,1338.7,1339.1,62.92984678,416.99528911000004,162.46584636,459.20278353000003
bitstamp,ETHUSD,1663736519763183,2022-09-21T05:01:00.000000,1337.8,1338.5,53.04449896,474.27950121000003,248.81864358,565.2239840599999
bitstamp,ETHUSD,1663736578721329,2022-09-21T05:02:00.000000,1337.7,1338.2,31.402086519999997,287.44834296999994,277.52781762000006,549.39938913
bitstamp,ETHUSD,1663736638912698,2022-09-21T05:03:00.000000,1337.2,1337.8,59.85317572,477.22844210000005,246.91361436999998,553.43036275
bitstamp,ETHUSD,1663736699618697,2022-09-21T05:04:00.000000,1338.1,1338.7,44.268502170000005,588.59187336,212.24109015000002,551.94091959
bitstamp,ETHUSD,1663736759801950,2022-09-21T05:05:00.000000,1339.3,1340.3,50.15528087,379.51458143,187.98808407,582.5210927599999
bitstamp,ETHUSD,1663736819979930,2022-09-21T05:06:00.000000,1338.3,1339.0,42.501358759999995,654.65700547,168.90581284,498.8751566100001
bitstamp,ETHUSD,1663736879774195,2022-09-21T05:07:00.000000,1337.8,1338.7,51.55225951,611.2680414199999,208.95551927000002,490.80135771000005
bitstamp,ETHUSD,1663736939880863,2022-09-21T05:08:00.000000,1338.5,1339.2,55.18064724,469.59882766000004,151.64835359999998,597.8522233399999
bitstamp,ETHUSD,1663736999156739,2022-09-21T05:09:00.000000,1338.7,1339.2,37.20730418,337.42520665,111.90979038,523.4403961200001
bitstamp,ETHUSD,1663737059467902,2022-09-21T05:10:00.000000,1338.8,1339.4,43.059478,476.73209714000006,195.88827524,562.26393727
bitstamp,ETHUSD,1663737119821812,2022-09-21T05:11:00.000000,1338.1,1338.6,44.33204712,372.1786667,246.89112828999998,509.14700394000005
bitstamp,ETHUSD,1663737179986025,2022-09-21T05:12:00.000000,1338.6,1338.8,40.98781052,477.10489708,170.77082727000004,499.35403185000007
bitstamp,ETHUSD,1663737239975953,2022-09-21T05:13:00.000000,1339.2,1339.8,39.54464291,279.08525941000005,165.32880822999996,639.0500682199998
bitstamp,ETHUSD,1663737298497500,2022-09-21T05:14:00.000000,1338.7,1339.1,41.326815839999995,429.97529293,185.01848914999997,590.8234707
bitstamp,ETHUSD,1663737359441529,2022-09-21T05:15:00.000000,1338.6,1339.0,43.1039007,434.37925262000005,153.63861826999997,599.63716541
bitstamp,ETHUSD,1663737419531185,2022-09-21T05:16:00.000000,1338.6,1339.3,48.36502504,498.63598913,148.47718675,552.8070499199999
bitstamp,ETHUSD,1663737479820910,2022-09-21T05:17:00.000000,1337.3,1338.0,60.92730189,527.44013161,99.46804586,382.93607490000005
bitstamp,ETHUSD,1663737539010333,2022-09-21T05:18:00.000000,1336.9,1337.7,70.43308875,682.5051387999999,164.70799200000002,509.04666807
bitstamp,ETHUSD,1663737599720680,2022-09-21T05:19:00.000000,1337.3,1337.9,63.492526729999994,702.1341330999999,115.34323811,475.57556451999994
bitstamp,ETHUSD,1663737659701846,2022-09-21T05:20:00.000000,1337.6,1338.3,47.099390920000005,651.3531057,153.53865584,530.8796893599998
bitstamp,ETHUSD,1663737719867464,2022-09-21T05:21:00.000000,1337.7,1338.4,41.92586429,544.4905418000001,184.28243873,558.12338043
bitstamp,ETHUSD,1663737779786594,2022-09-21T05:22:00.000000,1337.0,1337.8,127.0876832,1030.21268903,144.44215211,536.2241714899999
bitstamp,ETHUSD,1663737839987961,2022-09-21T05:23:00.000000,1337.5,1338.1,45.73099325,464.4515086999999,152.48363322,562.44091098
bitstamp,ETHUSD,1663737899975853,2022-09-21T05:24:00.000000,1335.8,1336.6,95.80447606,1033.71736033,106.74731744,512.11147022
bitstamp,ETHUSD,1663737959691106,2022-09-21T05:25:00.000000,1336.1,1336.9,65.45173681,480.36119487,228.42696047,520.40105298
bitstamp,ETHUSD,1663738019875214,2022-09-21T05:26:00.000000,1336.0,1337.1,63.56024345,475.28409011,157.98951017,526.62203037
bitstamp,ETHUSD,1663738079863853,2022-09-21T05:27:00.000000,1337.2,1337.9,39.72982175,390.52114084000004,179.58478319,550.51714289
bitstamp,ETHUSD,1663738139706339,2022-09-21T05:28:00.000000,1337.7,1338.2,33.202347169999996,253.76374139999996,156.72861768,559.8875120500002
bitstamp,ETHUSD,1663738199904969,2022-09-21T05:29:00.000000,1341.5,1342.3,79.93385232,583.75161212,139.60806182000002,562.0892997699999
bitstamp,ETHUSD,1663738259869885,2022-09-21T05:30:00.000000,1342.8,1343.7,85.88577325,430.35260068,281.84093105,659.5698981600001
