exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,ETHUSDT,1663730279975000,2022-09-21T03:17:00.000000,1338.92,1338.93,21.6941,94.09079999999999,165.14309999999998,238.6611
binance,ETHUSDT,1663730339908000,2022-09-21T03:18:00.000000,1339.3,1339.31,23.4991,73.8127,68.226,176.78159999999997
binance,ETHUSDT,1663730399939000,2022-09-21T03:19:00.000000,1340.35,1340.36,54.10990000000001,131.88760000000002,45.81479999999999,82.6337
binance,ETHUSDT,1663730459970000,2022-09-21T03:20:00.000000,1339.99,1340.0,153.9966,273.3293,36.1172,102.0052
binance,ETHUSDT,1663730519902000,2022-09-21T03:21:00.000000,1340.21,1340.22,70.0349,128.70619999999997,36.1873,90.11980000000001
binance,ETHUSDT,1663730579935000,2022-09-21T03:22:00.000000,1340.14,1340.15,30.2492,64.4295,88.9208,282.98629999999997
binance,ETHUSDT,1663730639968000,2022-09-21T03:23:00.000000,1339.59,1339.6,13.898100000000003,74.408,150.66599999999997,209.2102
binance,ETHUSDT,1663730699700000,2022-09-21T03:24:00.000000,1339.99,1340.0,37.6217,133.8929,74.066,126.71050000000002
binance,ETHUSDT,1663730759832000,2022-09-21T03:25:00.000000,1339.94,1339.95,37.470000000000006,115.0594,75.8592,129.14260000000002
binance,ETHUSDT,1663730819965000,2022-09-21T03:26:00.000000,1339.94,1339.95,26.590799999999998,188.05100000000002,151.82510000000002,322.093
binance,ETHUSDT,1663730879999000,2022-09-21T03:27:00.000000,1339.29,1339.3,39.1901,111.61980000000001,86.64210000000001,181.31460000000004
binance,ETHUSDT,1663730939931000,2022-09-21T03:28:00.000000,1339.56,1339.57,72.6536,137.2358,32.7978,79.6059
binance,ETHUSDT,1663730999962000,2022-09-21T03:29:00.000000,1341.86,1341.87,91.45500000000001,133.3195,57.3842,156.6144
binance,ETHUSDT,1663731059995000,2022-09-21T03:30:00.000000,1341.1,1341.11,67.94400000000002,126.9667,54.3025,104.2793
binance,ETHUSDT,1663731119928000,2022-09-21T03:31:00.000000,1340.84,1340.85,162.95790000000002,205.21510000000004,147.17020000000002,228.29110000000003
binance,ETHUSDT,1663731179960000,2022-09-21T03:32:00.000000,1340.52,1340.53,36.58229999999999,77.47269999999997,67.1369,213.13369999999995
binance,ETHUSDT,1663731239992000,2022-09-21T03:33:00.000000,1339.89,1339.9,115.883,168.85039999999998,122.0044,202.3394
binance,ETHUSDT,1663731299824000,2022-09-21T03:34:00.000000,1339.62,1339.63,50.091499999999996,107.4528,80.01709999999999,160.0263
binance,ETHUSDT,1663731359957000,2022-09-21T03:35:00.000000,1340.3,1340.31,48.1257,222.7789,23.0771,87.93570000000003
binance,ETHUSDT,1663731419990000,2022-09-21T03:36:00.000000,1340.61,1340.62,41.81749999999999,116.85849999999998,29.524799999999995,113.9991
binance,ETHUSDT,1663731479922000,2022-09-21T03:37:00.000000,1340.88,1340.89,90.26050000000001,174.47449999999998,32.7838,125.73850000000002
binance,ETHUSDT,1663731539955000,2022-09-21T03:38:00.000000,1340.11,1340.12,25.071800000000003,137.9,194.2348,264.56379999999996
binance,ETHUSDT,1663731599987000,2022-09-21T03:39:00.000000,1340.12,1340.13,84.68449999999999,124.14439999999998,27.206900000000005,239.98490000000004
binance,ETHUSDT,1663731659920000,2022-09-21T03:40:00.000000,1339.98,1339.99,43.8494,128.4005,72.86410000000001,114.15230000000004
binance,ETHUSDT,1663731719954000,2022-09-21T03:41:00.000000,1339.34,1339.35,49.69089999999999,111.73199999999999,126.59460000000001,188.38209999999998
binance,ETHUSDT,1663731779986000,2022-09-21T03:42:00.000000,1338.5,1338.51,27.4694,102.89839999999998,129.4629,270.3924
binance,ETHUSDT,1663731839916000,2022-09-21T03:43:00.000000,1337.66,1337.67,158.10880000000003,261.61080000000004,55.33709999999999,146.8583
binance,ETHUSDT,1663731899950000,2022-09-21T03:44:00.000000,1338.03,1338.04,120.99660000000002,218.62810000000002,22.125799999999998,62.50790000000001
binance,ETHUSDT,1663731959981000,2022-09-21T03:45:00.000000,1338.59,1338.6,39.556799999999996,149.02839999999998,110.4896,147.00309999999996
binance,ETHUSDT,1663732019914000,2022-09-21T03:46:00.000000,1338.27,1338.28,62.697300000000006,160.7566,219.4889,285.25369999999987
binance,ETHUSDT,1663732079948000,2022-09-21T03:47:00.000000,1338.63,1338.64,168.537,251.45829999999998,42.729800000000004,118.1721
binance,ETHUSDT,1663732139982000,2022-09-21T03:48:00.000000,1338.73,1338.74,44.59139999999999,111.21309999999997,106.335,150.84040000000005
binance,ETHUSDT,1663732199615000,2022-09-21T03:49:00.000000,1338.26,1338.27,81.13090000000001,119.29020000000001,92.1453,202.3362
binance,ETHUSDT,1663732259949000,2022-09-21T03:50:00.000000,1338.31,1338.32,47.9094,112.1174,112.1427,170.96200000000002
binance,ETHUSDT,1663732319981000,2022-09-21T03:51:00.000000,1337.75,1337.76,51.567,114.36850000000001,55.561800000000005,194.792
binance,ETHUSDT,1663732379914000,2022-09-21T03:52:00.000000,1337.7,1337.71,34.820299999999996,93.94779999999999,90.006,128.72809999999998
binance,ETHUSDT,1663732439948000,2022-09-21T03:53:00.000000,1337.65,1337.66,46.8136,131.695,86.152,170.59660000000002
binance,ETHUSDT,1663732499981000,2022-09-21T03:54:00.000000,1337.26,1337.27,42.72489999999999,83.73869999999998,62.24429999999999,154.1158
binance,ETHUSDT,1663732559713000,2022-09-21T03:55:00.000000,1337.1,1337.11,38.45819999999999,147.9582,87.90480000000001,131.1781
binance,ETHUSDT,1663732619947000,2022-09-21T03:56:00.000000,1337.46,1337.47,161.37459999999996,257.4312,46.939600000000006,79.55250000000002
binance,ETHUSDT,1663732679981000,2022-09-21T03:57:00.000000,1337.05,1337.06,37.2503,121.6001,65.4573,99.55339999999998
binance,ETHUSDT,1663732739614000,2022-09-21T03:58:00.000000,1337.15,1337.16,57.3961,130.1767,61.3965,116.89709999999998
binance,ETHUSDT,1663732799947000,2022-09-21T03:59:00.000000,1337.2,1337.21,19.8162,111.50609999999999,134.77800000000002,220.19760000000005
binance,ETHUSDT,1663732859979000,2022-09-21T04:00:00.000000,1337.02,1337.03,73.46619999999999,262.369,50.9234,116.22099999999998
binance,ETHUSDT,1663732919911000,2022-09-21T04:01:00.000000,1337.18,1337.19,96.41340000000001,145.25860000000003,35.49060000000001,100.90450000000001
binance,ETHUSDT,1663732979943000,2022-09-21T04:02:00.000000,1337.56,1337.57,116.2608,170.53609999999995,48.110200000000006,83.91040000000001
binance,ETHUSDT,1663733039975000,2022-09-21T04:03:00.000000,1337.31,1337.32,24.938699999999994,99.703,96.54930000000002,203.53659999999996
binance,ETHUSDT,1663733099907000,2022-09-21T04:04:00.000000,1337.06,1337.07,35.3087,171.06050000000002,59.1827,76.1902
binance,ETHUSDT,1663733159939000,2022-09-21T04:05:00.000000,1336.21,1336.22,122.9533,194.11739999999995,61.5226,145.14389999999997
binance,ETHUSDT,1663733219971000,2022-09-21T04:06:00.000000,1335.95,1335.96,44.0729,135.2382,83.42609999999999,214.01760000000002
binance,ETHUSDT,1663733279902000,2022-09-21T04:07:00.000000,1335.45,1335.46,139.83100000000002,274.2729,43.128800000000005,81.94729999999998
binance,ETHUSDT,1663733339935000,2022-09-21T04:08:00.000000,1334.86,1334.87,93.5847,161.70409999999998,37.0743,88.65429999999998
binance,ETHUSDT,1663733399967000,2022-09-21T04:09:00.000000,1333.76,1333.77,87.72149999999999,134.7704,81.849,194.5793
binance,ETHUSDT,1663733459999000,2022-09-21T04:10:00.000000,1334.12,1334.13,27.887200000000004,86.07249999999998,127.30130000000001,217.02079999999998
binance,ETHUSDT,1663733519930000,2022-09-21T04:11:00.000000,1335.9,1335.91,119.71619999999999,296.1338,39.422900000000006,95.80030000000002
binance,ETHUSDT,1663733579962000,2022-09-21T04:12:00.000000,1335.17,1335.18,20.1317,53.731300000000005,121.17820000000002,192.7074
binance,ETHUSDT,1663733639996000,2022-09-21T04:13:00.000000,1335.01,1335.02,53.160500000000006,92.7206,50.275999999999996,232.58649999999994
binance,ETHUSDT,1663733699928000,2022-09-21T04:14:00.000000,1335.61,1335.62,69.7789,171.8637,125.86760000000002,209.07230000000004
binance,ETHUSDT,1663733759960000,2022-09-21T04:15:00.000000,1335.88,1335.89,57.1715,137.54380000000003,64.22090000000001,128.75160000000002
binance,ETHUSDT,1663733819992000,2022-09-21T04:16:00.000000,1336.73,1336.74,42.37489999999999,86.31129999999999,78.7446,113.8018
binance,ETHUSDT,1663733879923000,2022-09-21T04:17:00.000000,1336.78,1336.79,21.8585,58.518299999999996,283.9465,484.8725999999999
binance,ETHUSDT,1663733939956000,2022-09-21T04:18:00.000000,1335.36,1335.37,40.9192,86.33350000000002,63.54400000000001,118.10289999999999
binance,ETHUSDT,1663733999988000,2022-09-21T04:19:00.000000,1335.03,1335.04,66.1344,182.1116,58.408500000000004,175.84610000000004
binance,ETHUSDT,1663734059920000,2022-09-21T04:20:00.000000,1335.23,1335.24,22.5707,143.0079,69.07310000000001,274.8667
binance,ETHUSDT,1663734119952000,2022-09-21T04:21:00.000000,1334.66,1334.67,190.0638,255.93469999999994,104.27590000000001,217.87540000000004
binance,ETHUSDT,1663734179984000,2022-09-21T04:22:00.000000,1335.26,1335.27,76.3333,252.0158,30.852300000000007,89.3531
binance,ETHUSDT,1663734239917000,2022-09-21T04:23:00.000000,1335.87,1335.88,54.423,87.84419999999999,45.782,137.9879
binance,ETHUSDT,1663734299949000,2022-09-21T04:24:00.000000,1335.63,1335.64,68.07900000000001,196.2989,30.049299999999995,181.84819999999996
binance,ETHUSDT,1663734359981000,2022-09-21T04:25:00.000000,1334.1,1334.11,24.6793,102.00710000000001,122.20790000000001,261.6447
binance,ETHUSDT,1663734419913000,2022-09-21T04:26:00.000000,1333.33,1333.34,34.615899999999996,120.16879999999999,59.004000000000005,203.8988
binance,ETHUSDT,1663734479745000,2022-09-21T04:27:00.000000,1334.43,1334.44,61.750499999999995,142.61580000000004,107.5169,176.08850000000004
binance,ETHUSDT,1663734539976000,2022-09-21T04:28:00.000000,1334.65,1334.66,19.774,105.56389999999999,160.51770000000005,232.4501
binance,ETHUSDT,1663734599908000,2022-09-21T04:29:00.000000,1334.48,1334.49,92.45739999999999,168.16030000000003,82.7459,190.83569999999997
binance,ETHUSDT,1663734659940000,2022-09-21T04:30:00.000000,1334.78,1334.79,56.88850000000001,182.742,21.965600000000002,191.6465
binance,ETHUSDT,1663734719971000,2022-09-21T04:31:00.000000,1333.18,1333.19,144.3815,212.1372,141.3289,194.4045
binance,ETHUSDT,1663734779903000,2022-09-21T04:32:00.000000,1331.24,1331.25,18.0164,56.66499999999999,94.5434,219.08240000000006
binance,ETHUSDT,1663734839934000,2022-09-21T04:33:00.000000,1331.94,1331.95,66.42530000000001,121.4411,80.23530000000001,119.25280000000001
binance,ETHUSDT,1663734899968000,2022-09-21T04:34:00.000000,1331.82,1331.83,47.2993,114.63799999999999,73.21279999999999,125.60139999999997
binance,ETHUSDT,1663734959900000,2022-09-21T04:35:00.000000,1332.04,1332.05,58.787,86.1699,85.56559999999999,151.463
binance,ETHUSDT,1663735019932000,2022-09-21T04:36:00.000000,1332.54,1332.55,155.43359999999998,234.15599999999995,43.352500000000006,144.3896
binance,ETHUSDT,1663735079963000,2022-09-21T04:37:00.000000,1334.22,1334.23,222.6397,329.96450000000004,14.849799999999998,69.93910000000001
binance,ETHUSDT,1663735139994000,2022-09-21T04:38:00.000000,1335.24,1335.25,68.2951,127.56380000000001,142.3331,215.798
binance,ETHUSDT,1663735199927000,2022-09-21T04:39:00.000000,1335.99,1336.0,55.25050000000001,117.50880000000001,96.7339,153.63580000000002
binance,ETHUSDT,1663735259958000,2022-09-21T04:40:00.000000,1334.97,1334.98,75.3178,250.75229999999996,77.5518,154.03429999999997
binance,ETHUSDT,1663735319991000,2022-09-21T04:41:00.000000,1335.7,1335.71,68.2341,243.41570000000002,39.3892,126.55080000000002
binance,ETHUSDT,1663735379924000,2022-09-21T04:42:00.000000,1335.66,1335.67,108.35,148.4211,44.544700000000006,138.8558
binance,ETHUSDT,1663735439956000,2022-09-21T04:43:00.000000,1336.04,1336.05,70.1814,134.2381,33.2495,124.20789999999998
binance,ETHUSDT,1663735499988000,2022-09-21T04:44:00.000000,1335.71,1335.72,145.2819,358.6621,39.7481,88.70890000000001
binance,ETHUSDT,1663735559921000,2022-09-21T04:45:00.000000,1335.94,1335.95,78.5093,215.03030000000004,43.4792,111.63719999999998
binance,ETHUSDT,1663735619953000,2022-09-21T04:46:00.000000,1335.94,1335.95,31.307199999999998,102.66620000000002,89.45649999999999,135.1223
binance,ETHUSDT,1663735679986000,2022-09-21T04:47:00.000000,1335.85,1335.86,38.458,94.02350000000001,122.44910000000002,187.49730000000002
binance,ETHUSDT,1663735739918000,2022-09-21T04:48:00.000000,1335.42,1335.43,73.89529999999999,231.3103,49.09889999999999,185.66179999999997
binance,ETHUSDT,1663735799949000,2022-09-21T04:49:00.000000,1336.94,1336.95,126.89009999999999,331.9039000000001,60.5824,239.31589999999997
binance,ETHUSDT,1663735859981000,2022-09-21T04:50:00.000000,1336.66,1336.67,36.0193,99.8517,83.9769,255.5375
binance,ETHUSDT,1663735919913000,2022-09-21T04:51:00.000000,1335.55,1335.56,21.595899999999997,82.0464,53.81189999999999,97.81609999999999
binance,ETHUSDT,1663735979946000,2022-09-21T04:52:00.000000,1336.87,1336.88,63.701100000000004,161.38650000000004,93.8482,163.4486
binance,ETHUSDT,1663736039976000,2022-09-21T04:53:00.000000,1336.41,1336.42,107.48549999999999,197.03109999999995,57.3335,159.65560000000002
binance,ETHUSDT,1663736099908000,2022-09-21T04:54:00.000000,1336.31,1336.32,124.19059999999999,1089.9654999999998,76.13980000000001,146.2309
binance,ETHUSDT,1663736159941000,2022-09-21T04:55:00.000000,1336.7,1336.71,59.7278,156.91520000000003,96.0344,166.5822
binance,ETHUSDT,1663736219971000,2022-09-21T04:56:00.000000,1334.81,1334.82,112.3444,232.10910000000004,43.139399999999995,139.85170000000002
binance,ETHUSDT,1663736279903000,2022-09-21T04:57:00.000000,1336.97,1336.98,60.36649999999999,186.21089999999998,87.94319999999999,185.6289
binance,ETHUSDT,1663736339835000,2022-09-21T04:58:00.000000,1337.76,1337.77,74.7662,135.10359999999997,87.9262,210.48850000000002
binance,ETHUSDT,1663736399967000,2022-09-21T04:59:00.000000,1338.3,1338.31,87.55950000000001,173.7047,55.3884,126.99519999999997
binance,ETHUSDT,1663736459997000,2022-09-21T05:00:00.000000,1338.78,1338.79,154.89419999999998,190.5594,44.654700000000005,113.7022
binance,ETHUSDT,1663736519929000,2022-09-21T05:01:00.000000,1338.0,1338.01,38.9017,76.8608,102.81779999999999,155.66969999999998
binance,ETHUSDT,1663736579959000,2022-09-21T05:02:00.000000,1337.9,1337.91,85.0847,151.31470000000002,75.2845,116.14460000000003
binance,ETHUSDT,1663736639990000,2022-09-21T05:03:00.000000,1337.4,1337.41,135.5727,321.9318,75.77980000000001,177.1361
binance,ETHUSDT,1663736699921000,2022-09-21T05:04:00.000000,1338.34,1338.35,104.36540000000001,164.83149999999998,20.683899999999998,123.2521
binance,ETHUSDT,1663736759952000,2022-09-21T05:05:00.000000,1340.23,1340.24,176.81740000000002,297.58029999999997,35.9951,129.52840000000003
binance,ETHUSDT,1663736819983000,2022-09-21T05:06:00.000000,1338.9,1338.91,120.6665,171.0886,68.58690000000001,144.58990000000003
binance,ETHUSDT,1663736879914000,2022-09-21T05:07:00.000000,1338.35,1338.36,134.9616,268.76650000000006,44.087599999999995,147.6993
binance,ETHUSDT,1663736939946000,2022-09-21T05:08:00.000000,1338.89,1338.9,58.5622,138.6501,73.65430000000002,116.56110000000007
binance,ETHUSDT,1663736999978000,2022-09-21T05:09:00.000000,1338.92,1338.93,76.5717,143.44989999999999,125.167,202.58650000000003
binance,ETHUSDT,1663737059911000,2022-09-21T05:10:00.000000,1339.14,1339.15,53.74229999999999,174.07530000000003,98.53040000000001,146.73409999999998
binance,ETHUSDT,1663737119942000,2022-09-21T05:11:00.000000,1338.52,1338.53,28.114299999999997,116.0955,85.16069999999999,199.84570000000002
binance,ETHUSDT,1663737179974000,2022-09-21T05:12:00.000000,1338.63,1338.64,46.6922,171.90460000000002,49.902800000000006,105.34320000000001
binance,ETHUSDT,1663737239906000,2022-09-21T05:13:00.000000,1339.48,1339.49,96.20909999999999,140.55059999999997,31.1005,76.5209
binance,ETHUSDT,1663737299939000,2022-09-21T05:14:00.000000,1338.64,1338.65,46.955799999999996,115.11609999999999,73.87530000000001,134.7835
binance,ETHUSDT,1663737359970000,2022-09-21T05:15:00.000000,1338.7,1338.71,58.337599999999995,174.81939999999997,105.3607,168.76399999999995
binance,ETHUSDT,1663737419902000,2022-09-21T05:16:00.000000,1339.03,1339.04,49.294,239.13169999999994,34.4124,172.74709999999996
binance,ETHUSDT,1663737479934000,2022-09-21T05:17:00.000000,1337.86,1337.87,38.14889999999999,89.23699999999997,134.19350000000003,217.7961
binance,ETHUSDT,1663737539965000,2022-09-21T05:18:00.000000,1337.5,1337.51,67.5192,99.59799999999998,54.5929,94.46590000000002
binance,ETHUSDT,1663737599998000,2022-09-21T05:19:00.000000,1337.82,1337.83,43.369899999999994,101.88399999999999,50.911100000000005,147.0222
binance,ETHUSDT,1663737659928000,2022-09-21T05:20:00.000000,1338.15,1338.16,127.4625,216.4615,33.221799999999995,117.40820000000002
binance,ETHUSDT,1663737719959000,2022-09-21T05:21:00.000000,1338.27,1338.28,72.9978,176.83180000000002,33.317499999999995,101.76539999999999
binance,ETHUSDT,1663737779991000,2022-09-21T05:22:00.000000,1337.69,1337.7,35.3889,76.3713,124.7399,171.96510000000006
binance,ETHUSDT,1663737839922000,2022-09-21T05:23:00.000000,1338.04,1338.05,82.73980000000002,154.07390000000007,75.8265,223.372
binance,ETHUSDT,1663737899954000,2022-09-21T05:24:00.000000,1336.4,1336.41,26.726399999999995,69.80099999999999,92.78250000000001,178.6517
binance,ETHUSDT,1663737959985000,2022-09-21T05:25:00.000000,1336.62,1336.63,93.188,160.7681,60.41409999999999,153.5202
binance,ETHUSDT,1663738019915000,2022-09-21T05:26:00.000000,1336.93,1336.94,84.78269999999999,243.4885,67.5666,123.52669999999999
binance,ETHUSDT,1663738079948000,2022-09-21T05:27:00.000000,1337.6,1337.61,45.6453,125.26299999999999,186.509,274.30199999999996
binance,ETHUSDT,1663738139980000,2022-09-21T05:28:00.000000,1338.13,1338.14,163.2137,221.2519,112.39779999999999,183.5267
binance,ETHUSDT,1663738199909000,2022-09-21T05:29:00.000000,1342.0,1342.01,33.6415,81.76289999999999,75.21759999999999,165.00050000000002
binance,ETHUSDT,1663738259937000,2022-09-21T05:30:00.000000,1342.73,1342.74,22.690899999999992,83.4575,137.39290000000005,190.44350000000003
binance,ETHUSDT,1663738319967000,2022-09-21T05:31:00.000000,1343.43,1343.44,63.2891,176.92859999999996,52.743,88.93829999999998
binance,ETHUSDT,1663738379995000,2022-09-21T05:32:00.000000,1343.95,1343.96,101.1815,150.5828,15.703999999999997,75.52229999999999
binance,ETHUSDT,1663738439924000,2022-09-21T05:33:00.000000,1343.68,1343.69,56.2594,139.6843,116.0449,239.9449
binance,ETHUSDT,1663738499955000,2022-09-21T05:34:00.000000,1343.73,1343.74,68.78639999999999,202.52729999999997,115.9166,182.5985
binance,ETHUSDT,1663738559985000,2022-09-21T05:35:00.000000,1342.78,1342.79,61.1238,146.07150000000001,83.43,160.62500000000003
binance,ETHUSDT,1663738619913000,2022-09-21T05:36:00.000000,1341.37,1341.38,30.398999999999997,74.87270000000001,81.1179,182.466
binance,ETHUSDT,1663738679945000,2022-09-21T05:37:00.000000,1341.56,1341.57,38.7998,114.15679999999999,129.01930000000002,186.84110000000004
binance,ETHUSDT,1663738739975000,2022-09-21T05:38:00.000000,1341.0,1341.01,46.863299999999995,184.2699,56.68010000000001,92.51650000000001
binance,ETHUSDT,1663738799906000,2022-09-21T05:39:00.000000,1340.86,1340.87,91.3083,131.227,83.6604,156.3592
binance,ETHUSDT,1663738859936000,2022-09-21T05:40:00.000000,1339.92,1339.93,28.186500000000002,102.82879999999997,165.0681,208.94589999999997
