time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-04T08:32:00.000000,binance,BTCUSDT,145.5043699999999,3000829.158602102,4483,78.6142700000001,1621341.6445794005,2354
2022-11-04T08:33:00.000000,binance,BTCUSDT,150.7007299999996,3108017.5793847,4224,72.23659000000026,1489816.9248657976,2007
2022-11-04T08:34:00.000000,binance,BTCUSDT,148.4096500000003,3061328.966014796,4236,71.72239000000015,1479479.4144185004,2144
2022-11-04T08:35:00.000000,binance,BTCUSDT,252.24433999999914,5205038.784867106,6027,145.86914000000004,3010004.7542703017,3196
2022-11-04T08:36:00.000000,binance,BTCUSDT,127.41244000000007,2629195.1282685995,3954,70.06503999999998,1445843.5477708,2144
2022-11-04T08:37:00.000000,binance,BTCUSDT,197.28767000000042,4071468.0312865083,4384,84.09414000000041,1735493.8171567027,2092
2022-11-04T08:38:00.000000,binance,BTCUSDT,187.92567999999932,3876569.340300996,4691,100.96622000000038,2082764.8954656026,2360
2022-11-04T08:39:00.000000,binance,BTCUSDT,260.32515999999947,5371516.474984597,5179,136.96349999999978,2826192.783904393,2742
2022-11-04T08:40:00.000000,binance,BTCUSDT,130.67036000000002,2696958.842887197,3707,70.44544000000015,1453978.120710501,1931
2022-11-04T08:41:00.000000,binance,BTCUSDT,137.36592000000016,2835027.113769596,3896,77.88607999999994,1607498.1710891013,2112
2022-11-04T08:42:00.000000,binance,BTCUSDT,188.1512799999996,3884515.2086483967,4753,97.08295000000011,2004364.7236831998,2288
2022-11-04T08:43:00.000000,binance,BTCUSDT,194.69147999999876,4020206.086947414,4291,123.62779999999988,2552828.143758905,2415
2022-11-04T08:44:00.000000,binance,BTCUSDT,177.42153000000016,3663648.1057515177,4764,89.3325400000001,1844699.859135298,2458
2022-11-04T08:45:00.000000,binance,BTCUSDT,312.3562200000011,6449861.785996894,5886,164.96633000000008,3406411.2576035038,3140
2022-11-04T08:46:00.000000,binance,BTCUSDT,214.321389999999,4423881.521832405,5158,96.67776000000022,1995530.1813718004,2423
2022-11-04T08:47:00.000000,binance,BTCUSDT,215.59069999999923,4448533.692975794,4891,105.40189,2174918.508823702,2447
2022-11-04T08:48:00.000000,binance,BTCUSDT,205.0382299999986,4228902.745043794,4940,98.77031,2037148.3623627017,2396
2022-11-04T08:49:00.000000,binance,BTCUSDT,169.68050999999986,3499334.9335256116,4423,81.7680400000002,1686346.3024543014,2188
2022-11-04T08:50:00.000000,binance,BTCUSDT,266.1576700000002,5490008.841615594,6018,136.07231999999976,2806834.1822350025,3079
2022-11-04T08:51:00.000000,binance,BTCUSDT,231.12985000000043,4769041.247615112,5753,122.24033999999989,2522334.751662202,3169
2022-11-04T08:52:00.000000,binance,BTCUSDT,182.22996999999953,3759865.5731673934,4671,86.17053999999995,1777934.6552408,2228
2022-11-04T08:53:00.000000,binance,BTCUSDT,184.89802000000057,3813206.1689699097,4623,78.52227000000012,1619425.7421082996,2259
2022-11-04T08:54:00.000000,binance,BTCUSDT,278.2245100000016,5734964.93253119,5959,134.88639999999967,2780389.1149872043,3003
2022-11-04T08:55:00.000000,binance,BTCUSDT,508.4329900000071,10473389.718472729,8294,231.3980000000005,4766577.408321193,4157
2022-11-04T08:56:00.000000,binance,BTCUSDT,421.5180700000012,8680441.949045578,7220,186.2062600000004,3834740.4923649994,3464
2022-11-04T08:57:00.000000,binance,BTCUSDT,463.50602000000066,9542777.035333738,8667,257.23998000000057,5296211.8549935855,4290
2022-11-04T08:58:00.000000,binance,BTCUSDT,346.2624200000012,7129140.258218693,6793,177.83698000000007,3661558.856461496,3322
2022-11-04T08:59:00.000000,binance,BTCUSDT,359.23967000000005,7395745.729222481,6087,167.82837,3455225.182348908,3045
2022-11-04T09:00:00.000000,binance,BTCUSDT,419.9531500000027,8649666.611339694,7574,219.8388200000002,4528087.379078292,4030
2022-11-04T09:01:00.000000,binance,BTCUSDT,278.22047000000026,5731497.4878602,5281,145.8219499999998,3004070.7894592974,2891
2022-11-04T09:02:00.000000,binance,BTCUSDT,307.4812000000015,6334933.072391789,5422,159.79789999999963,3292380.1811929033,2732
2022-11-04T09:03:00.000000,binance,BTCUSDT,293.6118900000001,6048317.376578785,5740,137.5663799999998,2833886.3326933007,2864
2022-11-04T09:04:00.000000,binance,BTCUSDT,205.4146399999997,4231072.764544802,4481,103.45593999999987,2130974.1192725,2170
2022-11-04T09:05:00.000000,binance,BTCUSDT,178.21485999999965,3671002.2389198053,4291,95.3361499999999,1963828.288675497,2201
2022-11-04T09:06:00.000000,binance,BTCUSDT,216.60322999999954,4461133.110871882,4738,104.1243099999999,2144569.614287903,2293
2022-11-04T09:07:00.000000,binance,BTCUSDT,273.1698800000008,5624439.765592293,5793,125.32316999999975,2580380.2828379003,2724
2022-11-04T09:08:00.000000,binance,BTCUSDT,303.40672000000336,6244516.0162201105,6252,148.4540599999998,3055459.6072174027,3055
2022-11-04T09:09:00.000000,binance,BTCUSDT,180.83041000000054,3722457.256159404,4315,80.84000999999985,1664156.397022997,2044
2022-11-04T09:10:00.000000,binance,BTCUSDT,328.13984000000363,6753352.214630298,6141,156.22102999999987,3215293.6682102946,3115
2022-11-04T09:11:00.000000,binance,BTCUSDT,221.85591999999966,4567196.631019501,4197,106.08445999999994,2183920.7979411995,1995
2022-11-04T09:12:00.000000,binance,BTCUSDT,142.77947999999967,2939012.924253295,3778,70.08169999999997,1442604.1593060978,1846
2022-11-04T09:13:00.000000,binance,BTCUSDT,130.41600999999977,2684520.170461396,3191,54.11252000000014,1113889.3684125014,1490
2022-11-04T09:14:00.000000,binance,BTCUSDT,256.83064000000064,5285866.793966193,5769,121.49874999999972,2500629.4245941085,2770
2022-11-04T09:15:00.000000,binance,BTCUSDT,225.67096999999993,4645453.967413397,4741,123.57509999999972,2543830.9904115046,2610
2022-11-04T09:16:00.000000,binance,BTCUSDT,397.38363000000044,8184827.282353823,7154,248.82585999999998,5125211.518629315,4080
2022-11-04T09:17:00.000000,binance,BTCUSDT,555.8297299999999,11452619.456263734,9445,271.04366000000203,5584804.342852101,4758
2022-11-04T09:18:00.000000,binance,BTCUSDT,215.2790500000008,4436455.910848506,5147,117.72605999999969,2426111.5686519025,2728
2022-11-04T09:19:00.000000,binance,BTCUSDT,319.88713999999925,6591566.5485826805,6459,130.04009999999994,2679653.4403787004,2780
2022-11-04T09:20:00.000000,binance,BTCUSDT,248.58509000000092,5121312.413115019,5621,122.88977999999973,2531820.516615598,2933
2022-11-04T09:21:00.000000,binance,BTCUSDT,213.46258000000066,4397164.577655892,5184,92.30835999999995,1901542.2602855018,2181
2022-11-04T09:22:00.000000,binance,BTCUSDT,287.02774000000034,5909589.738602497,5570,136.2533200000001,2805339.853168608,2753
2022-11-04T09:23:00.000000,binance,BTCUSDT,159.84612999999973,3291517.955503803,3897,86.76029000000013,1786602.9075821992,2037
2022-11-04T09:24:00.000000,binance,BTCUSDT,187.63580000000033,3864124.5509275966,4542,83.04031999999987,1710146.4645031998,2107
2022-11-04T09:25:00.000000,binance,BTCUSDT,157.41223999999937,3242199.357151401,4203,90.48919999999994,1863808.647381597,2269
2022-11-04T09:26:00.000000,binance,BTCUSDT,136.9838999999997,2821176.1197282937,3530,62.31877000000014,1283467.9820981007,1708
2022-11-04T09:27:00.000000,binance,BTCUSDT,196.3611499999993,4043458.310736105,4320,96.22209999999991,1981439.437331197,2069
2022-11-04T09:28:00.000000,binance,BTCUSDT,208.2141800000002,4287477.404388597,3944,120.8721299999999,2489023.2211589976,2068
2022-11-04T09:29:00.000000,binance,BTCUSDT,177.35379999999964,3652237.4191549052,3498,83.54857000000004,1720530.7356327046,1689
2022-11-04T09:30:00.000000,binance,BTCUSDT,178.40869000000023,3674376.056486706,4193,102.92655999999997,2119840.854064099,2473
2022-11-04T09:31:00.000000,binance,BTCUSDT,431.11917000000034,8886184.40710871,8343,213.99590000000077,4411059.884213195,4537
2022-11-04T09:32:00.000000,binance,BTCUSDT,191.58743000000055,3949870.0849645105,4504,90.00452000000001,1855613.130836098,2364
2022-11-04T09:33:00.000000,binance,BTCUSDT,167.93912999999978,3462207.3577686995,3733,71.61815000000013,1476507.7418737004,1880
2022-11-04T09:34:00.000000,binance,BTCUSDT,263.9675400000005,5441853.811867723,4538,119.90689000000003,2471987.593773204,2223
2022-11-04T09:35:00.000000,binance,BTCUSDT,258.53777000000133,5330309.893446886,4882,134.55558999999988,2774185.4351661084,2405
2022-11-04T09:36:00.000000,binance,BTCUSDT,199.43313000000057,4111003.160940907,4223,91.55804000000019,1887373.6829932956,2134
2022-11-04T09:37:00.000000,binance,BTCUSDT,165.14589000000018,3404042.0458785086,3745,96.93488999999985,1998105.933766102,1966
2022-11-04T09:38:00.000000,binance,BTCUSDT,177.76350000000014,3664327.2290602047,3390,74.5607800000001,1536973.5999457985,1855
2022-11-04T09:39:00.000000,binance,BTCUSDT,115.46635999999971,2380145.5464036996,3046,62.4900500000001,1288134.553524899,1507
2022-11-04T09:40:00.000000,binance,BTCUSDT,110.00045999999959,2267703.2574012,2902,57.22468000000016,1179731.2314951976,1496
2022-11-04T09:41:00.000000,binance,BTCUSDT,332.04255000000154,6847864.023960599,7261,202.9596199999999,4185781.532259208,4072
2022-11-04T09:42:00.000000,binance,BTCUSDT,285.1826999999989,5881948.705865292,5025,130.3164399999999,2687849.17315859,2434
2022-11-04T09:43:00.000000,binance,BTCUSDT,138.2457799999998,2850493.5006575994,3543,62.59514000000019,1290709.134033701,1590
2022-11-04T09:44:00.000000,binance,BTCUSDT,116.07803999999965,2393438.6556257955,3317,63.897180000000176,1317515.8898002016,1614
2022-11-04T09:45:00.000000,binance,BTCUSDT,159.5300899999996,3289145.5939492946,4108,79.02265999999995,1629301.5009592995,2049
2022-11-04T09:46:00.000000,binance,BTCUSDT,134.71006999999992,2777512.236556804,3386,67.10573000000007,1383654.0475063014,1559
2022-11-04T09:47:00.000000,binance,BTCUSDT,105.91339999999988,2183387.5651372992,3143,56.33460000000005,1161351.7986828035,1659
2022-11-04T09:48:00.000000,binance,BTCUSDT,153.0771499999999,3155966.0369819864,3889,68.25434000000004,1407218.703371302,1776
2022-11-04T09:49:00.000000,binance,BTCUSDT,93.7417699999996,1932495.3650303977,3006,47.91960000000013,987887.3538743992,1627
2022-11-04T09:50:00.000000,binance,BTCUSDT,223.57978000000048,4608922.774339603,4761,112.2321199999999,2313631.4074818958,2340
2022-11-04T09:51:00.000000,binance,BTCUSDT,373.24230000000074,7691133.559244388,5323,157.33075000000042,3242202.4615757046,2428
2022-11-04T09:52:00.000000,binance,BTCUSDT,347.1038800000011,7147019.069021412,6711,147.7370400000002,3041986.482987506,3152
2022-11-04T09:53:00.000000,binance,BTCUSDT,396.32517000000223,8156769.892186294,7350,193.54885000000084,3983603.9954508967,3602
2022-11-04T09:54:00.000000,binance,BTCUSDT,302.29685000000273,6220267.1328046005,6486,150.11188999999973,3088854.9541273015,3273
2022-11-04T09:55:00.000000,binance,BTCUSDT,379.0326700000016,7800565.671272705,7456,189.10239000000013,3891775.6102711945,3719
2022-11-04T09:56:00.000000,binance,BTCUSDT,262.5817500000017,5404237.327229202,5174,123.40471999999994,2539799.8680171,2537
2022-11-04T09:57:00.000000,binance,BTCUSDT,155.78392000000028,3205616.8619875996,3808,72.39744999999989,1489770.557835402,1977
2022-11-04T09:58:00.000000,binance,BTCUSDT,226.15685,4653248.372617603,4461,117.62716999999982,2420265.999675803,2157
2022-11-04T09:59:00.000000,binance,BTCUSDT,224.93950000000092,4627183.867429103,4921,104.15003999999945,2142492.3499223995,2460
2022-11-04T10:00:00.000000,binance,BTCUSDT,307.51804000000067,6327656.681864891,5766,164.7330399999994,3389654.746667992,3111
2022-11-04T10:01:00.000000,binance,BTCUSDT,197.25121000000007,4058639.2623666064,4492,87.05390999999995,1791249.0913548002,2066
2022-11-04T10:02:00.000000,binance,BTCUSDT,184.73367999999968,3801265.909095407,4413,90.04388999999979,1852844.124341503,2465
2022-11-04T10:03:00.000000,binance,BTCUSDT,225.0707800000004,4632442.295046888,4882,123.40448999999958,2539918.966630701,2496
2022-11-04T10:04:00.000000,binance,BTCUSDT,230.35435999999945,4741593.624885199,4942,125.34224999999942,2580070.3945350074,2741
2022-11-04T10:05:00.000000,binance,BTCUSDT,167.71917999999994,3452261.6092150034,4114,84.33379000000005,1735924.6445741972,2087
2022-11-04T10:06:00.000000,binance,BTCUSDT,162.70666000000006,3348733.470540701,3907,75.72525999999984,1558565.8308488016,2073
2022-11-04T10:07:00.000000,binance,BTCUSDT,184.17461999999983,3790669.3903120956,4033,78.36769000000011,1613023.9543140002,1834
2022-11-04T10:08:00.000000,binance,BTCUSDT,199.47652000000105,4104143.8689419026,4613,92.51765999999984,1903548.9199398975,2186
2022-11-04T10:09:00.000000,binance,BTCUSDT,271.5353800000021,5586229.242243815,5166,122.21492999999948,2514368.4116023025,2671
2022-11-04T10:10:00.000000,binance,BTCUSDT,186.98654000000005,3848454.295820006,4015,98.55921999999968,2028462.8459966988,1970
2022-11-04T10:11:00.000000,binance,BTCUSDT,167.28599000000017,3442906.256346795,3905,74.50473999999996,1533407.7011714983,1895
2022-11-04T10:12:00.000000,binance,BTCUSDT,207.47506000000095,4269694.6744695045,4082,103.27102999999977,2125283.5456149993,2044
2022-11-04T10:13:00.000000,binance,BTCUSDT,138.86337000000003,2857885.7845889004,3759,66.18140000000001,1362060.2501165008,1820
2022-11-04T10:14:00.000000,binance,BTCUSDT,124.43711999999982,2560952.121525501,3345,64.24923000000018,1322284.0915660006,1662
2022-11-04T10:15:00.000000,binance,BTCUSDT,217.67158000000134,4479340.019089715,4910,106.19035000000008,2185273.2344887033,2375
2022-11-04T10:16:00.000000,binance,BTCUSDT,299.24790000000183,6156732.37528897,5928,139.51882000000023,2870528.9312045015,2927
2022-11-04T10:17:00.000000,binance,BTCUSDT,294.56067000000144,6058752.407299987,5621,116.6564,2399519.128019195,2364
2022-11-04T10:18:00.000000,binance,BTCUSDT,478.34450000000294,9832649.8850624,8272,222.8350799999999,4580576.4786610985,3787
2022-11-04T10:19:00.000000,binance,BTCUSDT,180.03537000000028,3701086.0538940984,4062,77.85348000000005,1600485.8999873016,2029
2022-11-04T10:20:00.000000,binance,BTCUSDT,357.23072000000326,7347808.237009972,6796,202.25166000000021,4160140.0134272054,3578
2022-11-04T10:21:00.000000,binance,BTCUSDT,308.78590000000014,6355053.335928389,5662,183.84807999999995,3783657.6456369017,2951
2022-11-04T10:22:00.000000,binance,BTCUSDT,189.86912000000052,3907129.017957503,4430,86.07545000000012,1771286.8896784023,2031
2022-11-04T10:23:00.000000,binance,BTCUSDT,173.03217000000015,3560986.259208901,4404,94.11046999999989,1936804.4543890976,2295
2022-11-04T10:24:00.000000,binance,BTCUSDT,183.3560100000003,3774282.7444144986,4438,97.19968999999998,2000818.1956257992,2318
2022-11-04T10:25:00.000000,binance,BTCUSDT,155.06112000000016,3191526.641302008,3748,73.78512999999998,1518703.6383476984,1735
2022-11-04T10:26:00.000000,binance,BTCUSDT,121.59934999999987,2502813.611929096,3049,54.39801000000032,1119667.8657956987,1534
2022-11-04T10:27:00.000000,binance,BTCUSDT,198.39533999999972,4084468.704041205,4227,115.68622000000003,2381733.2317540087,2330
2022-11-04T10:28:00.000000,binance,BTCUSDT,120.35051000000017,2477427.6111360984,3163,55.96548000000011,1152066.8450567008,1480
2022-11-04T10:29:00.000000,binance,BTCUSDT,199.03601000000015,4097867.3129071905,4528,109.2465699999993,2249233.0421365015,2412
2022-11-04T10:30:00.000000,binance,BTCUSDT,272.3394300000005,5609064.267157313,5542,133.78695999999994,2755523.823261499,2931
2022-11-04T10:31:00.000000,binance,BTCUSDT,146.93134000000012,3026158.343862707,3585,75.16159999999982,1548023.7926380972,1817
2022-11-04T10:32:00.000000,binance,BTCUSDT,173.81352000000004,3579005.253184997,3793,76.09618,1566935.7888565024,1727
2022-11-04T10:33:00.000000,binance,BTCUSDT,205.54231000000047,4232258.743428502,3958,94.08433000000002,1937243.3934317979,2040
2022-11-04T10:34:00.000000,binance,BTCUSDT,137.46131999999994,2830286.263278294,3606,75.10628999999997,1546458.4373999003,1993
2022-11-04T10:35:00.000000,binance,BTCUSDT,153.0896599999996,3152500.159340104,2948,85.21221000000007,1754766.2438710043,1442
2022-11-04T10:36:00.000000,binance,BTCUSDT,248.37998000000047,5116414.465587902,5008,141.21979999999974,2909005.498234303,2701
2022-11-04T10:37:00.000000,binance,BTCUSDT,233.04866000000038,4802043.902202711,4720,118.1948399999997,2435485.5641743024,2444
2022-11-04T10:38:00.000000,binance,BTCUSDT,144.08216999999988,2968391.085315205,3182,74.00778000000011,1524730.2498761024,1742
2022-11-04T10:39:00.000000,binance,BTCUSDT,151.12166999999974,3113590.259405102,3168,79.33378999999998,1634554.6346533992,1587
2022-11-04T10:40:00.000000,binance,BTCUSDT,187.60670000000056,3865048.970597905,3467,92.99107999999993,1915836.4083754006,1780
2022-11-04T10:41:00.000000,binance,BTCUSDT,158.32241000000008,3261780.0188272926,3157,80.10849999999998,1650445.8745074994,1582
2022-11-04T10:42:00.000000,binance,BTCUSDT,150.14776999999984,3093488.2620297037,3102,66.79046000000012,1376098.8480379991,1433
2022-11-04T10:43:00.000000,binance,BTCUSDT,121.91805999999949,2511735.5596754025,4197,61.775430000000114,1272695.4035659009,1927
2022-11-04T10:44:00.000000,binance,BTCUSDT,179.4397199999998,3695889.9417395997,3682,87.7068099999996,1806460.238666298,1782
2022-11-04T10:45:00.000000,binance,BTCUSDT,114.2560099999998,2353426.2546283915,2852,66.51530000000021,1370088.0737950015,1468
2022-11-04T10:46:00.000000,binance,BTCUSDT,177.51787999999928,3656999.7584844055,3407,87.20885999999994,1796582.7426706997,1713
2022-11-04T10:47:00.000000,binance,BTCUSDT,129.00914000000003,2657982.6067702076,3199,69.53680000000021,1432688.9770292998,1668
2022-11-04T10:48:00.000000,binance,BTCUSDT,150.78202999999996,3106230.1360555026,3459,67.26704000000015,1385768.8655778978,1576
2022-11-04T10:49:00.000000,binance,BTCUSDT,140.95341999999985,2903474.4958138918,3186,70.45387000000024,1451282.5649667983,1607
2022-11-04T10:50:00.000000,binance,BTCUSDT,402.95922999999897,8305001.514726081,7073,238.95898999999997,4924975.753383107,3956
2022-11-04T10:51:00.000000,binance,BTCUSDT,336.64256000000023,6938806.75991489,5552,143.02374000000052,2948011.920686595,2718
2022-11-04T10:52:00.000000,binance,BTCUSDT,364.61391000000117,7517042.041440418,6492,200.6266899999998,4136272.5690870946,3462
2022-11-04T10:53:00.000000,binance,BTCUSDT,503.4336500000011,10379489.82074712,7612,255.3073000000008,5264016.711517607,3866
2022-11-04T10:54:00.000000,binance,BTCUSDT,195.98407000000017,4038726.5861798073,4211,99.0917899999999,2042041.1600031012,2134
