exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,FTTUSDT,1667302319502000,2022-11-01T11:31:00.000000,26.13,26.14,4855.8,18359.540000000005,15126.97,20157.73
binance,FTTUSDT,1667302379732000,2022-11-01T11:32:00.000000,26.14,26.15,9919.06,23773.570000000003,10652.079999999998,15687.38
binance,FTTUSDT,1667302439462000,2022-11-01T11:33:00.000000,26.15,26.16,9530.28,23596.850000000002,10106.15,15149.51
binance,FTTUSDT,1667302499791000,2022-11-01T11:34:00.000000,26.14,26.15,9290.560000000001,22814.399999999998,18831.86,23592.279999999995
binance,FTTUSDT,1667302557820000,2022-11-01T11:35:00.000000,26.13,26.14,5333.92,26283.7,18394.789999999997,23841.120000000003
binance,FTTUSDT,1667302619951000,2022-11-01T11:36:00.000000,26.12,26.13,9639.810000000001,23380.66,23895.79,29148.46
binance,FTTUSDT,1667302679878000,2022-11-01T11:37:00.000000,26.12,26.13,9378.91,22963.949999999997,15910.379999999997,20292.49
binance,FTTUSDT,1667302739906000,2022-11-01T11:38:00.000000,26.1,26.11,12300.489999999998,31803.629999999997,16741.2,22336.69
binance,FTTUSDT,1667302799536000,2022-11-01T11:39:00.000000,26.1,26.11,11888.59,31417.26,12453.85,17402.39
binance,FTTUSDT,1667302859566000,2022-11-01T11:40:00.000000,26.11,26.12,5517.32,18753.559999999998,12670.54,17268.75
binance,FTTUSDT,1667302919495000,2022-11-01T11:41:00.000000,26.11,26.12,10250.680000000002,23478.18,12635.650000000001,17233.86
binance,FTTUSDT,1667302979125000,2022-11-01T11:42:00.000000,26.1,26.11,12113.539999999999,24465.59,12215.97,17156.510000000002
binance,FTTUSDT,1667303039254000,2022-11-01T11:43:00.000000,26.1,26.11,11925.639999999998,24453.67,12140.97,17081.510000000002
binance,FTTUSDT,1667303096382000,2022-11-01T11:44:00.000000,26.09,26.1,12519.809999999998,23871.58,11099.48,17100.59
binance,FTTUSDT,1667303159312000,2022-11-01T11:45:00.000000,26.11,26.12,10861.27,23910.46,6512.64,11089.009999999998
binance,FTTUSDT,1667303219942000,2022-11-01T11:46:00.000000,26.11,26.12,10541.449999999999,23325.280000000002,11719.9,16334.289999999999
binance,FTTUSDT,1667303279272000,2022-11-01T11:47:00.000000,26.12,26.13,9536.140000000001,22525.469999999998,11635.48,16245.07
binance,FTTUSDT,1667303339903000,2022-11-01T11:48:00.000000,26.12,26.13,9829.910000000002,22852.640000000003,10444.05,15053.64
binance,FTTUSDT,1667303399734000,2022-11-01T11:49:00.000000,26.12,26.13,11419.12,24488.059999999998,11462.55,16058.140000000001
binance,FTTUSDT,1667303459364000,2022-11-01T11:50:00.000000,26.1,26.11,10020.699999999999,22287.48,12213.66,17149.38
binance,FTTUSDT,1667303517194000,2022-11-01T11:51:00.000000,26.11,26.12,9853.119999999999,22652.079999999998,11849.79,16453.15
binance,FTTUSDT,1667303579127000,2022-11-01T11:52:00.000000,26.12,26.13,9511.05,22514.82,11532.16,16149.72
binance,FTTUSDT,1667303637557000,2022-11-01T11:53:00.000000,26.11,26.12,9978.679999999998,30167.879999999997,17818.170000000002,22373.870000000003
binance,FTTUSDT,1667303697889000,2022-11-01T11:54:00.000000,26.12,26.13,9609.18,22718.3,12749.12,17808.75
binance,FTTUSDT,1667303758920000,2022-11-01T11:55:00.000000,26.11,26.12,10037.699999999999,29950.379999999997,12621.220000000001,17203.739999999998
binance,FTTUSDT,1667303819951000,2022-11-01T11:56:00.000000,26.08,26.09,5669.030000000001,24755.579999999998,12170.240000000002,18403.39
binance,FTTUSDT,1667303879880000,2022-11-01T11:57:00.000000,26.11,26.12,8860.92,21926.059999999998,12427.199999999999,17333.09
binance,FTTUSDT,1667303939710000,2022-11-01T11:58:00.000000,26.11,26.12,8965.630000000001,22282.75,14957.800000000001,19553.699999999997
binance,FTTUSDT,1667303999341000,2022-11-01T11:59:00.000000,26.1,26.11,9818.53,21673.8,21005.710000000003,25614.41
binance,FTTUSDT,1667304059971000,2022-11-01T12:00:00.000000,26.12,26.13,9260.05,22677.26,11315.980000000001,16020.839999999998
binance,FTTUSDT,1667304119498000,2022-11-01T12:01:00.000000,26.11,26.12,9817.3,22871.920000000002,17275.739999999998,21882.86
binance,FTTUSDT,1667304179928000,2022-11-01T12:02:00.000000,26.11,26.12,9607.43,22803.34,12227.92,16808.04
binance,FTTUSDT,1667304239455000,2022-11-01T12:03:00.000000,26.1,26.11,12096.229999999998,24379.39,13293.65,18252.969999999998
binance,FTTUSDT,1667304299682000,2022-11-01T12:04:00.000000,26.09,26.1,12797.329999999998,31804.160000000003,5421.53,11315.93
binance,FTTUSDT,1667304359808000,2022-11-01T12:05:00.000000,26.05,26.06,11918.109999999999,30712.86,9574.980000000001,16406.18
binance,FTTUSDT,1667304419933000,2022-11-01T12:06:00.000000,26.02,26.03,11303.210000000001,31055.809999999998,5826.340000000001,16561.37
binance,FTTUSDT,1667304478457000,2022-11-01T12:07:00.000000,26.03,26.04,10817.340000000002,31210.550000000003,14842.25,20536.72
binance,FTTUSDT,1667304539886000,2022-11-01T12:08:00.000000,26.03,26.04,9584.199999999999,30106.660000000003,14094.0,19280.800000000003
binance,FTTUSDT,1667304599913000,2022-11-01T12:09:00.000000,26.04,26.05,14772.59,27718.92,6816.260000000001,12521.6
binance,FTTUSDT,1667304659940000,2022-11-01T12:10:00.000000,26.07,26.08,9263.03,22484.34,12027.220000000001,16853.56
binance,FTTUSDT,1667304715267000,2022-11-01T12:11:00.000000,26.07,26.08,15041.5,27616.319999999996,11740.269999999999,17273.370000000003
binance,FTTUSDT,1667304776998000,2022-11-01T12:12:00.000000,26.08,26.09,11123.27,24052.66,12019.400000000001,17198.530000000002
binance,FTTUSDT,1667304838828000,2022-11-01T12:13:00.000000,26.08,26.09,11309.34,24140.219999999998,13237.64,18550.73
binance,FTTUSDT,1667304898858000,2022-11-01T12:14:00.000000,26.09,26.1,11218.740000000002,24294.61,13270.350000000002,18415.809999999998
binance,FTTUSDT,1667304959087000,2022-11-01T12:15:00.000000,26.1,26.11,9039.75,22348.269999999997,11853.929999999998,16622.49
binance,FTTUSDT,1667305016216000,2022-11-01T12:16:00.000000,26.09,26.1,9454.66,21712.729999999996,10838.800000000001,16091.37
binance,FTTUSDT,1667305079547000,2022-11-01T12:17:00.000000,26.09,26.1,9811.189999999999,22053.780000000002,10961.29,16213.859999999999
binance,FTTUSDT,1667305139277000,2022-11-01T12:18:00.000000,26.1,26.11,14500.83,27154.289999999994,11205.61,16444.179999999997
binance,FTTUSDT,1667305199606000,2022-11-01T12:19:00.000000,26.11,26.12,14735.2,27406.69,12001.4,16802.32
binance,FTTUSDT,1667305259735000,2022-11-01T12:20:00.000000,26.11,26.12,14584.45,27319.920000000002,11957.96,16771.3
binance,FTTUSDT,1667305318864000,2022-11-01T12:21:00.000000,26.11,26.12,13784.860000000002,26493.11,11584.35,16622.6
binance,FTTUSDT,1667305379994000,2022-11-01T12:22:00.000000,26.11,26.12,14250.3,26915.29,11056.6,15876.939999999999
binance,FTTUSDT,1667305438821000,2022-11-01T12:23:00.000000,26.13,26.14,10550.93,23172.740000000005,11946.7,16015.6
binance,FTTUSDT,1667305499550000,2022-11-01T12:24:00.000000,26.13,26.14,9692.57,22567.62,11760.079999999998,15828.98
binance,FTTUSDT,1667305559879000,2022-11-01T12:25:00.000000,26.13,26.14,10146.960000000003,22127.35,11548.39,15629.29
binance,FTTUSDT,1667305617608000,2022-11-01T12:26:00.000000,26.12,26.13,9999.33,22249.589999999997,12416.009999999998,17814.7
binance,FTTUSDT,1667305679338000,2022-11-01T12:27:00.000000,26.13,26.14,9742.58,22124.239999999998,13071.069999999998,17753.879999999997
binance,FTTUSDT,1667305739967000,2022-11-01T12:28:00.000000,26.11,26.12,9749.64,21814.61,15887.87,21626.129999999997
binance,FTTUSDT,1667305799897000,2022-11-01T12:29:00.000000,26.11,26.12,10434.14,22459.89,10799.200000000003,16537.46
binance,FTTUSDT,1667305859926000,2022-11-01T12:30:00.000000,26.12,26.13,14065.599999999999,26181.010000000002,5152.63,10548.9
binance,FTTUSDT,1667305919855000,2022-11-01T12:31:00.000000,26.11,26.12,14173.43,26212.329999999998,20186.519999999997,25927.779999999995
binance,FTTUSDT,1667305979685000,2022-11-01T12:32:00.000000,26.12,26.13,14434.75,26530.659999999996,10339.48,15738.749999999998
binance,FTTUSDT,1667306037014000,2022-11-01T12:33:00.000000,26.13,26.14,14538.91,26812.050000000003,12890.32,17575.13
binance,FTTUSDT,1667306099845000,2022-11-01T12:34:00.000000,26.11,26.12,10520.789999999999,23983.97,11614.27,17312.41
binance,FTTUSDT,1667306159674000,2022-11-01T12:35:00.000000,26.12,26.13,16331.77,28337.0,12367.32,17873.440000000002
binance,FTTUSDT,1667306219703000,2022-11-01T12:36:00.000000,26.11,26.12,9509.689999999999,21905.579999999994,11710.76,17415.73
binance,FTTUSDT,1667306279833000,2022-11-01T12:37:00.000000,26.11,26.12,9618.3,21985.789999999997,11156.33,16861.3
binance,FTTUSDT,1667306339262000,2022-11-01T12:38:00.000000,26.13,26.14,10374.46,23754.62,10024.31,15619.560000000001
binance,FTTUSDT,1667306395289000,2022-11-01T12:39:00.000000,26.12,26.13,10033.39,22357.08,10580.33,16346.29
binance,FTTUSDT,1667306459821000,2022-11-01T12:40:00.000000,26.12,26.13,11747.4,24087.920000000002,14991.06,20743.87
binance,FTTUSDT,1667306519852000,2022-11-01T12:41:00.000000,26.12,26.13,11801.52,24142.04,15580.529999999999,21326.34
binance,FTTUSDT,1667306579882000,2022-11-01T12:42:00.000000,26.11,26.12,10587.76,22855.38,11307.23,20920.48
binance,FTTUSDT,1667306639212000,2022-11-01T12:43:00.000000,26.11,26.12,11715.43,24145.460000000003,11313.04,20799.109999999997
binance,FTTUSDT,1667306699544000,2022-11-01T12:44:00.000000,26.11,26.12,12050.550000000003,24465.729999999996,11284.130000000001,22432.829999999998
binance,FTTUSDT,1667306759975000,2022-11-01T12:45:00.000000,26.11,26.12,12821.509999999998,25105.539999999997,12424.41,23617.600000000002
binance,FTTUSDT,1667306819304000,2022-11-01T12:46:00.000000,26.13,26.14,11167.79,25537.770000000004,14549.07,22084.050000000003
binance,FTTUSDT,1667306878634000,2022-11-01T12:47:00.000000,26.14,26.15,9263.83,24158.77,16530.17,21508.809999999998
binance,FTTUSDT,1667306939865000,2022-11-01T12:48:00.000000,26.14,26.15,15499.75,30250.04,16243.610000000002,21205.299999999996
binance,FTTUSDT,1667306999694000,2022-11-01T12:49:00.000000,26.14,26.15,15392.710000000001,30139.120000000003,16490.22,21433.49
binance,FTTUSDT,1667307059223000,2022-11-01T12:50:00.000000,26.15,26.16,15719.380000000001,31858.520000000004,17178.99,21854.35
binance,FTTUSDT,1667307119953000,2022-11-01T12:51:00.000000,26.14,26.15,15311.91,31029.34,14289.259999999998,18971.25
binance,FTTUSDT,1667307179982000,2022-11-01T12:52:00.000000,26.12,26.13,10570.849999999999,24806.170000000002,11491.86,18708.469999999998
binance,FTTUSDT,1667307239812000,2022-11-01T12:53:00.000000,26.11,26.12,5858.82,25741.370000000003,7218.9800000000005,12737.94
binance,FTTUSDT,1667307299941000,2022-11-01T12:54:00.000000,26.1,26.11,11766.929999999998,31440.379999999997,12239.770000000002,18736.84
binance,FTTUSDT,1667307359171000,2022-11-01T12:55:00.000000,26.1,26.11,11063.94,31006.46,12115.220000000001,18612.29
binance,FTTUSDT,1667307419902000,2022-11-01T12:56:00.000000,26.09,26.1,11425.38,23712.109999999997,12398.08,18769.940000000002
binance,FTTUSDT,1667307478530000,2022-11-01T12:57:00.000000,26.12,26.13,15165.150000000001,27840.72,12620.11,17521.24
binance,FTTUSDT,1667307539960000,2022-11-01T12:58:00.000000,26.13,26.14,13730.08,27706.27,11005.169999999998,16671.289999999997
binance,FTTUSDT,1667307599991000,2022-11-01T12:59:00.000000,26.13,26.14,12793.970000000001,25940.980000000003,11243.55,16094.77
binance,FTTUSDT,1667307659720000,2022-11-01T13:00:00.000000,26.11,26.12,5632.7300000000005,17945.37,11141.5,16634.37
binance,FTTUSDT,1667307719649000,2022-11-01T13:01:00.000000,26.11,26.12,9916.95,22230.59,15514.039999999999,21180.639999999996
binance,FTTUSDT,1667307779979000,2022-11-01T13:02:00.000000,26.11,26.12,10545.95,22963.75,16181.95,21719.800000000003
binance,FTTUSDT,1667307838708000,2022-11-01T13:03:00.000000,26.1,26.11,10463.98,30138.21,16408.39,22633.239999999998
binance,FTTUSDT,1667307899739000,2022-11-01T13:04:00.000000,26.09,26.1,9915.099999999999,21180.36,14831.329999999998,20499.18
binance,FTTUSDT,1667307956768000,2022-11-01T13:05:00.000000,26.08,26.09,9823.989999999998,20924.95,11133.73,16882.63
binance,FTTUSDT,1667308019901000,2022-11-01T13:06:00.000000,26.09,26.1,9424.089999999998,21429.31,10277.41,15559.75
binance,FTTUSDT,1667308079031000,2022-11-01T13:07:00.000000,26.1,26.11,9012.990000000002,21451.64,10436.060000000001,15838.709999999997
binance,FTTUSDT,1667308139961000,2022-11-01T13:08:00.000000,26.09,26.1,9488.98,21353.06,14718.259999999998,20139.809999999998
binance,FTTUSDT,1667308199990000,2022-11-01T13:09:00.000000,26.08,26.09,10942.36,29506.89,21412.57,26298.35
binance,FTTUSDT,1667308259720000,2022-11-01T13:10:00.000000,26.1,26.11,9886.369999999999,14209.900000000001,11808.42,14287.73
binance,FTTUSDT,1667308318950000,2022-11-01T13:11:00.000000,26.08,26.09,10498.150000000001,21643.780000000002,12346.74,17123.29
binance,FTTUSDT,1667308379478000,2022-11-01T13:12:00.000000,26.06,26.07,10798.689999999999,28626.22,12712.190000000002,18347.77
binance,FTTUSDT,1667308438207000,2022-11-01T13:13:00.000000,26.07,26.08,9873.870000000003,21349.370000000003,12848.260000000002,18387.72
binance,FTTUSDT,1667308499838000,2022-11-01T13:14:00.000000,26.06,26.07,10762.36,28683.85,12897.67,18355.92
binance,FTTUSDT,1667308559468000,2022-11-01T13:15:00.000000,26.06,26.07,11511.609999999999,22207.239999999998,12971.73,18429.98
binance,FTTUSDT,1667308619198000,2022-11-01T13:16:00.000000,26.06,26.07,13062.15,23735.68,12908.82,18380.07
binance,FTTUSDT,1667308678428000,2022-11-01T13:17:00.000000,26.06,26.07,15709.830000000002,26155.829999999998,13546.52,18342.760000000002
binance,FTTUSDT,1667308739858000,2022-11-01T13:18:00.000000,26.08,26.09,14293.650000000001,25530.3,10034.059999999998,15413.02
binance,FTTUSDT,1667308799188000,2022-11-01T13:19:00.000000,26.08,26.09,14214.329999999998,25451.88,9959.339999999998,15330.080000000002
binance,FTTUSDT,1667308858519000,2022-11-01T13:20:00.000000,26.09,26.1,13571.2,25857.320000000003,10936.66,16032.369999999999
binance,FTTUSDT,1667308915047000,2022-11-01T13:21:00.000000,26.09,26.1,14598.41,26863.980000000003,10951.469999999998,15902.04
binance,FTTUSDT,1667308978179000,2022-11-01T13:22:00.000000,26.09,26.1,9631.64,21877.63,10900.849999999999,15927.670000000002
binance,FTTUSDT,1667309035809000,2022-11-01T13:23:00.000000,26.09,26.1,11054.9,23305.74,11449.8,15981.25
binance,FTTUSDT,1667309099841000,2022-11-01T13:24:00.000000,26.07,26.08,12761.710000000001,31049.0,16591.59,25379.45
binance,FTTUSDT,1667309158270000,2022-11-01T13:25:00.000000,26.06,26.07,12445.72,30139.600000000002,12433.789999999999,17287.35
binance,FTTUSDT,1667309219500000,2022-11-01T13:26:00.000000,26.06,26.07,11573.98,22543.11,12858.4,17695.829999999998
binance,FTTUSDT,1667309279429000,2022-11-01T13:27:00.000000,26.05,26.06,13404.04,23733.049999999996,12332.77,17415.14
binance,FTTUSDT,1667309339756000,2022-11-01T13:28:00.000000,26.08,26.09,15757.029999999999,26747.600000000002,5968.95,10690.580000000002
binance,FTTUSDT,1667309399485000,2022-11-01T13:29:00.000000,26.08,26.09,16522.27,27465.360000000004,11161.53,16798.219999999998
binance,FTTUSDT,1667309459411000,2022-11-01T13:30:00.000000,26.1,26.11,8986.8,22818.04,7485.150000000001,15612.980000000001
binance,FTTUSDT,1667309519735000,2022-11-01T13:31:00.000000,26.08,26.09,9543.29,20498.41,5715.48,17602.739999999998
binance,FTTUSDT,1667309579960000,2022-11-01T13:32:00.000000,26.1,26.11,4701.17,16769.52,10974.260000000002,16441.109999999997
binance,FTTUSDT,1667309639887000,2022-11-01T13:33:00.000000,26.12,26.13,10753.68,23547.21,18122.91,22196.709999999995
binance,FTTUSDT,1667309699913000,2022-11-01T13:34:00.000000,26.12,26.13,13250.76,25623.609999999997,12810.380000000001,16891.809999999998
binance,FTTUSDT,1667309759938000,2022-11-01T13:35:00.000000,26.09,26.1,5146.790000000001,23265.61,10923.45,16121.940000000002
binance,FTTUSDT,1667309819564000,2022-11-01T13:36:00.000000,26.09,26.1,12618.67,31092.58,17551.61,22285.579999999998
binance,FTTUSDT,1667309879691000,2022-11-01T13:37:00.000000,26.07,26.08,12216.830000000002,30850.309999999998,9996.97,21880.480000000003
binance,FTTUSDT,1667309939919000,2022-11-01T13:38:00.000000,26.06,26.07,14282.14,25728.69,10400.310000000001,21802.52
binance,FTTUSDT,1667309999446000,2022-11-01T13:39:00.000000,26.06,26.07,12106.369999999997,23404.52,13106.959999999997,23506.300000000003
binance,FTTUSDT,1667310059273000,2022-11-01T13:40:00.000000,26.07,26.08,9965.760000000002,22105.55,13236.589999999998,23666.42
binance,FTTUSDT,1667310119698000,2022-11-01T13:41:00.000000,26.03,26.04,9361.28,20355.74,8447.98,13952.659999999998
binance,FTTUSDT,1667310179922000,2022-11-01T13:42:00.000000,25.99,26.0,4959.009999999999,17320.86,6043.179999999999,13832.42
binance,FTTUSDT,1667310239946000,2022-11-01T13:43:00.000000,25.97,25.98,15521.509999999998,27316.850000000002,6160.480000000001,11474.74
binance,FTTUSDT,1667310299871000,2022-11-01T13:44:00.000000,25.97,25.98,3530.9,6399.67,5216.490000000001,13956.58
binance,FTTUSDT,1667310359993000,2022-11-01T13:45:00.000000,25.89,25.9,1284.9,3848.1600000000003,2261.2000000000003,6131.140000000001
binance,FTTUSDT,1667310419914000,2022-11-01T13:46:00.000000,25.87,25.88,2940.7799999999997,7340.339999999999,3516.8599999999997,9025.960000000001
binance,FTTUSDT,1667310479937000,2022-11-01T13:47:00.000000,25.84,25.85,8146.240000000001,19759.9,2705.88,12552.7
binance,FTTUSDT,1667310539758000,2022-11-01T13:48:00.000000,25.83,25.84,9801.060000000001,22199.52,4945.85,14039.84
binance,FTTUSDT,1667310599982000,2022-11-01T13:49:00.000000,25.71,25.72,1893.4800000000002,15447.039999999999,4444.19,14556.03
binance,FTTUSDT,1667310659807000,2022-11-01T13:50:00.000000,25.65,25.67,7317.37,26904.93,2443.84,15973.98
binance,FTTUSDT,1667310719332000,2022-11-01T13:51:00.000000,25.69,25.7,6939.66,19087.370000000003,4812.11,16084.4
binance,FTTUSDT,1667310779758000,2022-11-01T13:52:00.000000,25.79,25.8,12422.279999999999,22141.49,2459.0200000000004,9912.75
binance,FTTUSDT,1667310839885000,2022-11-01T13:53:00.000000,25.77,25.78,7838.610000000001,21029.089999999997,5599.69,20294.63
binance,FTTUSDT,1667310899612000,2022-11-01T13:54:00.000000,25.81,25.82,7768.660000000001,20726.5,9197.880000000001,14969.710000000001
binance,FTTUSDT,1667310959939000,2022-11-01T13:55:00.000000,25.84,25.85,13055.65,19651.399999999998,12483.059999999998,17545.839999999997
binance,FTTUSDT,1667311019767000,2022-11-01T13:56:00.000000,25.82,25.83,8587.49,21354.749999999996,12987.98,18461.899999999998
binance,FTTUSDT,1667311079994000,2022-11-01T13:57:00.000000,25.82,25.83,9126.119999999999,22426.61,10617.63,16300.180000000002
binance,FTTUSDT,1667311139424000,2022-11-01T13:58:00.000000,25.8,25.81,9264.199999999999,12626.55,15586.67,18506.149999999998
binance,FTTUSDT,1667311198752000,2022-11-01T13:59:00.000000,25.82,25.83,10901.810000000003,13690.530000000002,8680.480000000001,11275.680000000002
binance,FTTUSDT,1667311259974000,2022-11-01T14:00:00.000000,25.75,25.76,1726.2099999999998,5598.299999999999,3230.76,12476.87
binance,FTTUSDT,1667311319797000,2022-11-01T14:01:00.000000,25.77,25.78,8277.82,19191.05,4257.63,8745.81
binance,FTTUSDT,1667311379723000,2022-11-01T14:02:00.000000,25.76,25.77,8810.58,21922.27,17176.460000000003,23523.59
binance,FTTUSDT,1667311439949000,2022-11-01T14:03:00.000000,25.74,25.75,8500.07,28975.850000000002,10055.349999999999,21876.08
binance,FTTUSDT,1667311499876000,2022-11-01T14:04:00.000000,25.72,25.73,12883.92,33251.03,12450.98,18734.98
binance,FTTUSDT,1667311559901000,2022-11-01T14:05:00.000000,25.72,25.73,14436.77,35038.12,5343.93,11628.02
binance,FTTUSDT,1667311619927000,2022-11-01T14:06:00.000000,25.7,25.71,8872.62,22188.92,11148.12,16572.73
binance,FTTUSDT,1667311679953000,2022-11-01T14:07:00.000000,25.69,25.7,9652.55,23208.780000000002,5802.6,11740.220000000001
