exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1667324339654996,2022-11-01T17:38:00.000000,1569.7,1570.4,163.93167086,481.48197194999983,128.9838561,463.6606359799999
bitstamp,ETHUSD,1667324399720687,2022-11-01T17:39:00.000000,1571.6,1572.0,85.50504701999999,364.4712150599999,48.798259869999995,350.34132162
bitstamp,ETHUSD,1667324459617751,2022-11-01T17:40:00.000000,1572.3,1572.5,74.048875,368.18755436,60.04418375,322.64649221999997
bitstamp,ETHUSD,1667324519756066,2022-11-01T17:41:00.000000,1571.8,1572.4,120.02358702000001,358.74502761,121.12590922000001,409.02313855
bitstamp,ETHUSD,1667324579781140,2022-11-01T17:42:00.000000,1572.2,1572.4,152.95759773,367.67734583,85.49687621,398.7847554
bitstamp,ETHUSD,1667324639577036,2022-11-01T17:43:00.000000,1573.3,1573.7,125.54992274999998,370.1192972399999,140.86509819,478.73825113999993
bitstamp,ETHUSD,1667324699644909,2022-11-01T17:44:00.000000,1573.3,1573.7,120.14591632,360.7622543399999,69.91512693,330.06453934
bitstamp,ETHUSD,1667324759989620,2022-11-01T17:45:00.000000,1574.0,1574.2,138.11134649000002,418.00549338,90.51590690999998,443.74993107999995
bitstamp,ETHUSD,1667324819612611,2022-11-01T17:46:00.000000,1573.3,1573.9,139.99343677000002,473.65577207,173.86362798,430.40611497
bitstamp,ETHUSD,1667324879837425,2022-11-01T17:47:00.000000,1573.8,1574.3,103.99905679,379.0792696099999,109.53955995,453.57109102999993
bitstamp,ETHUSD,1667324938977354,2022-11-01T17:48:00.000000,1574.0,1574.5,80.62098970000001,434.56714664000003,172.05729449999998,452.33966583
bitstamp,ETHUSD,1667324999908283,2022-11-01T17:49:00.000000,1574.3,1574.7,126.88620438000001,455.15683551,119.07657160000001,346.08366446
bitstamp,ETHUSD,1667325059768855,2022-11-01T17:50:00.000000,1573.8,1574.4,140.19369388,401.58984753999994,133.92740166,354.21540129999994
bitstamp,ETHUSD,1667325119596561,2022-11-01T17:51:00.000000,1575.7,1576.2,131.62857606,408.89608129999993,136.86325246,445.4268623599999
bitstamp,ETHUSD,1667325179772377,2022-11-01T17:52:00.000000,1575.0,1575.4,142.75421267000002,415.97084063999995,131.06881044,422.1791387199999
bitstamp,ETHUSD,1667325239887649,2022-11-01T17:53:00.000000,1575.8,1575.9,114.01199388,370.06575359000004,137.36259412,465.1603149299999
bitstamp,ETHUSD,1667325299716572,2022-11-01T17:54:00.000000,1575.4,1575.8,116.17541262,431.50886171,106.59012158000002,398.3546312
bitstamp,ETHUSD,1667325359719499,2022-11-01T17:55:00.000000,1575.6,1576.1,95.57556773000002,362.08891279999995,135.03537901,439.3034789599999
bitstamp,ETHUSD,1667325419889354,2022-11-01T17:56:00.000000,1575.1,1575.5,132.01524426,407.52568621999995,140.48403595000002,428.77635924999987
bitstamp,ETHUSD,1667325479687391,2022-11-01T17:57:00.000000,1575.5,1575.9,102.33549418000001,431.92084685,127.72568829000001,431.7778381999999
bitstamp,ETHUSD,1667325539495639,2022-11-01T17:58:00.000000,1577.4,1577.5,109.31721222,400.84607635000003,159.17335112,371.15485673999996
bitstamp,ETHUSD,1667325599793702,2022-11-01T17:59:00.000000,1578.1,1578.6,101.73574600999999,341.1594063199999,164.06538994,403.24673843999983
bitstamp,ETHUSD,1667325659774600,2022-11-01T18:00:00.000000,1578.8,1579.7,105.55440722999998,350.88860866999994,160.15197528,361.5113194299999
bitstamp,ETHUSD,1667325719842492,2022-11-01T18:01:00.000000,1580.0,1580.3,95.19853615000001,294.31352105999997,125.17930523000001,359.54552679999995
bitstamp,ETHUSD,1667325779867372,2022-11-01T18:02:00.000000,1579.5,1580.3,160.61381027,497.78641919999995,48.66936363999999,216.85991914000004
bitstamp,ETHUSD,1667325839720208,2022-11-01T18:03:00.000000,1581.5,1582.2,107.72435103000001,292.04599379,217.80133998000002,535.4414023100001
bitstamp,ETHUSD,1667325899921026,2022-11-01T18:04:00.000000,1580.5,1581.2,94.15693903,385.8182095799999,149.09920377000003,506.61322609
bitstamp,ETHUSD,1667325959830341,2022-11-01T18:05:00.000000,1580.1,1580.6,75.00448271,420.3471762799999,141.12109738,376.8440644
bitstamp,ETHUSD,1667326019653822,2022-11-01T18:06:00.000000,1579.6,1580.0,122.54241653999999,433.3717844599998,95.13869816,429.95063702999994
bitstamp,ETHUSD,1667326078224866,2022-11-01T18:07:00.000000,1579.5,1579.6,77.20967624000001,354.98431615999993,114.89421497000001,449.16308315
bitstamp,ETHUSD,1667326139285840,2022-11-01T18:08:00.000000,1581.9,1582.4,121.53628578999998,444.27049561999996,136.65420400000002,406.57696287999994
bitstamp,ETHUSD,1667326198747650,2022-11-01T18:09:00.000000,1581.5,1581.6,64.42304374000001,302.04988189000005,155.79853184,471.69224926999993
bitstamp,ETHUSD,1667326259903148,2022-11-01T18:10:00.000000,1580.5,1580.9,90.32189064,367.89467270999995,192.26842967,346.9190859299999
bitstamp,ETHUSD,1667326319619723,2022-11-01T18:11:00.000000,1579.9,1580.4,135.91032996,457.7096238699999,234.44150853000002,505.17982086000006
bitstamp,ETHUSD,1667326379982930,2022-11-01T18:12:00.000000,1579.4,1579.8,79.69848742,407.66280788999995,141.99267409,390.35955882999997
bitstamp,ETHUSD,1667326439771371,2022-11-01T18:13:00.000000,1579.1,1579.5,112.04428207000001,353.53845278999984,113.75655454,292.38713155999994
bitstamp,ETHUSD,1667326499669927,2022-11-01T18:14:00.000000,1579.0,1579.5,149.09408947999998,421.7344226299999,134.4937657,314.49608445999996
bitstamp,ETHUSD,1667326559969777,2022-11-01T18:15:00.000000,1579.9,1580.5,123.48929786000002,388.8432606799999,91.33118978,379.70758467999985
bitstamp,ETHUSD,1667326619674283,2022-11-01T18:16:00.000000,1578.9,1579.4,109.08911668,428.0346025399999,139.23624564,443.44844756
bitstamp,ETHUSD,1667326679131182,2022-11-01T18:17:00.000000,1579.2,1579.4,91.18215120000002,437.6755500099999,99.42304602,350.71726278999995
bitstamp,ETHUSD,1667326739800710,2022-11-01T18:18:00.000000,1579.8,1580.1,64.79759940000001,376.84609273999996,110.20990067999999,412.2398687599999
bitstamp,ETHUSD,1667326799648062,2022-11-01T18:19:00.000000,1580.4,1580.6,93.57159505,366.66856017,124.66837572,424.44767161999994
bitstamp,ETHUSD,1667326859689602,2022-11-01T18:20:00.000000,1580.2,1580.6,121.06689560000001,393.57439969,139.6829333,376.2254463499999
bitstamp,ETHUSD,1667326919907128,2022-11-01T18:21:00.000000,1579.8,1580.0,93.54424322999999,358.07209015999996,179.37056232,434.45677333999987
bitstamp,ETHUSD,1667326979907544,2022-11-01T18:22:00.000000,1580.5,1581.1,92.95584728000001,340.30842481,157.73391773,381.04686541000007
bitstamp,ETHUSD,1667327039616121,2022-11-01T18:23:00.000000,1579.8,1580.2,99.73160431000002,339.0940092599999,124.70362052,344.55083492
bitstamp,ETHUSD,1667327099602535,2022-11-01T18:24:00.000000,1579.9,1580.0,54.14878917000001,301.62903306,93.64259276,323.12065018
bitstamp,ETHUSD,1667327159790398,2022-11-01T18:25:00.000000,1578.6,1578.7,87.20760751,376.55316792,112.94168844000001,299.79580864999997
bitstamp,ETHUSD,1667327219746269,2022-11-01T18:26:00.000000,1576.8,1577.2,113.25767051,414.10348775999984,140.64618327000002,292.81971813
bitstamp,ETHUSD,1667327279614778,2022-11-01T18:27:00.000000,1577.4,1577.8,84.57433577,341.66017219,93.604309,256.38605059
bitstamp,ETHUSD,1667327339784963,2022-11-01T18:28:00.000000,1579.4,1579.9,137.35117378,499.83296433,152.97464840000004,392.92956718
bitstamp,ETHUSD,1667327399876345,2022-11-01T18:29:00.000000,1579.5,1579.8,119.07612086,381.49206589999994,127.36283628999999,370.14319588999996
bitstamp,ETHUSD,1667327459958883,2022-11-01T18:30:00.000000,1580.2,1580.8,115.82734335000002,379.4176949800001,132.1261504,349.34267155
bitstamp,ETHUSD,1667327519815320,2022-11-01T18:31:00.000000,1582.0,1582.4,105.64803081000002,324.29257022,93.33473423000001,327.0822671899999
bitstamp,ETHUSD,1667327579933999,2022-11-01T18:32:00.000000,1581.2,1581.8,95.26315007000002,418.31776237999986,127.17749320000001,308.79986573
bitstamp,ETHUSD,1667327639726049,2022-11-01T18:33:00.000000,1579.2,1579.7,114.75672453000001,482.70177090999994,121.53104705,315.48547139000004
bitstamp,ETHUSD,1667327699843902,2022-11-01T18:34:00.000000,1579.5,1580.0,121.04231264999999,367.39778413,139.03057123,317.11578061999995
bitstamp,ETHUSD,1667327759715433,2022-11-01T18:35:00.000000,1579.6,1580.1,121.80653928999999,351.48188352,147.22809617000001,277.6540569900001
bitstamp,ETHUSD,1667327819656355,2022-11-01T18:36:00.000000,1579.8,1580.2,83.63193704000001,317.30831486,155.84008532,341.5262247199999
bitstamp,ETHUSD,1667327879701183,2022-11-01T18:37:00.000000,1580.1,1580.5,98.8415221,380.52677888999995,156.64362454000002,287.6414492
bitstamp,ETHUSD,1667327938291698,2022-11-01T18:38:00.000000,1578.7,1579.1,122.85038533,370.6878413499999,153.92785802,350.3663721999999
bitstamp,ETHUSD,1667327999804055,2022-11-01T18:39:00.000000,1579.9,1580.1,89.69693496000001,263.04551983999994,241.24580571,469.0957532699999
bitstamp,ETHUSD,1667328059604234,2022-11-01T18:40:00.000000,1579.7,1580.2,139.82651536,361.2900528699999,378.60252927000005,601.3920514399997
bitstamp,ETHUSD,1667328119580723,2022-11-01T18:41:00.000000,1579.4,1579.5,84.80247742,385.04251303999996,146.11048978000002,318.20620811
bitstamp,ETHUSD,1667328179857638,2022-11-01T18:42:00.000000,1579.5,1579.9,134.29793842,428.70707195,149.33839350000002,379.61038657000006
bitstamp,ETHUSD,1667328239962952,2022-11-01T18:43:00.000000,1580.6,1580.9,104.01433153,335.47597472,172.56603844999998,368.12083977000003
bitstamp,ETHUSD,1667328299824579,2022-11-01T18:44:00.000000,1580.3,1580.6,102.93279645,494.14856812999994,129.73308289000002,307.67601588
bitstamp,ETHUSD,1667328359799114,2022-11-01T18:45:00.000000,1580.0,1580.1,103.62986250000002,413.16056519999995,139.34094536,329.66285171000004
bitstamp,ETHUSD,1667328419089690,2022-11-01T18:46:00.000000,1578.9,1579.1,141.9306512,432.00493013999994,144.79137454,342.43673206
bitstamp,ETHUSD,1667328479830322,2022-11-01T18:47:00.000000,1578.7,1579.0,98.56252362000001,401.87846951999995,102.46958842,309.01227935
bitstamp,ETHUSD,1667328539985964,2022-11-01T18:48:00.000000,1578.1,1578.3,119.32104969999999,399.5451306599999,145.48797272000002,323.2715643000001
bitstamp,ETHUSD,1667328599981982,2022-11-01T18:49:00.000000,1577.5,1577.6,94.54140240000001,255.77950594000006,152.50482426,308.32481537999996
bitstamp,ETHUSD,1667328659921863,2022-11-01T18:50:00.000000,1578.4,1578.7,110.91541112,285.80728288999995,148.70985667000002,278.89809878000005
bitstamp,ETHUSD,1667328719882365,2022-11-01T18:51:00.000000,1578.4,1578.8,71.28109921,277.86717172999994,107.48166541,246.36257032000003
bitstamp,ETHUSD,1667328779910311,2022-11-01T18:52:00.000000,1579.0,1579.6,91.15965572,287.98931853000005,124.74522786,339.5627920999999
bitstamp,ETHUSD,1667328839947650,2022-11-01T18:53:00.000000,1580.0,1580.2,74.73387923000001,227.75594013000003,111.50242595,300.3209300099999
bitstamp,ETHUSD,1667328899745361,2022-11-01T18:54:00.000000,1580.3,1580.6,83.43588142,234.05141839000004,131.61185751999997,339.88353573999996
bitstamp,ETHUSD,1667328959645241,2022-11-01T18:55:00.000000,1582.3,1582.8,131.99950727,285.51060257999995,113.78394268000001,312.72053487999995
bitstamp,ETHUSD,1667329019731334,2022-11-01T18:56:00.000000,1584.2,1584.7,98.16856394999999,296.33286696,144.66859263999999,331.20130862999997
bitstamp,ETHUSD,1667329079978740,2022-11-01T18:57:00.000000,1583.7,1583.9,83.76352627,330.2434313,184.62549147000001,374.05346501999986
bitstamp,ETHUSD,1667329139780479,2022-11-01T18:58:00.000000,1583.0,1583.1,114.05640807,356.70296485999995,170.96724810999999,421.58224542999994
bitstamp,ETHUSD,1667329199957110,2022-11-01T18:59:00.000000,1582.6,1583.4,145.30737212,471.76698184,142.76462816999998,409.3960594799999
bitstamp,ETHUSD,1667329259823442,2022-11-01T19:00:00.000000,1582.2,1582.8,125.53162653,362.35847046,167.35426135,415.03312169
bitstamp,ETHUSD,1667329319826417,2022-11-01T19:01:00.000000,1582.2,1583.0,120.05510349999999,388.09621241,124.02585097000002,348.79577848
bitstamp,ETHUSD,1667329379999814,2022-11-01T19:02:00.000000,1581.6,1582.4,84.84066419,299.03416739000005,70.91759926,262.00183380000004
bitstamp,ETHUSD,1667329439863805,2022-11-01T19:03:00.000000,1581.7,1582.0,78.7753041,292.96880730000004,62.938490540000004,319.2995847199999
bitstamp,ETHUSD,1667329499321615,2022-11-01T19:04:00.000000,1583.4,1584.0,52.81955801,215.84501035,162.78252038,353.01428255999997
bitstamp,ETHUSD,1667329559599363,2022-11-01T19:05:00.000000,1585.1,1585.3,68.61252782999999,218.09524209000003,135.26099318,343.00504484000004
bitstamp,ETHUSD,1667329617972782,2022-11-01T19:06:00.000000,1584.7,1585.3,82.40921243999999,285.01257279000004,143.66786311000004,359.0496487
bitstamp,ETHUSD,1667329678998655,2022-11-01T19:07:00.000000,1583.3,1584.0,86.67091385,263.85169709999997,106.60045313000002,323.7731322900001
bitstamp,ETHUSD,1667329739774633,2022-11-01T19:08:00.000000,1584.6,1585.2,98.05271489,258.98368276,123.97540076,355.9003173099999
bitstamp,ETHUSD,1667329799788366,2022-11-01T19:09:00.000000,1585.7,1586.2,62.391637319999994,203.21334267,168.38797832999995,362.97948191999996
bitstamp,ETHUSD,1667329859899983,2022-11-01T19:10:00.000000,1584.7,1585.2,54.57759298,311.55574893999994,157.26906421,360.60543691999993
bitstamp,ETHUSD,1667329919769622,2022-11-01T19:11:00.000000,1584.0,1584.4,52.22535763,236.55687596,125.93965586000002,357.17760722
bitstamp,ETHUSD,1667329979984170,2022-11-01T19:12:00.000000,1585.2,1585.6,99.34695782,283.82073405,128.33246467,420.35431729000004
bitstamp,ETHUSD,1667330039903728,2022-11-01T19:13:00.000000,1584.2,1584.6,61.86984352,228.92107789000005,132.73418718000002,279.54146204999995
bitstamp,ETHUSD,1667330099823747,2022-11-01T19:14:00.000000,1583.5,1584.0,84.47765620999999,309.70178541,123.04065476,312.16660076
bitstamp,ETHUSD,1667330159110971,2022-11-01T19:15:00.000000,1585.0,1585.2,65.89691306,216.75170557,144.49950668,417.41799956999995
bitstamp,ETHUSD,1667330219943635,2022-11-01T19:16:00.000000,1584.1,1584.5,92.02661055,295.44315730000005,143.89059331999997,347.8667105599999
bitstamp,ETHUSD,1667330279868193,2022-11-01T19:17:00.000000,1583.2,1583.4,88.53081571999999,334.99245422999996,136.98450157000002,290.78168631000005
bitstamp,ETHUSD,1667330339695756,2022-11-01T19:18:00.000000,1583.4,1583.9,83.45116592,332.8471822199999,134.82179238999998,298.27509358
bitstamp,ETHUSD,1667330399918421,2022-11-01T19:19:00.000000,1583.2,1583.6,89.09312553999999,252.85026631000002,96.66766264,344.04257667
bitstamp,ETHUSD,1667330459771106,2022-11-01T19:20:00.000000,1583.7,1584.0,94.52066282000003,262.27897805000003,93.90771899999999,380.27096692
bitstamp,ETHUSD,1667330519706688,2022-11-01T19:21:00.000000,1581.4,1581.9,96.97575786,322.97329667,124.59716888,297.08247382
bitstamp,ETHUSD,1667330579735236,2022-11-01T19:22:00.000000,1581.7,1582.1,81.58042516,250.91374806000005,105.47824899000001,318.43310151
bitstamp,ETHUSD,1667330639633386,2022-11-01T19:23:00.000000,1582.5,1582.7,99.64335976000001,239.56623326000002,126.90411196,295.15526351
bitstamp,ETHUSD,1667330699783151,2022-11-01T19:24:00.000000,1581.3,1581.7,104.68255744000001,324.90366875999996,140.36674292,309.90997748
bitstamp,ETHUSD,1667330759702027,2022-11-01T19:25:00.000000,1580.5,1580.7,67.37727071,223.13375467,98.17119032000001,264.33564432000003
bitstamp,ETHUSD,1667330819771606,2022-11-01T19:26:00.000000,1579.6,1580.3,139.38595176,357.40540332,48.87430306,210.17283025999998
bitstamp,ETHUSD,1667330879629611,2022-11-01T19:27:00.000000,1580.0,1580.1,125.48932598000002,329.80042145,78.8284045,230.66935538
bitstamp,ETHUSD,1667330939926087,2022-11-01T19:28:00.000000,1580.3,1580.8,121.76725505000002,365.25355498,322.29764724999995,517.1458865199999
bitstamp,ETHUSD,1667330999916307,2022-11-01T19:29:00.000000,1580.5,1580.9,93.55363039,272.62270654,127.71068539,538.28843364
bitstamp,ETHUSD,1667331059836927,2022-11-01T19:30:00.000000,1579.9,1580.2,96.19735645000002,290.67096642,124.48994767999999,274.54183124
bitstamp,ETHUSD,1667331119636925,2022-11-01T19:31:00.000000,1579.8,1580.0,89.16778248,322.00253806999996,151.41941178,291.01642099000003
bitstamp,ETHUSD,1667331177613462,2022-11-01T19:32:00.000000,1579.1,1579.5,100.50661007000001,350.96894727999995,100.07110514,244.51066373999998
bitstamp,ETHUSD,1667331239786780,2022-11-01T19:33:00.000000,1580.6,1580.9,98.37243267,271.67800856,99.88599231999999,325.99320536999994
bitstamp,ETHUSD,1667331299805728,2022-11-01T19:34:00.000000,1579.9,1580.2,118.55877647000001,332.03305519,156.72942690999997,298.19909614
bitstamp,ETHUSD,1667331359672058,2022-11-01T19:35:00.000000,1580.1,1580.6,93.02600647000001,341.15385201,135.56307513,269.76970062999993
bitstamp,ETHUSD,1667331419070084,2022-11-01T19:36:00.000000,1580.1,1580.5,109.29411633000001,353.25398590000003,72.63991541,272.78340331
bitstamp,ETHUSD,1667331479969017,2022-11-01T19:37:00.000000,1579.6,1579.9,143.62214491,400.22485021999995,79.13562903,262.14463197000003
bitstamp,ETHUSD,1667331539618257,2022-11-01T19:38:00.000000,1578.6,1578.9,154.35998173000002,543.31651065,128.66721482,297.61165779
bitstamp,ETHUSD,1667331599893168,2022-11-01T19:39:00.000000,1577.3,1577.7,112.20019287000001,334.7743255,83.27393427000001,212.47645298
bitstamp,ETHUSD,1667331659812401,2022-11-01T19:40:00.000000,1578.0,1578.5,94.89899659,293.28419475,140.91777287000002,326.03133573
bitstamp,ETHUSD,1667331719708915,2022-11-01T19:41:00.000000,1578.5,1578.7,98.70070184000001,256.99486674,68.19762637,254.14769282999998
bitstamp,ETHUSD,1667331779692222,2022-11-01T19:42:00.000000,1577.5,1577.8,79.29823522000001,300.60529095,114.27561699,255.64948096999998
bitstamp,ETHUSD,1667331839532362,2022-11-01T19:43:00.000000,1577.6,1577.9,157.92955823,359.00716318,70.89214367,226.94393956000005
bitstamp,ETHUSD,1667331899847196,2022-11-01T19:44:00.000000,1578.4,1578.7,107.74213275,235.77199897000003,120.33731605,310.15988207
bitstamp,ETHUSD,1667331959967793,2022-11-01T19:45:00.000000,1577.4,1577.8,94.94019245,251.02455791999998,111.40253024,244.35988284
bitstamp,ETHUSD,1667332019002691,2022-11-01T19:46:00.000000,1576.9,1577.2,131.68107287,345.52972511999997,146.33115417000002,277.11538361999993
bitstamp,ETHUSD,1667332079810114,2022-11-01T19:47:00.000000,1576.9,1577.2,94.02032513,362.85567929999996,144.97188703,289.44904015
bitstamp,ETHUSD,1667332139995211,2022-11-01T19:48:00.000000,1576.7,1576.9,74.19162564999999,279.41702883,105.81164417,270.6263275999999
bitstamp,ETHUSD,1667332199592911,2022-11-01T19:49:00.000000,1577.5,1577.7,71.52677414,242.02976281,97.32198645,231.43379178000004
bitstamp,ETHUSD,1667332259638730,2022-11-01T19:50:00.000000,1576.5,1576.9,106.00433014999999,284.23018866999996,144.24650241,295.57935262999996
bitstamp,ETHUSD,1667332319924531,2022-11-01T19:51:00.000000,1576.4,1576.7,91.54113610000002,350.57154599,128.35259010000001,246.89145529000004
bitstamp,ETHUSD,1667332379696740,2022-11-01T19:52:00.000000,1577.2,1577.4,100.03955626,300.31596496000003,111.11375011,280.23841247
bitstamp,ETHUSD,1667332439480665,2022-11-01T19:53:00.000000,1576.1,1576.2,108.63348074000001,296.76181238,90.51837228000001,277.54145966
bitstamp,ETHUSD,1667332499077398,2022-11-01T19:54:00.000000,1576.5,1576.8,77.30578141000001,237.97362594999998,124.07168197999998,284.4006131399999
bitstamp,ETHUSD,1667332559976767,2022-11-01T19:55:00.000000,1577.5,1577.7,77.59675670000001,219.17896420000005,131.81900557,280.07092829
bitstamp,ETHUSD,1667332618088017,2022-11-01T19:56:00.000000,1576.7,1577.0,107.97561243000001,318.41025234999995,135.55858349,272.33257141
bitstamp,ETHUSD,1667332679703964,2022-11-01T19:57:00.000000,1576.3,1576.7,113.47550748999998,342.2865640099999,100.79580149000002,214.96793752000005
