exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1667272139787045,2022-11-01T03:08:00.000000,20550.0,20551.0,13.55342263,39.66601272,13.43041698,36.78627967
bitstamp,BTCUSD,1667272199636662,2022-11-01T03:09:00.000000,20550.0,20551.0,15.083691009999999,47.08812886,8.40814683,32.41856071
bitstamp,BTCUSD,1667272259777011,2022-11-01T03:10:00.000000,20547.0,20548.0,15.8847566,45.28293257,13.94257799,36.205340189999994
bitstamp,BTCUSD,1667272319403473,2022-11-01T03:11:00.000000,20542.0,20545.0,20.10686325,49.97859426,12.30290917,38.11064598000001
bitstamp,BTCUSD,1667272379922927,2022-11-01T03:12:00.000000,20527.0,20528.0,17.97245136,45.24537487,15.477928089999999,36.76055061
bitstamp,BTCUSD,1667272439850858,2022-11-01T03:13:00.000000,20528.0,20530.0,16.78876922,41.46503630999999,15.535276639999998,38.85563476999999
bitstamp,BTCUSD,1667272499720819,2022-11-01T03:14:00.000000,20508.0,20510.0,20.27551342,56.28694988,9.04945442,38.31625869999999
bitstamp,BTCUSD,1667272559606068,2022-11-01T03:15:00.000000,20523.0,20526.0,14.178642559999998,48.30837210999999,13.709577979999999,40.80339541
bitstamp,BTCUSD,1667272619757614,2022-11-01T03:16:00.000000,20507.0,20508.0,12.36780402,41.811186809999995,11.153242659999998,44.90858007
bitstamp,BTCUSD,1667272679590181,2022-11-01T03:17:00.000000,20502.0,20504.0,18.63649062,56.15021241,12.16525546,41.712243599999994
bitstamp,BTCUSD,1667272739738096,2022-11-01T03:18:00.000000,20502.0,20506.0,24.719887290000003,57.16693877,12.916920809999999,39.46771069999999
bitstamp,BTCUSD,1667272799919268,2022-11-01T03:19:00.000000,20510.0,20511.0,15.88503319,54.28280097,14.722867780000001,40.792684369999996
bitstamp,BTCUSD,1667272859618658,2022-11-01T03:20:00.000000,20501.0,20504.0,14.797935050000001,49.92726968000001,11.281402360000001,42.892497099999986
bitstamp,BTCUSD,1667272919475242,2022-11-01T03:21:00.000000,20502.0,20505.0,14.10062894,54.47627562,15.79894776,42.314820199999986
bitstamp,BTCUSD,1667272979852080,2022-11-01T03:22:00.000000,20505.0,20507.0,10.564532100000001,44.30542933,10.818179770000002,34.48332415
bitstamp,BTCUSD,1667273039674447,2022-11-01T03:23:00.000000,20507.0,20508.0,11.738443689999999,42.396002059999994,16.30534636,38.770323819999994
bitstamp,BTCUSD,1667273099952091,2022-11-01T03:24:00.000000,20505.0,20506.0,11.18717047,49.547986859999995,17.65490991,48.21468288
bitstamp,BTCUSD,1667273159671742,2022-11-01T03:25:00.000000,20499.0,20500.0,13.588461650000001,51.22405802000001,20.25327504,47.272153270000004
bitstamp,BTCUSD,1667273219430890,2022-11-01T03:26:00.000000,20499.0,20500.0,17.89984092,51.707457440000006,11.58075737,36.51323156
bitstamp,BTCUSD,1667273279600072,2022-11-01T03:27:00.000000,20499.0,20501.0,18.525914359999998,52.34230185,16.72088689,36.001368799999995
bitstamp,BTCUSD,1667273339378138,2022-11-01T03:28:00.000000,20500.0,20501.0,21.00034829,58.77542913999999,10.44169621,36.41590304
bitstamp,BTCUSD,1667273399727748,2022-11-01T03:29:00.000000,20495.0,20496.0,9.49005289,47.172430869999985,9.82328276,33.877610000000004
bitstamp,BTCUSD,1667273459792657,2022-11-01T03:30:00.000000,20496.0,20497.0,9.38386545,52.557603130000004,11.93668696,34.58330941
bitstamp,BTCUSD,1667273519620780,2022-11-01T03:31:00.000000,20490.0,20492.0,11.396114229999998,51.33341473,16.903214530000003,34.67370993
bitstamp,BTCUSD,1667273579894905,2022-11-01T03:32:00.000000,20474.0,20475.0,15.83241618,53.32613816,12.044745090000001,36.77355716999999
bitstamp,BTCUSD,1667273639636346,2022-11-01T03:33:00.000000,20476.0,20477.0,23.25206023,58.38337717,11.380059220000001,33.08613912999999
bitstamp,BTCUSD,1667273699835275,2022-11-01T03:34:00.000000,20481.0,20482.0,10.57417658,46.69374209000001,15.85283663,54.54605238
bitstamp,BTCUSD,1667273759582184,2022-11-01T03:35:00.000000,20480.0,20484.0,10.08193834,42.99149737000001,14.27250879,45.79621359
bitstamp,BTCUSD,1667273819822318,2022-11-01T03:36:00.000000,20488.0,20490.0,15.04820371,43.74615999000001,13.804681940000002,48.11388408
bitstamp,BTCUSD,1667273879864761,2022-11-01T03:37:00.000000,20494.0,20495.0,16.194053710000002,40.34011952,16.31825209,57.116932309999996
bitstamp,BTCUSD,1667273939422496,2022-11-01T03:38:00.000000,20486.0,20488.0,11.367432260000001,42.5977046,9.605126890000001,45.01367028000001
bitstamp,BTCUSD,1667273999791923,2022-11-01T03:39:00.000000,20486.0,20488.0,17.31663634,43.693580589999996,14.099506960000001,50.16687339
bitstamp,BTCUSD,1667274059905394,2022-11-01T03:40:00.000000,20491.0,20494.0,15.423581910000001,48.57706826000001,14.04221361,47.36741220999999
bitstamp,BTCUSD,1667274119752056,2022-11-01T03:41:00.000000,20484.0,20486.0,15.397392949999997,45.41113268000001,15.037498399999999,45.0852247
bitstamp,BTCUSD,1667274179535192,2022-11-01T03:42:00.000000,20490.0,20492.0,18.998388379999998,53.389366820000006,14.64000559,39.591633949999995
bitstamp,BTCUSD,1667274239691429,2022-11-01T03:43:00.000000,20488.0,20490.0,18.347839009999998,51.47217225,12.77647384,38.82622359
bitstamp,BTCUSD,1667274299879743,2022-11-01T03:44:00.000000,20489.0,20491.0,15.0157718,45.7883301,11.48706492,48.017073870000004
bitstamp,BTCUSD,1667274359884544,2022-11-01T03:45:00.000000,20488.0,20490.0,17.03957081,43.67385423000001,15.31912732,54.34211910999999
bitstamp,BTCUSD,1667274419426449,2022-11-01T03:46:00.000000,20485.0,20487.0,18.957904130000003,56.30440629000001,14.34824252,48.786892589999994
bitstamp,BTCUSD,1667274479739186,2022-11-01T03:47:00.000000,20480.0,20482.0,17.45834259,50.96038570000001,9.573479160000002,32.43842874999999
bitstamp,BTCUSD,1667274539854548,2022-11-01T03:48:00.000000,20481.0,20484.0,17.329330409999997,52.11467143000001,17.42550284,44.50075101
bitstamp,BTCUSD,1667274599175456,2022-11-01T03:49:00.000000,20484.0,20487.0,12.434258830000001,46.978334000000004,11.086207329999999,33.25976588
bitstamp,BTCUSD,1667274659570111,2022-11-01T03:50:00.000000,20480.0,20483.0,15.92971118,43.99524979,12.68364199,39.36460628
bitstamp,BTCUSD,1667274719901234,2022-11-01T03:51:00.000000,20491.0,20495.0,17.61564552,49.68043802,13.144126110000002,43.090267350000005
bitstamp,BTCUSD,1667274779531264,2022-11-01T03:52:00.000000,20494.0,20497.0,10.245087609999999,52.838744520000006,14.884236750000001,43.60780895
bitstamp,BTCUSD,1667274839723013,2022-11-01T03:53:00.000000,20498.0,20500.0,16.26032464,48.788930629999996,8.93095807,41.08314664
bitstamp,BTCUSD,1667274899991007,2022-11-01T03:54:00.000000,20499.0,20503.0,12.52538416,52.78171241,11.44869202,37.713685600000005
bitstamp,BTCUSD,1667274959957441,2022-11-01T03:55:00.000000,20500.0,20501.0,16.59771657,42.81737184,16.38740802,42.65673781
bitstamp,BTCUSD,1667275019796372,2022-11-01T03:56:00.000000,20496.0,20498.0,16.64946709,51.33021285,13.0485671,31.765157560000002
bitstamp,BTCUSD,1667275079584178,2022-11-01T03:57:00.000000,20479.0,20480.0,14.841477780000002,42.57692231,11.66840247,47.3836219
bitstamp,BTCUSD,1667275139189362,2022-11-01T03:58:00.000000,20483.0,20486.0,11.655750130000001,43.88066981,17.07146874,45.409764949999996
bitstamp,BTCUSD,1667275199789338,2022-11-01T03:59:00.000000,20478.0,20481.0,16.20548909,50.13047205000001,11.69939742,38.9603677
bitstamp,BTCUSD,1667275259736430,2022-11-01T04:00:00.000000,20478.0,20482.0,15.270265680000001,45.14093035000001,13.189366810000001,44.360971500000005
bitstamp,BTCUSD,1667275319922899,2022-11-01T04:01:00.000000,20480.0,20482.0,10.21412808,44.807054840000006,17.22218922,44.23424583999999
bitstamp,BTCUSD,1667275379619609,2022-11-01T04:02:00.000000,20480.0,20482.0,11.670078349999999,46.79310001,14.050975220000002,42.00525112
bitstamp,BTCUSD,1667275439260893,2022-11-01T04:03:00.000000,20481.0,20484.0,15.571275410000002,46.47711973000001,11.71074343,43.122127209999995
bitstamp,BTCUSD,1667275499598769,2022-11-01T04:04:00.000000,20483.0,20486.0,12.905796420000001,46.428840480000005,9.96182848,43.61187687999999
bitstamp,BTCUSD,1667275556927482,2022-11-01T04:05:00.000000,20485.0,20486.0,10.660461880000001,46.19031176,11.99486133,43.75353432000001
bitstamp,BTCUSD,1667275619779453,2022-11-01T04:06:00.000000,20483.0,20484.0,11.417351080000001,45.16598107,12.36908656,48.29930767
bitstamp,BTCUSD,1667275679524175,2022-11-01T04:07:00.000000,20478.0,20480.0,16.8828451,49.70964772000001,8.52664475,38.12825485
bitstamp,BTCUSD,1667275739601557,2022-11-01T04:08:00.000000,20467.0,20470.0,11.475744639999998,43.69269366999999,13.80155709,35.72785432
bitstamp,BTCUSD,1667275799705960,2022-11-01T04:09:00.000000,20473.0,20474.0,12.45342465,39.472166470000005,10.08062083,43.10156999
bitstamp,BTCUSD,1667275859980146,2022-11-01T04:10:00.000000,20468.0,20470.0,13.428112030000001,49.51880475,10.458007700000001,35.53306100999999
bitstamp,BTCUSD,1667275919522623,2022-11-01T04:11:00.000000,20468.0,20471.0,13.59885669,46.998402250000005,15.31382609,43.06760814999999
bitstamp,BTCUSD,1667275979794568,2022-11-01T04:12:00.000000,20470.0,20474.0,14.05689814,51.178674570000005,17.416057459999998,38.83362939999999
bitstamp,BTCUSD,1667276039968218,2022-11-01T04:13:00.000000,20472.0,20474.0,14.606585529999998,48.10740878,10.19706497,38.62401522
bitstamp,BTCUSD,1667276099954421,2022-11-01T04:14:00.000000,20478.0,20480.0,11.565287390000002,59.0421082,7.4581991599999995,45.72251365
bitstamp,BTCUSD,1667276159902032,2022-11-01T04:15:00.000000,20476.0,20478.0,10.67573647,41.67505666000001,12.026888320000001,42.176060199999995
bitstamp,BTCUSD,1667276219614787,2022-11-01T04:16:00.000000,20478.0,20480.0,14.9119482,50.516332119999994,10.40359391,40.75021795999999
bitstamp,BTCUSD,1667276279805675,2022-11-01T04:17:00.000000,20484.0,20488.0,12.072987490000001,41.95625444,14.8172626,45.32744796000001
bitstamp,BTCUSD,1667276339937989,2022-11-01T04:18:00.000000,20487.0,20488.0,15.69566633,49.68236351000001,12.088663980000002,36.01382765
bitstamp,BTCUSD,1667276397728492,2022-11-01T04:19:00.000000,20487.0,20488.0,17.96902696,41.966751050000006,11.074279039999999,46.54887934
bitstamp,BTCUSD,1667276459537498,2022-11-01T04:20:00.000000,20493.0,20494.0,9.21540637,36.87867275,9.6516342,33.79006954999999
bitstamp,BTCUSD,1667276519962017,2022-11-01T04:21:00.000000,20495.0,20498.0,21.642655859999998,57.19809789999999,13.89686357,34.24977265999999
bitstamp,BTCUSD,1667276579711094,2022-11-01T04:22:00.000000,20490.0,20492.0,13.715248110000001,49.794325510000014,12.29099195,36.10424906
bitstamp,BTCUSD,1667276639514863,2022-11-01T04:23:00.000000,20498.0,20500.0,12.928090479999998,47.17988372,11.66098359,40.75121401
bitstamp,BTCUSD,1667276699887756,2022-11-01T04:24:00.000000,20502.0,20505.0,19.7803419,46.905676500000006,12.06058624,36.232680179999996
bitstamp,BTCUSD,1667276759670626,2022-11-01T04:25:00.000000,20501.0,20504.0,18.44616466,42.92736279999999,17.667980970000002,34.50754891
bitstamp,BTCUSD,1667276819038518,2022-11-01T04:26:00.000000,20493.0,20494.0,9.014162579999999,51.51146256,9.27776411,39.11072186999999
bitstamp,BTCUSD,1667276879847326,2022-11-01T04:27:00.000000,20491.0,20492.0,19.94351511,54.66819411000001,7.7371516599999985,32.66153428
bitstamp,BTCUSD,1667276939605214,2022-11-01T04:28:00.000000,20485.0,20487.0,13.756206370000001,49.15871225,11.7994199,37.96038666
bitstamp,BTCUSD,1667276999762835,2022-11-01T04:29:00.000000,20477.0,20480.0,19.524317009999997,45.59879728,11.657579369999999,38.62451796
bitstamp,BTCUSD,1667277059656162,2022-11-01T04:30:00.000000,20478.0,20479.0,14.399065169999998,41.912574169999985,8.51794763,33.09216985
bitstamp,BTCUSD,1667277118969630,2022-11-01T04:31:00.000000,20471.0,20474.0,15.24887519,48.34675991,8.968122130000001,34.59356939
bitstamp,BTCUSD,1667277179876901,2022-11-01T04:32:00.000000,20480.0,20483.0,13.630260509999998,57.31079071,12.08497577,33.49391638999999
bitstamp,BTCUSD,1667277239135225,2022-11-01T04:33:00.000000,20479.0,20482.0,14.92927295,51.99442121000001,6.6071444999999995,33.77915742
bitstamp,BTCUSD,1667277299188596,2022-11-01T04:34:00.000000,20485.0,20488.0,19.02985398,49.69448903999999,11.94469218,41.650640970000005
bitstamp,BTCUSD,1667277359751504,2022-11-01T04:35:00.000000,20489.0,20493.0,14.40365057,48.02848633,11.59094369,40.69293414
bitstamp,BTCUSD,1667277419994481,2022-11-01T04:36:00.000000,20496.0,20498.0,13.00417302,46.92327167999999,10.18619024,44.579195840000004
bitstamp,BTCUSD,1667277479919795,2022-11-01T04:37:00.000000,20502.0,20505.0,14.60048348,46.42147048,10.28271389,43.98241911
bitstamp,BTCUSD,1667277539288131,2022-11-01T04:38:00.000000,20507.0,20511.0,17.06363447,41.31977101999999,9.274930890000002,36.549688630000006
bitstamp,BTCUSD,1667277599938655,2022-11-01T04:39:00.000000,20502.0,20506.0,21.65829369,49.88006457000001,18.96446442,44.55606880999999
bitstamp,BTCUSD,1667277659356630,2022-11-01T04:40:00.000000,20513.0,20515.0,14.75264909,40.30183222000001,13.279057199999999,39.069129780000004
bitstamp,BTCUSD,1667277719870596,2022-11-01T04:41:00.000000,20513.0,20517.0,15.598572200000001,42.08069003,8.14858358,36.82989236
bitstamp,BTCUSD,1667277779585248,2022-11-01T04:42:00.000000,20510.0,20513.0,13.219442310000002,42.59578675000001,12.89272832,45.1353377
bitstamp,BTCUSD,1667277839991923,2022-11-01T04:43:00.000000,20506.0,20507.0,13.75797823,45.11426884000001,17.62178719,36.175038709999995
bitstamp,BTCUSD,1667277899084290,2022-11-01T04:44:00.000000,20505.0,20507.0,9.644712389999999,37.33203203,10.80729011,39.69024728
bitstamp,BTCUSD,1667277959856391,2022-11-01T04:45:00.000000,20509.0,20510.0,7.97627267,33.10351209999999,8.54137418,36.62982621
bitstamp,BTCUSD,1667278019533650,2022-11-01T04:46:00.000000,20509.0,20510.0,10.0184466,37.82512414999999,11.51037876,40.19713183
bitstamp,BTCUSD,1667278078938757,2022-11-01T04:47:00.000000,20503.0,20505.0,14.545872489999999,39.719478859999995,12.13980238,42.81835780999999
bitstamp,BTCUSD,1667278139227394,2022-11-01T04:48:00.000000,20500.0,20502.0,7.981554220000001,34.943200239999996,15.31438455,44.73765564
bitstamp,BTCUSD,1667278199871166,2022-11-01T04:49:00.000000,20496.0,20497.0,5.565174730000001,42.68596032000001,17.67314037,46.51372006999999
bitstamp,BTCUSD,1667278259545993,2022-11-01T04:50:00.000000,20495.0,20498.0,15.784131369999999,51.138202080000006,14.12218033,47.771694190000005
bitstamp,BTCUSD,1667278319888249,2022-11-01T04:51:00.000000,20495.0,20497.0,11.11211571,44.6843293,17.35921957,46.337020339999995
bitstamp,BTCUSD,1667278379590859,2022-11-01T04:52:00.000000,20495.0,20496.0,8.22862702,47.892916490000005,19.779256710000002,48.666780190000004
bitstamp,BTCUSD,1667278439936488,2022-11-01T04:53:00.000000,20493.0,20494.0,9.52352974,47.86640758,13.605761500000002,45.32989478999999
bitstamp,BTCUSD,1667278499673359,2022-11-01T04:54:00.000000,20496.0,20498.0,13.70688899,60.62273832,9.46950642,41.81955555
bitstamp,BTCUSD,1667278559918254,2022-11-01T04:55:00.000000,20495.0,20498.0,13.062548549999999,56.85076847,17.53057802,34.90253659999999
bitstamp,BTCUSD,1667278619877007,2022-11-01T04:56:00.000000,20490.0,20493.0,14.7610609,54.87231794000001,10.17848101,33.62262824
bitstamp,BTCUSD,1667278679025487,2022-11-01T04:57:00.000000,20492.0,20493.0,9.9217312,54.65904245000001,17.13100636,42.150223270000005
bitstamp,BTCUSD,1667278739905059,2022-11-01T04:58:00.000000,20492.0,20494.0,10.763790100000001,59.80626064000001,9.313357150000002,29.99765106
bitstamp,BTCUSD,1667278799542658,2022-11-01T04:59:00.000000,20492.0,20494.0,11.721992049999999,54.92541465,12.159592970000002,35.481289829999994
bitstamp,BTCUSD,1667278858351329,2022-11-01T05:00:00.000000,20495.0,20498.0,12.382239010000001,54.11724377000001,16.63987198,43.03651472
bitstamp,BTCUSD,1667278919952984,2022-11-01T05:01:00.000000,20494.0,20498.0,16.038163970000003,46.585278190000004,11.4513853,41.95720439999999
bitstamp,BTCUSD,1667278979709756,2022-11-01T05:02:00.000000,20509.0,20511.0,10.37925314,38.888162799999996,7.916766580000001,35.879581050000006
bitstamp,BTCUSD,1667279039741194,2022-11-01T05:03:00.000000,20511.0,20513.0,18.165065140000003,41.669900750000004,10.738698490000003,38.28854053000001
bitstamp,BTCUSD,1667279099888945,2022-11-01T05:04:00.000000,20526.0,20527.0,10.96447825,43.41609418,12.418269310000001,49.99590306000001
bitstamp,BTCUSD,1667279159753015,2022-11-01T05:05:00.000000,20529.0,20530.0,8.35682779,37.11987852000001,11.269299049999999,38.25727500000001
bitstamp,BTCUSD,1667279219761360,2022-11-01T05:06:00.000000,20531.0,20532.0,6.968888940000001,38.26949551,15.54139819,48.854362630000004
bitstamp,BTCUSD,1667279279561276,2022-11-01T05:07:00.000000,20542.0,20543.0,10.13831572,42.06925947,9.42378533,48.87392244
bitstamp,BTCUSD,1667279339366801,2022-11-01T05:08:00.000000,20534.0,20536.0,8.5297945,30.684571169999998,11.594034059999998,43.26269016999999
bitstamp,BTCUSD,1667279399890721,2022-11-01T05:09:00.000000,20536.0,20538.0,13.324823610000001,44.456930539999995,11.15361367,49.36534190999999
bitstamp,BTCUSD,1667279459581644,2022-11-01T05:10:00.000000,20534.0,20535.0,9.40420122,40.40142206,13.6459091,44.12561899
bitstamp,BTCUSD,1667279519834452,2022-11-01T05:11:00.000000,20534.0,20535.0,8.592122920000001,39.31179617,10.722977579999998,34.67332898
bitstamp,BTCUSD,1667279576743498,2022-11-01T05:12:00.000000,20533.0,20535.0,10.75038707,38.719170760000004,14.390555890000002,39.15998268
bitstamp,BTCUSD,1667279639664705,2022-11-01T05:13:00.000000,20530.0,20532.0,11.0347592,49.53519953,12.47506603,46.93732123000001
bitstamp,BTCUSD,1667279699813294,2022-11-01T05:14:00.000000,20528.0,20529.0,9.54184881,42.31351358,11.102204259999999,39.7346433
bitstamp,BTCUSD,1667279759117685,2022-11-01T05:15:00.000000,20528.0,20529.0,11.350137310000001,43.0132471,13.27017994,48.07844932
bitstamp,BTCUSD,1667279819830761,2022-11-01T05:16:00.000000,20528.0,20529.0,9.469965060000002,43.79410928,12.32088983,42.26260079
bitstamp,BTCUSD,1667279879950680,2022-11-01T05:17:00.000000,20528.0,20529.0,11.685181810000003,43.77761754000001,11.478537919999999,39.83488868999999
bitstamp,BTCUSD,1667279939851005,2022-11-01T05:18:00.000000,20533.0,20534.0,12.96271148,36.99888317999999,13.379433760000001,43.12914451
bitstamp,BTCUSD,1667279999630653,2022-11-01T05:19:00.000000,20535.0,20536.0,14.07053443,37.759813400000006,18.73814578,46.026467970000006
bitstamp,BTCUSD,1667280059237577,2022-11-01T05:20:00.000000,20535.0,20536.0,7.990810059999999,39.62311852999999,18.1335799,43.809665800000005
bitstamp,BTCUSD,1667280119996060,2022-11-01T05:21:00.000000,20516.0,20518.0,14.328491280000001,49.01557959,9.06996848,37.92568954
bitstamp,BTCUSD,1667280179170769,2022-11-01T05:22:00.000000,20515.0,20517.0,10.709217220000001,42.09410996,10.66290642,42.755812150000004
bitstamp,BTCUSD,1667280239947326,2022-11-01T05:23:00.000000,20510.0,20513.0,11.52901851,47.44258157,17.76506071,42.824427650000004
bitstamp,BTCUSD,1667280299540860,2022-11-01T05:24:00.000000,20514.0,20517.0,13.5632911,43.26948229,6.33776638,37.125801069999994
bitstamp,BTCUSD,1667280359605290,2022-11-01T05:25:00.000000,20503.0,20505.0,16.18690772,45.33617598,9.48871498,32.877020730000005
bitstamp,BTCUSD,1667280419817020,2022-11-01T05:26:00.000000,20495.0,20496.0,11.454084989999998,41.79440546000001,10.300032680000001,36.15770936999999
bitstamp,BTCUSD,1667280479647784,2022-11-01T05:27:00.000000,20491.0,20493.0,10.13823232,46.74675612,12.977452679999997,40.42897121999999
bitstamp,BTCUSD,1667280539904501,2022-11-01T05:28:00.000000,20503.0,20505.0,9.3551957,49.306043269999996,5.10634745,33.91423106
bitstamp,BTCUSD,1667280599753553,2022-11-01T05:29:00.000000,20507.0,20509.0,8.05598328,38.72048627,9.040783309999998,39.287718319999996
