exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,FTT_USDT,1667804699666603,2022-11-07T07:04:00.000000,21.985,22.03,945.075,4080.0099999999998,291.536,1969.2630000000001
gate-io,FTT_USDT,1667804759697740,2022-11-07T07:05:00.000000,21.984,22.008,1388.469,4807.844000000001,410.5540000000001,1885.871
gate-io,FTT_USDT,1667804819695003,2022-11-07T07:06:00.000000,21.984,22.007,574.47173458,2664.84073458,786.59369613,1932.8986961299997
gate-io,FTT_USDT,1667804879706936,2022-11-07T07:07:00.000000,21.987,22.012,1051.89373458,3826.60873458,401.41400000000004,1904.778
gate-io,FTT_USDT,1667804939674954,2022-11-07T07:08:00.000000,21.904,21.947,1338.23,5762.496,320.653192395,1631.4601923950001
gate-io,FTT_USDT,1667804999736604,2022-11-07T07:09:00.000000,21.984,22.054,616.532,4294.942,237.3,513.757
gate-io,FTT_USDT,1667805059700627,2022-11-07T07:10:00.000000,22.037,22.084,457.699,1012.719,387.797,475.2580000000001
gate-io,FTT_USDT,1667805119678508,2022-11-07T07:11:00.000000,22.209,22.284,641.4495275889999,978.0735275889999,69.37,1312.161
gate-io,FTT_USDT,1667805179155466,2022-11-07T07:12:00.000000,22.141,22.181,2961.487,6389.524,464.927,1734.1990000000005
gate-io,FTT_USDT,1667805239713066,2022-11-07T07:13:00.000000,22.148,22.178,3280.642,6736.272,320.192,1436.189
gate-io,FTT_USDT,1667805299662711,2022-11-07T07:14:00.000000,22.1,22.148,2919.4519999999998,5717.554999999999,471.71000000000004,1949.839
gate-io,FTT_USDT,1667805359663032,2022-11-07T07:15:00.000000,22.076,22.133,789.574661377,3307.3326613770005,299.283,1974.026464
gate-io,FTT_USDT,1667805419712410,2022-11-07T07:16:00.000000,22.09,22.105,340.669012889,2875.0760128889997,516.153,2327.5154640000005
gate-io,FTT_USDT,1667805478694636,2022-11-07T07:17:00.000000,22.068,22.095,216.734552032,2865.390552032,771.509,2661.5824640000005
gate-io,FTT_USDT,1667805539684490,2022-11-07T07:18:00.000000,22.038,22.064,135.668,3993.6969999999997,556.917312875,2974.9233128749997
gate-io,FTT_USDT,1667805599633359,2022-11-07T07:19:00.000000,22.02,22.028,562.944,5021.299,111.99711287499998,2482.460112875
gate-io,FTT_USDT,1667805659633036,2022-11-07T07:20:00.000000,22.017,22.052,1089.824,3095.744,119.31511287500001,1901.2361128749997
gate-io,FTT_USDT,1667805719130001,2022-11-07T07:21:00.000000,22.006,22.056,573.620857927,3647.131857927,200.281312875,2177.860312875
gate-io,FTT_USDT,1667805777627112,2022-11-07T07:22:00.000000,21.994,22.017,986.0609999999999,3562.1939999999995,344.663312875,2340.280312875
gate-io,FTT_USDT,1667805839632639,2022-11-07T07:23:00.000000,21.978,22.016,1073.821,3087.583,345.3860000000001,2299.3650000000002
gate-io,FTT_USDT,1667805899638073,2022-11-07T07:24:00.000000,21.978,22.0,454.216,2971.2140000000004,495.83000000000004,2058.969
gate-io,FTT_USDT,1667805959623319,2022-11-07T07:25:00.000000,22.045,22.095,721.471,2799.502,318.67500000000007,1449.9740000000002
gate-io,FTT_USDT,1667806019659414,2022-11-07T07:26:00.000000,22.12,22.16,1785.2940000000003,5866.6449999999995,126.805,1218.455464
gate-io,FTT_USDT,1667806079634704,2022-11-07T07:27:00.000000,22.151,22.187,732.3744926050001,3930.4284926050004,122.73,1713.260464
gate-io,FTT_USDT,1667806139896198,2022-11-07T07:28:00.000000,22.135,22.157,377.015364719,3847.359364719,555.573892,2406.174356
gate-io,FTT_USDT,1667806199635971,2022-11-07T07:29:00.000000,22.126,22.159,187.64300717199998,3939.749007172,749.7510937950001,1898.0245577950002
gate-io,FTT_USDT,1667806259637332,2022-11-07T07:30:00.000000,22.125,22.159,516.943,3844.88,414.24009379499995,2616.396557795
gate-io,FTT_USDT,1667806319629392,2022-11-07T07:31:00.000000,22.126,22.173,810.4000000000001,3933.118,701.351,3757.716464
gate-io,FTT_USDT,1667806379631074,2022-11-07T07:32:00.000000,22.147,22.187,416.57351272,2822.2375127200003,929.51,3892.956464
gate-io,FTT_USDT,1667806439629844,2022-11-07T07:33:00.000000,22.15,22.171,44.991,2350.071,772.685,3200.771464
gate-io,FTT_USDT,1667806499652321,2022-11-07T07:34:00.000000,22.125,22.139,181.812,3511.0530000000003,554.8629999999999,2073.212464
gate-io,FTT_USDT,1667806559630118,2022-11-07T07:35:00.000000,22.128,22.161,200.920197482,3614.199197482,440.565,3108.3564640000004
gate-io,FTT_USDT,1667806619639083,2022-11-07T07:36:00.000000,22.126,22.165,172.522602309,2710.540602309,417.13805519000005,1923.79951919
gate-io,FTT_USDT,1667806679646847,2022-11-07T07:37:00.000000,22.126,22.165,181.231,3498.284,779.28105519,2403.07651919
gate-io,FTT_USDT,1667806739690739,2022-11-07T07:38:00.000000,22.125,22.152,127.443,2845.5580000000004,812.10105519,2468.58351919
gate-io,FTT_USDT,1667806799675024,2022-11-07T07:39:00.000000,22.096,22.127,681.333,3649.215,473.97905519000005,2494.5935191900003
gate-io,FTT_USDT,1667806859648026,2022-11-07T07:40:00.000000,22.08,22.129,1491.2212639810002,4060.6802639810003,499.2220000000001,2945.2120000000004
gate-io,FTT_USDT,1667806919687891,2022-11-07T07:41:00.000000,22.065,22.093,1502.9070000000002,3935.2290000000003,232.78300000000002,2403.6380000000004
gate-io,FTT_USDT,1667806979684893,2022-11-07T07:42:00.000000,22.067,22.094,1407.466330975,2945.112330975,211.22899999999998,2525.7110000000002
gate-io,FTT_USDT,1667807039691092,2022-11-07T07:43:00.000000,22.053,22.095,927.125993671,4470.765993671001,154.79,2195.027
gate-io,FTT_USDT,1667807099682800,2022-11-07T07:44:00.000000,21.966,22.028,1111.042192442,5271.889192442,476.35,1524.48
gate-io,FTT_USDT,1667807159659870,2022-11-07T07:45:00.000000,22.119,22.137,1054.375,4254.7911924420005,405.21000000000004,1822.0260000000003
gate-io,FTT_USDT,1667807219671694,2022-11-07T07:46:00.000000,22.125,22.16,2192.2920000000004,4332.362,128.41899999999998,1225.2344640000001
gate-io,FTT_USDT,1667807279659148,2022-11-07T07:47:00.000000,22.174,22.198,1297.779,5423.485,124.14999999999999,1002.434464
gate-io,FTT_USDT,1667807339710337,2022-11-07T07:48:00.000000,22.125,22.185,1063.005437121,4948.467437120999,228.716,2028.3554640000002
gate-io,FTT_USDT,1667807399677810,2022-11-07T07:49:00.000000,22.091,22.141,2789.4760000000006,6146.247,254.292632064,2014.186096064
gate-io,FTT_USDT,1667807459679640,2022-11-07T07:50:00.000000,22.089,22.114,1784.6129999999998,4462.792,257.080632064,2410.880096064
gate-io,FTT_USDT,1667807519657611,2022-11-07T07:51:00.000000,22.088,22.09,242.248,3572.845,948.8156320639998,2951.3246320639996
gate-io,FTT_USDT,1667807579707095,2022-11-07T07:52:00.000000,21.968,22.0,974.0189999999999,2383.157,462.56888848999995,2455.667520554
gate-io,FTT_USDT,1667807639667422,2022-11-07T07:53:00.000000,22.021,22.048,2161.065,4549.160999999999,205.54972348100003,2194.214723481
gate-io,FTT_USDT,1667807699671495,2022-11-07T07:54:00.000000,22.059,22.114,962.98,3882.3239999999996,227.35000000000002,915.218
gate-io,FTT_USDT,1667807759677588,2022-11-07T07:55:00.000000,22.035,22.092,1270.721,3479.8390000000004,251.541924308,796.322924308
gate-io,FTT_USDT,1667807819857639,2022-11-07T07:56:00.000000,22.069,22.126,1041.492,4908.842000000001,125.35956222600001,934.537562226
gate-io,FTT_USDT,1667807879675109,2022-11-07T07:57:00.000000,22.122,22.184,1076.685,4415.045999999999,229.954,1197.0404640000002
gate-io,FTT_USDT,1667807939679711,2022-11-07T07:58:00.000000,22.095,22.149,1619.802,4819.906999999999,222.58388129,839.88034529
gate-io,FTT_USDT,1667807999716717,2022-11-07T07:59:00.000000,22.116,22.186,1374.0390000000002,5221.591,16.941687962,864.1001519619999
gate-io,FTT_USDT,1667808059675709,2022-11-07T08:00:00.000000,22.122,22.168,1482.138,3939.63,22.551938866999997,1330.5004028669998
gate-io,FTT_USDT,1667808119685425,2022-11-07T08:01:00.000000,22.129,22.186,825.192,2236.198,19.856053851,906.7605178509999
gate-io,FTT_USDT,1667808179660156,2022-11-07T08:02:00.000000,22.206,22.217,2362.806,3126.911,37.320463999999994,1908.333464
gate-io,FTT_USDT,1667808239661742,2022-11-07T08:03:00.000000,22.524,22.571,857.3684901190002,1944.392490119,696.951,2471.49
gate-io,FTT_USDT,1667808299659460,2022-11-07T08:04:00.000000,22.654,22.852,24.555212408,5074.659212408001,70.339,427.89500000000004
gate-io,FTT_USDT,1667808359684900,2022-11-07T08:05:00.000000,22.891,22.956,591.452,1469.428932684,233.0,969.414
gate-io,FTT_USDT,1667808419661919,2022-11-07T08:06:00.000000,22.817,22.868,79.55590750900001,1591.864907509,400.80099999999993,2286.8830000000003
gate-io,FTT_USDT,1667808479663606,2022-11-07T08:07:00.000000,22.949,23.005,642.687,1200.053,566.4309999999999,2513.985
gate-io,FTT_USDT,1667808539691674,2022-11-07T08:08:00.000000,22.802,22.831,17.706,1522.483,1874.578,2566.762884244
gate-io,FTT_USDT,1667808599689193,2022-11-07T08:09:00.000000,22.715,22.793,135.5667158,2099.0267158,357.347,1733.2540000000001
gate-io,FTT_USDT,1667808659740267,2022-11-07T08:10:00.000000,22.681,22.726,1288.959,3711.1169999999997,430.38300000000004,2902.6360000000004
gate-io,FTT_USDT,1667808719676240,2022-11-07T08:11:00.000000,22.481,22.545,1621.637,2873.051,462.635,1221.563559755
gate-io,FTT_USDT,1667808779669743,2022-11-07T08:12:00.000000,22.366,22.443,545.0030324219999,834.504032422,405.08406313499995,835.661063135
gate-io,FTT_USDT,1667808839702834,2022-11-07T08:13:00.000000,22.438,22.484,1340.9105880799998,3245.0765880799995,21.516,1066.015
gate-io,FTT_USDT,1667808899678411,2022-11-07T08:14:00.000000,22.412,22.5,35.114999999999995,1248.176334451,41.759063135000005,908.909063135
gate-io,FTT_USDT,1667808959670823,2022-11-07T08:15:00.000000,22.383,22.481,43.521147381,1785.1611473809996,438.144,1241.3360631350001
gate-io,FTT_USDT,1667809019683716,2022-11-07T08:16:00.000000,22.431,22.5,1191.7364266569998,2375.089426657,37.015,946.5509999999999
gate-io,FTT_USDT,1667809079662456,2022-11-07T08:17:00.000000,22.398,22.492,590.9599999999998,1804.741398267,504.74406313500003,2207.7770631350004
gate-io,FTT_USDT,1667809139659605,2022-11-07T08:18:00.000000,22.393,22.492,503.591356178,1265.556356178,790.225,2229.1510000000007
gate-io,FTT_USDT,1667809199701531,2022-11-07T08:19:00.000000,22.432,22.51,153.830197445,1628.254197445,387.6449999999999,1819.4330631349999
gate-io,FTT_USDT,1667809259670703,2022-11-07T08:20:00.000000,22.339,22.367,29.185000000000002,3609.0000000000005,716.89,1354.8849999999998
gate-io,FTT_USDT,1667809319698926,2022-11-07T08:21:00.000000,22.36,22.432,488.26625639299994,1924.6732563930002,736.619,2225.9590631349997
gate-io,FTT_USDT,1667809379694026,2022-11-07T08:22:00.000000,22.341,22.436,457.10699999999997,1832.003327,668.442414359,1737.104414359
gate-io,FTT_USDT,1667809439671452,2022-11-07T08:23:00.000000,22.268,22.353,533.6414809,4225.1184809,639.8599999999999,795.7904143589998
gate-io,FTT_USDT,1667809499709522,2022-11-07T08:24:00.000000,22.267,22.36,870.656,3245.4730000000004,528.586414359,1115.6274143589999
gate-io,FTT_USDT,1667809559693763,2022-11-07T08:25:00.000000,22.28,22.352,622.9929999999999,3472.684,481.851414359,1981.6854143589999
gate-io,FTT_USDT,1667809619706891,2022-11-07T08:26:00.000000,22.297,22.381,471.564702117,3466.771702117,424.625414359,1467.076414359
gate-io,FTT_USDT,1667809678709241,2022-11-07T08:27:00.000000,22.347,22.382,636.19581019,2794.73181019,417.36273403,1741.81773403
gate-io,FTT_USDT,1667809739678456,2022-11-07T08:28:00.000000,22.327,22.398,626.633358626,2581.8833586260002,732.794,827.7579999999999
gate-io,FTT_USDT,1667809799712417,2022-11-07T08:29:00.000000,22.325,22.385,621.098551659,3242.008551659,1002.9739999999999,1415.594
gate-io,FTT_USDT,1667809859672189,2022-11-07T08:30:00.000000,22.403,22.487,1573.732,2892.5879999999997,556.291414359,2602.9054143589997
gate-io,FTT_USDT,1667809919677758,2022-11-07T08:31:00.000000,22.52,22.625,29.191,858.904927321,497.66900000000004,970.4360000000001
gate-io,FTT_USDT,1667809979680344,2022-11-07T08:32:00.000000,22.519,22.619,597.552,1191.465860238,674.548,1178.261
gate-io,FTT_USDT,1667810039679493,2022-11-07T08:33:00.000000,22.459,22.497,563.8480000000001,2617.0660000000003,1096.392,1668.382
gate-io,FTT_USDT,1667810099660092,2022-11-07T08:34:00.000000,22.437,22.502,928.022,3429.9240000000004,450.896611926,2173.691611926
gate-io,FTT_USDT,1667810159679400,2022-11-07T08:35:00.000000,22.458,22.501,551.496,2145.6880000000006,1155.5686119260001,2547.7476119260004
gate-io,FTT_USDT,1667810219744871,2022-11-07T08:36:00.000000,22.428,22.502,420.088,2624.4239999999995,432.11161192599997,2569.4656119260003
gate-io,FTT_USDT,1667810279687958,2022-11-07T08:37:00.000000,22.407,22.475,892.9309999999999,2668.422,466.410611926,2581.721611926
gate-io,FTT_USDT,1667810339660142,2022-11-07T08:38:00.000000,22.437,22.497,1269.110241706,3148.0692417060004,392.380611926,2390.868611926
gate-io,FTT_USDT,1667810399637583,2022-11-07T08:39:00.000000,22.457,22.521,541.223966721,2791.831966721,858.207984095,1768.3739840950002
gate-io,FTT_USDT,1667810459623997,2022-11-07T08:40:00.000000,22.473,22.529,852.961860238,3630.2928602380002,903.4889840949999,2675.832984095
gate-io,FTT_USDT,1667810519620242,2022-11-07T08:41:00.000000,22.452,22.49,964.165539136,3607.2555391359997,470.587,1220.014984095
gate-io,FTT_USDT,1667810579674667,2022-11-07T08:42:00.000000,22.419,22.497,2103.330532972,4110.616532972001,866.277984095,1795.3079840950002
gate-io,FTT_USDT,1667810639650245,2022-11-07T08:43:00.000000,22.466,22.543,642.193,3692.3899999999994,404.294,858.4230115799999
gate-io,FTT_USDT,1667810699661912,2022-11-07T08:44:00.000000,22.453,22.512,1300.735718816,3532.602718816,463.16867353500004,1660.489673535
gate-io,FTT_USDT,1667810759130009,2022-11-07T08:45:00.000000,22.48,22.553,524.25,3627.4039999999995,162.47201158000001,2123.88301158
gate-io,FTT_USDT,1667810819651788,2022-11-07T08:46:00.000000,22.48,22.549,1169.380936193,3937.1299361929996,145.43901158,1640.7800115800003
gate-io,FTT_USDT,1667810879635376,2022-11-07T08:47:00.000000,22.511,22.584,388.029490119,3051.835490119,52.055,1381.902
gate-io,FTT_USDT,1667810939670811,2022-11-07T08:48:00.000000,22.532,22.613,1214.633,3756.2160000000003,148.53001157999998,258.12601157999995
gate-io,FTT_USDT,1667810999634515,2022-11-07T08:49:00.000000,22.556,22.586,988.9069999999999,2694.2079999999996,395.17817906999994,2314.2111790700005
gate-io,FTT_USDT,1667811059705758,2022-11-07T08:50:00.000000,22.533,22.586,190.022,3057.161,746.27117907,1240.34717907
gate-io,FTT_USDT,1667811119616786,2022-11-07T08:51:00.000000,22.517,22.585,1053.689664978,2405.220664978,101.30917907,226.50417906999996
gate-io,FTT_USDT,1667811179662131,2022-11-07T08:52:00.000000,22.514,22.584,443.836664978,2031.1776649780004,425.29175873099996,1793.740758731
gate-io,FTT_USDT,1667811239656126,2022-11-07T08:53:00.000000,22.541,22.578,704.7760000000001,2898.349,559.044758731,1703.465758731
gate-io,FTT_USDT,1667811299634877,2022-11-07T08:54:00.000000,22.541,22.604,869.506,3519.989,489.242758731,1247.2737587310003
gate-io,FTT_USDT,1667811359624741,2022-11-07T08:55:00.000000,22.547,22.629,682.3569047459999,2904.9159047460003,389.910758731,1207.870758731
gate-io,FTT_USDT,1667811419629481,2022-11-07T08:56:00.000000,22.582,22.637,1182.474,3384.4750000000004,120.367,1173.764
gate-io,FTT_USDT,1667811479823814,2022-11-07T08:57:00.000000,22.619,22.694,468.80999999999995,1690.556387182,24.801758731000003,1518.4807587310002
gate-io,FTT_USDT,1667811539665548,2022-11-07T08:58:00.000000,22.574,22.612,466.39983116400003,2093.9738311640003,1326.6449999999998,2515.582758731
gate-io,FTT_USDT,1667811599673097,2022-11-07T08:59:00.000000,22.56,22.57,591.2034480509999,2222.687448051,750.4700539349999,2788.0378126659994
gate-io,FTT_USDT,1667811659618308,2022-11-07T09:00:00.000000,22.506,22.527,1576.1480000000001,4922.314,860.8857587309999,2999.175758731
gate-io,FTT_USDT,1667811719656064,2022-11-07T09:01:00.000000,22.563,22.607,909.79,3179.82,358.741332139,2880.5633321390005
gate-io,FTT_USDT,1667811779621139,2022-11-07T09:02:00.000000,22.538,22.605,685.595758731,3075.6297587309996,104.024332139,2305.996332139
gate-io,FTT_USDT,1667811839618593,2022-11-07T09:03:00.000000,22.559,22.611,1508.2400585460005,2561.262058546,149.45800000000003,3006.694
gate-io,FTT_USDT,1667811899627587,2022-11-07T09:04:00.000000,22.579,22.646,460.95938718199994,2536.7253871820003,475.65700000000004,2654.396
gate-io,FTT_USDT,1667811959635084,2022-11-07T09:05:00.000000,22.583,22.624,785.311448051,2507.085448051,757.6128928649999,2506.698892865
gate-io,FTT_USDT,1667812019650546,2022-11-07T09:06:00.000000,22.563,22.624,519.516111541,2884.590111541,1292.240892865,2979.188892865
gate-io,FTT_USDT,1667812079639894,2022-11-07T09:07:00.000000,22.607,22.624,174.826053362,2561.9910533619995,404.940892865,2803.1868928649997
gate-io,FTT_USDT,1667812139644440,2022-11-07T09:08:00.000000,22.62,22.681,772.785976511,2465.204976511,1190.007,3658.87
gate-io,FTT_USDT,1667812199622195,2022-11-07T09:09:00.000000,22.682,22.724,80.954,1498.414,919.0279999999999,2179.1083321389992
gate-io,FTT_USDT,1667812259635599,2022-11-07T09:10:00.000000,22.781,22.863,626.505,2401.8174113879995,361.02,2796.6016999999997
gate-io,FTT_USDT,1667812319648882,2022-11-07T09:11:00.000000,22.707,22.772,128.789481946,1497.2584819459998,1140.8570000000002,2323.035332139
gate-io,FTT_USDT,1667812379653185,2022-11-07T09:12:00.000000,22.692,22.715,948.805,2094.107,705.4510147589999,2813.228014759
gate-io,FTT_USDT,1667812439660529,2022-11-07T09:13:00.000000,22.654,22.715,780.0868261979999,4160.826826197999,453.90801475899997,1791.264014759
gate-io,FTT_USDT,1667812499646139,2022-11-07T09:14:00.000000,22.693,22.757,413.379790538,1466.076790538,163.198,310.948
gate-io,FTT_USDT,1667812559624310,2022-11-07T09:15:00.000000,22.651,22.686,148.572,2766.185,1227.1970147589998,2980.2220147589996
gate-io,FTT_USDT,1667812619180885,2022-11-07T09:16:00.000000,22.647,22.708,461.54200000000003,1512.2369999999999,714.990014759,2135.939014759
gate-io,FTT_USDT,1667812679641443,2022-11-07T09:17:00.000000,22.648,22.687,874.8019999999999,1488.953,524.1180147590001,2247.8770147590003
gate-io,FTT_USDT,1667812739629388,2022-11-07T09:18:00.000000,22.611,22.663,454.355,3099.9080000000004,486.676,1838.0860000000002
gate-io,FTT_USDT,1667812799618377,2022-11-07T09:19:00.000000,22.641,22.721,768.9268495949999,2827.110849595,534.93,1927.018
gate-io,FTT_USDT,1667812859640950,2022-11-07T09:20:00.000000,22.635,22.689,853.7760000000001,2549.6050000000005,642.932,1874.3990000000001
gate-io,FTT_USDT,1667812919631903,2022-11-07T09:21:00.000000,22.622,22.656,1007.907,2812.2200000000003,613.808,2247.783
gate-io,FTT_USDT,1667812979672409,2022-11-07T09:22:00.000000,22.605,22.644,1399.466678,4654.772678,269.621,1747.8309999999997
gate-io,FTT_USDT,1667813039653766,2022-11-07T09:23:00.000000,22.601,22.67,1269.739342449,3259.187342449,1001.8520000000001,3008.339
gate-io,FTT_USDT,1667813099636424,2022-11-07T09:24:00.000000,22.614,22.655,1227.828,3241.364,286.462,2209.677
gate-io,FTT_USDT,1667813158161437,2022-11-07T09:25:00.000000,22.579,22.609,1237.101,4409.3550000000005,310.207,1165.352
gate-io,FTT_USDT,1667813219627825,2022-11-07T09:26:00.000000,22.571,22.606,1055.6339999999998,5125.031,552.9449999999999,1923.186
gate-io,FTT_USDT,1667813279651003,2022-11-07T09:27:00.000000,22.512,22.557,1146.7470000000003,4305.76,520.215,1966.597
gate-io,FTT_USDT,1667813339626662,2022-11-07T09:28:00.000000,22.545,22.579,1141.623,3556.5220000000004,258.302389935,1892.639389935
gate-io,FTT_USDT,1667813399670660,2022-11-07T09:29:00.000000,22.576,22.61,1059.737,3877.032,282.88100000000003,1928.9860000000003
gate-io,FTT_USDT,1667813459661082,2022-11-07T09:30:00.000000,22.562,22.614,1286.756565333,3969.691565333,546.829,1805.8669999999997
gate-io,FTT_USDT,1667813519650588,2022-11-07T09:31:00.000000,22.639,22.684,754.635976511,3707.5609765110007,441.96674923899997,2129.9007492389997
