time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-03T06:22:00.000000,binance-futures,ETHUSDT,1054.2689999999966,1630270.4672500016,946,410.4770000000001,634750.6420100009,374
2022-11-03T06:23:00.000000,binance-futures,ETHUSDT,852.3840000000018,1318301.8691199983,848,601.0240000000007,929556.2845599989,494
2022-11-03T06:24:00.000000,binance-futures,ETHUSDT,1565.3289999999956,2420466.6460400005,1277,516.5870000000009,798830.276089999,465
2022-11-03T06:25:00.000000,binance-futures,ETHUSDT,732.7050000000014,1132982.3090400018,943,506.7860000000003,783637.2128700002,453
2022-11-03T06:26:00.000000,binance-futures,ETHUSDT,1146.9569999999994,1773076.7786799995,1036,568.4270000000009,878732.2645800005,363
2022-11-03T06:27:00.000000,binance-futures,ETHUSDT,1452.966999999991,2246189.4837700035,1369,575.7920000000007,890236.6577800004,558
2022-11-03T06:28:00.000000,binance-futures,ETHUSDT,1551.4159999999943,2398275.436640003,1251,693.5370000000012,1072143.2273599992,554
2022-11-03T06:29:00.000000,binance-futures,ETHUSDT,1273.9260000000017,1969686.384570001,1153,733.7450000000009,1134464.0365800017,429
2022-11-03T06:30:00.000000,binance-futures,ETHUSDT,2432.7359999999885,3760327.475110003,1682,594.5710000000013,919109.0727099988,604
2022-11-03T06:31:00.000000,binance-futures,ETHUSDT,1900.5559999999875,2939287.8177799997,1303,1541.2109999999902,2383495.1972400015,892
2022-11-03T06:32:00.000000,binance-futures,ETHUSDT,1731.7689999999957,2679320.458950001,1293,1114.4270000000017,1724080.601600001,802
2022-11-03T06:33:00.000000,binance-futures,ETHUSDT,1436.1219999999953,2222598.3417899995,1183,973.9330000000019,1507288.4338200004,814
2022-11-03T06:34:00.000000,binance-futures,ETHUSDT,649.6930000000021,1005443.6993900004,821,278.2110000000001,430546.31063999963,367
2022-11-03T06:35:00.000000,binance-futures,ETHUSDT,984.8889999999993,1523565.081760001,973,537.3369999999999,831208.9837399999,487
2022-11-03T06:36:00.000000,binance-futures,ETHUSDT,1371.7069999999953,2123449.4229500066,1315,769.444000000001,1191121.1397000018,850
2022-11-03T06:37:00.000000,binance-futures,ETHUSDT,1359.116999999998,2102950.82956,989,404.0640000000003,625224.1369600005,421
2022-11-03T06:38:00.000000,binance-futures,ETHUSDT,660.012000000001,1020920.7815000013,725,293.70299999999975,454312.1855200003,258
2022-11-03T06:39:00.000000,binance-futures,ETHUSDT,682.9110000000015,1056250.3462200002,703,244.18599999999998,377688.13640000054,341
2022-11-03T06:40:00.000000,binance-futures,ETHUSDT,2247.4009999999867,3476979.4513599975,1303,1616.9529999999927,2501542.252779999,747
2022-11-03T06:41:00.000000,binance-futures,ETHUSDT,1084.7819999999983,1679662.8949099975,1101,707.0350000000019,1094744.6156200012,651
2022-11-03T06:42:00.000000,binance-futures,ETHUSDT,2929.2159999999917,4536281.355109991,1683,2184.593999999995,3383166.503039991,1143
2022-11-03T06:43:00.000000,binance-futures,ETHUSDT,1632.8949999999857,2527324.2771799928,1365,445.44400000000235,689452.0114399988,510
2022-11-03T06:44:00.000000,binance-futures,ETHUSDT,1111.5509999999983,1720122.1605900005,762,462.10200000000043,715153.0628499984,352
2022-11-03T06:45:00.000000,binance-futures,ETHUSDT,916.6380000000025,1418943.570919998,1004,369.28000000000026,571639.6657800005,561
2022-11-03T06:46:00.000000,binance-futures,ETHUSDT,414.3410000000007,641328.0157299999,533,151.32599999999996,234220.20774999997,183
2022-11-03T06:47:00.000000,binance-futures,ETHUSDT,1208.152999999997,1870077.98519,709,389.43199999999985,602813.5237399997,283
2022-11-03T06:48:00.000000,binance-futures,ETHUSDT,731.286000000001,1131879.9408500001,777,226.78399999999934,351025.79089000024,330
2022-11-03T06:49:00.000000,binance-futures,ETHUSDT,609.3640000000007,942896.6045199997,691,260.7739999999999,403516.8894,318
2022-11-03T06:50:00.000000,binance-futures,ETHUSDT,5036.121999999998,7788868.425549985,2422,2691.4559999999956,4162345.063730015,1115
2022-11-03T06:51:00.000000,binance-futures,ETHUSDT,4313.912999999984,6669060.28870001,2302,688.2010000000017,1063989.2389699982,659
2022-11-03T06:52:00.000000,binance-futures,ETHUSDT,2889.5989999999842,4468348.485319991,1306,2283.186999999987,3530483.114320003,789
2022-11-03T06:53:00.000000,binance-futures,ETHUSDT,512.1370000000011,792283.0767499995,735,169.6069999999997,262388.45105000003,376
2022-11-03T06:54:00.000000,binance-futures,ETHUSDT,780.0230000000018,1207029.2539600013,835,493.236000000001,763234.844910001,476
2022-11-03T06:55:00.000000,binance-futures,ETHUSDT,1101.2769999999975,1704363.408690001,887,631.1429999999998,976822.5998399989,494
2022-11-03T06:56:00.000000,binance-futures,ETHUSDT,598.539000000001,926201.3299099986,709,69.72400000000007,107877.87602000014,211
2022-11-03T06:57:00.000000,binance-futures,ETHUSDT,987.1190000000021,1526775.5563100015,924,132.07799999999995,204293.43600999998,245
2022-11-03T06:58:00.000000,binance-futures,ETHUSDT,636.1810000000005,983971.4239999996,726,292.6320000000001,452601.1890699998,324
2022-11-03T06:59:00.000000,binance-futures,ETHUSDT,530.7709999999997,820945.53966,558,171.08499999999992,264624.8503299999,178
2022-11-03T07:00:00.000000,binance-futures,ETHUSDT,5134.611999999983,7947925.735329996,2354,2465.988999999995,3816448.135490012,1157
2022-11-03T07:01:00.000000,binance-futures,ETHUSDT,1678.0979999999902,2598238.346870006,1275,889.9579999999995,1377979.7104899988,704
2022-11-03T07:02:00.000000,binance-futures,ETHUSDT,992.1810000000004,1534957.1227999965,1108,260.5909999999997,403106.1522099996,406
2022-11-03T07:03:00.000000,binance-futures,ETHUSDT,1068.0310000000027,1652618.9386699945,1259,546.9480000000018,846252.943809998,644
2022-11-03T07:04:00.000000,binance-futures,ETHUSDT,869.1000000000008,1345241.532930001,1053,413.94199999999915,640747.1463299965,484
2022-11-03T07:05:00.000000,binance-futures,ETHUSDT,1339.571999999993,2072892.9024000026,1128,825.6440000000008,1277605.1095000019,700
2022-11-03T07:06:00.000000,binance-futures,ETHUSDT,4798.428999999963,7433576.7751400005,2332,3728.629999999971,5776034.460999992,1704
2022-11-03T07:07:00.000000,binance-futures,ETHUSDT,6135.0639999999685,9512761.99719,3433,3714.150999999977,5759215.108530001,2105
2022-11-03T07:08:00.000000,binance-futures,ETHUSDT,2220.2899999999777,3441756.313339997,1702,1185.0439999999994,1837037.064229998,950
2022-11-03T07:09:00.000000,binance-futures,ETHUSDT,1605.82699999999,2490312.8146699984,1404,924.6800000000023,1433902.2474199985,882
2022-11-03T07:10:00.000000,binance-futures,ETHUSDT,1907.9149999999793,2959037.193319996,1577,1249.990999999998,1938820.4601800032,950
2022-11-03T07:11:00.000000,binance-futures,ETHUSDT,5261.468999999977,8169770.39205997,3390,3953.746999999981,6139251.460589965,2374
2022-11-03T07:12:00.000000,binance-futures,ETHUSDT,4208.41699999997,6537582.172070004,2825,2879.2989999999845,4472924.418280007,1872
2022-11-03T07:13:00.000000,binance-futures,ETHUSDT,7465.268000000028,11592644.48377998,3511,3085.418999999979,4791261.3540300075,1673
2022-11-03T07:14:00.000000,binance-futures,ETHUSDT,3242.435999999972,5033421.714540001,2271,1251.020999999996,1942307.472780001,1227
2022-11-03T07:15:00.000000,binance-futures,ETHUSDT,3616.4179999999496,5620522.704099994,2604,2031.144999999981,3156631.279140001,1550
2022-11-03T07:16:00.000000,binance-futures,ETHUSDT,2082.8269999999898,3236638.8860099944,1832,1141.8849999999989,1774471.5621900007,925
2022-11-03T07:17:00.000000,binance-futures,ETHUSDT,6640.477999999977,10312738.256000035,3188,2107.722999999994,3273502.0436800034,1408
2022-11-03T07:18:00.000000,binance-futures,ETHUSDT,2650.163999999983,4112831.3396900063,1867,585.0920000000009,908033.5436199992,629
2022-11-03T07:19:00.000000,binance-futures,ETHUSDT,1308.3899999999917,2030162.601729995,1382,442.06200000000115,685939.1082100003,546
2022-11-03T07:20:00.000000,binance-futures,ETHUSDT,4076.3349999999773,6326747.679969976,2182,3016.8319999999967,4682307.658799997,1191
2022-11-03T07:21:00.000000,binance-futures,ETHUSDT,1931.8349999999812,2996388.2422900023,1458,590.7420000000005,916218.5003900005,522
2022-11-03T07:22:00.000000,binance-futures,ETHUSDT,2071.905999999982,3212455.966430003,1376,698.307,1082765.7860199995,565
2022-11-03T07:23:00.000000,binance-futures,ETHUSDT,3387.4339999999693,5249145.100019987,2366,563.7310000000004,873550.1805300006,714
2022-11-03T07:24:00.000000,binance-futures,ETHUSDT,2104.4519999999793,3258970.117490001,2004,995.0680000000002,1541071.26247,859
2022-11-03T07:25:00.000000,binance-futures,ETHUSDT,3809.387999999985,5893884.248560005,2684,2127.5329999999917,3291538.5172599973,1023
2022-11-03T07:26:00.000000,binance-futures,ETHUSDT,8593.296999999975,13286245.520150019,4519,2490.795999999989,3851395.796589996,1647
2022-11-03T07:27:00.000000,binance-futures,ETHUSDT,5023.598999999984,7769908.673140004,2960,2457.0789999999956,3801032.766579998,1276
2022-11-03T07:28:00.000000,binance-futures,ETHUSDT,2484.2879999999786,3840352.636519991,2327,862.4590000000005,1333331.3266800006,852
2022-11-03T07:29:00.000000,binance-futures,ETHUSDT,3240.916999999962,5010442.307840006,2393,1929.4969999999878,2983042.1644900017,1165
2022-11-03T07:30:00.000000,binance-futures,ETHUSDT,9295.303000000124,14351318.862859987,5776,2459.5059999999776,3797499.9848899995,1661
2022-11-03T07:31:00.000000,binance-futures,ETHUSDT,6031.589999999963,9315942.456470001,3032,4421.492999999968,6829538.292279991,1907
2022-11-03T07:32:00.000000,binance-futures,ETHUSDT,2368.0769999999698,3659373.744400008,1902,948.6200000000019,1466058.8785800023,774
2022-11-03T07:33:00.000000,binance-futures,ETHUSDT,4480.367999999962,6916660.258320015,2480,2574.1639999999825,3973984.348979994,1193
2022-11-03T07:34:00.000000,binance-futures,ETHUSDT,4093.7799999999675,6317918.8436400015,2831,1031.0810000000006,1591281.7951200015,739
2022-11-03T07:35:00.000000,binance-futures,ETHUSDT,3129.8069999999766,4831291.529550001,2345,1881.1829999999914,2903887.488730004,1257
2022-11-03T07:36:00.000000,binance-futures,ETHUSDT,2208.941999999975,3412501.959139993,1761,1373.2069999999924,2121245.746049996,1183
2022-11-03T07:37:00.000000,binance-futures,ETHUSDT,3313.9669999999846,5120397.042830017,1853,1363.3019999999958,2106433.3243800006,804
2022-11-03T07:38:00.000000,binance-futures,ETHUSDT,1286.2769999999923,1986996.063140003,1342,751.5180000000004,1160891.8354499994,739
2022-11-03T07:39:00.000000,binance-futures,ETHUSDT,1388.0529999999972,2145228.945709997,1240,488.9070000000003,755623.9402199996,592
2022-11-03T07:40:00.000000,binance-futures,ETHUSDT,1809.0169999999885,2795133.5103100007,1276,791.2480000000002,1222576.3924600007,453
2022-11-03T07:41:00.000000,binance-futures,ETHUSDT,1548.7819999999913,2392774.3428699984,855,792.8150000000014,1224854.6249199985,404
2022-11-03T07:42:00.000000,binance-futures,ETHUSDT,1069.3379999999993,1651820.6668300005,853,209.99999999999977,324377.04232,319
2022-11-03T07:43:00.000000,binance-futures,ETHUSDT,1595.1549999999827,2462908.95163,1536,576.7810000000007,890500.0563099984,576
2022-11-03T07:44:00.000000,binance-futures,ETHUSDT,1028.4350000000006,1588294.1975300005,822,589.7219999999994,910769.6134100003,353
2022-11-03T07:45:00.000000,binance-futures,ETHUSDT,1184.0299999999975,1828760.5021499998,1239,800.5840000000023,1236475.4019899988,700
2022-11-03T07:46:00.000000,binance-futures,ETHUSDT,1426.440999999997,2202708.379530002,1279,504.17499999999984,778487.0125500005,447
2022-11-03T07:47:00.000000,binance-futures,ETHUSDT,2810.346999999976,4337214.641780002,1828,914.7930000000002,1411787.8404799988,723
2022-11-03T07:48:00.000000,binance-futures,ETHUSDT,4129.601999999976,6369079.361119999,2572,1246.0599999999993,1921962.2278700003,737
2022-11-03T07:49:00.000000,binance-futures,ETHUSDT,1854.6889999999844,2861049.7302299975,1327,838.4070000000004,1293401.1600200003,638
2022-11-03T07:50:00.000000,binance-futures,ETHUSDT,2502.065999999983,3861028.684440007,1733,1709.858999999991,2638568.3167100092,1076
2022-11-03T07:51:00.000000,binance-futures,ETHUSDT,4058.472999999987,6260100.200529978,2183,1423.031999999996,2195322.1025000014,711
2022-11-03T07:52:00.000000,binance-futures,ETHUSDT,1543.120999999993,2379804.5746200057,1362,705.9599999999997,1088678.269160003,563
2022-11-03T07:53:00.000000,binance-futures,ETHUSDT,3775.4829999999733,5820358.57298001,2288,1175.1009999999997,1811470.9388099988,795
2022-11-03T07:54:00.000000,binance-futures,ETHUSDT,1446.3519999999928,2230461.1203600024,1374,822.2480000000007,1268056.9226600016,579
2022-11-03T07:55:00.000000,binance-futures,ETHUSDT,3286.662999999985,5070776.443820002,1779,2474.6949999999997,3818313.454949996,1106
2022-11-03T07:56:00.000000,binance-futures,ETHUSDT,3924.7549999999756,6056735.213559998,1947,1740.214999999991,2685532.588099995,1127
2022-11-03T07:57:00.000000,binance-futures,ETHUSDT,1503.5319999999979,2321158.0355399973,1258,1214.2610000000006,1874577.6595199965,810
2022-11-03T07:58:00.000000,binance-futures,ETHUSDT,1398.6249999999966,2159117.822380005,1077,869.3430000000003,1342067.7334400003,619
2022-11-03T07:59:00.000000,binance-futures,ETHUSDT,509.7910000000011,786795.6513500005,549,283.1350000000001,436980.80969999987,321
2022-11-03T08:00:00.000000,binance-futures,ETHUSDT,2716.679999999984,4194009.1344300024,2040,1650.295999999998,2547648.673360007,1124
2022-11-03T08:01:00.000000,binance-futures,ETHUSDT,1812.3059999999878,2795818.109720007,1536,780.3070000000016,1203731.5697000013,586
2022-11-03T08:02:00.000000,binance-futures,ETHUSDT,5101.430999999969,7863904.659740019,2799,1504.150999999994,2318665.0362699972,801
2022-11-03T08:03:00.000000,binance-futures,ETHUSDT,4402.7949999999555,6784162.417879988,2880,2125.8859999999836,3275775.2942500035,1278
2022-11-03T08:04:00.000000,binance-futures,ETHUSDT,2833.7459999999737,4368823.61054,1679,1538.1629999999966,2371507.4157800046,928
2022-11-03T08:05:00.000000,binance-futures,ETHUSDT,1069.9210000000032,1649520.1735800013,1144,370.0659999999995,570540.7036600002,429
2022-11-03T08:06:00.000000,binance-futures,ETHUSDT,1839.2669999999907,2836502.8866799935,1302,1333.8049999999923,2056900.8564599997,861
2022-11-03T08:07:00.000000,binance-futures,ETHUSDT,2351.9119999999853,3631009.095979999,1970,1448.8019999999995,2236890.478320002,1361
2022-11-03T08:08:00.000000,binance-futures,ETHUSDT,7212.664999999968,11148949.691520026,3628,4297.625999999975,6642885.839390011,2333
2022-11-03T08:09:00.000000,binance-futures,ETHUSDT,6274.641999999954,9704570.616320007,3088,4686.527999999975,7248499.843350023,1905
2022-11-03T08:10:00.000000,binance-futures,ETHUSDT,4008.8469999999797,6201947.721500004,2458,2121.2289999999903,3281789.7786800056,1290
2022-11-03T08:11:00.000000,binance-futures,ETHUSDT,2673.563999999987,4136562.759680004,1504,1151.616999999998,1781738.0741799988,722
2022-11-03T08:12:00.000000,binance-futures,ETHUSDT,1616.3589999999947,2501051.8207099973,1299,932.3949999999994,1442774.067579998,738
2022-11-03T08:13:00.000000,binance-futures,ETHUSDT,3547.153999999983,5486650.405289993,1994,1193.9379999999983,1846885.2198800016,861
2022-11-03T08:14:00.000000,binance-futures,ETHUSDT,2183.2369999999732,3377784.095669997,1644,1547.336999999986,2393873.4710099953,944
2022-11-03T08:15:00.000000,binance-futures,ETHUSDT,2039.3859999999722,3156091.61038,1860,1004.6260000000024,1554825.8133,816
2022-11-03T08:16:00.000000,binance-futures,ETHUSDT,1238.2859999999973,1915109.52066,1186,628.1630000000015,971585.8022300008,497
2022-11-03T08:17:00.000000,binance-futures,ETHUSDT,1974.3129999999844,3051852.5994899967,1548,453.31500000000034,700698.5585200001,402
2022-11-03T08:18:00.000000,binance-futures,ETHUSDT,1272.1789999999958,1966424.1321899972,1010,555.9110000000005,859298.0834399994,441
2022-11-03T08:19:00.000000,binance-futures,ETHUSDT,1543.3659999999895,2384815.7391000018,1258,846.3580000000013,1307845.7725600002,670
2022-11-03T08:20:00.000000,binance-futures,ETHUSDT,1532.3379999999956,2369057.4009499946,1155,1301.9980000000012,2012952.7248099977,736
2022-11-03T08:21:00.000000,binance-futures,ETHUSDT,6041.514999999972,9335000.782130012,2633,1275.8439999999975,1971777.2510300004,973
2022-11-03T08:22:00.000000,binance-futures,ETHUSDT,1775.6869999999824,2741830.1617699955,1209,1248.8209999999935,1928223.8098100042,708
2022-11-03T08:23:00.000000,binance-futures,ETHUSDT,2968.879999999982,4583417.106999986,1872,2032.2079999999899,3137374.010020002,918
2022-11-03T08:24:00.000000,binance-futures,ETHUSDT,1867.3419999999846,2881963.7086800043,1401,961.6240000000005,1484206.047330003,623
2022-11-03T08:25:00.000000,binance-futures,ETHUSDT,5486.886999999992,8460907.53350999,2553,1590.3579999999865,2452229.5536299977,896
2022-11-03T08:26:00.000000,binance-futures,ETHUSDT,3741.6319999999782,5767262.102440003,2240,1946.5289999999977,3000338.0116100013,907
2022-11-03T08:27:00.000000,binance-futures,ETHUSDT,2071.812999999985,3194527.5129100042,1720,1268.131999999999,1955298.299980004,977
2022-11-03T08:28:00.000000,binance-futures,ETHUSDT,1901.1989999999846,2930318.2189100045,1587,487.3930000000008,751257.3363899991,532
2022-11-03T08:29:00.000000,binance-futures,ETHUSDT,1772.140999999989,2731444.4911599956,1393,903.9690000000014,1393301.0938600004,635
2022-11-03T08:30:00.000000,binance-futures,ETHUSDT,3659.5579999999695,5640181.992889977,2117,2151.9399999999805,3316871.323320011,1139
2022-11-03T08:31:00.000000,binance-futures,ETHUSDT,4657.406999999981,7182033.113289998,2441,1162.0899999999967,1792133.9027500032,917
2022-11-03T08:32:00.000000,binance-futures,ETHUSDT,6735.577999999993,10373831.175290016,3705,1926.2439999999856,2966228.0796599947,1202
2022-11-03T08:33:00.000000,binance-futures,ETHUSDT,10479.371000000254,16128900.56151996,5740,3671.513999999972,5652009.166130011,1911
2022-11-03T08:34:00.000000,binance-futures,ETHUSDT,2371.301999999965,3652304.467549993,2181,1387.5919999999905,2137154.1281100037,1159
2022-11-03T08:35:00.000000,binance-futures,ETHUSDT,2459.744999999964,3790997.038789985,2181,1650.350999999985,2543447.0640699994,1317
