time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-01T03:43:00.000000,gate-io,ETH_USDT,0.3646,578.232376,28,0.054599999999999996,86.5872,14
2022-11-01T03:44:00.000000,gate-io,ETH_USDT,8.711000000000002,13812.292564,50,5.921,9388.424126,22
2022-11-01T03:45:00.000000,gate-io,ETH_USDT,15.987999999999994,25348.190426,78,4.344999999999999,6888.152534000003,56
2022-11-01T03:46:00.000000,gate-io,ETH_USDT,8.9234,14144.889397999998,36,8.5864,13610.545895999996,24
2022-11-01T03:47:00.000000,gate-io,ETH_USDT,1.4522000000000002,2302.3962960000003,30,0.0826,130.950776,8
2022-11-01T03:48:00.000000,gate-io,ETH_USDT,21.653975929999998,34329.252427754596,48,0.1298,205.767042,14
2022-11-01T03:49:00.000000,gate-io,ETH_USDT,6.327800000000001,10032.457961999999,60,5.264800000000001,8347.226079999999,38
2022-11-01T03:50:00.000000,gate-io,ETH_USDT,52.61420000000002,83410.65106,50,0.189,299.58135,8
2022-11-01T03:51:00.000000,gate-io,ETH_USDT,54.6885555312,86774.66832848538,70,50.398355531200004,79966.06344848537,48
2022-11-01T03:52:00.000000,gate-io,ETH_USDT,46.99735497000001,74614.7184138786,84,45.146060000000006,71674.57245640001,60
2022-11-01T03:53:00.000000,gate-io,ETH_USDT,33.43860000000001,53096.14474400001,96,21.478400000000004,34098.29032600002,66
2022-11-01T03:54:00.000000,gate-io,ETH_USDT,23.187600000000003,36831.54495200001,110,14.116199999999997,22418.90923999999,70
2022-11-01T03:55:00.000000,gate-io,ETH_USDT,18.41360000000001,29251.133462,42,0.23679999999999998,376.240284,24
2022-11-01T03:56:00.000000,gate-io,ETH_USDT,4.4818,7117.600122000001,56,4.355,6916.214154000002,36
2022-11-01T03:57:00.000000,gate-io,ETH_USDT,35.15011800000001,55790.04388326,86,0.573518,909.91112726,32
2022-11-01T03:58:00.000000,gate-io,ETH_USDT,2.4578449999999985,3899.2371927500003,66,1.9794000000000003,3140.050462,50
2022-11-01T03:59:00.000000,gate-io,ETH_USDT,37.038,58784.973423999996,88,1.3226000000000007,2099.114208,58
2022-11-01T04:00:00.000000,gate-io,ETH_USDT,20.393392406800004,32371.381724792573,60,0.40430217679999997,641.5936410009721,22
2022-11-01T04:01:00.000000,gate-io,ETH_USDT,0.9461999999999999,1501.4162900000003,42,0.7251999999999998,1150.7331699999997,36
2022-11-01T04:02:00.000000,gate-io,ETH_USDT,8.649870000000002,13726.153176,60,1.4434699999999998,2290.5459740000006,42
2022-11-01T04:03:00.000000,gate-io,ETH_USDT,24.01560000000001,38124.73410400001,84,2.1597999999999997,3428.2884620000004,44
2022-11-01T04:04:00.000000,gate-io,ETH_USDT,9.493,15066.464824,56,0.6448,1023.5764499999998,38
2022-11-01T04:05:00.000000,gate-io,ETH_USDT,11.97693304,19014.9981662776,60,4.6256,7343.5199999999995,30
2022-11-01T04:06:00.000000,gate-io,ETH_USDT,19.6976,31266.901880000005,46,0.10279999999999999,163.17347,18
2022-11-01T04:07:00.000000,gate-io,ETH_USDT,32.1522,51000.46303,48,0.09440000000000001,149.75127799999999,12
2022-11-01T04:08:00.000000,gate-io,ETH_USDT,250.23835999999952,396349.94932119944,294,33.080200000000026,52366.915410000016,156
2022-11-01T04:09:00.000000,gate-io,ETH_USDT,21.878016869999996,34637.70836268231,52,21.841961999999995,34580.63046156,38
2022-11-01T04:10:00.000000,gate-io,ETH_USDT,34.235200000000006,54192.007123999996,76,0.22019999999999998,348.736982,24
2022-11-01T04:11:00.000000,gate-io,ETH_USDT,28.20665999999999,44628.7360269968,74,0.12105999999999999,191.5268508,16
2022-11-01T04:12:00.000000,gate-io,ETH_USDT,57.043,90242.28920600002,96,27.2584,43113.59152400001,22
2022-11-01T04:13:00.000000,gate-io,ETH_USDT,161.60414424,255545.71998542655,204,98.99820000000004,156537.22785,50
2022-11-01T04:14:00.000000,gate-io,ETH_USDT,0.235584,372.8718311999999,22,0.122784,194.36691520000002,16
2022-11-01T04:15:00.000000,gate-io,ETH_USDT,26.51479999999999,41980.25558599993,92,0.35440000000000016,561.0781800000001,26
2022-11-01T04:16:00.000000,gate-io,ETH_USDT,2.8596000000000004,4526.616138400001,18,0.1116,176.67191440000002,14
2022-11-01T04:17:00.000000,gate-io,ETH_USDT,24.340390359999997,38546.582746095984,52,3.9708,6287.40576,28
2022-11-01T04:18:00.000000,gate-io,ETH_USDT,4.209200000000001,6666.291281999999,30,3.4922,5530.533492,16
2022-11-01T04:19:00.000000,gate-io,ETH_USDT,26.352199999999996,41746.645478,48,13.482200000000002,21358.037495999997,30
2022-11-01T04:20:00.000000,gate-io,ETH_USDT,37.840399999999995,59970.96983399998,74,13.375999999999998,21199.832855999994,48
2022-11-01T04:21:00.000000,gate-io,ETH_USDT,43.08962769999999,68349.23592992299,112,16.3386,25908.654624000006,60
2022-11-01T04:22:00.000000,gate-io,ETH_USDT,33.9094,53814.314935999995,80,6.162999999999999,9777.90031,22
2022-11-01T04:23:00.000000,gate-io,ETH_USDT,162.24140000000006,257640.3147020001,236,126.58120000000001,201020.31076600013,168
2022-11-01T04:24:00.000000,gate-io,ETH_USDT,107.94320000000002,171505.01296800005,120,44.93260000000001,71381.95953600001,70
2022-11-01T04:25:00.000000,gate-io,ETH_USDT,85.26760318000004,135503.09219756402,170,62.245199999999976,98910.96220199997,112
2022-11-01T04:26:00.000000,gate-io,ETH_USDT,167.53379999999999,266099.1458119999,262,88.2452,140128.91775799997,98
2022-11-01T04:27:00.000000,gate-io,ETH_USDT,7.3229999999999995,11630.418568000001,60,1.4742000000000004,2341.3653580000005,20
2022-11-01T04:28:00.000000,gate-io,ETH_USDT,19.972199999999997,31698.411225999997,52,4.550799999999999,7224.605106,22
2022-11-01T04:29:00.000000,gate-io,ETH_USDT,14.666557999999998,23268.772714199993,42,4.6785999999999985,7423.172471999998,22
2022-11-01T04:30:00.000000,gate-io,ETH_USDT,21.54545353,34184.647106103694,48,10.238199999999997,16242.84447,28
2022-11-01T04:31:00.000000,gate-io,ETH_USDT,127.70100000000012,202506.98402800006,160,25.3684,40212.968832,32
2022-11-01T04:32:00.000000,gate-io,ETH_USDT,20.276000000000007,32156.385134,56,11.003199999999998,17451.799242,30
2022-11-01T04:33:00.000000,gate-io,ETH_USDT,107.1252,169945.9913580001,106,2.6835999999999998,4255.808502,24
2022-11-01T04:34:00.000000,gate-io,ETH_USDT,23.608391039999994,37481.01025125121,92,11.242399999999998,17848.147294,24
2022-11-01T04:35:00.000000,gate-io,ETH_USDT,33.02716000000003,52457.217994,126,4.723000000000001,7501.838604000003,74
2022-11-01T04:36:00.000000,gate-io,ETH_USDT,43.20620000000002,68669.50425400003,152,34.3824,54645.280124000004,90
2022-11-01T04:37:00.000000,gate-io,ETH_USDT,34.71799999999998,55222.61854800002,132,13.541599999999999,21539.117150000002,46
2022-11-01T04:38:00.000000,gate-io,ETH_USDT,204.29879491999995,325423.05109132465,272,31.25719492000001,49770.12251332439,124
2022-11-01T04:39:00.000000,gate-io,ETH_USDT,97.98730282000004,156066.0229305551,158,44.329600000000006,70606.050566,60
2022-11-01T04:40:00.000000,gate-io,ETH_USDT,55.193200000000026,87869.84604999998,80,20.295399999999997,32306.610591999997,46
2022-11-01T04:41:00.000000,gate-io,ETH_USDT,3.50674,5584.2164728,34,2.4748,3940.775414,8
2022-11-01T04:42:00.000000,gate-io,ETH_USDT,14.923901999999996,23758.745929399996,44,3.255,5183.3501320000005,14
2022-11-01T04:43:00.000000,gate-io,ETH_USDT,35.79831370000001,56932.325239261016,70,12.2888,19544.762792,32
2022-11-01T04:44:00.000000,gate-io,ETH_USDT,68.33996959900001,108716.47524037713,74,54.739769599000006,87077.86657037713,62
2022-11-01T04:45:00.000000,gate-io,ETH_USDT,21.108599999999996,33603.820656,130,14.237799999999996,22666.509914,86
2022-11-01T04:46:00.000000,gate-io,ETH_USDT,34.203,54475.73478200001,64,0.8227999999999996,1310.3214420000004,28
2022-11-01T04:47:00.000000,gate-io,ETH_USDT,43.17967548000001,68701.82481143039,70,14.596400000000001,23225.552714000005,32
2022-11-01T04:48:00.000000,gate-io,ETH_USDT,9.8614,15685.960414000001,38,4.6728,7432.8379700000005,24
2022-11-01T04:49:00.000000,gate-io,ETH_USDT,47.18119999999999,75006.31822400003,88,3.8187999999999995,6069.9229940000005,30
2022-11-01T04:50:00.000000,gate-io,ETH_USDT,51.59780000000001,81975.71788799998,60,50.74940000000001,80627.695612,42
2022-11-01T04:51:00.000000,gate-io,ETH_USDT,13.621543999999995,21656.331737599994,130,12.130799999999999,19285.910417999992,106
2022-11-01T04:52:00.000000,gate-io,ETH_USDT,33.00236960999997,52474.372258237585,256,21.05439999999999,33478.71973400001,232
2022-11-01T04:53:00.000000,gate-io,ETH_USDT,5.504799999999998,8747.558446,48,0.7459999999999999,1185.43322,26
2022-11-01T04:54:00.000000,gate-io,ETH_USDT,63.01140000000001,100156.63977399997,112,21.877199999999995,34767.768615999994,50
2022-11-01T04:55:00.000000,gate-io,ETH_USDT,23.740199999999994,37742.135738,30,0.1454,231.18634400000002,6
2022-11-01T04:56:00.000000,gate-io,ETH_USDT,3.0091787000000005,4785.181516834001,20,2.2580000000000005,3590.6529000000005,14
2022-11-01T04:57:00.000000,gate-io,ETH_USDT,0.41259999999999986,655.9357080000002,32,0.12140000000000001,193.00701799999996,14
2022-11-01T04:58:00.000000,gate-io,ETH_USDT,23.485377,37347.41173651,104,18.286799999999996,29080.64428336001,82
2022-11-01T04:59:00.000000,gate-io,ETH_USDT,2.5590230000000007,4068.36746685,26,0.44299999999999995,704.286504,16
2022-11-01T05:00:00.000000,gate-io,ETH_USDT,40.872800000000005,64975.774807999995,70,8.648599999999998,13749.615124000002,34
2022-11-01T05:01:00.000000,gate-io,ETH_USDT,73.76722776000001,117249.85040323916,72,14.455999999999998,22971.90334,24
2022-11-01T05:02:00.000000,gate-io,ETH_USDT,33.80136200000002,53733.397298799995,152,30.15716200000003,47940.17297280001,134
2022-11-01T05:03:00.000000,gate-io,ETH_USDT,25.5882,40720.730717999984,44,5.5686,8860.35159,22
2022-11-01T05:04:00.000000,gate-io,ETH_USDT,217.21790000000007,345958.6553388,170,136.12910000000005,216719.9794768,124
2022-11-01T05:05:00.000000,gate-io,ETH_USDT,26.447499999999994,42182.41763600002,142,17.406099999999995,27760.837041999992,90
2022-11-01T05:06:00.000000,gate-io,ETH_USDT,17.848600000000005,28443.298316,36,12.055000000000001,19210.72894,16
2022-11-01T05:07:00.000000,gate-io,ETH_USDT,114.2404,182254.7288800001,172,60.4042,96353.77238999998,104
2022-11-01T05:08:00.000000,gate-io,ETH_USDT,79.07060000000001,126188.00038199998,114,58.21500000000001,92909.10163199999,66
2022-11-01T05:09:00.000000,gate-io,ETH_USDT,40.34,64372.42381599999,70,7.787999999999999,12423.225152,24
2022-11-01T05:10:00.000000,gate-io,ETH_USDT,33.125873909999996,52855.47030323201,44,33.0228,52691.02275400001,28
2022-11-01T05:11:00.000000,gate-io,ETH_USDT,22.9984,36700.38151599998,194,6.246999999999995,9969.927803999999,176
2022-11-01T05:12:00.000000,gate-io,ETH_USDT,5.698,9092.737336,32,0.4826,770.1553159999999,20
2022-11-01T05:13:00.000000,gate-io,ETH_USDT,41.967000000000006,66968.99863362,122,14.3216,22857.54789161999,74
2022-11-01T05:14:00.000000,gate-io,ETH_USDT,49.808600000000006,79429.962044,74,18.007800000000003,28721.022683999996,38
2022-11-01T05:15:00.000000,gate-io,ETH_USDT,38.47609158,61344.783108257,34,0.0146,23.27386,2
2022-11-01T05:16:00.000000,gate-io,ETH_USDT,38.20900834000001,60936.84378809419,60,23.41020834,37334.46919009419,30
2022-11-01T05:17:00.000000,gate-io,ETH_USDT,9.376178,14949.440347779999,46,6.9038,11008.126116,22
2022-11-01T05:18:00.000000,gate-io,ETH_USDT,13.368799999999997,21324.52657,30,8.902399999999998,14199.399087999998,20
2022-11-01T05:19:00.000000,gate-io,ETH_USDT,87.56931361,139760.2250206604,82,26.111200000000004,41672.540208,38
2022-11-01T05:20:00.000000,gate-io,ETH_USDT,1.6603999999999997,2648.605072,36,1.3812,2203.2130939999997,18
2022-11-01T05:21:00.000000,gate-io,ETH_USDT,55.029399999999995,87686.40224370001,78,16.175200000000004,25768.171583999996,30
2022-11-01T05:22:00.000000,gate-io,ETH_USDT,8.251800000000001,13138.738838,22,4.8854,7778.310482000001,8
2022-11-01T05:23:00.000000,gate-io,ETH_USDT,71.54480000000001,113853.89139600004,94,13.253599999999999,21088.622172,26
2022-11-01T05:24:00.000000,gate-io,ETH_USDT,46.25740904000001,73628.48822273039,84,15.873199999999997,25260.01799600001,36
2022-11-01T05:25:00.000000,gate-io,ETH_USDT,117.25019999999999,186450.24428999992,134,4.0914,6506.88371,22
2022-11-01T05:26:00.000000,gate-io,ETH_USDT,123.77360000000006,196480.75479399995,160,13.7366,21807.416324,18
2022-11-01T05:27:00.000000,gate-io,ETH_USDT,160.85520000000005,255189.37946199992,160,111.88140000000001,177485.602418,78
2022-11-01T05:28:00.000000,gate-io,ETH_USDT,102.95937922999998,163330.35707779526,100,34.014199999999995,53950.144468,34
2022-11-01T05:29:00.000000,gate-io,ETH_USDT,30.682599999999994,48728.484574,58,0.2446,388.4412099999999,34
2022-11-01T05:30:00.000000,gate-io,ETH_USDT,82.751,131480.03535400002,88,0.36939999999999995,586.8639280000001,20
2022-11-01T05:31:00.000000,gate-io,ETH_USDT,37.749719999999996,59983.719600000004,74,0.46419999999999995,737.7476760000001,32
2022-11-01T05:32:00.000000,gate-io,ETH_USDT,27.540399999999995,43757.81678799999,44,2.6486000000000005,4206.551134000001,18
2022-11-01T05:33:00.000000,gate-io,ETH_USDT,20.017222779999987,31786.238245323388,196,12.560799999999997,19946.47880800001,166
2022-11-01T05:34:00.000000,gate-io,ETH_USDT,12.988919999999993,20616.246596,58,6.015599999999999,9546.219922,32
2022-11-01T05:35:00.000000,gate-io,ETH_USDT,18.347,29145.938152000002,80,1.4786000000000001,2348.804121999999,50
2022-11-01T05:36:00.000000,gate-io,ETH_USDT,36.02544,57255.1121524,88,5.274240000000001,8382.0511384,48
2022-11-01T05:37:00.000000,gate-io,ETH_USDT,16.7424,26605.538119999997,62,2.4457999999999998,3886.119142000001,40
2022-11-01T05:38:00.000000,gate-io,ETH_USDT,9.707739999999998,15418.9430998,52,2.8759400000000004,4567.771067800001,34
2022-11-01T05:39:00.000000,gate-io,ETH_USDT,13.287799999999997,21097.821528,56,0.6919999999999998,1098.71397,40
2022-11-01T05:40:00.000000,gate-io,ETH_USDT,36.78359999999999,58455.744358,70,23.074599999999997,36665.47384200001,42
2022-11-01T05:41:00.000000,gate-io,ETH_USDT,13.817400000000001,21961.837074000003,100,1.2836000000000003,2040.4848580000003,62
2022-11-01T05:42:00.000000,gate-io,ETH_USDT,44.471534909999995,70707.2568821072,76,16.7022,26556.451272,42
2022-11-01T05:43:00.000000,gate-io,ETH_USDT,52.51319999999999,83491.29390300004,96,26.882599999999982,42738.558842,64
2022-11-01T05:44:00.000000,gate-io,ETH_USDT,27.129800000000007,43123.01331800001,86,1.2424,1974.85368,56
2022-11-01T05:45:00.000000,gate-io,ETH_USDT,6.553799999999998,10423.665535999999,60,0.3682,585.6922420000002,30
2022-11-01T05:46:00.000000,gate-io,ETH_USDT,66.92439999999996,106529.52978800003,118,52.14299999999999,82992.45877400004,94
2022-11-01T05:47:00.000000,gate-io,ETH_USDT,44.33603580999999,70581.1878184189,58,5.563,8855.127605999998,26
2022-11-01T05:48:00.000000,gate-io,ETH_USDT,18.834799999999998,29981.258679999995,48,15.136199999999997,24093.839703999995,28
2022-11-01T05:49:00.000000,gate-io,ETH_USDT,2.4888000000000003,3961.9998140000002,30,2.4796000000000005,3947.3542899999998,26
2022-11-01T05:50:00.000000,gate-io,ETH_USDT,19.0152,30263.944553999994,44,0.8961999999999999,1426.3798319999996,20
2022-11-01T05:51:00.000000,gate-io,ETH_USDT,56.74480000000005,90294.07051999998,108,41.42460000000003,65916.066154,66
2022-11-01T05:52:00.000000,gate-io,ETH_USDT,10.616599999999998,16890.324856,52,7.4112,11790.859082,30
2022-11-01T05:53:00.000000,gate-io,ETH_USDT,54.35239999999998,86448.73141999998,60,40.97079999999999,65158.09968400001,22
2022-11-01T05:54:00.000000,gate-io,ETH_USDT,13.435165999999999,21358.400281599992,52,8.897799999999998,14143.898006,22
2022-11-01T05:55:00.000000,gate-io,ETH_USDT,19.571999999999996,31140.756782,48,5.2048000000000005,8281.273898000001,30
2022-11-01T05:56:00.000000,gate-io,ETH_USDT,28.95247548,46054.67770305079,82,15.330600000000002,24384.556298,44
2022-11-01T05:57:00.000000,gate-io,ETH_USDT,1.05328,1675.5105248,28,0.7342,1167.842236,18
2022-11-01T05:58:00.000000,gate-io,ETH_USDT,30.915297,49158.81522444001,52,0.1002,159.363836,16
2022-11-01T05:59:00.000000,gate-io,ETH_USDT,11.875399999999997,18874.695691999994,34,0.0572,90.90199599999998,10
2022-11-01T06:00:00.000000,gate-io,ETH_USDT,34.19125884400001,54348.6084918554,82,1.213258844,1928.447971855408,54
2022-11-01T06:01:00.000000,gate-io,ETH_USDT,8.7459407,13910.473724303998,32,3.1258,4971.333306,8
2022-11-01T06:02:00.000000,gate-io,ETH_USDT,34.6624,55127.46791000001,58,0.7736000000000001,1230.106498,18
2022-11-01T06:03:00.000000,gate-io,ETH_USDT,28.23462478,44871.41518954319,76,2.3498247800000005,3732.461219543199,32
2022-11-01T06:04:00.000000,gate-io,ETH_USDT,40.180718,63797.14543411999,78,2.161318,3431.2509481200004,32
2022-11-01T06:05:00.000000,gate-io,ETH_USDT,97.44525999999998,155030.12010659993,166,38.31053999999999,60946.20649139999,100
2022-11-01T06:06:00.000000,gate-io,ETH_USDT,281.66691249999985,448588.32057337504,272,149.40259999999986,237935.03928800023,196
2022-11-01T06:07:00.000000,gate-io,ETH_USDT,127.35740000000004,202993.51676200004,162,33.49680000000001,53391.45893999998,78
2022-11-01T06:08:00.000000,gate-io,ETH_USDT,36.78860000000001,58626.736061999996,62,12.4956,19914.157046,34
2022-11-01T06:09:00.000000,gate-io,ETH_USDT,129.1252,206061.826548,200,46.623,74394.98534200001,120
2022-11-01T06:10:00.000000,gate-io,ETH_USDT,232.09959096000006,370858.0144467807,330,157.25839096000007,251248.52642478058,210
2022-11-01T06:11:00.000000,gate-io,ETH_USDT,111.23900285999994,177655.91801965938,174,54.648164,87277.12715340001,78
2022-11-01T06:12:00.000000,gate-io,ETH_USDT,75.0192,119863.795834,120,28.8076,46009.487951999996,42
2022-11-01T06:13:00.000000,gate-io,ETH_USDT,102.30160000000001,163516.40766492012,152,46.84879999999999,74877.06809692003,74
2022-11-01T06:14:00.000000,gate-io,ETH_USDT,47.78217381999998,76375.3521315104,136,17.076399999999992,27294.437062,66
2022-11-01T06:15:00.000000,gate-io,ETH_USDT,139.45004275,223109.32890039744,272,66.10850000000002,105753.17744000001,158
2022-11-01T06:16:00.000000,gate-io,ETH_USDT,80.66559999999998,129076.45101,108,33.64300000000001,53830.573998,50
2022-11-01T06:17:00.000000,gate-io,ETH_USDT,76.37140978,122305.99095625296,192,49.49940977999999,79264.260818253,134
2022-11-01T06:18:00.000000,gate-io,ETH_USDT,52.50580000000001,84101.71317999999,96,7.7086,12346.318044000003,22
2022-11-01T06:19:00.000000,gate-io,ETH_USDT,48.61499999999999,77786.420592,112,7.425600000000002,11885.70074,40
2022-11-01T06:20:00.000000,gate-io,ETH_USDT,133.96019235,214603.21901395635,190,104.39240000000004,167231.68941999995,114
2022-11-01T06:21:00.000000,gate-io,ETH_USDT,88.19332,141225.77564640003,118,1.8164000000000007,2908.153886000001,20
2022-11-01T06:22:00.000000,gate-io,ETH_USDT,34.500160000000015,55207.124116600025,62,4.08198,6528.1689362,30
2022-11-01T06:23:00.000000,gate-io,ETH_USDT,126.18313799999999,201679.14809360006,100,43.824799999999996,70031.77505800001,46
2022-11-01T06:24:00.000000,gate-io,ETH_USDT,9.77434798,15617.557834471205,54,2.5678,4102.379032,26
2022-11-01T06:25:00.000000,gate-io,ETH_USDT,57.539720000000024,91953.45626719999,74,9.162859999999998,14644.277212399998,24
2022-11-01T06:26:00.000000,gate-io,ETH_USDT,28.098200000000006,44868.20689,64,1.6798,2682.150562,28
2022-11-01T06:27:00.000000,gate-io,ETH_USDT,98.19160000000002,156709.80699199994,112,1.0320000000000003,1646.83149,28
2022-11-01T06:28:00.000000,gate-io,ETH_USDT,25.9916,41486.426776,70,1.2076,1927.943966,44
2022-11-01T06:29:00.000000,gate-io,ETH_USDT,144.99518338,231630.9522872622,140,37.37199999999999,59706.14956856001,30
2022-11-01T06:30:00.000000,gate-io,ETH_USDT,66.85629385019999,106687.76334715071,72,43.598000000000006,69571.21536800002,38
2022-11-01T06:31:00.000000,gate-io,ETH_USDT,72.7534,116172.49714400005,78,22.809400000000004,36426.881352000004,36
