time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-01T04:17:00.000000,bitstamp,ETHUSD,33.69215174000001,53360.392878452,20,33.69215174000001,53360.392878452,20
2022-11-01T04:18:00.000000,bitstamp,ETHUSD,19.7145242,31218.700559928,10,0.23334023999999998,369.48953601600005,4
2022-11-01T04:19:00.000000,bitstamp,ETHUSD,43.277682639999995,68551.532161158,16,19.92407864,31559.362157896,6
2022-11-01T04:20:00.000000,bitstamp,ETHUSD,34.7811183,55111.025569499994,14,34.7811183,55111.025569499994,14
2022-11-01T04:21:00.000000,bitstamp,ETHUSD,0.5115278,811.192032456,12,0.19076354,302.61671621000005,6
2022-11-01T04:22:00.000000,bitstamp,ETHUSD,13.28048212,21069.616235154,12,0.6980021000000001,1107.209786044,6
2022-11-01T04:23:00.000000,bitstamp,ETHUSD,22.50465842,35730.032715598005,8,22.50465842,35730.032715598005,8
2022-11-01T04:24:00.000000,bitstamp,ETHUSD,17.349682459999997,27561.761192420003,16,1.4385828600000001,2284.7823489800003,10
2022-11-01T04:25:00.000000,bitstamp,ETHUSD,17.32743218,27525.99520693,16,6.9102697399999995,10979.746983992,10
2022-11-01T04:26:00.000000,bitstamp,ETHUSD,23.02855898,36571.69871815,26,11.6538893,18506.853205516,18
2022-11-01T04:27:00.000000,bitstamp,ETHUSD,72.40286680000001,114962.9512935,28,23.527125559999998,37366.503800868,14
2022-11-01T04:28:00.000000,bitstamp,ETHUSD,31.568062240000003,50096.222637988,16,7.549356700000001,11987.24584275,4
2022-11-01T04:29:00.000000,bitstamp,ETHUSD,22.719793799999998,36043.809755636,18,16.17020892,25653.600999955997,14
2022-11-01T04:30:00.000000,bitstamp,ETHUSD,70.54999584,111904.24990785199,32,32.3303775,51292.870297064015,20
2022-11-01T04:31:00.000000,bitstamp,ETHUSD,26.56585604,42117.930487752004,22,0.50237114,797.1558077280001,4
2022-11-01T04:32:00.000000,bitstamp,ETHUSD,16.25176482,25765.486482144002,6,16.25176482,25765.486482144002,6
2022-11-01T04:33:00.000000,bitstamp,ETHUSD,14.679686260000002,23277.884097906,24,10.629452780000001,16855.456047298,20
2022-11-01T04:34:00.000000,bitstamp,ETHUSD,54.9573087,87267.78331751001,34,48.73516212,77387.08531181401,30
2022-11-01T04:35:00.000000,bitstamp,ETHUSD,10.82292568,17184.742131108003,10,3.77560288,5996.0349337279995,6
2022-11-01T04:36:00.000000,bitstamp,ETHUSD,32.682091140000004,51920.536721042,14,32.682091140000004,51920.536721042,14
2022-11-01T04:37:00.000000,bitstamp,ETHUSD,1.8996,3021.82672,6,1.8996,3021.82672,6
2022-11-01T04:38:00.000000,bitstamp,ETHUSD,57.754627079999985,91948.54517165001,28,51.39168157999998,81814.28187380002,24
2022-11-01T04:39:00.000000,bitstamp,ETHUSD,6.65227118,10588.903037206,6,0.5162,822.1185399999999,4
2022-11-01T04:40:00.000000,bitstamp,ETHUSD,54.82444710000001,87234.63549380601,24,18.356146000000003,29213.828898999996,4
2022-11-01T04:41:00.000000,bitstamp,ETHUSD,43.28719156,68906.750091354,18,20.08940716,31983.464468266,8
2022-11-01T04:43:00.000000,bitstamp,ETHUSD,4.69971562,7472.65433945,12,3.8837768599999998,6175.626313738,6
2022-11-01T04:44:00.000000,bitstamp,ETHUSD,78.19882585999999,124389.27575031201,32,71.42852914,113617.86378739201,26
2022-11-01T04:46:00.000000,bitstamp,ETHUSD,36.34513006,57853.830871014005,18,0.7849999999999999,1250.1542,8
2022-11-01T04:47:00.000000,bitstamp,ETHUSD,53.36591322,84890.832158644,26,10.48159118,16670.276710508,14
2022-11-01T04:48:00.000000,bitstamp,ETHUSD,19.98012962,31764.705168914,10,3.80052,6043.979756,4
2022-11-01T04:49:00.000000,bitstamp,ETHUSD,3.8047195,6046.850213173999,6,3.77301342,5996.450228405999,4
2022-11-01T04:50:00.000000,bitstamp,ETHUSD,47.82926520000001,75987.12765186999,24,43.998465200000005,69900.72949186998,20
2022-11-01T04:52:00.000000,bitstamp,ETHUSD,0.2398,381.30598,2,0.2398,381.30598,2
2022-11-01T04:53:00.000000,bitstamp,ETHUSD,0.22199999999999998,352.73580000000004,4,0.22199999999999998,352.73580000000004,4
2022-11-01T04:55:00.000000,bitstamp,ETHUSD,0.25613518,407.16682861000004,4,0.1332,211.76136000000002,2
2022-11-01T04:56:00.000000,bitstamp,ETHUSD,0.58877306,936.0314107879999,4,0.58877306,936.0314107879999,4
2022-11-01T04:57:00.000000,bitstamp,ETHUSD,0.0444,70.57824,2,0.0444,70.57824,2
2022-11-01T04:58:00.000000,bitstamp,ETHUSD,3.76235252,5980.648285791999,4,3.76235252,5980.648285791999,4
2022-11-01T04:59:00.000000,bitstamp,ETHUSD,0.1152,183.14496,2,0.1152,183.14496,2
2022-11-01T05:00:00.000000,bitstamp,ETHUSD,0.0898606,142.85408976,4,0.0584,92.84432,2
2022-11-01T05:01:00.000000,bitstamp,ETHUSD,2.2202197,3529.0505309720006,12,2.2202197,3529.0505309720006,12
2022-11-01T05:02:00.000000,bitstamp,ETHUSD,19.5675884,31117.29181704,8,19.5675884,31117.29181704,8
2022-11-01T05:03:00.000000,bitstamp,ETHUSD,0.133,211.603,2,0.133,211.603,2
2022-11-01T05:04:00.000000,bitstamp,ETHUSD,71.80303313999998,114397.78651726001,34,61.68189063999999,98265.341858724,22
2022-11-01T05:05:00.000000,bitstamp,ETHUSD,21.6107587,34453.07961159,12,0.3068828,489.57013084,2
2022-11-01T05:06:00.000000,bitstamp,ETHUSD,14.200224340000002,22628.986846657997,14,0.41519999999999996,661.7989200000001,8
2022-11-01T05:07:00.000000,bitstamp,ETHUSD,82.43275826,131500.015023746,24,68.64322,109522.122958,18
2022-11-01T05:08:00.000000,bitstamp,ETHUSD,27.70973802,44212.644732272,16,0.1434,228.92376000000002,2
2022-11-01T05:10:00.000000,bitstamp,ETHUSD,18.706097739999997,29842.92759788,18,0.1776,283.28976,2
2022-11-01T05:11:00.000000,bitstamp,ETHUSD,5.73397626,9146.637648425998,18,1.1726,1870.87736,10
2022-11-01T05:12:00.000000,bitstamp,ETHUSD,0.7764,1239.05676,2,0.7764,1239.05676,2
2022-11-01T05:13:00.000000,bitstamp,ETHUSD,17.019895200000004,27143.816561781998,22,2.0,3190.6,2
2022-11-01T05:14:00.000000,bitstamp,ETHUSD,30.665910820000008,48885.663024509995,26,0.0424,67.60256000000001,2
2022-11-01T05:16:00.000000,bitstamp,ETHUSD,21.28615558000001,33935.957442794,28,19.463247920000004,31029.901908948,12
2022-11-01T05:17:00.000000,bitstamp,ETHUSD,0.63667236,1014.773451074,8,0.0552,87.99431999999999,2
2022-11-01T05:18:00.000000,bitstamp,ETHUSD,4.24073788,6761.944549660001,8,0.176,280.72,4
2022-11-01T05:19:00.000000,bitstamp,ETHUSD,24.951698860000004,39805.07440353999,28,22.797280820000005,36367.992629996,16
2022-11-01T05:20:00.000000,bitstamp,ETHUSD,37.385994440000005,59614.59696539399,36,0.5374,857.2067400000001,4
2022-11-01T05:21:00.000000,bitstamp,ETHUSD,62.19847302,99105.74033788999,36,0.0724,115.4056,2
2022-11-01T05:22:00.000000,bitstamp,ETHUSD,2.1835956399999996,3477.4618577839997,16,0.42579999999999996,678.02388,4
2022-11-01T05:23:00.000000,bitstamp,ETHUSD,16.1976,25770.39312,4,0.0576,91.65312,2
2022-11-01T05:24:00.000000,bitstamp,ETHUSD,21.217543660000004,33762.329650126005,24,16.33345806,25989.243846782003,12
2022-11-01T05:25:00.000000,bitstamp,ETHUSD,4.93618474,7849.642125885999,20,0.1162,184.92068,2
2022-11-01T05:26:00.000000,bitstamp,ETHUSD,39.91545792000001,63358.29532280399,34,25.53945072,40535.693204302,20
2022-11-01T05:27:00.000000,bitstamp,ETHUSD,31.799436319999998,50440.63889156399,20,7.61673708,12080.61455662,6
2022-11-01T05:28:00.000000,bitstamp,ETHUSD,33.25328348000001,52744.505860876,14,33.236259540000006,52717.505892036,12
2022-11-01T05:29:00.000000,bitstamp,ETHUSD,20.38914326,32369.252122756,8,16.611043260000002,26370.384942755998,6
2022-11-01T05:30:00.000000,bitstamp,ETHUSD,46.427044560000006,73736.27920653201,18,22.51735974,35769.845111015995,6
2022-11-01T05:31:00.000000,bitstamp,ETHUSD,49.15163596,78100.30033069,16,19.3662536,30778.464221119997,4
2022-11-01T05:32:00.000000,bitstamp,ETHUSD,13.8825027,22048.84467156,8,3.7756547,5996.11722907,2
2022-11-01T05:33:00.000000,bitstamp,ETHUSD,0.0306,48.583619999999996,2,0.0306,48.583619999999996,2
2022-11-01T05:34:00.000000,bitstamp,ETHUSD,26.709542500000005,42390.566044416,18,0.47976250000000004,761.5081527780001,8
2022-11-01T05:35:00.000000,bitstamp,ETHUSD,0.5163669,820.1090471379999,8,0.5163669,820.1090471379999,8
2022-11-01T05:36:00.000000,bitstamp,ETHUSD,28.91988662,45945.517201414004,16,6.5272109799999996,10370.500136738,8
2022-11-01T05:37:00.000000,bitstamp,ETHUSD,0.0734934,116.77054326000001,4,0.0312,49.57055999999999,2
2022-11-01T05:39:00.000000,bitstamp,ETHUSD,8.15449398,12948.058768838,10,8.15449398,12948.058768838,10
2022-11-01T05:40:00.000000,bitstamp,ETHUSD,14.25313912,22639.739133852003,16,3.6685033800000006,5827.864667712,8
2022-11-01T05:41:00.000000,bitstamp,ETHUSD,10.44105328,16595.903451692,6,10.44105328,16595.903451692,6
2022-11-01T05:44:00.000000,bitstamp,ETHUSD,0.28234632,448.730451744,8,0.28234632,448.730451744,8
2022-11-01T05:45:00.000000,bitstamp,ETHUSD,200.81547919999994,319356.74687346205,24,200.81547919999994,319356.74687346205,24
2022-11-01T05:46:00.000000,bitstamp,ETHUSD,72.81306853999999,115885.18037196403,36,49.015812360000005,77999.19652661201,24
2022-11-01T05:47:00.000000,bitstamp,ETHUSD,20.466123680000003,32574.007701626,10,0.37697914,599.9999992239999,2
2022-11-01T05:48:00.000000,bitstamp,ETHUSD,37.45729412000001,59608.881528808,22,4.1065825,6536.756563494,6
2022-11-01T05:49:00.000000,bitstamp,ETHUSD,6.051410199999999,9632.462709700001,12,2.25639982,3592.324188892,8
2022-11-01T05:50:00.000000,bitstamp,ETHUSD,17.65059752,28087.632353555997,10,0.0726,115.51386,2
2022-11-01T05:51:00.000000,bitstamp,ETHUSD,62.198274360000006,98944.814017122,24,6.47670628,10303.827300852001,6
2022-11-01T05:52:00.000000,bitstamp,ETHUSD,19.86060092,31594.536392831997,14,19.69860092,31336.842992832,12
2022-11-01T05:53:00.000000,bitstamp,ETHUSD,71.62783876,113900.374647708,32,0.2874,457.31088,2
2022-11-01T05:54:00.000000,bitstamp,ETHUSD,13.9558636,22182.606915919998,8,3.90297112,6204.162892352,4
2022-11-01T05:55:00.000000,bitstamp,ETHUSD,15.414959099999999,24513.025321238,14,0.31603768,502.71051032799994,4
2022-11-01T05:56:00.000000,bitstamp,ETHUSD,10.83545264,17228.038496049998,12,0.1662,264.27461999999997,2
2022-11-01T05:57:00.000000,bitstamp,ETHUSD,36.58539324,58180.422528664,16,26.23841196,41726.276245741996,12
2022-11-01T05:59:00.000000,bitstamp,ETHUSD,22.49854664,35744.171516296,8,0.5876,933.6964,2
2022-11-01T06:01:00.000000,bitstamp,ETHUSD,39.35806978,62566.50785172,16,39.35806978,62566.50785172,16
2022-11-01T06:02:00.000000,bitstamp,ETHUSD,83.69240789999999,133046.77413673,36,20.76604092,33020.734087786,12
2022-11-01T06:03:00.000000,bitstamp,ETHUSD,25.371388619999998,40301.081847456,14,14.05,22316.680600000003,8
2022-11-01T06:04:00.000000,bitstamp,ETHUSD,23.75594,37726.984326,14,16.186,25708.187,8
2022-11-01T06:05:00.000000,bitstamp,ETHUSD,60.244405500000006,95806.778035222,24,53.91578202000001,85747.677214784,18
2022-11-01T06:06:00.000000,bitstamp,ETHUSD,46.921562460000004,74736.44381111399,24,19.57044246,31170.687113148,10
2022-11-01T06:07:00.000000,bitstamp,ETHUSD,36.57654124,58288.57477647,20,32.81806124,52300.56444046999,18
2022-11-01T06:08:00.000000,bitstamp,ETHUSD,7.70477346,12279.143668871999,8,0.1886,300.61936,4
2022-11-01T06:09:00.000000,bitstamp,ETHUSD,71.59236428000001,114227.29017335601,44,32.08175918,51187.21026721001,12
2022-11-01T06:10:00.000000,bitstamp,ETHUSD,43.65301856000001,69744.90664397202,32,16.4266,26251.33724,6
2022-11-01T06:12:00.000000,bitstamp,ETHUSD,162.77168681999999,260109.630359446,52,96.25172536,153867.08577768202,20
2022-11-01T06:13:00.000000,bitstamp,ETHUSD,20.04314268,32032.310231912004,12,10.035302680000001,16037.405052907998,6
2022-11-01T06:14:00.000000,bitstamp,ETHUSD,34.298600560000004,54812.093817258006,20,26.06656528,41661.467228398,6
2022-11-01T06:15:00.000000,bitstamp,ETHUSD,7.557744659999999,12084.868298921998,22,1.3464612200000001,2154.3078920000003,6
2022-11-01T06:16:00.000000,bitstamp,ETHUSD,9.192001,14703.675441228002,18,3.8540746,6164.227715239999,4
2022-11-01T06:17:00.000000,bitstamp,ETHUSD,16.598252340000002,26568.042739414002,10,16.23610162,25987.878583478003,6
2022-11-01T06:18:00.000000,bitstamp,ETHUSD,36.21950806,57975.734086027995,36,1.0,1602.5,2
2022-11-01T06:19:00.000000,bitstamp,ETHUSD,65.04855312000001,104080.02340253402,40,6.12412792,9802.891561544,2
2022-11-01T06:20:00.000000,bitstamp,ETHUSD,28.637410799999994,45850.86200347399,26,13.396832100000001,21449.964571896,10
2022-11-01T06:21:00.000000,bitstamp,ETHUSD,31.29208502,50094.973268163994,24,6.1168,9794.161759999999,4
2022-11-01T06:22:00.000000,bitstamp,ETHUSD,51.592254219999994,82508.43021948199,36,10.18300868,16282.379135444,8
2022-11-01T06:23:00.000000,bitstamp,ETHUSD,21.039805680000004,33628.574050874005,16,20.015782560000005,31992.138426948004,6
2022-11-01T06:25:00.000000,bitstamp,ETHUSD,56.02351428000001,89517.46428108001,40,33.85604522,54104.598932286,16
2022-11-01T06:27:00.000000,bitstamp,ETHUSD,28.87621148,46069.302356037995,24,3.7609201,5998.6675595,2
2022-11-01T06:28:00.000000,bitstamp,ETHUSD,26.26075518,41921.924051099995,12,22.44145228,35829.359765019995,6
2022-11-01T06:29:00.000000,bitstamp,ETHUSD,37.520405079999996,59896.76306643401,38,3.7530369,5992.84932192,2
2022-11-01T06:30:00.000000,bitstamp,ETHUSD,3.717789,5933.76285114,6,3.3709654799999997,5380.371242628,4
2022-11-01T06:31:00.000000,bitstamp,ETHUSD,63.32453784000001,101087.339219692,26,39.9738221,63805.27156266601,12
2022-11-01T06:33:00.000000,bitstamp,ETHUSD,29.648958960000005,47264.930757931994,36,17.0689486,27213.314725532,8
2022-11-01T06:34:00.000000,bitstamp,ETHUSD,32.028069880000004,51049.18841812799,20,23.82568742,37978.272104277996,10
2022-11-01T06:35:00.000000,bitstamp,ETHUSD,46.80719102,74617.513311262,24,39.81136202,63466.82246613599,20
2022-11-01T06:36:00.000000,bitstamp,ETHUSD,31.266205359999994,49833.861805691995,22,10.511027259999999,16753.205227234,8
2022-11-01T06:37:00.000000,bitstamp,ETHUSD,5.39811712,8604.692152834,12,1.6152091800000001,2574.736896474,6
2022-11-01T06:38:00.000000,bitstamp,ETHUSD,51.24762004,81716.01274551002,28,41.257225840000004,65787.45743360999,24
2022-11-01T06:39:00.000000,bitstamp,ETHUSD,21.473687100000003,34219.143605564,28,7.655338560000001,12199.614959030001,16
2022-11-01T06:40:00.000000,bitstamp,ETHUSD,27.61030138,44029.40644625999,18,17.5361947,27965.595706043994,10
2022-11-01T06:41:00.000000,bitstamp,ETHUSD,0.18039146,287.670261262,2,0.18039146,287.670261262,2
2022-11-01T06:42:00.000000,bitstamp,ETHUSD,32.75232552,52259.673768431996,16,16.421331000000002,26203.20153282,8
2022-11-01T06:43:00.000000,bitstamp,ETHUSD,32.92012622,52521.81846576201,16,9.85047,15719.237501795997,4
2022-11-01T06:44:00.000000,bitstamp,ETHUSD,58.8639253,94015.652849734,30,32.32567082,51638.632258080004,14
2022-11-01T06:45:00.000000,bitstamp,ETHUSD,18.486914839999997,29520.313531975997,16,4.70223328,7510.690077656,8
2022-11-01T06:46:00.000000,bitstamp,ETHUSD,17.892312620000002,28568.403283116,14,0.042,67.06980000000001,2
2022-11-01T06:48:00.000000,bitstamp,ETHUSD,97.13722426,155063.52628230597,40,91.06156652,145363.13113462197,38
2022-11-01T06:49:00.000000,bitstamp,ETHUSD,31.33043686,50015.029180337995,28,10.01142052,15984.859761431999,4
2022-11-01T06:50:00.000000,bitstamp,ETHUSD,14.074798580000001,22460.003169784002,12,0.1031571,164.66967873,2
2022-11-01T06:51:00.000000,bitstamp,ETHUSD,45.039455579999995,71868.84366438401,30,7.09264998,11321.590879353998,6
2022-11-01T06:52:00.000000,bitstamp,ETHUSD,3.95555664,6311.820998202,4,3.75311582,5988.846913974,2
2022-11-01T06:53:00.000000,bitstamp,ETHUSD,17.4433298,27831.104934021998,12,0.3582,571.65138,2
2022-11-01T06:54:00.000000,bitstamp,ETHUSD,11.349989820000001,18105.222190876,12,7.31387372,11666.735672084,6
2022-11-01T06:55:00.000000,bitstamp,ETHUSD,27.108605680000004,43227.53479615199,22,1.4878465,2373.3187675560002,10
2022-11-01T06:56:00.000000,bitstamp,ETHUSD,37.91460956,60479.63190651399,28,17.7338277,28297.651901606005,16
2022-11-01T06:57:00.000000,bitstamp,ETHUSD,80.82540348,128969.46144953002,42,64.18097802,102418.846202532,30
2022-11-01T06:58:00.000000,bitstamp,ETHUSD,3.81604564,6085.499282108,4,3.81604564,6085.499282108,4
2022-11-01T07:00:00.000000,bitstamp,ETHUSD,14.579978079999998,23258.909666332,22,0.0306,48.83148,2
2022-11-01T07:01:00.000000,bitstamp,ETHUSD,3.78339888,6031.1265781600005,4,0.02605888,41.55088416,2
2022-11-01T07:02:00.000000,bitstamp,ETHUSD,151.65165666000007,241606.60584694598,70,85.64096310000001,136476.69363070402,40
2022-11-01T07:04:00.000000,bitstamp,ETHUSD,54.59727819999999,86973.08742918601,32,7.587026379999999,12087.666992547998,8
2022-11-01T07:05:00.000000,bitstamp,ETHUSD,58.06722317999999,92574.937092072,20,58.06722317999999,92574.937092072,20
2022-11-01T07:06:00.000000,bitstamp,ETHUSD,11.27299944,17990.46579777,14,11.27299944,17990.46579777,14
2022-11-01T07:08:00.000000,bitstamp,ETHUSD,23.0584883,36819.46419563801,10,6.61684,10566.431796,2
2022-11-01T07:09:00.000000,bitstamp,ETHUSD,5.077794839999999,8112.679595732,16,0.2086,333.40538,2
2022-11-01T07:11:00.000000,bitstamp,ETHUSD,16.57364832,26452.948236324006,10,0.253,403.93264,4
2022-11-01T07:13:00.000000,bitstamp,ETHUSD,78.63408350000002,125592.64318753997,30,52.16791077999999,83333.02262086,18
2022-11-01T07:14:00.000000,bitstamp,ETHUSD,10.35021068,16542.221896332,6,6.60047404,10550.89269294,4
2022-11-01T07:15:00.000000,bitstamp,ETHUSD,29.981561920000004,47899.15526819599,14,0.0322,51.48458,2
2022-11-01T07:18:00.000000,bitstamp,ETHUSD,15.004942460000002,23929.960237342,16,0.70314038,1121.6655482140002,6
2022-11-01T07:19:00.000000,bitstamp,ETHUSD,17.76301518,28326.030268668004,10,13.778847939999999,21975.508753498,6
2022-11-01T07:20:00.000000,bitstamp,ETHUSD,46.69580424,74543.39488137202,30,42.08837569999999,67190.928483646,12
2022-11-01T07:21:00.000000,bitstamp,ETHUSD,20.53463542,32783.92344675399,10,14.39759764,22984.915223427997,6
2022-11-01T07:22:00.000000,bitstamp,ETHUSD,72.19107692000001,115241.55513295002,24,46.14969608,73678.699449152,14
2022-11-01T07:23:00.000000,bitstamp,ETHUSD,89.48903693999999,142672.06303053402,40,18.032755039999998,28764.60797909,12
2022-11-01T07:24:00.000000,bitstamp,ETHUSD,40.91443704000001,65093.473604374005,22,4.08403756,6493.788643592,10
2022-11-01T07:25:00.000000,bitstamp,ETHUSD,134.28929662,213143.10979265205,40,36.739296620000005,58348.35896885,14
2022-11-01T07:26:00.000000,bitstamp,ETHUSD,65.23549926,103636.909606718,34,65.23549926,103636.909606718,34
2022-11-01T07:27:00.000000,bitstamp,ETHUSD,66.03177735999999,104907.70026849,24,43.74534364,69501.841802274,14
2022-11-01T07:28:00.000000,bitstamp,ETHUSD,36.42714624,57845.27847260401,22,10.064402999999999,15982.271964000001,4
2022-11-01T07:29:00.000000,bitstamp,ETHUSD,11.3641074,18031.4418275,8,3.8050918400000002,6039.441768448,4
2022-11-01T07:30:00.000000,bitstamp,ETHUSD,21.594081480000003,34258.728698041996,14,21.594081480000003,34258.728698041996,14
2022-11-01T07:31:00.000000,bitstamp,ETHUSD,23.830260860000003,37802.75373534601,12,7.723596859999999,12252.752632145999,8
2022-11-01T07:32:00.000000,bitstamp,ETHUSD,53.34384208,84651.16103200399,18,27.62028072,43835.26497493201,12
2022-11-01T07:34:00.000000,bitstamp,ETHUSD,70.44303891999999,111883.05325317,32,38.88949177999999,61775.995229252,24
2022-11-01T07:35:00.000000,bitstamp,ETHUSD,30.777769499999998,48842.61593924801,16,24.64650458,39119.04290262001,14
2022-11-01T07:36:00.000000,bitstamp,ETHUSD,38.73707667999999,61510.871541564,28,38.73707667999999,61510.871541564,28
2022-11-01T07:37:00.000000,bitstamp,ETHUSD,17.66588546,28057.427834323997,12,3.8945445199999997,6186.094515568,4
2022-11-01T07:39:00.000000,bitstamp,ETHUSD,65.16684670000001,103369.16522399198,28,4.911700939999999,7790.052390542,10
2022-11-01T07:40:00.000000,bitstamp,ETHUSD,68.77123965999998,109098.69091409199,34,44.91094866,71259.671084332,20
2022-11-01T07:41:00.000000,bitstamp,ETHUSD,22.456769220000005,35644.520003448,16,1.2983527400000001,2060.700048698,6
2022-11-01T07:42:00.000000,bitstamp,ETHUSD,28.504210460000003,45224.591935706005,18,15.54109332,24661.126400272,14
2022-11-01T07:43:00.000000,bitstamp,ETHUSD,13.879843160000002,22025.04808279,10,0.0306,48.565259999999995,2
2022-11-01T07:44:00.000000,bitstamp,ETHUSD,36.93087744,58596.03042751,28,16.69149862,26486.642677366002,18
2022-11-01T07:45:00.000000,bitstamp,ETHUSD,14.453887139999999,22942.961605,20,14.393887139999999,22847.723605,18
2022-11-01T07:46:00.000000,bitstamp,ETHUSD,29.8629211,47413.81135468999,22,25.84871566,41039.654536514005,16
2022-11-01T07:47:00.000000,bitstamp,ETHUSD,2.0,3176.4,2,2.0,3176.4,2
2022-11-01T07:48:00.000000,bitstamp,ETHUSD,0.18586252,295.12036300400007,6,0.1322,209.92038000000002,2
2022-11-01T07:49:00.000000,bitstamp,ETHUSD,4.6295836,7351.31579844,4,0.85888,1363.815552,2
2022-11-01T07:50:00.000000,bitstamp,ETHUSD,5.6780108,9018.376634028002,8,5.6780108,9018.376634028002,8
