time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-08T05:24:00.000000,bitstamp,SOLUSD,179.45000000000002,4545.402161,7,179.45000000000002,4545.402161,7
2022-11-08T05:25:00.000000,bitstamp,SOLUSD,1306.31,32717.610455,17,301.61999999999995,7578.858532999999,7
2022-11-08T05:26:00.000000,bitstamp,SOLUSD,334.26,8344.954684,8,334.26,8344.954684,8
2022-11-08T05:27:00.000000,bitstamp,SOLUSD,8175.0199999999995,205213.81983600004,35,6805.46,170837.50655400005,30
2022-11-08T05:28:00.000000,bitstamp,SOLUSD,14677.329999999996,366241.67187099997,67,11270.419999999996,281233.41363399994,43
2022-11-08T05:29:00.000000,bitstamp,SOLUSD,8284.390000000001,209234.1786869999,105,6453.689999999997,162872.78394300002,81
2022-11-08T05:30:00.000000,bitstamp,SOLUSD,1372.0100000000002,34932.760301,62,1249.1100000000001,31809.363623000005,48
2022-11-08T05:31:00.000000,bitstamp,SOLUSD,1807.89,45938.64089,42,890.6500000000002,22624.156786,33
2022-11-08T05:32:00.000000,bitstamp,SOLUSD,103.47,2636.945765,13,56.60000000000001,1443.141995,8
2022-11-08T05:33:00.000000,bitstamp,SOLUSD,323.67999999999995,8225.85948,18,117.28,2981.294884,11
2022-11-08T05:34:00.000000,bitstamp,SOLUSD,51.4,1307.943355,3,8.2,208.179355,2
2022-11-08T05:35:00.000000,bitstamp,SOLUSD,123.82000000000001,3134.2149180000006,17,61.21999999999999,1548.866,14
2022-11-08T05:36:00.000000,bitstamp,SOLUSD,57.690000000000005,1476.6862999999998,3,57.690000000000005,1476.6862999999998,3
2022-11-08T05:37:00.000000,bitstamp,SOLUSD,63.440000000000005,1652.0547599999998,5,58.900000000000006,1535.0916479999999,4
2022-11-08T05:41:00.000000,bitstamp,SOLUSD,18.15,471.300517,3,8.55,222.12675700000003,2
2022-11-08T05:43:00.000000,bitstamp,SOLUSD,41.35,1080.856774,3,41.35,1080.856774,3
2022-11-08T05:44:00.000000,bitstamp,SOLUSD,54.46,1434.7509440000003,4,4.64,122.372576,2
2022-11-08T05:45:00.000000,bitstamp,SOLUSD,151.37,3942.5858459999995,6,141.89000000000001,3696.5627819999995,5
2022-11-08T05:47:00.000000,bitstamp,SOLUSD,14.33,374.97972,2,4.74,123.87516000000001,1
2022-11-08T05:48:00.000000,bitstamp,SOLUSD,225.56,5899.460442,6,152.5,3986.457402,5
2022-11-08T05:49:00.000000,bitstamp,SOLUSD,7.02,183.554046,1,7.02,183.554046,1
2022-11-08T05:51:00.000000,bitstamp,SOLUSD,11.46,298.650266,2,11.46,298.650266,2
2022-11-08T05:52:00.000000,bitstamp,SOLUSD,176.6,4598.591015000001,7,176.6,4598.591015000001,7
2022-11-08T05:55:00.000000,bitstamp,SOLUSD,91.78,2406.5899360000003,4,60.25,1584.372667,3
2022-11-08T05:58:00.000000,bitstamp,SOLUSD,114.34,2999.7578169999997,4,114.34,2999.7578169999997,4
2022-11-08T06:00:00.000000,bitstamp,SOLUSD,214.51999999999998,5589.631924,8,206.92000000000002,5391.102444,7
2022-11-08T06:03:00.000000,bitstamp,SOLUSD,23.060000000000002,599.7214200000001,2,23.060000000000002,599.7214200000001,2
2022-11-08T06:05:00.000000,bitstamp,SOLUSD,250.14999999999995,6549.798820999999,30,171.14999999999998,4481.1025819999995,21
2022-11-08T06:06:00.000000,bitstamp,SOLUSD,13.17,345.79853199999997,4,13.17,345.79853199999997,4
2022-11-08T06:07:00.000000,bitstamp,SOLUSD,208.47,5464.889389999999,10,208.47,5464.889389999999,10
2022-11-08T06:09:00.000000,bitstamp,SOLUSD,72.98,1899.232684,6,63.39000000000001,1649.777604,5
2022-11-08T06:10:00.000000,bitstamp,SOLUSD,31.300000000000004,815.075002,3,6.62,172.35103800000002,1
2022-11-08T06:13:00.000000,bitstamp,SOLUSD,7.72,199.78896799999998,1,7.72,199.78896799999998,1
2022-11-08T06:15:00.000000,bitstamp,SOLUSD,54.09,1398.5155610000002,5,9.65,249.785425,1
2022-11-08T06:16:00.000000,bitstamp,SOLUSD,203.14,5280.113294,8,200.03000000000003,5199.535371,7
2022-11-08T06:17:00.000000,bitstamp,SOLUSD,20.4,533.315734,4,20.4,533.315734,4
2022-11-08T06:18:00.000000,bitstamp,SOLUSD,67.37,1768.1691520000002,6,67.37,1768.1691520000002,6
2022-11-08T06:19:00.000000,bitstamp,SOLUSD,31.76,839.264126,2,5.66,149.704736,1
2022-11-08T06:23:00.000000,bitstamp,SOLUSD,62.42,1649.314046,4,62.42,1649.314046,4
2022-11-08T06:26:00.000000,bitstamp,SOLUSD,50.56999999999999,1345.970544,7,50.56999999999999,1345.970544,7
2022-11-08T06:27:00.000000,bitstamp,SOLUSD,185.46999999999997,4955.700164,6,2.03,55.70868099999999,1
2022-11-08T06:35:00.000000,bitstamp,SOLUSD,23.52,651.6545279999999,1,23.52,651.6545279999999,1
2022-11-08T06:36:00.000000,bitstamp,SOLUSD,100.0,2769.5522119999996,2,100.0,2769.5522119999996,2
2022-11-08T06:44:00.000000,bitstamp,SOLUSD,88.1,2448.17766,3,88.1,2448.17766,3
2022-11-08T06:45:00.000000,bitstamp,SOLUSD,2.67,74.934618,2,1.78,50.095786,1
2022-11-08T06:51:00.000000,bitstamp,SOLUSD,0.35,9.911684999999999,1,0.35,9.911684999999999,1
2022-11-08T06:54:00.000000,bitstamp,SOLUSD,9.24,258.953205,2,0.35,9.85985,1
2022-11-08T07:00:00.000000,bitstamp,SOLUSD,14.28,398.354375,3,8.87,247.95375399999998,1
2022-11-08T07:03:00.000000,bitstamp,SOLUSD,704.3100000000001,19718.175999,7,505.37,14218.951750000002,3
2022-11-08T07:08:00.000000,bitstamp,SOLUSD,8.99,249.586673,1,8.99,249.586673,1
2022-11-08T07:09:00.000000,bitstamp,SOLUSD,52.78,1465.748102,1,52.78,1465.748102,1
2022-11-08T07:11:00.000000,bitstamp,SOLUSD,9.0,250.2558,1,9.0,250.2558,1
2022-11-08T07:24:00.000000,bitstamp,SOLUSD,42.9,1189.1519999999998,3,3.6,99.76536,1
2022-11-08T07:38:00.000000,bitstamp,SOLUSD,4.66,130.665934,1,4.66,130.665934,1
2022-11-08T07:40:00.000000,bitstamp,SOLUSD,4.65,130.66686,1,4.65,130.66686,1
2022-11-08T07:45:00.000000,bitstamp,SOLUSD,4.18,117.45674599999998,1,4.18,117.45674599999998,1
2022-11-08T07:47:00.000000,bitstamp,SOLUSD,4.18,117.24273,1,4.18,117.24273,1
2022-11-08T07:48:00.000000,bitstamp,SOLUSD,13.09,366.657687,2,4.18,117.37816199999999,1
2022-11-08T07:50:00.000000,bitstamp,SOLUSD,0.74,20.803842,1,0.74,20.803842,1
2022-11-08T07:51:00.000000,bitstamp,SOLUSD,4.17,116.98226100000001,2,4.17,116.98226100000001,2
2022-11-08T07:53:00.000000,bitstamp,SOLUSD,4.17,117.178668,1,4.17,117.178668,1
2022-11-08T08:06:00.000000,bitstamp,SOLUSD,13.96,393.14083600000004,2,5.0,142.4705,1
2022-11-08T08:40:00.000000,bitstamp,SOLUSD,6.8,193.00372,1,6.8,193.00372,1
2022-11-08T08:51:00.000000,bitstamp,SOLUSD,20.0,564.396661,2,1.59,44.866461,1
2022-11-08T09:00:00.000000,bitstamp,SOLUSD,17.97,505.30790699999994,3,17.97,505.30790699999994,3
2022-11-08T09:08:00.000000,bitstamp,SOLUSD,8.1,230.75685,1,8.1,230.75685,1
2022-11-08T09:11:00.000000,bitstamp,SOLUSD,9.879999999999999,282.0585,3,9.879999999999999,282.0585,3
2022-11-08T09:16:00.000000,bitstamp,SOLUSD,1.55,44.22336,2,1.55,44.22336,2
2022-11-08T09:25:00.000000,bitstamp,SOLUSD,15.039999999999997,427.402157,6,2.05,58.337968000000004,3
2022-11-08T09:27:00.000000,bitstamp,SOLUSD,30.96,886.690542,2,30.96,886.690542,2
2022-11-08T09:29:00.000000,bitstamp,SOLUSD,65.43,1870.864514,2,65.43,1870.864514,2
2022-11-08T09:45:00.000000,bitstamp,SOLUSD,45.6,1318.170878,3,44.31,1280.886524,2
2022-11-08T09:55:00.000000,bitstamp,SOLUSD,15.45,442.82448500000004,2,6.79,194.621091,1
2022-11-08T10:06:00.000000,bitstamp,SOLUSD,1.0,28.6933,1,1.0,28.6933,1
2022-11-08T10:22:00.000000,bitstamp,SOLUSD,34.94,995.873552,2,34.94,995.873552,2
2022-11-08T10:52:00.000000,bitstamp,SOLUSD,22.64,643.93318,3,22.64,643.93318,3
2022-11-08T10:57:00.000000,bitstamp,SOLUSD,7.04,199.73888,1,7.04,199.73888,1
2022-11-08T11:00:00.000000,bitstamp,SOLUSD,8.09,228.422768,1,8.09,228.422768,1
2022-11-08T11:08:00.000000,bitstamp,SOLUSD,8.06,228.6622,1,8.06,228.6622,1
2022-11-08T11:33:00.000000,bitstamp,SOLUSD,17.55,499.85208,1,17.55,499.85208,1
2022-11-08T11:53:00.000000,bitstamp,SOLUSD,6.0,168.97500000000002,1,6.0,168.97500000000002,1
2022-11-08T12:05:00.000000,bitstamp,SOLUSD,2.0,56.211,2,1.0,28.2013,1
2022-11-08T12:23:00.000000,bitstamp,SOLUSD,1000.0,28200.024225999998,8,981.09,27666.738,6
2022-11-08T12:43:00.000000,bitstamp,SOLUSD,10.68,299.83032000000003,2,10.68,299.83032000000003,2
2022-11-08T12:56:00.000000,bitstamp,SOLUSD,112.39999999999999,3180.847315,3,112.39999999999999,3180.847315,3
2022-11-08T13:00:00.000000,bitstamp,SOLUSD,11.39,324.29608,1,11.39,324.29608,1
2022-11-08T13:24:00.000000,bitstamp,SOLUSD,31.99,899.6356059999999,2,31.99,899.6356059999999,2
2022-11-08T13:27:00.000000,bitstamp,SOLUSD,97.30999999999999,2749.031382,6,97.30999999999999,2749.031382,6
2022-11-08T13:43:00.000000,bitstamp,SOLUSD,2.0,56.4017,2,1.0,28.2303,1
2022-11-08T13:58:00.000000,bitstamp,SOLUSD,29.75,823.208462,4,29.75,823.208462,4
2022-11-08T14:04:00.000000,bitstamp,SOLUSD,2.0,55.4025,2,1.0,27.7458,1
2022-11-08T14:14:00.000000,bitstamp,SOLUSD,298.73,8308.121453,12,58.89,1641.85863,3
2022-11-08T14:49:00.000000,bitstamp,SOLUSD,35.05,949.8414,2,35.05,949.8414,2
2022-11-08T14:56:00.000000,bitstamp,SOLUSD,7.24,199.818932,1,7.24,199.818932,1
2022-11-08T15:20:00.000000,bitstamp,SOLUSD,534.94,14602.225731999999,7,9.989999999999998,272.71538499999997,2
2022-11-08T15:26:00.000000,bitstamp,SOLUSD,797.2000000000002,21692.451094,8,66.46,1811.778281,4
2022-11-08T15:27:00.000000,bitstamp,SOLUSD,105.35,2839.3078689999998,2,6.82,184.545108,1
2022-11-08T15:28:00.000000,bitstamp,SOLUSD,467.2,12640.925925000003,7,183.74,4973.398014,3
2022-11-08T15:30:00.000000,bitstamp,SOLUSD,202.83999999999997,5461.489615,5,185.94,5005.504800000001,3
2022-11-08T15:36:00.000000,bitstamp,SOLUSD,4.36,118.208245,2,0.91,24.77293,1
2022-11-08T15:40:00.000000,bitstamp,SOLUSD,185.14999999999998,5013.750910000001,3,185.14999999999998,5013.750910000001,3
2022-11-08T15:50:00.000000,bitstamp,SOLUSD,113.42999999999999,3111.158591,4,7.55,207.193895,1
2022-11-08T16:03:00.000000,bitstamp,SOLUSD,47.22,1338.6870000000001,2,47.22,1338.6870000000001,2
2022-11-08T16:04:00.000000,bitstamp,SOLUSD,4.74,138.155832,1,4.74,138.155832,1
2022-11-08T16:06:00.000000,bitstamp,SOLUSD,283.67999999999995,8428.110233,16,162.91,4844.411246,9
2022-11-08T16:08:00.000000,bitstamp,SOLUSD,1050.0,32025.885561999996,6,1050.0,32025.885561999996,6
2022-11-08T16:09:00.000000,bitstamp,SOLUSD,9306.16,286605.8527119999,77,9184.75,282878.31169399986,74
2022-11-08T16:10:00.000000,bitstamp,SOLUSD,5762.1900000000005,179968.17780000006,36,4728.950000000001,149159.8888520001,24
2022-11-08T16:11:00.000000,bitstamp,SOLUSD,1054.03,32368.573426000003,20,1054.03,32368.573426000003,20
2022-11-08T16:12:00.000000,bitstamp,SOLUSD,416.23,12832.290186,12,19.580000000000002,605.107344,3
2022-11-08T16:13:00.000000,bitstamp,SOLUSD,481.62,15095.096356999999,15,465.63,14595.816601999999,14
2022-11-08T16:14:00.000000,bitstamp,SOLUSD,89.53,2784.5926609999997,6,36.64,1137.820894,2
2022-11-08T16:16:00.000000,bitstamp,SOLUSD,1514.3200000000002,46288.83420200001,46,771.13,23544.115020999998,32
2022-11-08T16:17:00.000000,bitstamp,SOLUSD,348.98,10662.67221,12,20.98,640.951251,3
2022-11-08T16:19:00.000000,bitstamp,SOLUSD,10.74,326.84756,2,7.36,224.283488,1
2022-11-08T16:22:00.000000,bitstamp,SOLUSD,138.79,4188.300252,4,33.33,1006.4890499999999,2
2022-11-08T16:27:00.000000,bitstamp,SOLUSD,15.02,455.799074,2,7.5,227.63325,1
2022-11-08T16:31:00.000000,bitstamp,SOLUSD,11.0,331.93379999999996,1,11.0,331.93379999999996,1
2022-11-08T16:32:00.000000,bitstamp,SOLUSD,7.53,232.823082,1,7.53,232.823082,1
2022-11-08T16:35:00.000000,bitstamp,SOLUSD,39.54,1211.487582,4,39.54,1211.487582,4
2022-11-08T16:36:00.000000,bitstamp,SOLUSD,20.4,628.97918,3,16.15,498.31377999999995,2
2022-11-08T16:37:00.000000,bitstamp,SOLUSD,106.99,3289.28727,5,66.21,2039.720175,2
2022-11-08T16:39:00.000000,bitstamp,SOLUSD,14.09,433.60574299999996,2,11.36,349.770992,1
2022-11-08T16:40:00.000000,bitstamp,SOLUSD,653.8000000000001,20017.91764,14,653.8000000000001,20017.91764,14
2022-11-08T16:47:00.000000,bitstamp,SOLUSD,28.89,866.910367,2,28.89,866.910367,2
2022-11-08T17:00:00.000000,bitstamp,SOLUSD,87.49,2570.893741,3,87.49,2570.893741,3
2022-11-08T17:04:00.000000,bitstamp,SOLUSD,289.58,8255.024328,4,7.76,223.248216,1
2022-11-08T17:11:00.000000,bitstamp,SOLUSD,1034.57,29526.101444,10,7.76,224.015752,2
2022-11-08T17:12:00.000000,bitstamp,SOLUSD,223.61,6371.586157,5,2.13,60.513726,1
2022-11-08T17:15:00.000000,bitstamp,SOLUSD,756.2700000000001,20709.120886,12,5.5200000000000005,152.177352,2
2022-11-08T17:17:00.000000,bitstamp,SOLUSD,352.53,9811.22692,11,7.96,219.89898,2
2022-11-08T17:18:00.000000,bitstamp,SOLUSD,372.16999999999996,10205.876869,7,372.16999999999996,10205.876869,7
2022-11-08T17:27:00.000000,bitstamp,SOLUSD,272.87,7136.636295,11,92.13,2399.7342919999996,2
2022-11-08T17:30:00.000000,bitstamp,SOLUSD,206.13,5538.724016000001,5,184.1,4949.086660000001,4
2022-11-08T17:32:00.000000,bitstamp,SOLUSD,79.17,2115.136674,3,79.17,2115.136674,3
2022-11-08T17:34:00.000000,bitstamp,SOLUSD,103.03999999999999,2818.8376439999997,3,103.03999999999999,2818.8376439999997,3
2022-11-08T17:38:00.000000,bitstamp,SOLUSD,252.5,6757.996244,5,252.5,6757.996244,5
2022-11-08T17:40:00.000000,bitstamp,SOLUSD,8.61,233.417961,1,8.61,233.417961,1
2022-11-08T17:46:00.000000,bitstamp,SOLUSD,196.49,5226.940481,3,9.3,248.27280000000005,1
2022-11-08T17:47:00.000000,bitstamp,SOLUSD,8.5,223.69535,1,8.5,223.69535,1
2022-11-08T17:53:00.000000,bitstamp,SOLUSD,811.4100000000001,20883.949690999998,6,97.18,2493.7845700000003,1
2022-11-08T17:57:00.000000,bitstamp,SOLUSD,297.76000000000005,8714.710355000001,5,297.76000000000005,8714.710355000001,5
2022-11-08T18:09:00.000000,bitstamp,SOLUSD,42.79,1139.400189,2,32.79,899.400189,1
2022-11-08T18:11:00.000000,bitstamp,SOLUSD,100.0,2741.15,2,100.0,2741.15,2
2022-11-08T18:19:00.000000,bitstamp,SOLUSD,2.09,50.00095099999999,1,2.09,50.00095099999999,1
2022-11-08T18:22:00.000000,bitstamp,SOLUSD,24.869999999999997,599.6952839999999,2,24.869999999999997,599.6952839999999,2
2022-11-08T18:24:00.000000,bitstamp,SOLUSD,8.42,199.832702,1,8.42,199.832702,1
2022-11-08T18:25:00.000000,bitstamp,SOLUSD,1051.34,25326.5659,11,68.7,1652.875294,4
2022-11-08T18:26:00.000000,bitstamp,SOLUSD,315.96000000000004,7648.368800000001,14,315.35,7633.649988,13
2022-11-08T18:27:00.000000,bitstamp,SOLUSD,64.33,1548.2527689999997,7,64.33,1548.2527689999997,7
2022-11-08T18:28:00.000000,bitstamp,SOLUSD,94.79,2299.0209769999997,7,94.79,2299.0209769999997,7
2022-11-08T18:29:00.000000,bitstamp,SOLUSD,74.17,1799.137323,6,74.17,1799.137323,6
2022-11-08T18:31:00.000000,bitstamp,SOLUSD,53.230000000000004,1298.847267,6,53.230000000000004,1298.847267,6
2022-11-08T18:32:00.000000,bitstamp,SOLUSD,328.71999999999997,8000.317684,13,175.54999999999998,4289.23604,9
2022-11-08T18:33:00.000000,bitstamp,SOLUSD,318.41999999999996,7894.286278999999,16,287.11,7127.952112,15
2022-11-08T18:34:00.000000,bitstamp,SOLUSD,338.4999999999999,8444.267616000001,17,338.4999999999999,8444.267616000001,17
2022-11-08T18:35:00.000000,bitstamp,SOLUSD,14.35,392.38066,1,14.35,392.38066,1
2022-11-08T18:42:00.000000,bitstamp,SOLUSD,2.02,49.321734,2,1.01,24.660867,1
2022-11-08T18:43:00.000000,bitstamp,SOLUSD,14.73,397.469901,1,14.73,397.469901,1
2022-11-08T18:45:00.000000,bitstamp,SOLUSD,752.0999999999999,18420.672359999997,20,60.42,1479.9552800000001,2
2022-11-08T18:46:00.000000,bitstamp,SOLUSD,163.89999999999998,4087.1084969999993,5,163.89999999999998,4087.1084969999993,5
2022-11-08T18:48:00.000000,bitstamp,SOLUSD,176.3,4389.83162,8,176.3,4389.83162,8
2022-11-08T18:49:00.000000,bitstamp,SOLUSD,279.81,6946.3725,13,279.81,6946.3725,13
2022-11-08T18:50:00.000000,bitstamp,SOLUSD,676.4,16614.633949,20,384.54999999999995,9465.966005,12
2022-11-08T18:52:00.000000,bitstamp,SOLUSD,347.4,8501.430879,14,347.4,8501.430879,14
2022-11-08T18:53:00.000000,bitstamp,SOLUSD,475.53,11607.918541000001,10,12.75,311.052825,1
2022-11-08T18:54:00.000000,bitstamp,SOLUSD,266.5,6542.814938000001,8,266.5,6542.814938000001,8
2022-11-08T18:55:00.000000,bitstamp,SOLUSD,163.00000000000003,4015.0714400000006,7,163.00000000000003,4015.0714400000006,7
2022-11-08T18:57:00.000000,bitstamp,SOLUSD,162.89999999999998,4007.2652819999994,7,162.89999999999998,4007.2652819999994,7
2022-11-08T18:59:00.000000,bitstamp,SOLUSD,203.3,5052.813853,8,203.3,5052.813853,8
2022-11-08T19:00:00.000000,bitstamp,SOLUSD,160.2,3969.37158,7,160.2,3969.37158,7
2022-11-08T19:15:00.000000,bitstamp,SOLUSD,2.78,67.475326,1,2.78,67.475326,1
2022-11-08T19:17:00.000000,bitstamp,SOLUSD,235.20000000000002,5711.336706,5,235.20000000000002,5711.336706,5
2022-11-08T19:18:00.000000,bitstamp,SOLUSD,169.0,4100.625773,3,169.0,4100.625773,3
2022-11-08T19:19:00.000000,bitstamp,SOLUSD,2.78,67.818934,1,2.78,67.818934,1
2022-11-08T19:23:00.000000,bitstamp,SOLUSD,76.9,1797.0835449999997,5,76.45,1786.6670799999997,4
2022-11-08T19:25:00.000000,bitstamp,SOLUSD,3.9,99.37356,1,3.9,99.37356,1
2022-11-08T19:26:00.000000,bitstamp,SOLUSD,5.779999999999999,132.32067,2,4.35,99.58368,1
2022-11-08T19:27:00.000000,bitstamp,SOLUSD,4.35,99.58324499999999,1,4.35,99.58324499999999,1
2022-11-08T19:28:00.000000,bitstamp,SOLUSD,227.89000000000004,5055.825863,8,1.43,32.736561,1
2022-11-08T19:31:00.000000,bitstamp,SOLUSD,158.68,3430.398198,7,39.739999999999995,912.307564,2
2022-11-08T19:32:00.000000,bitstamp,SOLUSD,241.57,5335.883064,9,100.0,2339.998209,2
2022-11-08T19:33:00.000000,bitstamp,SOLUSD,275.17999999999995,5936.745412999998,18,63.69,1495.454676,3
2022-11-08T19:34:00.000000,bitstamp,SOLUSD,839.4999999999998,19666.865751,21,802.5099999999999,18858.944464,7
2022-11-08T19:39:00.000000,bitstamp,SOLUSD,5.12,125.37395200000002,1,5.12,125.37395200000002,1
2022-11-08T19:40:00.000000,bitstamp,SOLUSD,483.75000000000006,11593.905449000002,15,482.31000000000006,11559.771977,14
2022-11-08T19:45:00.000000,bitstamp,SOLUSD,150.95,3592.5345780000002,3,150.95,3592.5345780000002,3
2022-11-08T19:46:00.000000,bitstamp,SOLUSD,5.6899999999999995,138.834046,2,5.6899999999999995,138.834046,2
2022-11-08T19:47:00.000000,bitstamp,SOLUSD,318.93,7781.840692,5,318.93,7781.840692,5
2022-11-08T19:48:00.000000,bitstamp,SOLUSD,136.05,3319.423517,2,136.05,3319.423517,2
2022-11-08T19:49:00.000000,bitstamp,SOLUSD,86.78,2126.095944,2,86.78,2126.095944,2
2022-11-08T19:51:00.000000,bitstamp,SOLUSD,123.65,3090.8480940000004,4,123.65,3090.8480940000004,4
2022-11-08T20:05:00.000000,bitstamp,SOLUSD,108.61,2609.427395,4,26.049999999999997,625.865603,2
2022-11-08T20:07:00.000000,bitstamp,SOLUSD,21.25,502.48153399999995,3,7.62,181.793388,1
2022-11-08T20:08:00.000000,bitstamp,SOLUSD,33.12,779.7523659999999,3,0.5,12.49905,1
2022-11-08T20:15:00.000000,bitstamp,SOLUSD,7.96,198.99194899999998,2,7.96,198.99194899999998,2
2022-11-08T20:37:00.000000,bitstamp,SOLUSD,611.02,14969.982493000001,2,611.02,14969.982493000001,2
2022-11-08T20:50:00.000000,bitstamp,SOLUSD,6.529999999999999,157.684121,3,1.93,47.284035,1
2022-11-08T20:51:00.000000,bitstamp,SOLUSD,4.0600000000000005,99.46869400000001,2,4.0600000000000005,99.46869400000001,2
2022-11-08T20:54:00.000000,bitstamp,SOLUSD,6.05,148.223185,1,6.05,148.223185,1
2022-11-08T20:56:00.000000,bitstamp,SOLUSD,6.05,148.223185,1,6.05,148.223185,1
2022-11-08T21:04:00.000000,bitstamp,SOLUSD,7.75,189.87267500000002,1,7.75,189.87267500000002,1
2022-11-08T21:05:00.000000,bitstamp,SOLUSD,0.45,11.024865,1,0.45,11.024865,1
2022-11-08T21:22:00.000000,bitstamp,SOLUSD,0.42,10.289958,1,0.42,10.289958,1
2022-11-08T21:23:00.000000,bitstamp,SOLUSD,10.0,244.999,1,10.0,244.999,1
2022-11-08T21:36:00.000000,bitstamp,SOLUSD,4.08,99.959592,1,4.08,99.959592,1
2022-11-08T22:01:00.000000,bitstamp,SOLUSD,20.43,500.532957,1,20.43,500.532957,1
2022-11-08T22:22:00.000000,bitstamp,SOLUSD,6.26,148.735922,2,6.26,148.735922,2
2022-11-08T22:23:00.000000,bitstamp,SOLUSD,50.0,1221.607764,3,50.0,1221.607764,3
2022-11-08T22:27:00.000000,bitstamp,SOLUSD,21.41,519.4078509999999,3,6.74,165.128818,2
2022-11-08T22:30:00.000000,bitstamp,SOLUSD,1.0,23.5799,1,1.0,23.5799,1
2022-11-08T23:06:00.000000,bitstamp,SOLUSD,5.12,122.04236800000001,1,5.12,122.04236800000001,1
2022-11-08T23:39:00.000000,bitstamp,SOLUSD,84.11,2060.6864849999997,2,84.11,2060.6864849999997,2
2022-11-08T23:48:00.000000,bitstamp,SOLUSD,54.57,1343.881711,3,13.84,345.996711,2
2022-11-09T00:01:00.000000,bitstamp,SOLUSD,229.38,5749.41609,8,229.38,5749.41609,8
2022-11-09T00:18:00.000000,bitstamp,SOLUSD,214.14000000000001,5129.9037339999995,8,164.14,3957.497655,3
2022-11-09T00:29:00.000000,bitstamp,SOLUSD,50.0,1189.796065,2,50.0,1189.796065,2
2022-11-09T00:33:00.000000,bitstamp,SOLUSD,101.08,2433.729373,3,101.08,2433.729373,3
2022-11-09T00:37:00.000000,bitstamp,SOLUSD,14.11,337.14151799999996,1,14.11,337.14151799999996,1
2022-11-09T00:47:00.000000,bitstamp,SOLUSD,5.000000000000001,118.12058800000001,4,3.8900000000000006,91.89306400000001,3
2022-11-09T00:56:00.000000,bitstamp,SOLUSD,8.16,189.94699,7,5.92,137.87033,5
2022-11-09T01:04:00.000000,bitstamp,SOLUSD,5.0,116.68100000000001,1,5.0,116.68100000000001,1
2022-11-09T01:27:00.000000,bitstamp,SOLUSD,51.230000000000004,1196.1471720000002,2,51.230000000000004,1196.1471720000002,2
2022-11-09T03:13:00.000000,bitstamp,SOLUSD,15.0,367.629,2,15.0,367.629,2
2022-11-09T03:42:00.000000,bitstamp,SOLUSD,1.96,48.507647999999996,1,1.96,48.507647999999996,1
2022-11-09T04:01:00.000000,bitstamp,SOLUSD,1.73,41.418276,1,1.73,41.418276,1
2022-11-09T05:04:00.000000,bitstamp,SOLUSD,2.41,59.998155,1,2.41,59.998155,1
2022-11-09T05:06:00.000000,bitstamp,SOLUSD,37.35,815.503116,2,4.56,113.469216,1
2022-11-09T05:08:00.000000,bitstamp,SOLUSD,27.99,696.119697,1,27.99,696.119697,1
2022-11-09T05:09:00.000000,bitstamp,SOLUSD,36.08,788.915862,2,8.09,201.123063,1
2022-11-09T05:10:00.000000,bitstamp,SOLUSD,5.55,137.950245,1,5.55,137.950245,1
2022-11-09T05:12:00.000000,bitstamp,SOLUSD,5.0,124.22724,2,4.02,99.86845799999999,1
2022-11-09T05:14:00.000000,bitstamp,SOLUSD,25.44,561.87604,4,4.39,109.29782999999999,1
2022-11-09T05:21:00.000000,bitstamp,SOLUSD,0.44,10.940776000000001,1,0.44,10.940776000000001,1
2022-11-09T05:39:00.000000,bitstamp,SOLUSD,44.0,1090.7556,1,44.0,1090.7556,1
2022-11-09T05:40:00.000000,bitstamp,SOLUSD,1.21,29.989971,1,1.21,29.989971,1
2022-11-09T05:51:00.000000,bitstamp,SOLUSD,1.64,36.08,1,1.64,36.08,1
2022-11-09T06:01:00.000000,bitstamp,SOLUSD,1.91,47.466938,1,1.91,47.466938,1
2022-11-09T06:10:00.000000,bitstamp,SOLUSD,422.89,8983.706004,1,422.89,8983.706004,1
2022-11-09T06:12:00.000000,bitstamp,SOLUSD,677.3699999999999,14064.946061,15,131.42000000000002,2661.294426,2
2022-11-09T06:29:00.000000,bitstamp,SOLUSD,4.6,113.99121999999998,1,4.6,113.99121999999998,1
2022-11-09T07:01:00.000000,bitstamp,SOLUSD,8.64,189.93225600000002,1,8.64,189.93225600000002,1
2022-11-09T07:02:00.000000,bitstamp,SOLUSD,3.45,75.84100500000001,1,3.45,75.84100500000001,1
2022-11-09T07:22:00.000000,bitstamp,SOLUSD,109.72999999999999,2272.7724099999996,3,25.9,554.2574099999999,1
