time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-01T03:25:00.000000,binance-futures,BTCUSDT,296.50799999999947,6076305.286599954,2222,91.97200000000025,1884709.8304000052,762
2022-11-01T03:26:00.000000,binance-futures,BTCUSDT,298.57599999999815,6118285.497799985,2180,151.2760000000008,3100026.263599994,1098
2022-11-01T03:27:00.000000,binance-futures,BTCUSDT,125.28600000000074,2567211.4273999985,1256,52.289999999999935,1071469.904199999,678
2022-11-01T03:28:00.000000,binance-futures,BTCUSDT,255.86400000000074,5242886.011400021,1732,100.59800000000054,2061420.2061999987,836
2022-11-01T03:29:00.000000,binance-futures,BTCUSDT,538.8919999999928,11041750.943199972,2494,226.10600000000082,4633088.484600003,1230
2022-11-01T03:30:00.000000,binance-futures,BTCUSDT,555.3399999999925,11377932.79220001,3248,250.99800000000073,5142648.959000021,1434
2022-11-01T03:31:00.000000,binance-futures,BTCUSDT,646.2199999999904,13236561.39580003,3864,158.7040000000009,3250710.4404000053,1244
2022-11-01T03:32:00.000000,binance-futures,BTCUSDT,1271.6079999999554,26034676.666400105,7546,387.0959999999967,7925248.10400002,2468
2022-11-01T03:33:00.000000,binance-futures,BTCUSDT,505.79999999999256,10354422.232599966,3198,262.56800000000084,5375133.307599995,1642
2022-11-01T03:34:00.000000,binance-futures,BTCUSDT,266.09600000000034,5447440.816200008,2046,149.2460000000005,3055308.883199994,1102
2022-11-01T03:35:00.000000,binance-futures,BTCUSDT,420.8819999999942,8618014.038200028,2616,351.34599999999784,7194165.889600023,1672
2022-11-01T03:36:00.000000,binance-futures,BTCUSDT,234.9480000000014,4811394.2294000015,2008,125.32200000000071,2566382.3900000076,1430
2022-11-01T03:37:00.000000,binance-futures,BTCUSDT,328.83199999999795,6735400.76220001,2040,138.8680000000005,2844374.1144000045,1256
2022-11-01T03:38:00.000000,binance-futures,BTCUSDT,181.96800000000044,3726685.2578000026,1398,69.36799999999998,1420549.6818000013,602
2022-11-01T03:39:00.000000,binance-futures,BTCUSDT,484.01799999999645,9911470.700800013,2108,396.3179999999989,8115379.567200001,1314
2022-11-01T03:40:00.000000,binance-futures,BTCUSDT,184.84000000000103,3785392.991999998,1968,96.13800000000049,1968860.601199994,1150
2022-11-01T03:41:00.000000,binance-futures,BTCUSDT,298.16999999999905,6105964.032400025,1884,88.72800000000024,1816961.0003999984,712
2022-11-01T03:42:00.000000,binance-futures,BTCUSDT,210.93800000000044,4320346.529199995,1792,128.5820000000008,2633578.8658000007,1196
2022-11-01T03:43:00.000000,binance-futures,BTCUSDT,120.12000000000063,2460530.7691999967,1200,92.51600000000025,1895085.162999999,728
2022-11-01T03:44:00.000000,binance-futures,BTCUSDT,94.41600000000022,1933662.125599999,1302,53.52199999999989,1096134.7300000028,774
2022-11-01T03:45:00.000000,binance-futures,BTCUSDT,105.1140000000003,2152584.6496000015,1102,32.69200000000004,669471.2097999998,532
2022-11-01T03:46:00.000000,binance-futures,BTCUSDT,168.79200000000094,3456414.016599996,1554,119.65000000000072,2450077.4683999983,916
2022-11-01T03:47:00.000000,binance-futures,BTCUSDT,149.14600000000073,3054095.1178000025,1244,78.04200000000007,1598158.043399999,554
2022-11-01T03:48:00.000000,binance-futures,BTCUSDT,149.66000000000057,3064211.3730000006,1192,76.31600000000009,1562565.9363999998,564
2022-11-01T03:49:00.000000,binance-futures,BTCUSDT,123.00800000000048,2518663.5755999964,950,59.12199999999998,1210531.2497999996,432
2022-11-01T03:50:00.000000,binance-futures,BTCUSDT,192.536000000001,3941633.7679999974,1620,50.23399999999993,1028376.7762000001,526
2022-11-01T03:51:00.000000,binance-futures,BTCUSDT,244.89000000000223,5015584.993800009,2034,214.57200000000154,4394582.068200009,1508
2022-11-01T03:52:00.000000,binance-futures,BTCUSDT,494.88399999999314,10140999.472200032,2658,382.0539999999991,7829124.548400003,1814
2022-11-01T03:53:00.000000,binance-futures,BTCUSDT,98.00200000000024,2007850.6782000018,1046,70.24400000000014,1439160.1906000027,682
2022-11-01T03:54:00.000000,binance-futures,BTCUSDT,233.95800000000105,4794183.005600001,1770,193.71000000000063,3969421.5348000126,1316
2022-11-01T03:55:00.000000,binance-futures,BTCUSDT,164.1920000000005,3364821.5228000125,1312,66.87999999999997,1370597.910000006,870
2022-11-01T03:56:00.000000,binance-futures,BTCUSDT,202.99000000000075,4159125.143799991,1304,35.90000000000004,735548.1944000007,454
2022-11-01T03:57:00.000000,binance-futures,BTCUSDT,625.5239999999911,12808919.461799981,2740,77.75200000000025,1592313.2452000014,624
2022-11-01T03:58:00.000000,binance-futures,BTCUSDT,184.5200000000006,3777547.205599989,1414,135.46400000000065,2773333.4992000046,912
2022-11-01T03:59:00.000000,binance-futures,BTCUSDT,402.5039999999991,8241478.61900001,1602,64.46399999999988,1320049.7369999988,570
2022-11-01T04:00:00.000000,binance-futures,BTCUSDT,220.05000000000095,4505024.115799979,1956,82.01400000000021,1679057.4568000042,934
2022-11-01T04:01:00.000000,binance-futures,BTCUSDT,239.22800000000043,4897639.148199985,1606,116.8760000000002,2392747.4344,752
2022-11-01T04:02:00.000000,binance-futures,BTCUSDT,57.71800000000002,1181668.2485999959,1006,27.126000000000012,555355.2648000012,376
2022-11-01T04:03:00.000000,binance-futures,BTCUSDT,125.41000000000055,2567619.2152000065,1230,78.01399999999997,1597272.457399997,758
2022-11-01T04:04:00.000000,binance-futures,BTCUSDT,189.21200000000093,3874056.3702000077,1476,122.69600000000065,2512126.7222000035,894
2022-11-01T04:05:00.000000,binance-futures,BTCUSDT,122.31200000000076,2504778.171400012,1334,76.00600000000006,1556478.3096000045,794
2022-11-01T04:06:00.000000,binance-futures,BTCUSDT,65.994,1351310.891399997,802,16.942,346909.36560000014,230
2022-11-01T04:07:00.000000,binance-futures,BTCUSDT,170.136,3483045.590599982,1412,49.31799999999997,1009629.8286000007,360
2022-11-01T04:08:00.000000,binance-futures,BTCUSDT,1099.5819999999694,22497897.704599995,5646,249.9400000000006,5113469.592,1374
2022-11-01T04:09:00.000000,binance-futures,BTCUSDT,304.1779999999984,6223602.858400032,2102,197.39000000000084,4038642.4982000105,1076
2022-11-01T04:10:00.000000,binance-futures,BTCUSDT,369.14399999999745,7554308.870800024,1930,224.40400000000062,4592348.443599998,862
2022-11-01T04:11:00.000000,binance-futures,BTCUSDT,326.8079999999989,6686455.007199994,2060,147.19000000000065,3011467.1372000035,920
2022-11-01T04:12:00.000000,binance-futures,BTCUSDT,431.0399999999966,8820189.407200014,2148,311.49799999999976,6374137.138800008,1300
2022-11-01T04:13:00.000000,binance-futures,BTCUSDT,410.0379999999961,8390353.058599994,2508,258.8720000000008,5297321.5938,1106
2022-11-01T04:14:00.000000,binance-futures,BTCUSDT,172.09600000000054,3522794.4734000107,1866,131.84400000000065,2698841.2588000055,1180
2022-11-01T04:15:00.000000,binance-futures,BTCUSDT,119.76000000000033,2451690.1699999915,1150,57.171999999999926,1170400.0303999977,528
2022-11-01T04:16:00.000000,binance-futures,BTCUSDT,166.33600000000052,3405303.8976000044,1544,103.41600000000022,2117173.2123999973,1070
2022-11-01T04:17:00.000000,binance-futures,BTCUSDT,327.4559999999981,6706094.30400003,2754,268.37000000000126,5495999.444200029,2066
2022-11-01T04:18:00.000000,binance-futures,BTCUSDT,146.13400000000058,2993005.4451999995,1468,112.62800000000026,2306722.8894,1140
2022-11-01T04:19:00.000000,binance-futures,BTCUSDT,100.31000000000019,2054586.0532000042,1220,55.929999999999886,1145564.0943999991,716
2022-11-01T04:20:00.000000,binance-futures,BTCUSDT,364.7099999999983,7471142.052600022,2400,261.912000000001,5365217.2448,1688
2022-11-01T04:21:00.000000,binance-futures,BTCUSDT,422.999999999994,8667707.934000006,2582,315.7579999999988,6470148.002400005,1866
2022-11-01T04:22:00.000000,binance-futures,BTCUSDT,162.73200000000122,3334318.283600014,1748,77.14800000000008,1580776.9526000004,716
2022-11-01T04:23:00.000000,binance-futures,BTCUSDT,448.2979999999938,9187461.762200026,2648,378.3199999999979,7753266.38859999,1946
2022-11-01T04:24:00.000000,binance-futures,BTCUSDT,459.5659999999951,9419305.075,2236,335.1779999999988,6869689.455599987,1474
2022-11-01T04:25:00.000000,binance-futures,BTCUSDT,668.8519999999914,13708644.096400028,2916,220.19000000000077,4512832.162800007,1512
2022-11-01T04:26:00.000000,binance-futures,BTCUSDT,550.0739999999894,11268117.827800013,2786,114.81800000000074,2352030.188400004,1104
2022-11-01T04:27:00.000000,binance-futures,BTCUSDT,129.75600000000045,2658095.496599994,1342,85.41399999999999,1749722.271999999,630
2022-11-01T04:28:00.000000,binance-futures,BTCUSDT,236.32600000000105,4840030.5935999965,2144,68.03999999999982,1393474.9856000054,868
2022-11-01T04:29:00.000000,binance-futures,BTCUSDT,224.7940000000008,4602719.714999992,1714,43.81399999999997,897135.268,356
2022-11-01T04:30:00.000000,binance-futures,BTCUSDT,234.76400000000191,4805476.791599956,2844,75.83800000000019,1552381.2018000016,1304
2022-11-01T04:31:00.000000,binance-futures,BTCUSDT,543.3719999999894,11119879.679600036,3068,228.43800000000073,4674664.392000005,980
2022-11-01T04:32:00.000000,binance-futures,BTCUSDT,283.444,5802188.386600005,2126,205.97800000000103,4216524.86679999,1342
2022-11-01T04:33:00.000000,binance-futures,BTCUSDT,240.50200000000044,4924057.583200001,1568,96.85800000000016,1983050.1664000012,816
2022-11-01T04:34:00.000000,binance-futures,BTCUSDT,99.67200000000042,2041275.1272,1162,83.06600000000027,1701203.896400002,922
2022-11-01T04:35:00.000000,binance-futures,BTCUSDT,243.00600000000128,4977601.968399994,1954,168.86000000000087,3458855.0113999913,1388
2022-11-01T04:36:00.000000,binance-futures,BTCUSDT,215.1420000000005,4408478.690999991,2010,148.68200000000064,3046643.089000004,1340
2022-11-01T04:37:00.000000,binance-futures,BTCUSDT,359.16199999999805,7362030.207800017,2378,301.73599999999897,6184934.877200005,1886
2022-11-01T04:38:00.000000,binance-futures,BTCUSDT,975.183999999979,19995460.972800005,4470,679.9079999999918,13940483.071199963,2980
2022-11-01T04:39:00.000000,binance-futures,BTCUSDT,225.17200000000142,4617220.173799994,1974,85.5660000000002,1754569.3114000028,802
2022-11-01T04:40:00.000000,binance-futures,BTCUSDT,393.74399999999645,8073216.51299999,2470,260.2800000000006,5336664.267600002,1418
2022-11-01T04:41:00.000000,binance-futures,BTCUSDT,319.0979999999982,6543439.771200005,2222,156.23000000000067,3203734.9836000022,1284
2022-11-01T04:42:00.000000,binance-futures,BTCUSDT,144.78400000000036,2968963.2465999983,1284,63.69599999999998,1306157.5629999992,456
2022-11-01T04:43:00.000000,binance-futures,BTCUSDT,334.0599999999974,6847786.573000027,2190,94.8040000000005,1943332.9591999967,872
2022-11-01T04:44:00.000000,binance-futures,BTCUSDT,172.33600000000118,3532853.706599991,1316,122.44800000000069,2510164.8162000016,894
2022-11-01T04:45:00.000000,binance-futures,BTCUSDT,168.27200000000119,3449672.396800001,1646,110.09000000000044,2256911.357000009,882
2022-11-01T04:46:00.000000,binance-futures,BTCUSDT,175.72600000000034,3603029.0196000147,1302,117.10000000000012,2401018.862799999,670
2022-11-01T04:47:00.000000,binance-futures,BTCUSDT,128.9240000000008,2642634.7854000106,1310,50.78399999999998,1040945.3024000023,602
2022-11-01T04:48:00.000000,binance-futures,BTCUSDT,112.80600000000045,2312163.409000002,940,46.49400000000003,952986.6253999989,402
2022-11-01T04:49:00.000000,binance-futures,BTCUSDT,193.01600000000133,3955180.6968000038,1664,32.83600000000008,672858.7891999992,480
2022-11-01T04:50:00.000000,binance-futures,BTCUSDT,161.29800000000074,3304629.842599992,1356,92.50200000000005,1895133.2277999984,556
2022-11-01T04:51:00.000000,binance-futures,BTCUSDT,76.37400000000031,1564931.5627999953,896,44.044,902469.3698000005,436
2022-11-01T04:52:00.000000,binance-futures,BTCUSDT,105.66600000000011,2164826.7814000025,836,40.010000000000005,819672.9785999999,240
2022-11-01T04:53:00.000000,binance-futures,BTCUSDT,84.33400000000032,1727600.7054000048,976,26.728000000000016,547528.0905999996,280
2022-11-01T04:54:00.000000,binance-futures,BTCUSDT,302.91199999999947,6206674.273200022,1256,227.24800000000016,4656330.405400005,868
2022-11-01T04:55:00.000000,binance-futures,BTCUSDT,227.0400000000006,4652114.248999998,980,78.8560000000001,1615659.6890000026,514
2022-11-01T04:56:00.000000,binance-futures,BTCUSDT,452.8679999999968,9277146.330399984,1894,100.61800000000025,2061327.9159999974,436
2022-11-01T04:57:00.000000,binance-futures,BTCUSDT,47.65399999999997,976199.4041999995,606,24.073999999999977,493158.523600001,386
2022-11-01T04:58:00.000000,binance-futures,BTCUSDT,56.57600000000001,1159060.1221999987,824,35.53200000000007,727935.9004000006,358
2022-11-01T04:59:00.000000,binance-futures,BTCUSDT,113.87000000000026,2332499.3687999975,762,68.488,1402883.6210000005,388
2022-11-01T05:00:00.000000,binance-futures,BTCUSDT,142.8920000000005,2927302.9847999993,1228,73.74000000000007,1510629.9002000047,606
2022-11-01T05:01:00.000000,binance-futures,BTCUSDT,98.34400000000032,2014660.0622000068,1240,61.26599999999997,1255062.6694000014,524
2022-11-01T05:02:00.000000,binance-futures,BTCUSDT,242.3040000000016,4965901.191200007,1778,228.55000000000132,4684065.103200015,1496
2022-11-01T05:03:00.000000,binance-futures,BTCUSDT,225.6800000000008,4627656.21140001,2064,89.15600000000003,1828171.7236000015,1058
2022-11-01T05:04:00.000000,binance-futures,BTCUSDT,897.0039999999738,18401594.335200064,4762,664.557999999986,13632408.489200007,3210
2022-11-01T05:05:00.000000,binance-futures,BTCUSDT,1219.6779999999628,25035015.249400046,6024,963.6859999999816,19780886.55020003,4186
2022-11-01T05:06:00.000000,binance-futures,BTCUSDT,202.26200000000014,4149999.0563999973,1690,115.97800000000014,2379613.5957999974,820
2022-11-01T05:07:00.000000,binance-futures,BTCUSDT,344.2979999999965,7067994.662399998,2434,229.78600000000134,4717120.75859999,1494
2022-11-01T05:08:00.000000,binance-futures,BTCUSDT,659.7959999999904,13547053.299399992,3034,299.09999999999746,6141522.452199975,1576
2022-11-01T05:09:00.000000,binance-futures,BTCUSDT,332.8799999999999,6833903.852000035,2330,80.14000000000038,1645215.845,1032
2022-11-01T05:10:00.000000,binance-futures,BTCUSDT,193.9680000000011,3981491.8718000026,1752,72.6980000000002,1492248.2038000003,786
2022-11-01T05:11:00.000000,binance-futures,BTCUSDT,130.31600000000066,2674839.9700000053,1262,52.11799999999995,1069748.1372,414
2022-11-01T05:12:00.000000,binance-futures,BTCUSDT,181.04400000000075,3716019.8097999953,1254,47.034,965391.3869999996,466
2022-11-01T05:13:00.000000,binance-futures,BTCUSDT,72.67200000000003,1491684.6527999975,780,26.846000000000032,551044.9431999993,324
2022-11-01T05:14:00.000000,binance-futures,BTCUSDT,265.02400000000097,5438239.9719999805,2158,74.19400000000022,1522375.7016000024,830
2022-11-01T05:15:00.000000,binance-futures,BTCUSDT,94.21400000000052,1933120.4326000002,1408,27.262000000000054,559369.7571999992,564
2022-11-01T05:16:00.000000,binance-futures,BTCUSDT,131.346000000001,2695267.1539999982,1346,53.36799999999988,1095127.0545999992,758
2022-11-01T05:17:00.000000,binance-futures,BTCUSDT,42.14800000000001,864866.1154000005,692,22.882000000000026,469530.17559999996,298
2022-11-01T05:18:00.000000,binance-futures,BTCUSDT,190.41400000000073,3908336.202799984,1434,132.28400000000042,2715131.9197999933,902
2022-11-01T05:19:00.000000,binance-futures,BTCUSDT,391.3579999999967,8034294.054600011,1806,219.29200000000102,4501864.268799997,1034
2022-11-01T05:20:00.000000,binance-futures,BTCUSDT,127.9020000000006,2625407.5021999963,1058,55.72999999999995,1143947.124199998,548
2022-11-01T05:21:00.000000,binance-futures,BTCUSDT,349.54599999999624,7172131.853599982,2370,102.99600000000032,2113546.7431999994,662
2022-11-01T05:22:00.000000,binance-futures,BTCUSDT,205.13600000000045,4206924.641399992,1514,34.88400000000002,715382.8870000002,322
2022-11-01T05:23:00.000000,binance-futures,BTCUSDT,234.53600000000043,4808701.424199999,1880,61.923999999999836,1269592.860600001,618
2022-11-01T05:24:00.000000,binance-futures,BTCUSDT,138.80400000000085,2846779.311199997,1358,60.065999999999924,1231861.2166000004,808
2022-11-01T05:25:00.000000,binance-futures,BTCUSDT,352.70199999999744,7231527.238600007,2154,62.22199999999995,1275991.1071999976,454
2022-11-01T05:26:00.000000,binance-futures,BTCUSDT,710.8799999999798,14565581.391200142,3958,214.10800000000077,4386572.363399996,1522
2022-11-01T05:27:00.000000,binance-futures,BTCUSDT,415.0219999999947,8502411.198200028,2626,143.18200000000041,2933070.3273999942,1060
2022-11-01T05:28:00.000000,binance-futures,BTCUSDT,462.42799999999465,9474976.537599973,2390,321.4399999999971,6586000.292800004,1774
2022-11-01T05:29:00.000000,binance-futures,BTCUSDT,307.346,6300845.7861999925,1760,87.83799999999998,1800779.115600003,980
2022-11-01T05:30:00.000000,binance-futures,BTCUSDT,160.32600000000127,3287562.759000011,1784,106.16200000000052,2176925.7834000024,1130
2022-11-01T05:31:00.000000,binance-futures,BTCUSDT,212.58600000000098,4359803.032200009,1612,94.562,1939358.2346000036,812
2022-11-01T05:32:00.000000,binance-futures,BTCUSDT,87.07000000000026,1785326.3592000045,1008,28.11600000000004,576509.8701999988,294
2022-11-01T05:33:00.000000,binance-futures,BTCUSDT,86.34600000000025,1770356.152200002,902,41.14199999999999,843538.5401999981,238
2022-11-01T05:34:00.000000,binance-futures,BTCUSDT,174.2580000000015,3572667.526399997,1510,95.75200000000048,1963190.8406000072,882
2022-11-01T05:35:00.000000,binance-futures,BTCUSDT,176.68600000000072,3624044.023399997,1680,108.42800000000027,2223932.9368,1068
2022-11-01T05:36:00.000000,binance-futures,BTCUSDT,290.25599999999815,5954868.537199986,2066,233.26000000000067,4785576.418199991,1406
2022-11-01T05:37:00.000000,binance-futures,BTCUSDT,260.6059999999998,5346386.048999998,1464,63.20199999999991,1296604.7108000016,610
