time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-01T04:11:00.000000,ftx,FTT-PERP,524.3,13728.978550000002,79,242.60000000000002,6352.5961,19
2022-11-01T04:12:00.000000,ftx,FTT-PERP,255.49999999999997,6690.656899999997,40,219.1,5737.567749999999,23
2022-11-01T04:13:00.000000,ftx,FTT-PERP,343.79999999999995,9000.1689,40,109.30000000000001,2861.2862999999998,12
2022-11-01T04:14:00.000000,ftx,FTT-PERP,285.70000000000005,7482.944700000001,26,58.599999999999994,1534.5236,7
2022-11-01T04:15:00.000000,ftx,FTT-PERP,28.6,749.0171500000001,15,23.8,623.31835,4
2022-11-01T04:16:00.000000,ftx,FTT-PERP,24.500000000000004,641.6798000000001,10,17.900000000000002,468.81010000000003,5
2022-11-01T04:17:00.000000,ftx,FTT-PERP,98.60000000000001,2583.3176999999996,25,68.7,1799.7429,13
2022-11-01T04:18:00.000000,ftx,FTT-PERP,7.8,204.3684,5,1.2,31.441799999999997,1
2022-11-01T04:19:00.000000,ftx,FTT-PERP,25.5,668.1884500000001,15,19.4,508.3261,5
2022-11-01T04:20:00.000000,ftx,FTT-PERP,357.20000000000005,9365.714600000001,41,132.7,3478.7013999999995,20
2022-11-01T04:21:00.000000,ftx,FTT-PERP,129.6,3399.5865,27,40.900000000000006,1072.8838500000002,14
2022-11-01T04:22:00.000000,ftx,FTT-PERP,247.9999999999998,6505.43865000001,62,152.6,4003.414150000001,12
2022-11-01T04:23:00.000000,ftx,FTT-PERP,174.8999999999999,4589.1384499999995,43,165.7,4347.775000000001,16
2022-11-01T04:24:00.000000,ftx,FTT-PERP,509.5000000000009,13375.658500000005,78,498.6000000000001,13089.641950000001,32
2022-11-01T04:25:00.000000,ftx,FTT-PERP,49.900000000000006,1309.4007500000002,46,35.300000000000004,926.2915,8
2022-11-01T04:26:00.000000,ftx,FTT-PERP,155.4999999999998,4077.9902499999985,60,110.49999999999997,2897.72815,12
2022-11-01T04:27:00.000000,ftx,FTT-PERP,24.500000000000007,642.6162500000004,79,6.699999999999999,175.73805000000002,5
2022-11-01T04:29:00.000000,ftx,FTT-PERP,91.99999999999987,2409.629450000004,61,80.8,2116.2899500000003,10
2022-11-01T04:30:00.000000,ftx,FTT-PERP,159.3,4172.83945,25,110.80000000000001,2902.3405500000003,15
2022-11-01T04:31:00.000000,ftx,FTT-PERP,271.0,7097.6367,47,49.50000000000001,1296.2782000000002,9
2022-11-01T04:32:00.000000,ftx,FTT-PERP,95.89999999999985,2512.082400000001,45,89.60000000000001,2347.0477499999997,16
2022-11-01T04:33:00.000000,ftx,FTT-PERP,41.00000000000001,1074.2757,24,13.100000000000001,343.21999999999997,2
2022-11-01T04:34:00.000000,ftx,FTT-PERP,315.40000000000015,8273.708600000002,51,239.0,6268.577249999999,35
2022-11-01T04:35:00.000000,ftx,FTT-PERP,81.6,2140.9152000000004,43,6.9,181.03165,4
2022-11-01T04:36:00.000000,ftx,FTT-PERP,188.5,4947.732250000001,47,170.2,4467.4397500000005,21
2022-11-01T04:37:00.000000,ftx,FTT-PERP,15.599999999999984,409.4763500000007,69,2.2,57.7478,2
2022-11-01T04:38:00.000000,ftx,FTT-PERP,592.9000000000001,15575.18935,64,536.3000000000001,14088.3011,34
2022-11-01T04:39:00.000000,ftx,FTT-PERP,633.0999999999998,16629.164049999996,66,119.6,3143.0193000000004,8
2022-11-01T04:40:00.000000,ftx,FTT-PERP,13.899999999999993,365.06615,25,6.1,160.17175,5
2022-11-01T04:41:00.000000,ftx,FTT-PERP,158.1999999999999,4156.5765,45,96.99999999999999,2548.5305000000003,9
2022-11-01T04:42:00.000000,ftx,FTT-PERP,24.900000000000006,654.12455,36,0.4,10.50725,3
2022-11-01T04:43:00.000000,ftx,FTT-PERP,56.60000000000002,1486.1096500000008,28,2.2,57.74395,3
2022-11-01T04:44:00.000000,ftx,FTT-PERP,129.7,3405.3233999999998,16,52.2,1370.2509499999999,6
2022-11-01T04:45:00.000000,ftx,FTT-PERP,51.5,1352.68945,20,4.6,120.79894999999999,8
2022-11-01T04:46:00.000000,ftx,FTT-PERP,25.6,672.23485,14,0.5,13.13175,3
2022-11-01T04:47:00.000000,ftx,FTT-PERP,91.59999999999998,2403.90485,21,78.9,2070.61315,9
2022-11-01T04:48:00.000000,ftx,FTT-PERP,172.6,4528.3141,24,0.4,10.4944,1
2022-11-01T04:49:00.000000,ftx,FTT-PERP,380.09999999999997,9969.7199,35,193.70000000000002,5081.647199999999,17
2022-11-01T04:50:00.000000,ftx,FTT-PERP,77.2,2024.6096500000003,20,61.00000000000001,1599.8684500000002,11
2022-11-01T04:51:00.000000,ftx,FTT-PERP,126.69999999999997,3324.57185,20,115.29999999999998,3025.49135,14
2022-11-01T04:52:00.000000,ftx,FTT-PERP,77.8,2040.8160500000001,18,50.5,1324.71555,7
2022-11-01T04:53:00.000000,ftx,FTT-PERP,23.8,624.3454,6,23.8,624.3454,6
2022-11-01T04:54:00.000000,ftx,FTT-PERP,43.800000000000004,1149.2750500000002,9,5.6,146.93204999999998,5
2022-11-01T04:55:00.000000,ftx,FTT-PERP,225.09999999999997,5907.137000000001,23,209.29999999999998,5492.60695,16
2022-11-01T04:56:00.000000,ftx,FTT-PERP,52.099999999999994,1367.2689500000001,11,51.199999999999996,1343.6484500000001,7
2022-11-01T04:57:00.000000,ftx,FTT-PERP,0.2,5.24995,2,0.1,2.625,1
2022-11-01T05:00:00.000000,ftx,FTT-PERP,229.09999999999997,6010.403000000002,39,39.400000000000006,1033.7113000000002,13
2022-11-01T05:02:00.000000,ftx,FTT-PERP,245.0,6429.43485,27,194.10000000000002,5094.0205,18
2022-11-01T05:03:00.000000,ftx,FTT-PERP,55.1,1447.2802500000003,14,0.30000000000000004,7.8793500000000005,3
2022-11-01T05:04:00.000000,ftx,FTT-PERP,251.99999999999997,6619.855650000001,30,139.29999999999998,3659.73445,22
2022-11-01T05:05:00.000000,ftx,FTT-PERP,409.8000000000001,10771.830899999999,60,225.9,5938.233,29
2022-11-01T05:06:00.000000,ftx,FTT-PERP,0.7999999999999999,21.0179,4,0.1,2.62725,1
2022-11-01T05:07:00.000000,ftx,FTT-PERP,174.20000000000002,4579.69035,16,142.2,3738.13835,12
2022-11-01T05:08:00.000000,ftx,FTT-PERP,69.9,1838.1018500000002,20,0.30000000000000004,7.8895,2
2022-11-01T05:09:00.000000,ftx,FTT-PERP,171.79999999999993,4517.702800000001,27,85.0,2235.1513000000004,8
2022-11-01T05:10:00.000000,ftx,FTT-PERP,10.6,278.73705,8,0.8,21.035200000000003,1
2022-11-01T05:11:00.000000,ftx,FTT-PERP,35.900000000000006,943.9661500000001,9,25.1,659.97985,2
2022-11-01T05:12:00.000000,ftx,FTT-PERP,44.9,1180.73725,9,3.9,102.56025,1
2022-11-01T05:14:00.000000,ftx,FTT-PERP,174.89999999999992,4596.53,39,101.39999999999999,2664.8395999999993,18
2022-11-01T05:15:00.000000,ftx,FTT-PERP,6.8999999999999995,181.35330000000002,7,2.2,57.818200000000004,1
2022-11-01T05:16:00.000000,ftx,FTT-PERP,23.099999999999998,607.10305,11,1.6,42.0437,5
2022-11-01T05:17:00.000000,ftx,FTT-PERP,0.9000000000000001,23.65305,5,0.3,7.88445,1
2022-11-01T05:18:00.000000,ftx,FTT-PERP,4.799999999999997,126.15905000000004,13,4.0,105.13039999999998,5
2022-11-01T05:19:00.000000,ftx,FTT-PERP,35.19999999999999,925.5417,18,5.5,144.59105,4
2022-11-01T05:20:00.000000,ftx,FTT-PERP,14.9,391.6351,12,2.4,63.083999999999996,1
2022-11-01T05:21:00.000000,ftx,FTT-PERP,110.60000000000001,2904.5372500000003,27,83.5,2192.6894,5
2022-11-01T05:24:00.000000,ftx,FTT-PERP,79.1,2076.65335,8,79.1,2076.65335,8
2022-11-01T05:26:00.000000,ftx,FTT-PERP,222.0,5820.0808,49,117.60000000000001,3082.3000500000003,10
2022-11-01T05:27:00.000000,ftx,FTT-PERP,698.7000000000003,18311.859350000002,67,441.90000000000003,11581.266900000002,25
2022-11-01T05:28:00.000000,ftx,FTT-PERP,137.99999999999994,3617.38,25,89.29999999999998,2340.9471,15
2022-11-01T05:29:00.000000,ftx,FTT-PERP,132.09999999999997,3464.4492499999997,28,15.4,403.88699999999994,9
2022-11-01T05:30:00.000000,ftx,FTT-PERP,154.69999999999993,4057.8943499999996,35,95.19999999999997,2497.003949999999,26
2022-11-01T05:31:00.000000,ftx,FTT-PERP,88.80000000000001,2330.3893500000004,19,36.199999999999996,949.9023500000001,14
2022-11-01T05:32:00.000000,ftx,FTT-PERP,122.99999999999997,3228.0374500000007,21,9.0,236.1825,3
2022-11-01T05:33:00.000000,ftx,FTT-PERP,69.79999999999998,1831.5195999999999,11,51.0,1338.18875,6
2022-11-01T05:34:00.000000,ftx,FTT-PERP,67.69999999999997,1775.51375,28,53.1,1392.5491500000003,17
2022-11-01T05:35:00.000000,ftx,FTT-PERP,5.4,141.7282,2,5.4,141.7282,2
2022-11-01T05:36:00.000000,ftx,FTT-PERP,114.10000000000001,2994.4151999999995,32,60.599999999999994,1590.6988000000001,18
2022-11-01T05:37:00.000000,ftx,FTT-PERP,24.900000000000002,653.6650999999999,9,22.8,598.538,6
2022-11-01T05:38:00.000000,ftx,FTT-PERP,28.300000000000015,742.83815,27,1.4000000000000001,36.737849999999995,5
2022-11-01T05:39:00.000000,ftx,FTT-PERP,10.899999999999999,286.01599999999996,10,9.299999999999999,244.03199999999998,6
2022-11-01T05:40:00.000000,ftx,FTT-PERP,34.0,892.4608,27,29.7,779.6017500000002,21
2022-11-01T05:41:00.000000,ftx,FTT-PERP,2.1,55.1461,5,2.0,52.5199,4
2022-11-01T05:42:00.000000,ftx,FTT-PERP,111.69999999999999,2933.6673500000006,35,43.7,1147.80465,19
2022-11-01T05:43:00.000000,ftx,FTT-PERP,75.2,1974.5472499999998,32,0.8999999999999999,23.63465,3
2022-11-01T05:44:00.000000,ftx,FTT-PERP,183.49999999999997,4816.98325,11,179.4,4709.3194,4
2022-11-01T05:45:00.000000,ftx,FTT-PERP,275.9000000000001,7247.261550000001,32,230.4,6051.955750000001,24
2022-11-01T05:46:00.000000,ftx,FTT-PERP,437.6000000000001,11498.5836,31,437.50000000000006,11495.9547,30
2022-11-01T05:48:00.000000,ftx,FTT-PERP,54.20000000000001,1424.4640500000007,15,12.099999999999998,318.01224999999994,7
2022-11-01T05:53:00.000000,ftx,FTT-PERP,182.99999999999994,4808.945849999998,23,158.79999999999998,4173.0931,11
2022-11-01T05:54:00.000000,ftx,FTT-PERP,88.99999999999999,2337.81505,14,87.69999999999999,2303.66775,9
2022-11-01T05:56:00.000000,ftx,FTT-PERP,28.600000000000005,751.4466000000001,11,0.5,13.1338,4
2022-11-01T05:57:00.000000,ftx,FTT-PERP,171.29999999999998,4500.66505,7,171.29999999999998,4500.66505,7
2022-11-01T05:58:00.000000,ftx,FTT-PERP,241.79999999999998,6353.135350000001,30,134.60000000000002,3537.4934500000004,8
2022-11-01T05:59:00.000000,ftx,FTT-PERP,152.69999999999996,4009.9289,19,60.300000000000004,1583.5389499999999,9
2022-11-01T06:00:00.000000,ftx,FTT-PERP,184.1,4835.93105,14,100.09999999999998,2629.2510500000003,8
2022-11-01T06:01:00.000000,ftx,FTT-PERP,144.89999999999995,3806.1913500000014,22,143.60000000000002,3772.041,9
2022-11-01T06:02:00.000000,ftx,FTT-PERP,284.00000000000006,7462.66945,32,68.0,1786.93055,9
2022-11-01T06:03:00.000000,ftx,FTT-PERP,22.0,577.7463500000001,2,1.9,49.89019999999999,1
2022-11-01T06:04:00.000000,ftx,FTT-PERP,265.3,6961.2098,39,163.79999999999995,4297.712449999999,18
2022-11-01T06:05:00.000000,ftx,FTT-PERP,340.20000000000005,8941.294299999998,48,340.1,8938.668049999998,47
2022-11-01T06:06:00.000000,ftx,FTT-PERP,1040.2,27360.15045,64,809.4000000000001,21288.9173,46
2022-11-01T06:07:00.000000,ftx,FTT-PERP,24.000000000000004,631.48285,13,6.5,171.0253,6
2022-11-01T06:08:00.000000,ftx,FTT-PERP,385.19999999999993,10138.32995,31,90.00000000000001,2368.6965,12
2022-11-01T06:09:00.000000,ftx,FTT-PERP,459.2,12092.7746,43,152.8,4023.0551000000014,30
2022-11-01T06:10:00.000000,ftx,FTT-PERP,817.7000000000005,21548.281549999996,68,692.1000000000003,18237.675199999994,48
2022-11-01T06:11:00.000000,ftx,FTT-PERP,844.200000000001,22255.124099999975,95,501.5,13221.054999999997,33
2022-11-01T06:12:00.000000,ftx,FTT-PERP,84.89999999999999,2238.89545,50,2.0,52.731649999999995,4
2022-11-01T06:14:00.000000,ftx,FTT-PERP,248.29999999999995,6549.4713999999985,43,133.29999999999998,3516.2592499999996,19
2022-11-01T06:15:00.000000,ftx,FTT-PERP,437.6,11546.967549999994,101,248.80000000000004,6565.335500000003,40
2022-11-01T06:16:00.000000,ftx,FTT-PERP,161.79999999999987,4270.208200000002,101,16.199999999999996,427.61065,10
2022-11-01T06:17:00.000000,ftx,FTT-PERP,2606.3999999999896,68826.10724999994,242,2145.7999999999997,56658.512250000014,93
2022-11-01T06:18:00.000000,ftx,FTT-PERP,324.6999999999997,8577.01815,113,174.8,4616.94165,12
2022-11-01T06:19:00.000000,ftx,FTT-PERP,159.19999999999973,4202.026449999995,88,71.39999999999998,1884.0032500000002,13
2022-11-01T06:20:00.000000,ftx,FTT-PERP,220.3999999999998,5820.874849999999,65,114.29999999999998,3018.8301999999994,19
2022-11-01T06:21:00.000000,ftx,FTT-PERP,180.69999999999982,4772.260499999993,60,2.5,66.01375,3
2022-11-01T06:22:00.000000,ftx,FTT-PERP,55.40000000000002,1462.7366499999991,51,0.30000000000000004,7.919700000000001,3
2022-11-01T06:23:00.000000,ftx,FTT-PERP,243.39999999999984,6425.249349999989,64,151.1,3988.3619499999995,16
2022-11-01T06:24:00.000000,ftx,FTT-PERP,35.000000000000014,923.9137000000001,32,0.1,2.6396,1
2022-11-01T06:25:00.000000,ftx,FTT-PERP,146.49999999999986,3865.2006500000025,43,40.2,1060.694,8
2022-11-01T06:26:00.000000,ftx,FTT-PERP,32.90000000000006,868.0586000000014,59,4.2,110.8151,2
2022-11-01T06:27:00.000000,ftx,FTT-PERP,297.69999999999976,7850.989000000002,99,22.400000000000002,590.7538499999999,7
2022-11-01T06:28:00.000000,ftx,FTT-PERP,40.900000000000034,1077.9958000000004,41,2.7,71.1726,3
2022-11-01T06:29:00.000000,ftx,FTT-PERP,45.70000000000004,1205.184549999999,77,19.9,524.83165,4
2022-11-01T06:31:00.000000,ftx,FTT-PERP,66.79999999999991,1761.9302999999982,41,11.500000000000002,303.16015,16
2022-11-01T06:32:00.000000,ftx,FTT-PERP,216.8999999999999,5719.57235,41,40.300000000000004,1062.51005,4
2022-11-01T06:34:00.000000,ftx,FTT-PERP,173.09999999999994,4557.749250000002,44,55.0,1448.3590499999998,7
2022-11-01T06:35:00.000000,ftx,FTT-PERP,287.59999999999997,7570.250449999999,42,87.19999999999999,2295.22055,8
2022-11-01T06:36:00.000000,ftx,FTT-PERP,384.70000000000005,10121.890200000002,50,164.19999999999996,4319.64925,13
2022-11-01T06:37:00.000000,ftx,FTT-PERP,71.69999999999999,1887.21355,10,71.5,1881.94785,8
2022-11-01T06:38:00.000000,ftx,FTT-PERP,44.2,1163.37675,14,0.7999999999999999,21.06005,3
2022-11-01T06:39:00.000000,ftx,FTT-PERP,219.69999999999993,5781.48645,27,197.8,5205.171,11
2022-11-01T06:40:00.000000,ftx,FTT-PERP,15.799999999999997,415.8291,18,14.3,376.34189999999995,10
2022-11-01T06:41:00.000000,ftx,FTT-PERP,10.399999999999999,273.77510000000007,8,10.2,268.5101,6
2022-11-01T06:42:00.000000,ftx,FTT-PERP,212.5999999999998,5598.656000000001,43,164.19999999999987,4323.645350000001,31
2022-11-01T06:43:00.000000,ftx,FTT-PERP,13.9,366.2097,6,13.7,360.94034999999997,4
2022-11-01T06:44:00.000000,ftx,FTT-PERP,3713.6999999999975,97808.40705,126,296.40000000000003,7808.8054999999995,25
2022-11-01T06:45:00.000000,ftx,FTT-PERP,150.79999999999998,3970.9914500000004,23,148.2,3902.5180499999997,13
2022-11-01T06:46:00.000000,ftx,FTT-PERP,167.09999999999997,4399.3697999999995,17,92.3,2429.8084,5
2022-11-01T06:47:00.000000,ftx,FTT-PERP,98.49999999999999,2593.0763999999995,17,56.199999999999996,1479.40215,10
2022-11-01T06:48:00.000000,ftx,FTT-PERP,606.8999999999999,15983.3378,41,606.0999999999998,15962.27615,37
2022-11-01T06:49:00.000000,ftx,FTT-PERP,200.39999999999998,5283.424549999999,39,177.60000000000002,4682.36205,20
2022-11-01T06:50:00.000000,ftx,FTT-PERP,488.09999999999997,12860.360850000003,41,0.1,2.63505,1
2022-11-01T06:51:00.000000,ftx,FTT-PERP,509.40000000000015,13416.612850000003,38,81.0,2133.2013,13
2022-11-01T06:52:00.000000,ftx,FTT-PERP,729.1,19200.997700000007,65,187.2,4930.222,34
2022-11-01T06:53:00.000000,ftx,FTT-PERP,489.4000000000001,12892.927850000005,45,101.10000000000001,2663.6494,19
2022-11-01T06:54:00.000000,ftx,FTT-PERP,583.2,15357.5549,43,136.60000000000002,3597.8266999999996,16
2022-11-01T06:55:00.000000,ftx,FTT-PERP,586.7,15444.57295,42,57.89999999999999,1524.02565,8
2022-11-01T06:56:00.000000,ftx,FTT-PERP,619.2,16307.169549999999,54,267.1,7035.557799999998,29
2022-11-01T06:57:00.000000,ftx,FTT-PERP,682.1000000000003,17962.703349999996,52,191.7,5048.20045,23
2022-11-01T06:58:00.000000,ftx,FTT-PERP,914.1,24061.694050000002,54,21.6,568.5016499999999,8
2022-11-01T06:59:00.000000,ftx,FTT-PERP,942.6000000000004,24818.378600000007,67,221.89999999999998,5842.6224999999995,30
2022-11-01T07:00:00.000000,ftx,FTT-PERP,1602.9000000000005,42196.63745,80,356.30000000000007,9380.27255,29
2022-11-01T07:01:00.000000,ftx,FTT-PERP,750.9999999999998,19767.850899999994,94,242.00000000000006,6369.572599999999,50
2022-11-01T07:02:00.000000,ftx,FTT-PERP,607.9000000000002,15993.868049999992,76,56.29999999999999,1481.5710499999996,19
2022-11-01T07:03:00.000000,ftx,FTT-PERP,1130.3999999999999,29754.32944999999,84,448.6000000000001,11807.729700000002,40
2022-11-01T07:04:00.000000,ftx,FTT-PERP,654.4000000000002,17214.290350000003,58,246.69999999999996,6490.759799999999,24
2022-11-01T07:05:00.000000,ftx,FTT-PERP,852.1000000000004,22422.976800000004,63,447.7,11783.058699999998,34
2022-11-01T07:06:00.000000,ftx,FTT-PERP,956.9000000000007,25201.726449999995,82,517.0999999999999,13618.037099999996,46
2022-11-01T07:07:00.000000,ftx,FTT-PERP,650.5000000000002,17136.14475,67,188.3,4961.173200000001,24
2022-11-01T07:08:00.000000,ftx,FTT-PERP,2675.7999999999997,70458.31020000002,95,289.5,7626.07545,26
2022-11-01T07:09:00.000000,ftx,FTT-PERP,368.2,9697.353399999998,38,41.9,1103.9011499999997,12
2022-11-01T07:10:00.000000,ftx,FTT-PERP,519.5000000000001,13680.71825,54,138.1,3637.2517999999986,28
2022-11-01T07:11:00.000000,ftx,FTT-PERP,806.5000000000002,21237.41775,56,82.39999999999999,2170.12915,17
2022-11-01T07:12:00.000000,ftx,FTT-PERP,701.8000000000003,18483.100800000004,69,255.70000000000007,6735.947399999999,27
2022-11-01T07:13:00.000000,ftx,FTT-PERP,1349.0999999999995,35530.479000000014,87,359.70000000000005,9475.15105,41
2022-11-01T07:14:00.000000,ftx,FTT-PERP,1072.0999999999997,28266.549899999995,95,687.0000000000001,18115.9434,69
2022-11-01T07:15:00.000000,ftx,FTT-PERP,477.2000000000002,12579.740400000004,69,51.1,1347.2070500000004,22
2022-11-01T07:16:00.000000,ftx,FTT-PERP,491.7000000000007,12958.134900000003,110,79.30000000000001,2090.3087500000006,71
2022-11-01T07:17:00.000000,ftx,FTT-PERP,1153.6,30390.867249999996,72,387.3000000000001,10202.172700000001,24
2022-11-01T07:18:00.000000,ftx,FTT-PERP,955.5,25164.734000000004,71,481.4,12680.934299999997,30
2022-11-01T07:19:00.000000,ftx,FTT-PERP,1009.4000000000002,26585.2437,70,434.69999999999993,11451.3239,37
2022-11-01T07:20:00.000000,ftx,FTT-PERP,828.2000000000002,21825.13945,70,370.70000000000005,9771.97515,38
2022-11-01T07:21:00.000000,ftx,FTT-PERP,2651.6,69928.67579999998,80,1662.4,43847.9626,43
2022-11-01T07:22:00.000000,ftx,FTT-PERP,983.7000000000002,25926.651650000003,33,1.8,47.45099999999999,3
2022-11-01T07:23:00.000000,ftx,FTT-PERP,1815.8000000000002,47832.858700000004,52,69.30000000000001,1826.0504999999998,10
2022-11-01T07:24:00.000000,ftx,FTT-PERP,2256.1,59334.78329999997,98,109.9,2888.8136999999997,9
2022-11-01T07:25:00.000000,ftx,FTT-PERP,982.8000000000003,25802.93665,77,413.4,10856.24055,34
2022-11-01T07:26:00.000000,ftx,FTT-PERP,1126.9000000000005,29600.208150000002,82,682.5000000000001,17930.667499999996,54
2022-11-01T07:27:00.000000,ftx,FTT-PERP,1248.5000000000002,32788.209249999985,77,197.29999999999993,5182.37205,25
2022-11-01T07:28:00.000000,ftx,FTT-PERP,833.8000000000002,21883.048800000008,44,255.79999999999998,6715.99135,14
2022-11-01T07:29:00.000000,ftx,FTT-PERP,520.5000000000001,13648.027149999998,42,81.1,2127.00555,8
2022-11-01T07:30:00.000000,ftx,FTT-PERP,656.8000000000003,17216.62380000001,51,119.6,3135.77815,15
2022-11-01T07:31:00.000000,ftx,FTT-PERP,637.6000000000001,16712.523100000002,48,79.2,2076.627,12
2022-11-01T07:32:00.000000,ftx,FTT-PERP,1282.5000000000002,33623.56870000001,64,450.4000000000001,11809.865000000002,26
2022-11-01T07:33:00.000000,ftx,FTT-PERP,793.2000000000003,20800.283450000003,56,333.9000000000001,8757.56355,30
2022-11-01T07:34:00.000000,ftx,FTT-PERP,4616.099999999999,120953.9485,172,572.5000000000001,15002.2595,40
2022-11-01T07:35:00.000000,ftx,FTT-PERP,3514.699999999999,91980.53250000004,164,1237.9,32403.251900000007,75
2022-11-01T07:36:00.000000,ftx,FTT-PERP,1006.8999999999997,26394.950199999985,70,477.8,12527.587049999998,41
2022-11-01T07:37:00.000000,ftx,FTT-PERP,953.8000000000002,24997.41285,56,338.4000000000001,8869.676799999997,27
2022-11-01T07:38:00.000000,ftx,FTT-PERP,970.7000000000003,25434.8871,56,440.0,11529.697800000002,24
2022-11-01T07:39:00.000000,ftx,FTT-PERP,1739.6999999999994,45531.6607,124,358.70000000000005,9397.4034,25
2022-11-01T07:40:00.000000,ftx,FTT-PERP,963.4000000000007,25170.91405,98,674.2000000000002,17616.60915,57
2022-11-01T07:41:00.000000,ftx,FTT-PERP,623.8000000000012,16307.0095,95,314.3000000000002,8216.193850000001,27
2022-11-01T07:42:00.000000,ftx,FTT-PERP,145.69999999999993,3809.81505,32,58.0,1515.98685,13
2022-11-01T07:43:00.000000,ftx,FTT-PERP,128.49999999999997,3359.6779999999994,23,11.999999999999998,313.79415,4
2022-11-01T07:44:00.000000,ftx,FTT-PERP,72.4,1892.7970999999995,16,72.30000000000001,1890.1816499999995,15
2022-11-01T07:45:00.000000,ftx,FTT-PERP,134.79999999999998,3525.2181500000006,26,98.4,2573.459,16
2022-11-01T07:46:00.000000,ftx,FTT-PERP,141.6,3703.69055,21,86.6,2265.0287,13
2022-11-01T07:47:00.000000,ftx,FTT-PERP,20.1,525.68775,9,1.6,41.8544,1
2022-11-01T07:48:00.000000,ftx,FTT-PERP,67.6,1767.7779,16,67.0,1752.0869,11
2022-11-01T07:49:00.000000,ftx,FTT-PERP,178.59999999999997,4671.4036000000015,22,59.599999999999994,1558.902,7
2022-11-01T07:50:00.000000,ftx,FTT-PERP,187.9,4915.82705,16,97.1,2540.1360000000004,7
2022-11-01T07:52:00.000000,ftx,FTT-PERP,349.40000000000003,9142.909800000001,30,125.00000000000001,3270.7916999999998,14
2022-11-01T07:53:00.000000,ftx,FTT-PERP,664.7,17403.1077,41,467.30000000000007,12234.025599999999,30
2022-11-01T07:54:00.000000,ftx,FTT-PERP,75.99999999999999,1989.0822,20,54.199999999999996,1418.3624000000002,9
