exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1667272319931000,2022-11-01T03:11:00.000000,20547.34,20548.13,0.39718999999999993,1.7196399999999998,0.8016900000000001,1.3328400000000002
binance,BTCUSDT,1667272379960000,2022-11-01T03:12:00.000000,20529.05,20529.64,0.11030000000000001,1.2555399999999999,0.8837700000000002,1.2632000000000005
binance,BTCUSDT,1667272439990000,2022-11-01T03:13:00.000000,20530.21,20530.9,0.7963199999999999,2.3166900000000004,0.60316,2.73623
binance,BTCUSDT,1667272499919000,2022-11-01T03:14:00.000000,20511.26,20512.56,1.1711200000000002,2.4824699999999997,1.13046,1.8907900000000002
binance,BTCUSDT,1667272559949000,2022-11-01T03:15:00.000000,20528.67,20528.94,0.42366000000000004,1.02698,0.70374,1.8803900000000002
binance,BTCUSDT,1667272619980000,2022-11-01T03:16:00.000000,20510.72,20511.36,3.8985000000000003,5.13437,0.44182000000000005,1.6250800000000003
binance,BTCUSDT,1667272679909000,2022-11-01T03:17:00.000000,20507.13,20507.67,0.92168,3.5411399999999995,1.1629,1.4548
binance,BTCUSDT,1667272739940000,2022-11-01T03:18:00.000000,20508.43,20508.79,0.24397999999999997,0.7520100000000001,0.16648000000000002,1.3515000000000001
binance,BTCUSDT,1667272799970000,2022-11-01T03:19:00.000000,20514.38,20515.01,1.77617,3.4567599999999996,0.53846,1.5636200000000005
binance,BTCUSDT,1667272859902000,2022-11-01T03:20:00.000000,20506.45,20506.64,0.39236,2.50941,0.09895000000000001,1.1288399999999998
binance,BTCUSDT,1667272919933000,2022-11-01T03:21:00.000000,20506.82,20506.84,0.29089999999999994,1.2712400000000001,0.28695,0.74394
binance,BTCUSDT,1667272979964000,2022-11-01T03:22:00.000000,20509.47,20510.54,1.01265,1.56088,0.43118000000000006,0.81579
binance,BTCUSDT,1667273039995000,2022-11-01T03:23:00.000000,20510.63,20511.41,0.32037,1.71094,0.54316,2.1027600000000004
binance,BTCUSDT,1667273099927000,2022-11-01T03:24:00.000000,20507.39,20507.8,0.44359000000000004,1.40625,0.08474000000000001,0.61551
binance,BTCUSDT,1667273159960000,2022-11-01T03:25:00.000000,20501.89,20502.21,0.17088,0.8387500000000001,0.22612000000000002,0.91756
binance,BTCUSDT,1667273219991000,2022-11-01T03:26:00.000000,20503.48,20504.34,0.36617999999999995,1.6813099999999999,0.34775000000000006,1.1537600000000001
binance,BTCUSDT,1667273279923000,2022-11-01T03:27:00.000000,20502.67,20503.08,0.16437,0.32671000000000006,0.27811,0.7290800000000001
binance,BTCUSDT,1667273339957000,2022-11-01T03:28:00.000000,20504.27,20505.18,0.39566,1.7322,0.5862699999999998,2.5135700000000005
binance,BTCUSDT,1667273399989000,2022-11-01T03:29:00.000000,20498.08,20498.69,0.22638,0.7240400000000001,0.08299000000000001,1.3764500000000002
binance,BTCUSDT,1667273459920000,2022-11-01T03:30:00.000000,20498.84,20499.35,0.78262,1.2687199999999998,0.52179,0.9515900000000002
binance,BTCUSDT,1667273519952000,2022-11-01T03:31:00.000000,20489.96,20490.0,0.5190199999999999,1.4556799999999999,6.381889999999999,8.649569999999999
binance,BTCUSDT,1667273579982000,2022-11-01T03:32:00.000000,20479.38,20479.81,0.93688,3.5131999999999994,0.44610999999999995,1.78016
binance,BTCUSDT,1667273639913000,2022-11-01T03:33:00.000000,20480.38,20480.99,0.8589100000000001,11.92342,0.796,1.8285300000000002
binance,BTCUSDT,1667273699946000,2022-11-01T03:34:00.000000,20484.55,20484.64,0.95318,4.74315,0.5409600000000001,0.8325900000000003
binance,BTCUSDT,1667273759977000,2022-11-01T03:35:00.000000,20486.26,20487.18,0.87631,3.32928,0.3889899999999999,1.5311299999999997
binance,BTCUSDT,1667273819909000,2022-11-01T03:36:00.000000,20492.05,20492.51,0.7962700000000001,1.38512,0.29562,1.7788700000000002
binance,BTCUSDT,1667273879942000,2022-11-01T03:37:00.000000,20495.15,20495.46,0.32477,0.85263,0.58574,1.4315100000000003
binance,BTCUSDT,1667273939974000,2022-11-01T03:38:00.000000,20490.3,20491.11,0.38737,1.1155599999999999,0.6661000000000001,2.708119999999999
binance,BTCUSDT,1667273999906000,2022-11-01T03:39:00.000000,20489.75,20490.33,1.04028,1.4283199999999996,0.41457000000000005,1.09628
binance,BTCUSDT,1667274059938000,2022-11-01T03:40:00.000000,20495.87,20496.32,0.18833999999999998,1.1406599999999996,0.8574599999999999,3.0010699999999995
binance,BTCUSDT,1667274119971000,2022-11-01T03:41:00.000000,20489.35,20489.66,0.14192,0.83811,0.14969000000000002,1.8975399999999998
binance,BTCUSDT,1667274179903000,2022-11-01T03:42:00.000000,20494.88,20495.08,0.62183,0.7819499999999999,0.90599,1.95838
binance,BTCUSDT,1667274239937000,2022-11-01T03:43:00.000000,20493.22,20493.91,0.7075400000000002,0.9901300000000005,1.52574,1.8522200000000004
binance,BTCUSDT,1667274299969000,2022-11-01T03:44:00.000000,20493.37,20494.1,0.13028,0.3127,0.8818299999999999,1.6710900000000002
binance,BTCUSDT,1667274359901000,2022-11-01T03:45:00.000000,20492.45,20492.63,1.56675,2.7838899999999995,0.15993,0.51255
binance,BTCUSDT,1667274419934000,2022-11-01T03:46:00.000000,20490.36,20490.48,0.6981999999999998,3.7922199999999995,0.32101,0.63897
binance,BTCUSDT,1667274479966000,2022-11-01T03:47:00.000000,20484.4,20484.61,0.41031999999999996,1.2887899999999999,0.3078,0.61805
binance,BTCUSDT,1667274539999000,2022-11-01T03:48:00.000000,20486.34,20487.04,0.62039,1.91812,0.59073,1.4747200000000003
binance,BTCUSDT,1667274599932000,2022-11-01T03:49:00.000000,20489.73,20490.03,0.05703000000000001,0.40698,0.84987,1.2727600000000003
binance,BTCUSDT,1667274659964000,2022-11-01T03:50:00.000000,20484.26,20484.75,0.68791,1.8881799999999997,0.36968999999999996,1.1078
binance,BTCUSDT,1667274719996000,2022-11-01T03:51:00.000000,20497.98,20498.25,0.91854,2.7799500000000004,0.3358900000000001,2.1602600000000005
binance,BTCUSDT,1667274779929000,2022-11-01T03:52:00.000000,20499.32,20499.65,0.41194000000000003,0.6897700000000001,1.2510100000000002,1.9531699999999996
binance,BTCUSDT,1667274839961000,2022-11-01T03:53:00.000000,20501.37,20501.63,0.28735,0.9471999999999998,0.6575999999999999,2.53393
binance,BTCUSDT,1667274899994000,2022-11-01T03:54:00.000000,20504.25,20504.83,0.27787999999999996,0.5141,5.035640000000002,5.775280000000001
binance,BTCUSDT,1667274959926000,2022-11-01T03:55:00.000000,20502.16,20503.48,3.28886,4.041910000000001,1.10676,2.5687900000000004
binance,BTCUSDT,1667275019958000,2022-11-01T03:56:00.000000,20500.5,20500.95,0.1237,1.25875,0.16353,0.7351299999999998
binance,BTCUSDT,1667275079990000,2022-11-01T03:57:00.000000,20482.48,20483.54,0.43640999999999996,1.54236,0.36950999999999995,0.9266699999999999
binance,BTCUSDT,1667275139922000,2022-11-01T03:58:00.000000,20489.84,20489.85,0.1065,0.25293,0.24333,0.80238
binance,BTCUSDT,1667275199954000,2022-11-01T03:59:00.000000,20482.81,20483.18,0.9392700000000002,2.8797200000000003,1.0527600000000001,1.9793400000000003
binance,BTCUSDT,1667275259983000,2022-11-01T04:00:00.000000,20483.28,20483.47,0.27456,1.75669,0.12436,1.3087600000000001
binance,BTCUSDT,1667275319915000,2022-11-01T04:01:00.000000,20484.08,20484.23,0.33999,1.5000600000000004,0.22249,1.0338699999999998
binance,BTCUSDT,1667275379947000,2022-11-01T04:02:00.000000,20485.07,20485.45,0.43682999999999994,1.4700499999999996,0.06512,0.40171
binance,BTCUSDT,1667275439979000,2022-11-01T04:03:00.000000,20487.23,20488.09,0.49303,1.56304,0.38387000000000004,0.7557400000000001
binance,BTCUSDT,1667275499911000,2022-11-01T04:04:00.000000,20490.05,20491.14,1.6507700000000003,1.9336700000000004,0.25706,1.4384800000000002
binance,BTCUSDT,1667275559942000,2022-11-01T04:05:00.000000,20488.55,20488.7,0.19508,0.33807000000000004,0.6907800000000001,2.15361
binance,BTCUSDT,1667275619977000,2022-11-01T04:06:00.000000,20486.26,20486.52,0.35827999999999993,0.7471300000000001,0.36854000000000003,0.7387100000000001
binance,BTCUSDT,1667275679909000,2022-11-01T04:07:00.000000,20481.62,20482.04,0.1576,1.6011699999999998,0.47100999999999993,1.6327699999999996
binance,BTCUSDT,1667275739938000,2022-11-01T04:08:00.000000,20471.07,20471.43,0.28968000000000005,0.6862700000000003,0.17285999999999999,1.84741
binance,BTCUSDT,1667275799969000,2022-11-01T04:09:00.000000,20476.12,20476.52,0.42384,0.5607200000000001,0.42478,2.5168099999999995
binance,BTCUSDT,1667275859901000,2022-11-01T04:10:00.000000,20472.54,20472.56,0.65864,1.1391900000000001,0.06226000000000001,1.17977
binance,BTCUSDT,1667275919933000,2022-11-01T04:11:00.000000,20475.03,20475.63,0.5700099999999999,2.23077,1.0456599999999998,1.6905299999999996
binance,BTCUSDT,1667275979964000,2022-11-01T04:12:00.000000,20476.74,20477.34,2.1280799999999997,3.0832099999999993,0.4233200000000001,0.8782900000000002
binance,BTCUSDT,1667276039995000,2022-11-01T04:13:00.000000,20476.0,20476.38,0.24566000000000002,0.9632899999999999,0.42883,1.53987
binance,BTCUSDT,1667276099927000,2022-11-01T04:14:00.000000,20482.95,20482.98,0.3361,1.91074,0.09878,0.44205
binance,BTCUSDT,1667276159959000,2022-11-01T04:15:00.000000,20480.56,20480.6,0.52693,0.6574400000000002,0.05266,1.3794
binance,BTCUSDT,1667276219991000,2022-11-01T04:16:00.000000,20481.63,20482.49,1.89853,2.5501700000000005,0.11835999999999999,1.8185200000000001
binance,BTCUSDT,1667276279920000,2022-11-01T04:17:00.000000,20488.72,20489.35,1.0941,1.3805800000000001,0.9107400000000001,3.6307700000000005
binance,BTCUSDT,1667276339950000,2022-11-01T04:18:00.000000,20493.61,20494.24,0.5496599999999999,1.0500600000000002,2.0852200000000005,3.4591699999999994
binance,BTCUSDT,1667276399978000,2022-11-01T04:19:00.000000,20491.52,20491.84,1.3118100000000001,2.1963299999999997,0.09111,0.9197100000000001
binance,BTCUSDT,1667276459906000,2022-11-01T04:20:00.000000,20498.06,20498.44,0.73846,1.89353,0.5878899999999999,1.50799
binance,BTCUSDT,1667276519932000,2022-11-01T04:21:00.000000,20500.42,20501.49,0.8862,1.84483,0.5425,2.03407
binance,BTCUSDT,1667276579961000,2022-11-01T04:22:00.000000,20495.65,20496.51,1.6739399999999998,1.9609400000000001,0.5934999999999999,1.5795800000000002
binance,BTCUSDT,1667276639990000,2022-11-01T04:23:00.000000,20502.22,20503.25,1.03358,1.6593999999999998,1.04731,2.9021200000000005
binance,BTCUSDT,1667276699918000,2022-11-01T04:24:00.000000,20505.54,20506.19,0.46575,1.02584,0.74555,2.06495
binance,BTCUSDT,1667276759945000,2022-11-01T04:25:00.000000,20506.15,20506.84,0.63498,1.3796899999999999,1.56092,2.3304100000000005
binance,BTCUSDT,1667276819973000,2022-11-01T04:26:00.000000,20497.87,20498.51,0.9006000000000002,1.5539300000000005,0.43868,1.2529400000000002
binance,BTCUSDT,1667276879902000,2022-11-01T04:27:00.000000,20496.0,20496.89,0.17861,0.5075799999999999,0.64794,1.4961
binance,BTCUSDT,1667276939930000,2022-11-01T04:28:00.000000,20490.48,20491.72,1.7727100000000002,2.5534900000000005,0.79138,2.2468799999999995
binance,BTCUSDT,1667276999959000,2022-11-01T04:29:00.000000,20481.39,20481.99,0.79928,1.0254199999999998,0.17904,0.41868999999999995
binance,BTCUSDT,1667277059986000,2022-11-01T04:30:00.000000,20485.4,20486.03,1.0546200000000001,1.6439,0.44451999999999997,2.44429
binance,BTCUSDT,1667277119914000,2022-11-01T04:31:00.000000,20478.46,20478.85,0.6800800000000001,1.20815,0.22349,1.1225399999999999
binance,BTCUSDT,1667277179940000,2022-11-01T04:32:00.000000,20487.61,20488.21,0.23081000000000002,0.9274,0.24987000000000004,1.6447800000000001
binance,BTCUSDT,1667277239968000,2022-11-01T04:33:00.000000,20487.34,20487.87,0.5871900000000001,1.4740100000000003,3.32378,5.318790000000002
binance,BTCUSDT,1667277299997000,2022-11-01T04:34:00.000000,20491.7,20492.52,0.17243999999999998,1.03051,1.8164400000000003,3.14641
binance,BTCUSDT,1667277359926000,2022-11-01T04:35:00.000000,20496.84,20497.2,0.76465,1.3466000000000002,1.75795,2.62125
binance,BTCUSDT,1667277419954000,2022-11-01T04:36:00.000000,20503.41,20503.73,0.99319,1.4700499999999996,0.23034,1.2929599999999999
binance,BTCUSDT,1667277479982000,2022-11-01T04:37:00.000000,20509.42,20510.21,0.34664,0.6470800000000001,0.5419099999999999,1.7773499999999995
binance,BTCUSDT,1667277539910000,2022-11-01T04:38:00.000000,20513.77,20514.28,0.43495000000000006,2.4423300000000006,0.49812,2.8091600000000008
binance,BTCUSDT,1667277599938000,2022-11-01T04:39:00.000000,20508.66,20509.3,0.14440999999999996,1.26871,0.7261900000000001,1.8889400000000003
binance,BTCUSDT,1667277659968000,2022-11-01T04:40:00.000000,20515.61,20516.27,0.23959,0.39021,1.5718699999999999,3.359409999999999
binance,BTCUSDT,1667277719996000,2022-11-01T04:41:00.000000,20519.26,20520.0,0.40421,1.6680099999999998,0.47858999999999996,1.51707
binance,BTCUSDT,1667277779926000,2022-11-01T04:42:00.000000,20514.55,20515.17,0.6413900000000001,1.63936,1.40869,4.80039
binance,BTCUSDT,1667277839954000,2022-11-01T04:43:00.000000,20509.78,20510.27,0.46721999999999997,0.90659,0.87446,1.4853600000000002
binance,BTCUSDT,1667277899984000,2022-11-01T04:44:00.000000,20509.85,20510.73,0.26348999999999995,0.5392400000000002,2.23681,2.8491899999999992
binance,BTCUSDT,1667277959913000,2022-11-01T04:45:00.000000,20515.1,20515.66,0.75733,1.9457799999999998,0.5196699999999999,1.07533
binance,BTCUSDT,1667278019943000,2022-11-01T04:46:00.000000,20510.05,20510.38,1.26871,2.0077299999999996,0.7170099999999999,4.9477199999999995
binance,BTCUSDT,1667278079972000,2022-11-01T04:47:00.000000,20508.52,20509.27,0.82285,1.6384700000000003,1.2116,2.31863
binance,BTCUSDT,1667278139903000,2022-11-01T04:48:00.000000,20505.95,20506.28,0.73214,2.19322,0.11093,0.48062000000000005
binance,BTCUSDT,1667278199933000,2022-11-01T04:49:00.000000,20499.34,20499.57,0.26303,0.92752,0.17648,1.22191
binance,BTCUSDT,1667278259963000,2022-11-01T04:50:00.000000,20500.27,20500.78,0.38617,2.346259999999999,0.14007,2.5483200000000004
binance,BTCUSDT,1667278319994000,2022-11-01T04:51:00.000000,20500.49,20501.44,0.5953099999999999,3.1553000000000004,1.21644,2.0859699999999997
binance,BTCUSDT,1667278379923000,2022-11-01T04:52:00.000000,20495.82,20496.53,0.35411,1.1617399999999996,0.9951,1.64806
binance,BTCUSDT,1667278439954000,2022-11-01T04:53:00.000000,20497.41,20497.72,0.4199499999999999,1.8698899999999996,1.53631,2.1121600000000003
binance,BTCUSDT,1667278499985000,2022-11-01T04:54:00.000000,20500.92,20501.06,0.14283,1.05037,1.09249,1.6279499999999998
binance,BTCUSDT,1667278559916000,2022-11-01T04:55:00.000000,20498.27,20498.85,0.1343,1.22229,1.42946,1.9103199999999998
binance,BTCUSDT,1667278619947000,2022-11-01T04:56:00.000000,20495.29,20496.2,1.47513,2.480039999999999,0.21589999999999998,0.8760900000000001
binance,BTCUSDT,1667278679980000,2022-11-01T04:57:00.000000,20495.15,20495.85,0.32469999999999993,2.3185199999999995,0.6824500000000001,0.8815600000000003
binance,BTCUSDT,1667278739911000,2022-11-01T04:58:00.000000,20495.39,20495.88,0.27095,1.6644199999999998,0.20455,1.40277
binance,BTCUSDT,1667278799943000,2022-11-01T04:59:00.000000,20495.53,20495.99,1.4557399999999998,2.2231599999999987,0.48524,1.58543
binance,BTCUSDT,1667278859973000,2022-11-01T05:00:00.000000,20499.14,20499.79,0.74038,2.3970200000000004,0.11147,0.81915
binance,BTCUSDT,1667278919903000,2022-11-01T05:01:00.000000,20499.81,20500.08,1.2393200000000002,2.01948,0.94216,1.4566899999999998
binance,BTCUSDT,1667278979932000,2022-11-01T05:02:00.000000,20515.76,20516.42,0.30968,2.6264300000000005,0.39473,1.28767
binance,BTCUSDT,1667279039962000,2022-11-01T05:03:00.000000,20513.78,20514.56,1.02285,1.3471099999999991,1.3913600000000002,2.0909999999999997
binance,BTCUSDT,1667279099992000,2022-11-01T05:04:00.000000,20526.78,20527.47,1.3345799999999997,2.9787599999999994,0.36892,1.06745
binance,BTCUSDT,1667279159921000,2022-11-01T05:05:00.000000,20531.43,20531.44,0.8479599999999999,1.26724,0.50473,0.7195999999999998
binance,BTCUSDT,1667279219951000,2022-11-01T05:06:00.000000,20532.53,20533.1,0.73806,2.3067,0.2447,1.48326
binance,BTCUSDT,1667279279979000,2022-11-01T05:07:00.000000,20543.42,20544.08,0.43989999999999996,1.45426,0.59843,1.2189100000000002
binance,BTCUSDT,1667279339909000,2022-11-01T05:08:00.000000,20540.42,20540.82,1.24945,4.808000000000001,0.29974,5.53751
binance,BTCUSDT,1667279399939000,2022-11-01T05:09:00.000000,20541.15,20541.64,0.33196000000000003,1.06303,0.5355800000000001,1.5309000000000004
binance,BTCUSDT,1667279459970000,2022-11-01T05:10:00.000000,20539.44,20539.81,0.26037,0.8189899999999999,0.18244,0.64293
binance,BTCUSDT,1667279519901000,2022-11-01T05:11:00.000000,20536.26,20536.74,0.17861999999999997,1.8958999999999997,0.28415,0.9759900000000001
binance,BTCUSDT,1667279579932000,2022-11-01T05:12:00.000000,20537.98,20538.59,0.23591,1.0376800000000002,0.11451,1.53067
binance,BTCUSDT,1667279639963000,2022-11-01T05:13:00.000000,20533.6,20534.16,0.7022300000000001,1.2731299999999999,0.19929999999999998,3.4223599999999994
binance,BTCUSDT,1667279699994000,2022-11-01T05:14:00.000000,20530.6,20531.14,1.67122,3.1569299999999987,0.94165,2.06909
binance,BTCUSDT,1667279759925000,2022-11-01T05:15:00.000000,20531.74,20532.4,0.47085,1.78402,0.71168,1.72468
binance,BTCUSDT,1667279819956000,2022-11-01T05:16:00.000000,20530.21,20530.82,0.09045,0.8607899999999998,0.8414300000000001,1.9959999999999998
binance,BTCUSDT,1667279879987000,2022-11-01T05:17:00.000000,20532.37,20533.43,1.54817,2.01296,0.9498700000000002,2.09867
binance,BTCUSDT,1667279939918000,2022-11-01T05:18:00.000000,20536.11,20536.23,0.29252999999999996,1.1538199999999998,1.5680199999999997,2.00749
binance,BTCUSDT,1667279999950000,2022-11-01T05:19:00.000000,20537.0,20538.0,2.34183,3.3833299999999995,0.70775,4.076130000000001
binance,BTCUSDT,1667280059981000,2022-11-01T05:20:00.000000,20536.15,20536.54,0.89215,1.2738099999999999,1.22665,1.41109
binance,BTCUSDT,1667280119911000,2022-11-01T05:21:00.000000,20522.18,20522.3,0.16197999999999999,1.15989,0.25734,1.38873
binance,BTCUSDT,1667280179942000,2022-11-01T05:22:00.000000,20517.46,20518.33,0.06620999999999999,0.94354,0.43446999999999997,2.02601
binance,BTCUSDT,1667280239974000,2022-11-01T05:23:00.000000,20516.27,20516.98,0.59172,1.04227,0.47384,1.6189100000000003
binance,BTCUSDT,1667280299904000,2022-11-01T05:24:00.000000,20519.22,20519.75,0.6239400000000002,1.7354800000000001,0.83293,1.7551200000000002
binance,BTCUSDT,1667280359935000,2022-11-01T05:25:00.000000,20507.69,20508.5,0.47643,1.6263899999999998,0.17875999999999997,0.8133100000000001
binance,BTCUSDT,1667280419965000,2022-11-01T05:26:00.000000,20501.21,20501.7,0.92898,1.8599100000000002,0.7824300000000001,1.6767199999999995
binance,BTCUSDT,1667280479997000,2022-11-01T05:27:00.000000,20498.77,20499.67,1.65264,2.32376,0.80455,2.9844200000000005
binance,BTCUSDT,1667280539928000,2022-11-01T05:28:00.000000,20508.95,20509.52,0.33229,0.91192,0.59217,5.6313699999999995
binance,BTCUSDT,1667280599959000,2022-11-01T05:29:00.000000,20511.9,20512.15,0.50399,1.4496800000000003,0.7756400000000001,1.7775400000000001
binance,BTCUSDT,1667280659989000,2022-11-01T05:30:00.000000,20517.37,20518.34,0.31905,1.86522,0.66382,4.129580000000001
binance,BTCUSDT,1667280719919000,2022-11-01T05:31:00.000000,20517.66,20517.83,0.761,1.5087899999999999,1.3976100000000002,1.6679300000000004
binance,BTCUSDT,1667280779951000,2022-11-01T05:32:00.000000,20514.87,20515.21,0.27114,0.8543299999999999,0.16761,0.72439
binance,BTCUSDT,1667280839983000,2022-11-01T05:33:00.000000,20514.31,20514.72,1.0668199999999999,1.5554299999999996,0.20903,0.7973899999999999
binance,BTCUSDT,1667280899914000,2022-11-01T05:34:00.000000,20519.02,20519.45,1.9400100000000002,2.8664400000000003,0.56429,16.472960000000004
binance,BTCUSDT,1667280959945000,2022-11-01T05:35:00.000000,20522.28,20522.78,0.30691,1.0294,0.56159,0.95579
binance,BTCUSDT,1667281019975000,2022-11-01T05:36:00.000000,20527.29,20527.94,0.14144,0.8824900000000001,0.6144400000000002,1.2943300000000002
