id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
44,2022-11-02 19:29:30.000000000,1550.5326666666667,1550.5528333333334,1239.0,2708.366666666667,1087.65,2562.0,0.020166666666663478,3947.366666666667,3649.65,297.71666666666664,1550.54275,9645.47499999996,14960937.089366648,3787.366666666667,4797.73500000002,7443692.004633326,1897.9666666666667,-102.18166666666906,9903.122666666624,76824920.01568328,1550.5784062433083,1.1115862811306868e-10,,,,,,2.6391666666666667,2.492083333333333,4.639166666666667,4.3175,4.111666666666666,4.15875,25.696666666666665,378.5127272727345,380.76352887996853,373.49131491713166,373.54349472627274,26727483.590174545,81.08005714285714,4.00458795544,44,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
45,2022-11-02 20:29:30.000000000,1516.0043333333333,1516.0143333333333,2025.9333333333334,3954.116666666667,1386.65,2865.1666666666665,0.0099999999999909,5980.05,4251.816666666667,1728.2333333333333,1516.0093333333332,5230.623333333323,7937613.603149997,1855.7,2463.3000000000047,3738250.393650002,885.6166666666667,14.448333333333554,5238.913333333314,39760321.85805001,1516.1323715033002,2.1746224923633265e-10,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0109090909181,380.15691109996067,373.17414364641456,373.23186840784086,25418919.48771818,81.18744285714287,4.00458795544,45,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
46,2022-11-02 21:29:30.000000000,1509.4648333333332,1509.4748333333334,1359.6,2565.05,1062.9166666666667,2075.95,0.010000000000006054,3924.65,3138.866666666667,785.7833333333333,1509.4698333333333,1564.6116666666676,2360229.445449998,686.5166666666667,795.8066666666659,1200800.9645833333,349.75,-48.30499999999995,1606.1289999999922,12115055.57370002,1509.3767392948416,5.535920483642778e-10,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50909090910176,379.55029331995286,372.85697237569747,372.92024208940904,24110355.38526182,81.29482857142858,4.00458795544,46,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
47,2022-11-02 22:29:30.000000000,1512.281,1512.2910000000002,2226.383333333333,3876.116666666667,1826.45,3477.85,0.009999999999994688,6102.5,5304.3,798.2,1512.286,1264.1233333333332,1911606.761233333,465.01666666666665,620.2483333333334,937967.1484166667,238.21666666666667,-0.528333333333389,1262.6996666666578,9547629.409233363,1512.2466310705615,2.91447374386232e-10,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.0072727272854,378.943675539945,372.53980110498037,372.6086157709772,22801791.282805454,81.4022142857143,4.00458795544,47,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
48,2022-11-02 23:29:30.000000000,1518.0468333333333,1518.0568333333333,2429.1,4503.5,2140.633333333333,4189.416666666667,0.0099999999999909,6932.6,6330.05,602.55,1518.0518333333334,1307.6283333333329,1984914.3869666667,477.05,716.9866666666665,1088337.1481500003,257.3833333333333,3.383333333333339,1302.6223333333241,9885494.613083364,1517.9791917538314,3.044194795096702e-10,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.505454545469,378.3370577599371,372.2226298342633,372.2969894525454,21493227.18034909,81.5096,4.00458795544,48,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
49,2022-11-03 00:29:30.000000000,1525.0045,1525.0148333333334,1800.7666666666667,3774.45,1881.0,4042.25,0.010333333333331507,5575.216666666666,5923.25,-348.03333333333336,1525.0096666666666,2135.7116666666684,3262477.085683333,770.8166666666667,1139.8083333333332,1741118.8300666667,405.8,18.979999999999926,2114.9179999999933,16151079.384150032,1524.974071070288,1.8172899801312054e-10,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,376.0036363636526,377.73043997992926,371.9054585635462,371.9853631341136,20184663.07789273,80.766,4.00093340755665,49,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
50,2022-11-03 01:29:30.000000000,1537.5921666666666,1537.605,1735.05,3522.516666666667,2001.3,4075.1666666666665,0.012833333333329233,5257.566666666667,6076.466666666666,-818.9,1537.5985833333334,2492.7516666666697,3836851.725550002,915.6,1249.0966666666677,1922498.408550001,452.18333333333334,5.168333333333207,2492.775999999994,19181301.173833374,1537.6548388708238,1.8666539735838488e-10,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.50181818183626,377.1238221999214,371.5882872928291,371.67373681568176,18876098.975436363,80.766,4.00093340755665,50,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
51,2022-11-03 02:29:30.000000000,1545.199,1545.2089999999998,1456.7,3357.366666666667,1929.15,3499.7166666666667,0.009999999999994688,4814.066666666667,5428.866666666667,-614.8,1545.2040000000002,1610.168333333332,2488279.720883333,671.8166666666667,736.0466666666666,1137527.0440000002,293.78333333333336,13.266666666666715,1609.4599999999898,12436094.047883367,1545.2440132368827,2.1263181198357124e-10,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,375.0000000000199,376.5172044199135,371.27111602211204,371.36211049724994,17567534.87298,80.766,4.00093340755665,51,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
52,2022-11-03 03:29:30.000000000,1548.7096666666666,1548.7196666666669,1529.9833333333333,3235.75,1675.05,3411.883333333333,0.009999999999994688,4765.733333333334,5086.933333333333,-321.2,1548.7146666666667,1886.2650000000017,2924994.9987000017,777.9833333333333,976.0783333333358,1513682.250283332,397.1166666666667,-39.53666666666661,1915.2943333333267,14848352.662133375,1548.7718182892495,1.7216996474023692e-10,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.49818181820353,375.91058663990566,370.95394475139494,371.0504841788181,16258970.770523636,80.766,4.00093340755665,52,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
53,2022-11-03 04:29:30.000000000,1553.7086666666667,1553.7186666666666,1319.0166666666667,3143.766666666667,2143.95,3724.45,0.009999999999998477,4462.783333333334,5868.4,-1405.6166666666666,1553.7136666666665,1755.9799999999984,2729939.3009833335,737.25,843.3116666666663,1311085.7656333332,358.65,-0.45499999999995283,1754.5519999999904,13637843.491966702,1553.7729077148788,2.2312070008178856e-10,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9963636363871,375.3039688598978,370.63677348067785,370.73885786038625,14950406.668067273,80.766,4.00093340755665,53,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
54,2022-11-03 05:29:30.000000000,1551.2843333333333,1551.2943333333335,1829.0666666666666,3247.6666666666665,1977.85,3916.383333333333,0.01000000000001363,5076.733333333334,5894.233333333334,-817.5,1551.2893333333334,1022.035,1585492.8375166664,480.53333333333336,477.456666666667,740715.51195,228.3,-4.238333333333306,1030.1353333333254,7990535.991883366,1551.4247316238084,2.1095007701404376e-10,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.49454545457075,374.6973510798899,370.31960220996075,370.4272315419544,13641842.565610908,80.766,4.00093340755665,54,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
55,2022-11-03 06:29:30.000000000,1547.956,1547.9660000000001,1873.4666666666667,3568.9166666666665,2004.9833333333333,3839.9,0.010000000000002264,5442.383333333333,5844.883333333333,-402.5,1547.961,947.645,1466914.8197499998,439.4166666666667,444.42000000000013,687947.6273166668,212.3,-2.901666666666705,949.1109999999921,7346295.345283366,1547.9817216078989,2.270556716953311e-10,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.9927272727544,374.09073329988206,370.00243093924365,370.1156052235226,12333278.463154543,80.766,4.00093340755665,55,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
56,2022-11-03 07:29:30.000000000,1547.4635,1547.4735,1779.35,3404.95,1967.3833333333334,3884.0,0.009999999999994688,5184.3,5851.383333333333,-667.0833333333334,1547.4685,1685.0716666666644,2608216.3904166664,722.6,819.1516666666662,1267889.7500333332,356.8333333333333,1.8133333333333477,1683.5503333333234,13029611.660450032,1547.5430673168669,1.9971147277754972e-10,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.49090909093803,373.4841155198742,369.68525966852656,369.8039789050908,11024714.360698182,80.766,4.00093340755665,56,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
57,2022-11-03 08:29:30.000000000,1543.8821666666665,1543.8921666666668,1816.05,3578.733333333333,2300.733333333333,4318.5,0.009999999999998477,5394.783333333334,6619.233333333334,-1224.45,1543.8871666666666,1618.0483333333325,2497961.591066667,619.3166666666667,804.745,1242608.920366667,310.46666666666664,1.4916666666666676,1608.8446666666582,12418845.437700035,1543.834032646045,2.550743825310377e-10,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.98909090912167,372.8774977398664,369.36808839780946,369.49235258665897,9716150.258241817,80.766,4.00093340755665,57,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
58,2022-11-03 09:31:33.913043712,1550.0800000000002,1550.0904347826088,1924.6304347826087,3266.391304347826,1270.4782608695652,2823.195652173913,0.01043478260869604,5191.021739130435,4093.6739130434785,1097.3478260869565,1550.0852173913042,2383.660000000007,3696902.109249999,986.75,1319.7450000000053,2047003.8589,524.225,71.33999999999973,2343.7534999999993,18173189.178350024,1550.5686632535758,2.1260051285088433e-10,,,,,,2.5572992149754668,2.4160635567629334,4.697643417874667,4.3525860507248,4.135057367149867,4.1762930253623995,25.369196859901866,371.47,372.25,369.04,369.17,8362545.0,80.76443362804157,4.00093340755665,58,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
59,2022-11-03 10:29:30.000000000,1547.8776666666668,1547.8876666666665,1433.6,2826.516666666667,1512.5166666666667,3274.35,0.010000000000006054,4260.116666666667,4786.866666666667,-526.75,1547.8826666666669,1129.3549999999987,1748504.61275,551.9833333333333,533.8099999999997,826686.2581999998,272.78333333333336,-49.094999999999835,1166.8663333333238,9034124.694433367,1547.9714681367611,3.384044561936347e-10,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
60,2022-11-03 11:29:30.000000000,1536.7188333333334,1536.7288333333333,1894.45,3482.45,1818.7166666666667,3913.116666666667,0.009999999999994688,5376.9,5731.833333333333,-354.93333333333334,1536.7238333333335,3637.085000000003,5577496.194966664,1257.05,1872.251666666666,2871429.2090999996,635.2166666666667,41.071666666666694,3566.7516666666615,27350140.809983358,1536.711440505821,1.5762433083542367e-10,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
61,2022-11-03 12:29:30.000000000,1530.9151666666667,1530.9251666666667,1884.8,3578.4,2141.6833333333334,4100.083333333333,0.0099999999999909,5463.2,6241.766666666666,-778.5666666666667,1530.9201666666668,2913.328333333334,4459689.065983332,1090.9,1485.486666666666,2274236.0944000003,559.4333333333333,-16.631666666666703,2936.248999999992,22474001.735716697,1530.8552515892122,1.6529377375667337e-10,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
62,2022-11-03 13:29:30.000000000,1532.8468333333333,1532.8568333333335,2136.1666666666665,3789.95,1626.7833333333333,3180.4,0.010000000000006054,5926.116666666667,4807.183333333333,1118.9333333333334,1532.8518333333334,3032.6,4650499.812849997,1155.3833333333334,1594.9949999999994,2446312.657483332,597.0,31.274999999999824,2991.276333333325,22938432.25770002,1532.9022878412861,1.8278176172848025e-10,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
63,2022-11-03 14:29:30.000000000,1546.2176666666667,1546.2279999999998,1867.8666666666666,4028.7833333333333,1902.2333333333333,3447.8,0.010333333333327718,5896.65,5350.033333333334,546.6166666666667,1546.2228333333333,5481.125000000006,8470210.021000002,1951.9333333333334,2765.6433333333393,4272805.685750001,979.5666666666667,-26.828333333333134,5518.922999999998,42630973.96740004,1546.3111817001748,1.1334316052837832e-10,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
64,2022-11-03 15:29:30.000000000,1544.9931666666666,1545.0035,1895.8333333333333,4456.333333333333,1814.7666666666667,3725.883333333333,0.010333333333331507,6352.166666666667,5540.65,811.5166666666667,1544.9983333333332,2548.6833333333325,3936676.821866666,925.8166666666667,1239.4099999999994,1914451.4524833332,470.6166666666667,-18.061666666666614,2586.561666666656,19978785.368600026,1545.0523121717454,1.728754828731372e-10,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
65,2022-11-03 16:29:30.000000000,1544.2953333333332,1544.3053333333332,1526.6,3189.4166666666665,1564.3333333333333,3496.65,0.009999999999994688,4716.016666666666,5060.983333333334,-344.96666666666664,1544.3003333333334,1352.3283333333325,2088614.4574833335,518.4166666666666,721.7900000000001,1114966.4731166668,273.68333333333334,-7.8133333333333574,1360.9999999999898,10509446.8559667,1544.2208006382998,3.0851593875527887e-10,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
66,2022-11-03 17:29:30.000000000,1543.717,1543.7269999999999,1684.65,3386.483333333333,1506.5833333333333,3137.016666666667,0.009999999999998477,5071.133333333333,4643.6,427.53333333333336,1543.7220000000002,688.1750000000001,1062257.8022333335,294.68333333333334,308.72166666666664,476519.06863333326,137.53333333333333,10.016666666666676,673.9846666666574,5202417.5800667005,1543.789476891209,4.5088321772150006e-10,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
67,2022-11-03 18:29:30.000000000,1543.7735,1543.7835,1525.5333333333333,3433.383333333333,1922.8166666666666,3547.8166666666666,0.009999999999994688,4958.916666666667,5470.633333333333,-511.71666666666664,1543.7785000000001,618.9716666666668,955397.7448833334,271.31666666666666,307.7650000000001,475052.49031666666,131.2,-15.730000000000015,642.0956666666574,4955040.915833367,1543.8564883203653,4.882159331598783e-10,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
68,2022-11-03 19:29:30.000000000,1544.5448333333334,1544.5548333333331,1666.4333333333334,3382.9666666666667,1844.1166666666666,3659.9666666666667,0.01000000000001363,5049.4,5504.083333333333,-454.68333333333334,1544.5498333333335,547.2666666666667,845193.0372666667,210.6,284.88666666666666,440015.42140000005,108.9,25.184999999999977,518.9416666666572,4007608.880600034,1544.6049936088355,5.625149006254413e-10,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
69,2022-11-03 20:29:30.000000000,1541.2716666666668,1541.2856666666667,1903.25,3821.383333333333,1298.1,3059.5666666666666,0.014000000000006205,5724.633333333333,4357.666666666667,1366.9666666666667,1541.2786666666666,577.1200000000002,889364.6083333335,205.7,313.12,482556.0924333332,114.63333333333334,-16.743333333333297,598.535333333324,4612203.0373167,1541.3396599393416,7.400972795687338e-10,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
70,2022-11-03 21:29:30.000000000,1541.9893333333334,1541.9993333333334,1456.2333333333333,2966.2166666666667,1120.1166666666666,2019.8166666666666,0.009999999999994688,4422.45,3139.9333333333334,1282.5166666666667,1541.9943333333333,204.95833333333337,316030.83913333336,89.65,112.08166666666666,172815.21296666667,50.016666666666666,-7.933333333333349,217.63599999999056,1677787.9645167005,1541.9734541539517,1.0615117582638219e-09,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
71,2022-11-03 22:29:30.000000000,1534.0214999999998,1534.0343333333333,1782.7166666666667,3434.0,1638.7666666666667,2855.2833333333333,0.012833333333340599,5216.716666666666,4494.05,722.6666666666666,1534.0279166666667,2242.7566666666567,3435545.7355000027,885.4833333333333,1002.9450000000028,1536239.5082833336,407.8666666666667,7.631666666666653,2217.841666666647,16987464.586383384,1534.0288305521492,3.1481446977111853e-10,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
72,2022-11-03 23:29:30.000000000,1529.9435,1529.9535,2075.35,3827.766666666667,1265.8833333333334,2900.866666666667,0.009999999999998477,5903.116666666667,4166.75,1736.3666666666666,1529.9485,1047.5166666666662,1602254.1717333337,427.1666666666667,530.9500000000003,812106.1808166667,232.23333333333332,1.240000000000011,1061.2669999999894,8116447.712900039,1529.8793875395043,2.7593047239430217e-10,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
