id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
295,2022-11-13 06:29:30.000000000,1.8590416666666667,1.8651016666666667,994.8962231288333,4180.246053953,1246.716573392,3339.6604287125833,0.006059999999999979,5175.1422770818335,4586.377002104583,588.7652749772501,1.8620716666666666,2494.723019492966,4598.126037655994,35.74576271186441,1323.413070724407,2446.543170426157,18.305084745762713,-16.441084745762733,2567.966850374234,23755.1492777013,1.8615902473218051,1.284871229650691e-06,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,FTT_USDT,gate-io,gate-io/FTT_USDT
296,2022-11-13 07:29:30.000000000,2.0338633333333336,2.0432283333333334,1264.9991238635,2775.1015611264834,1303.1529933609334,3030.0267784084854,0.009364999999999958,4040.1006849899836,4333.179771769418,-293.0790867794351,2.0385458333333335,12570.176206385764,25892.07932368761,177.42372881355934,6347.57199344449,13101.195221799358,98.1864406779661,-23.80332591525406,12639.902765441995,129985.9180925919,2.0388993486417566,6.244779855131753e-07,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,FTT_USDT,gate-io,gate-io/FTT_USDT
297,2022-11-13 08:29:30.000000000,2.009838333333333,2.019128333333333,982.0969762229334,2911.3687971398667,825.1025901210334,3239.9219851602,0.009289999999999972,3893.4657733628,4065.0245752812334,-171.5588019184334,2.014483333333333,3196.009473128383,6395.969425882553,68.05,1587.4503032513335,3180.434276851497,32.916666666666664,52.9199538166666,3101.098282734243,31093.32511560027,2.0143881826565626,1.0249463932170793e-06,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,FTT_USDT,gate-io,gate-io/FTT_USDT
298,2022-11-13 09:29:30.000000000,1.8843500000000002,1.89461,868.5908311034834,2636.63121572525,683.9793163633333,3966.3079293985834,0.010259999999999958,3505.2220468287333,4650.287245761917,-1145.0651989331832,1.8894799999999998,7650.421726744244,14063.608811939506,163.86666666666667,3754.7503404878325,6914.710871198523,80.68333333333334,33.82170133333348,7309.383420354406,67406.2647920067,1.8903572408762979,6.198073828159004e-07,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,FTT_USDT,gate-io,gate-io/FTT_USDT
299,2022-11-13 10:29:30.000000000,1.8282026315789472,1.8390921052631577,864.0011466007894,1961.4607360744737,923.5952606842105,2655.024956365789,0.010889473684210473,2825.461882675263,3578.62021705,-753.1583343747368,1.8336473684210528,3574.327361452119,6551.703651707625,62.8,1868.1766849617031,3431.872240722537,33.55,-106.51385133333329,4057.6168711637783,37063.40622668369,1.8397335130087633,1.2162128246786098e-06,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,FTT_USDT,gate-io,gate-io/FTT_USDT
300,2022-11-13 11:29:30.000000000,1.8758283333333334,1.8838183333333334,820.6883242503001,2118.4883312669667,1243.9927477388333,2692.5214454786665,0.007989999999999933,2939.1766555172667,3936.5141932175,-997.3375377002332,1.8798233333333334,2540.647435468117,4798.280306263672,53.96666666666667,1285.9659559873833,2430.8951519583907,30.533333333333335,9.023349999999974,2496.3386525680257,23577.97845113155,1.8810182767252188,1.2692535508985386e-06,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,FTT_USDT,gate-io,gate-io/FTT_USDT
301,2022-11-13 12:29:30.000000000,1.8827866666666668,1.8902566666666667,1348.6694556688499,2407.08137273525,1036.9368361664667,6013.199240562967,0.007469999999999923,3755.7508284041,7050.136076729434,-3294.3852483253336,1.8865216666666667,3212.78949596425,6062.823206692934,59.916666666666664,1357.2074770711665,2557.980252040331,27.566666666666666,124.62493333333335,2972.6047492974926,28127.29135733183,1.8862206934895505,1.2109700109564243e-06,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,FTT_USDT,gate-io,gate-io/FTT_USDT
302,2022-11-13 13:29:30.000000000,1.8015833333333333,1.809255,452.6022220425833,1302.1012885396167,868.4837420732166,5953.975054413216,0.007671666666666635,1754.7035105822,6822.458796486433,-5067.7552859042335,1.8054191666666666,2018.7699379107664,3644.5550544982575,41.483333333333334,1105.0678895076499,1994.4473205701336,21.116666666666667,-127.0090833333333,2284.667446804009,20660.08083204799,1.805278931141615,3.752872306151552e-06,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,FTT_USDT,gate-io,gate-io/FTT_USDT
303,2022-11-13 14:29:30.000000000,1.7568566666666667,1.7624383333333333,921.6395895393833,1948.15782011505,999.8284040450834,5664.6046216855,0.005581666666666588,2869.7974096544335,6664.433025730583,-3794.6356160761497,1.7596475,1796.6770751583902,3166.1823767980513,29.28813559322034,916.769286565,1614.2451760824774,14.254237288135593,-14.827322033898284,1819.9117941989775,16045.543835751718,1.7598741031464178,2.8386121820701802e-06,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,FTT_USDT,gate-io,gate-io/FTT_USDT
304,2022-11-13 15:29:30.000000000,1.740205,1.7437316666666667,1053.21686940265,2300.134826372317,869.9908664044,3758.755300389567,0.0035266666666666376,3353.3516957749666,4628.746166793967,-1275.3944710190003,1.7419683333333333,1362.3979839971553,2360.358243554958,27.275862068965516,596.3679192102414,1034.0916712783605,12.086206896551724,23.58696551724139,1350.226597408634,11703.18567774036,1.7428512941081182,7.116634308931281e-06,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,FTT_USDT,gate-io,gate-io/FTT_USDT
305,2022-11-13 16:29:30.000000000,1.7018,1.7063983333333332,612.6981822066833,1356.62939987335,567.302701304435,1200.1322208162683,0.004598333333333306,1969.3275820800334,1767.4349221207035,201.89265995933005,1.7040991666666667,2047.7502568412617,3446.3136342157227,32.4,1001.1908650832617,1686.7303751462346,15.416666666666666,-9.639883333333318,2049.0498846328387,17245.687457046497,1.7042629255906845,1.999403773216388e-06,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,FTT_USDT,gate-io,gate-io/FTT_USDT
306,2022-11-13 17:29:30.000000000,1.70269,1.7085066666666668,961.4885180379332,1390.55088026425,600.8668850979833,2887.39126496575,0.005816666666666627,2352.0393983021836,3488.2581500637334,-1136.21875176155,1.7055983333333333,1876.4394758015967,3202.205536159692,37.26315789473684,1031.1295395328946,1759.3779738182063,21.789473684210527,-12.217350877192985,1886.7599047995075,16094.52567501594,1.7051648502491323,1.404095169650347e-06,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,FTT_USDT,gate-io,gate-io/FTT_USDT
307,2022-11-13 18:29:30.000000000,1.6218516666666667,1.6274166666666665,1811.1550599342,3985.8552569342,2291.74522707915,11176.065028069834,0.005564999999999949,5797.0103168684,13467.810255148983,-7670.799938280584,1.6246341666666666,2601.1144599861527,4174.451500475596,44.101694915254235,1272.0608458776442,2045.4825853723542,19.1864406779661,1.9541694915254746,2593.749333131013,20823.91482419871,1.6246839667006092,1.7587219695952117e-06,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,FTT_USDT,gate-io,gate-io/FTT_USDT
308,2022-11-13 19:29:30.000000000,1.5937366666666668,1.5985733333333334,843.0298625697334,2452.0732804030663,2871.843967725385,11383.576379967386,0.004836666666666625,3295.1031429728,14255.42034769277,-10960.31720471997,1.596155,1694.9844358742355,2707.56813084405,29.508474576271187,900.4456836693543,1437.5859315976484,15.186440677966102,16.24842372881353,1584.1916807305843,12689.880680521135,1.5966955406033223,3.3345432208004572e-06,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,FTT_USDT,gate-io,gate-io/FTT_USDT
309,2022-11-13 20:29:30.000000000,1.4891716666666668,1.4928866666666667,1434.9722015665168,3688.360226526183,1034.1920348746,7631.798407627984,0.003714999999999959,5123.3324280927,8665.990442502583,-3542.6580144098834,1.4910291666666666,2678.2123549885664,3959.1099263008387,47.266666666666666,1165.2626704532001,1720.987044069927,21.95,-6.024433333333265,2762.8596980961647,20476.855641105303,1.4928190713880167,1.8890989340406967e-06,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,FTT_USDT,gate-io,gate-io/FTT_USDT
310,2022-11-13 21:29:30.000000000,1.4177,1.4231283333333333,1024.8402717972335,3109.0661614062833,2927.650992183567,4156.826178160617,0.005428333333333265,4133.906433203517,7084.477170344184,-2950.570737140667,1.4204141666666668,3285.8975091515954,4667.37728667325,50.6,1753.4592563315282,2488.998572399729,28.05,-2.1167833333332284,3305.3911723348406,23477.13109601282,1.4199969285074399,2.192176524229707e-06,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,FTT_USDT,gate-io,gate-io/FTT_USDT
311,2022-11-13 22:29:30.000000000,1.4166766666666668,1.419745,2276.1450040481336,3633.3381465848,1124.9501812870164,2213.6832769084335,0.0030683333333332836,5909.483150632934,3338.6334581954497,2570.849692437484,1.4182108333333334,1424.1448066617288,2021.7554365598473,22.16949152542373,606.2873869750339,859.3667413006079,9.474576271186441,-8.22805084745763,1431.6567960822342,10159.6147427297,1.4174876391615487,4.310042275513557e-06,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,FTT_USDT,gate-io,gate-io/FTT_USDT
312,2022-11-13 23:29:30.000000000,1.4137166666666665,1.4174316666666666,1264.0813363772834,3420.2621497106165,1196.4483165515499,2439.3639296301335,0.003714999999999962,4684.343486087901,3635.8122461816833,1048.531239906217,1.4155741666666666,1989.8083821957086,2814.0983525351394,35.45762711864407,1132.2080850773866,1599.9157874911157,18.322033898305083,7.7655127178813546,1986.0927415055019,14044.792747354973,1.4157578022264408,2.69151373153454e-06,,,,,,2.4267708333333333,2.3727083333333336,4.391875000000001,3.9932291666666666,3.8718749999999997,4.064583333333333,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,FTT_USDT,gate-io,gate-io/FTT_USDT
313,2022-11-14 00:29:30.000000000,1.3949816666666666,1.3995483333333332,2472.1330745927835,5437.619752103617,2201.66478738325,5827.055077411834,0.0045666666666666095,7909.752826696399,8028.719864795084,-118.96703809868343,1.397265,2309.06217339155,3218.7624442082915,35.06666666666667,1128.4613030522,1557.7261363670584,16.35,-10.250307505916654,2319.745551226495,16175.991958428065,1.3979329905568911,1.6283535657617056e-06,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,FTT_USDT,gate-io,gate-io/FTT_USDT
314,2022-11-14 01:29:30.000000000,1.3608966666666666,1.36559801,927.7568023217501,2511.12272560375,808.1508101762499,4720.768029761251,0.0047013433333332666,3438.8795279255,5528.9188399375,-2090.039312012,1.3632473383333334,1871.43263684,2567.123092379166,33.5,898.6353040613793,1231.2430541455794,16.379310344827587,12.338589655172365,1839.470825805429,12621.500910042729,1.3629915277657876,2.09595942306487e-06,,,,,,2.4257291666666667,2.372291666666667,4.393125,3.994270833333333,3.873125,4.065416666666667,23.54513888888889,396.9715151515152,397.9878787878788,396.089696969697,397.29121212121214,7490951.696969697,74.48832299370001,37.00827488640394,314,FTT_USDT,gate-io,gate-io/FTT_USDT
315,2022-11-14 02:29:30.000000000,1.2538316666666667,1.2582238083316668,1924.1084424424166,3347.1815231465,1947.3677175986668,7989.071564519667,0.0043921416649999575,5271.289965588917,9936.439282118334,-4665.149316529418,1.2560277374991666,4412.2136197570335,5513.599735706239,58.03389830508475,2258.091486002119,2815.117323913116,29.305084745762713,87.07190035076273,4297.169092696674,26842.990756957945,1.255278005740438,2.596176559789086e-06,,,,,,2.4252083333333334,2.3720833333333333,4.393750000000001,3.9947916666666665,3.87375,4.065833333333334,23.561944444444446,396.93257575757576,397.964393939394,396.06848484848484,397.2710606060606,7326179.484848484,74.48552999580001,37.00827488640394,315,FTT_USDT,gate-io,gate-io/FTT_USDT
316,2022-11-14 03:29:30.000000000,1.4101116666666667,1.4155683333333333,2672.2939811761667,4622.623038693333,984.8712204009167,2478.8385696975665,0.00545666666666659,7294.9170198695,3463.709790098483,3831.207229771017,1.4128399999999999,5127.783304551026,7188.229236732539,75.78333333333333,2660.545409742777,3727.245775501132,41.6,46.318367955083446,5108.663745446005,35662.74533498408,1.4100438965613948,2.3907140131140743e-06,,,,,,2.4246875,2.371875,4.394375,3.9953125,3.8743749999999997,4.06625,23.57875,396.8936363636364,397.9409090909091,396.04727272727274,397.2509090909091,7161407.272727273,74.4827369979,37.00827488640394,316,FTT_USDT,gate-io,gate-io/FTT_USDT
317,2022-11-14 04:29:30.000000000,1.5029016666666666,1.5105116666666667,1590.3514018261667,2638.591815896667,873.9376734972334,1350.86714196805,0.007609999999999941,4228.943217722834,2224.804815465284,2004.13840225755,1.5067066666666666,4586.300863602697,6986.8575037026085,92.38333333333334,2298.6129641811963,3515.3168359493443,48.88333333333333,-94.94138663333338,4655.388096743476,35439.251918065136,1.5075667162891213,2.8054284752820106e-06,,,,,,2.424166666666667,2.3716666666666666,4.3950000000000005,3.9958333333333336,3.875,4.066666666666667,23.595555555555556,396.854696969697,397.91742424242426,396.02606060606064,397.2307575757576,6996635.060606061,74.47994400000002,37.00827488640394,317,FTT_USDT,gate-io,gate-io/FTT_USDT
318,2022-11-14 05:29:30.000000000,1.5346316666666666,1.5434133333333333,2250.3998635000003,4611.2627997,1611.1188278418333,4082.3812275541663,0.008781666666666632,6861.6626632,5693.500055396,1168.1626078039997,1.5390225000000002,11934.21877714074,18372.22500293717,117.36666666666666,9101.365726207403,14030.543830474906,59.7,-36.11611666666671,12009.00300180698,92385.80166904554,1.5418783104965377,9.872276623056836e-07,,,,,,2.4236458333333335,2.3714583333333334,4.395625,3.996354166666667,3.875625,4.067083333333334,23.612361111111113,396.8157575757576,397.89393939393943,396.0048484848485,397.21060606060604,6831862.848484848,74.47715100210002,37.00827488640394,318,FTT_USDT,gate-io,gate-io/FTT_USDT
319,2022-11-14 06:29:30.000000000,1.6055883333333334,1.6132199999999999,2278.0868933885836,4777.400018888583,878.3431377459167,3279.65995524825,0.007631666666666623,7055.486912277167,4158.003092994167,2897.4838192830002,1.6094041666666667,2894.8305348404533,4688.713232472641,44.766666666666666,1349.4470956689167,2178.488889093709,22.0,27.512300000000035,2858.206536565706,23131.118277768237,1.6098358132967305,2.655808355297808e-06,,,,,,2.4231249999999998,2.3712500000000003,4.39625,3.996875,3.8762499999999998,4.0675,23.629166666666666,396.7768181818182,397.87045454545455,395.9836363636364,397.19045454545454,6667090.636363637,74.47435800420001,37.00827488640394,319,FTT_USDT,gate-io,gate-io/FTT_USDT
320,2022-11-14 07:29:30.000000000,1.6303133333333333,1.6388916666666666,2019.4247714946666,3132.9450648280003,1158.7567278034999,5494.583205626583,0.008578333333333268,5152.369836322667,6653.339933430083,-1500.9700971074164,1.6346025,2698.215288596186,4425.658540635509,41.101694915254235,1574.6249136878812,2591.8075393589256,21.508474576271187,-12.19732203389837,2713.6518800631497,22244.201523239724,1.632295299263362,2.10613895922835e-06,,,,,,2.4226041666666664,2.3710416666666667,4.3968750000000005,3.9973958333333335,3.876875,4.067916666666667,23.645972222222223,396.7378787878788,397.8469696969697,395.9624242424243,397.17030303030305,6502318.424242424,74.47156500630001,37.00827488640394,320,FTT_USDT,gate-io,gate-io/FTT_USDT
321,2022-11-14 08:29:30.000000000,1.5646083333333332,1.5739983333333332,1672.8319935043335,5162.334702557,976.7652001866667,4158.690579716166,0.009389999999999964,6835.166696061334,5135.455779902833,1699.7109161585001,1.5693033333333333,4066.904888164745,6334.3355460916,124.7457627118644,1841.953086660169,2874.55564057406,64.40677966101696,68.78345254576269,4017.540868065336,31364.985990407982,1.5713673621509758,1.4840427127517176e-06,,,,,,2.422083333333333,2.3708333333333336,4.3975,3.997916666666667,3.8775,4.068333333333333,23.662777777777777,396.69893939393944,397.82348484848484,395.9412121212121,397.1501515151515,6337546.212121213,74.46877200840001,37.00827488640394,321,FTT_USDT,gate-io,gate-io/FTT_USDT
322,2022-11-14 09:29:30.000000000,1.4906266666666668,1.4982583333333332,1675.6323259000003,3636.9972054,1138.2568702515832,3874.398466857417,0.007631666666666611,5312.6295313,5012.655337109,299.97419419100004,1.4944425000000001,2262.8039256305374,3380.5172642998828,35.71186440677966,1011.3740360585035,1510.0650664807215,18.25423728813559,-77.46882251186437,2312.7618469811787,17256.393357851186,1.4926708628076146,3.592851960737012e-06,,,,,,2.4215625,2.370625,4.398125,3.9984375,3.878125,4.0687500000000005,23.679583333333333,396.66,397.8,395.92,397.13,6172774.0,74.47528800735,37.00827488640394,322,FTT_USDT,gate-io,gate-io/FTT_USDT
323,2022-11-14 10:29:30.000000000,1.4841383333333333,1.4919133333333332,1729.0156301333334,3204.969321510833,1036.19465478375,6602.276997726,0.007774999999999947,4933.984951644166,7638.47165250975,-2704.4867008655833,1.4880258333333332,1912.508445631356,2845.349408304322,36.932203389830505,947.2798892920339,1411.2123854793438,21.322033898305083,57.08771657627119,1867.353728659286,13891.701811496163,1.486742641093485,1.242323142288649e-06,,,,,,2.4210416666666665,2.370416666666667,4.398750000000001,3.9989583333333334,3.8787499999999997,4.069166666666667,23.69638888888889,397.14,398.97,397.13,398.43,7098030.0,74.48180400630001,37.00827488640394,323,FTT_USDT,gate-io,gate-io/FTT_USDT
324,2022-11-14 11:29:30.000000000,1.4949616666666665,1.5010733333333335,2533.5627281021666,4997.9827811361665,1850.6950867121666,8507.755764641834,0.006111666666666587,7531.545509238334,10358.450851353999,-2826.905342115666,1.4980175,1200.7981108745535,1799.416145199058,19.303571428571427,499.63949616151785,750.0611366881047,8.428571428571429,-35.43734732142858,1254.5485162647878,9411.634919767474,1.4975808883514696,4.559756485768454e-06,,,,,,2.4205208333333332,2.3702083333333333,4.399375,3.9994791666666667,3.879375,4.069583333333334,23.713194444444444,398.43,398.62,396.35,397.89,6288678.0,74.48832000525,37.00827488640394,324,FTT_USDT,gate-io,gate-io/FTT_USDT
325,2022-11-14 12:29:30.000000000,1.4477466666666667,1.4526933333333334,1606.0767833255,5066.507090985334,1293.7951327222502,6970.649311448917,0.0049466666666666305,6672.583874310833,8264.444444171168,-1591.8605698603342,1.45022,1523.105780945431,2205.612992982465,27.344827586206897,773.8824407125,1120.309185702904,14.879310344827585,-36.47505172413793,1527.8041740023439,11074.633021865664,1.4497640813900305,7.2740074883886215e-06,,,,,,2.42,2.37,4.4,4.0,3.88,4.07,23.73,397.89,399.23,397.39,398.62,4249245.0,74.49483600420001,37.00827488640394,325,FTT_USDT,gate-io,gate-io/FTT_USDT
326,2022-11-14 13:29:30.000000000,1.4463583333333332,1.452115,1210.220067182,6777.55472012,1150.93739309725,5819.898412659001,0.005756666666666633,7987.774787302,6970.83580575625,1016.9389815457495,1.4492366666666667,1421.314320611842,2057.4624562308254,27.54385964912281,785.4384132022806,1137.174439103773,15.228070175438596,10.27750877192982,1393.9346925888426,10091.446833167189,1.4489740303060514,4.64412756412918e-06,,,,,,2.419166786381266,2.369166786381266,4.3987501795719,3.997083752334432,3.876667145525065,4.066250538715699,23.763745151558716,398.62,400.17,398.39,400.1,4864372.0,74.50135200315,37.00827488640394,326,FTT_USDT,gate-io,gate-io/FTT_USDT
327,2022-11-14 14:29:30.000000000,1.4299233333333334,1.4351366666666665,1154.1832460185,7672.827331201917,338.1951301200833,3796.6321292229172,0.005213333333333305,8827.010577220417,4134.827259343,4692.183317877417,1.43253,1081.0096026869298,1554.2916996717172,26.087719298245613,621.5238870842983,894.344851437508,12.719298245614034,-8.701070175438609,1135.4310097043867,8158.939524065958,1.4329128282075754,4.58763158758639e-06,,,,,,2.4183335727625326,2.3683335727625328,4.397500359143799,3.994167504668864,3.87333429105013,4.0625010774313965,23.79749030311743,400.1,400.18,398.53,398.75,4928203.0,74.5078680021,37.00827488640394,327,FTT_USDT,gate-io,gate-io/FTT_USDT
328,2022-11-14 15:29:30.000000000,1.3786266666666667,1.3848666666666667,1239.7679644466666,4757.928264142333,477.14096257391674,3997.632246840584,0.006239999999999946,5997.696228589,4474.7732094145,1522.9230191745,1.3817466666666667,2255.893790850982,3079.115633330303,45.839285714285715,968.0100999925892,1316.97033892481,18.678571428571427,18.190608778571434,2206.791639542323,15075.71914495698,1.3785162151088048,4.288615945191847e-06,,,,,,2.4175003591437987,2.367500359143799,4.396250538715699,3.991251257003296,3.8700014365751954,4.058751616147095,23.831235454676147,398.78,399.49,394.83,395.42,14892442.0,74.51438400105,37.00827488640394,328,FTT_USDT,gate-io,gate-io/FTT_USDT
329,2022-11-14 16:29:30.000000000,1.3301816666666668,1.3352316666666666,1292.4016589699168,2354.174441357417,1080.33837926775,6308.91584692425,0.005049999999999962,3646.5761003273337,7389.254226192,-3742.6781258646665,1.3327066666666667,1660.1750505172465,2210.1567729060853,30.32758620689655,946.7545505552638,1260.6739079801132,15.0,-16.60527744137931,1705.5052580633662,11358.344610744818,1.333132257773319,3.441842538447425e-06,,,,,,2.4166671455250652,2.3666671455250654,4.395000718287598,3.988335009337728,3.8666685821002607,4.055002154862794,23.864980606234862,398.91166666666663,399.64666666666665,395.11555555555555,395.76444444444445,14429338.0,74.5209,37.00827488640394,329,FTT_USDT,gate-io,gate-io/FTT_USDT
330,2022-11-14 17:29:30.000000000,1.2815483333333333,1.2873233333333334,1821.5874190476668,3686.280965714334,34146.684113358,40907.684415674,0.005774999999999953,5507.868384762,75054.368529032,-69546.50014427,1.2844358333333332,6032.6975545775,7758.387173436256,38.0,4990.984372092166,6425.567767940806,20.316666666666666,30.862716666666657,5924.382255170747,38113.591014842765,1.285638902841304,1.7008856401738193e-06,,,,,,2.4158339319063313,2.3658339319063315,4.393750897859498,3.98541876167216,3.863335727625326,4.051252693578491,23.898725757793574,399.0433333333333,399.80333333333334,395.4011111111111,396.1088888888889,13966234.0,74.51664514165714,37.00827488640394,330,FTT_USDT,gate-io,gate-io/FTT_USDT
331,2022-11-14 18:29:30.000000000,1.2804316666666666,1.2860266666666667,1382.5087390436668,2955.656952081,1341.8534184749167,1881.550680458417,0.005594999999999933,4338.165691124666,3223.404098933334,1114.7615921913332,1.2832291666666669,2801.066775404001,3556.0007874862517,38.483333333333334,1522.8155562648333,1936.744198990713,18.15,-30.194216666666776,2897.8212854039148,18377.291992842507,1.2823628969581382,7.997781246519135e-06,,,,,,2.415000718287598,2.365000718287598,4.392501077431397,3.982502514006592,3.860002873150391,4.04750323229419,23.93247090935229,399.17499999999995,399.96000000000004,395.68666666666667,396.4533333333334,13503130.0,74.51239028331429,37.00827488640394,331,FTT_USDT,gate-io,gate-io/FTT_USDT
332,2022-11-14 19:29:30.000000000,1.2805316666666668,1.2856516666666666,752.5286943465,3916.5495503096668,493.59627201858336,609.1513756674166,0.005119999999999956,4669.078244656166,1102.747647686,3566.330596970167,1.2830916666666667,962.9344075661501,1259.5379992020346,23.178571428571427,421.66506795025714,552.1020078855107,10.5,0.014035714285711265,978.0631325660643,6406.627848643727,1.2843722468336907,2.306327701583404e-05,,,,,,2.414167504668864,2.364167504668864,4.391251257003296,3.979586266341024,3.856670018675456,4.0437537710098885,23.966216060911005,399.3066666666666,400.1166666666667,395.97222222222223,396.7977777777778,13040026.0,74.50813542497143,37.00827488640394,332,FTT_USDT,gate-io,gate-io/FTT_USDT
333,2022-11-14 20:29:30.000000000,1.2710533333333334,1.2760383333333332,811.8463319325833,6022.30620606475,648.0490765056668,1239.7877439004167,0.004984999999999951,6834.152537997334,1887.8368204060832,4946.31571759125,1.2735458333333334,820.2180951341641,1039.6835069952492,17.20754716981132,380.4249424204849,483.0822441438346,8.264150943396226,-5.857396226415072,824.4043925268708,5225.226145825841,1.2732841888776758,1.74615383169026e-05,,,,,,2.41333429105013,2.3633342910501303,4.390001436575195,3.976670018675456,3.8533371642005214,4.040004309725587,23.99996121246972,399.43833333333333,400.2733333333333,396.2577777777778,397.14222222222224,12576922.0,74.50388056662858,37.00827488640394,333,FTT_USDT,gate-io,gate-io/FTT_USDT
334,2022-11-14 21:29:30.000000000,1.27938,1.2838649999999998,1053.0084322389166,9881.121575238916,527.94136251425,1664.6016000869167,0.004484999999999933,10934.130007477834,2192.542962601167,8741.587044876667,1.2816225,871.8734833508823,1116.4119085942552,14.980392156862745,457.4011298059804,584.9302982164759,7.352941176470588,1.58886274509803,870.472634556522,5572.09130848203,1.2821539030778826,1.0165457919042491e-05,,,,,,2.4125010774313966,2.362501077431397,4.388751616147095,3.9737537710098882,3.8500043097255863,4.036254848441285,24.033706364028436,399.57,400.43,396.54333333333335,397.4866666666667,12113818.0,74.49962570828572,37.00827488640394,334,FTT_USDT,gate-io,gate-io/FTT_USDT
