id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,17.454865,320692.35745,300.6166666666667,8.575631666666665,157566.82910499998,83.9,0.059678333333333514,17.469193666463653,1604960.3316951336,18373.783149855353,2.4533561608164886e-09,1.8798466666666667,18373.75,18372.75,1.1510016666666667,22.63165511358232,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,BTC/USD,ftx,ftx/BTC/USD
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,13.619971666666666,248821.03511833336,259.65,6.662109999999999,121713.66296499998,65.31666666666666,-0.11580666666666697,13.886015666463653,1268564.317108467,18272.851017156656,4.100253375726194e-09,1.1067600000000002,18271.7,18270.666666666668,1.626255,3.265085027561057,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,BTC/USD,ftx,ftx/BTC/USD
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,30.058738333333356,544828.3773283332,243.63333333333333,15.359118333333333,278425.4486216667,111.81666666666666,0.007398333333333559,30.01493833313034,2720314.8207018003,18115.471666689344,3.7718816802908694e-09,1.20943,18112.366666666665,18111.233333333334,1.2319666666666664,46.07955486532852,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,BTC/USD,ftx,ftx/BTC/USD
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,46.600236666666675,830620.1437049998,419.71666666666664,16.570763333333336,295330.0714516667,134.38333333333333,0.9960116666666694,44.78366766646366,3993271.842083467,17879.960899198446,3.0854567864131445e-09,0.6837283333333333,17877.533333333333,17876.316666666666,1.0155466666666666,4.168977779824628,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,BTC/USD,ftx,ftx/BTC/USD
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,108.1632883333332,1881411.2012666666,746.2,65.35861666666663,1135735.6814700002,477.03333333333336,-0.4868833333333366,108.99461666646354,9481135.650345135,17460.56129582083,2.366875704281604e-09,4.979923333333334,17461.916666666668,17459.7,3.0002283333333333,314.1934321706137,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,BTC/USD,ftx,ftx/BTC/USD
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,25.75852833333334,455378.80294666666,276.1333333333333,15.813883333333333,279693.67321166664,142.36666666666667,-0.044623333333333785,25.79018266646368,2278405.8723851345,17659.68817778321,3.4769033791066268e-09,0.7871016666666667,17659.233333333334,17657.55,0.6031883333333333,46.197974674540326,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,BTC/USD,ftx,ftx/BTC/USD
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,91.05160500000005,1616639.7912833327,480.3,49.867953333333354,885971.7516916665,276.9166666666667,0.6635466666666656,89.19810633313037,7922894.099111798,17746.248433479042,1.264594098219588e-09,7.303520000000001,17742.516666666666,17740.933333333334,1.5275516666666666,178.95110392186882,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,BTC/USD,ftx,ftx/BTC/USD
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,64.4935033333334,1130127.371293333,420.0,35.56179000000001,623274.6895533331,220.73333333333332,-0.7720050000000006,66.42613466646372,5819210.175696799,17522.025118676553,2.1226809010724027e-09,1.05824,17519.75,17518.233333333334,1.393175,51.91555827765648,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,BTC/USD,ftx,ftx/BTC/USD
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,34.43866666666668,606021.75338,319.71666666666664,20.37967166666666,358706.22111499996,142.1,-0.16803166666666675,34.726694999797,3054873.9804401337,17597.11808417038,2.522335847741643e-09,0.9509766666666667,17595.7,17594.216666666667,0.5672416666666666,75.62035498566183,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,BTC/USD,ftx,ftx/BTC/USD
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,57.43289166666677,1001671.4538783332,577.05,28.68668666666668,500219.3189900001,252.88333333333333,0.22391999999999926,56.892568999797085,4964714.831838467,17531.376977478987,2.6744708762741787e-09,0.35659166666666664,17523.3,17520.35,0.45847333333333334,14.636595264312085,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,BTC/USD,ftx,ftx/BTC/USD
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,44.03222333333341,755403.49308,475.56666666666666,22.018670000000018,377784.42604,245.88333333333333,-0.3227983333333327,45.00264299979707,3860012.168243468,17163.299960068904,4.557278264980873e-09,1.8667383333333334,17162.35,17159.15,0.36583666666666664,343.032617880145,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,BTC/USD,ftx,ftx/BTC/USD
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,45.16213000000003,770549.021255,370.48333333333335,20.615988333333338,351827.3894016667,204.05,0.37212500000000076,44.304339666463676,3779359.647300134,17072.12100074534,2.0427555658747386e-09,0.5241,17073.816666666666,17071.116666666665,0.550775,47.15249790013868,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,BTC/USD,ftx,ftx/BTC/USD
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,73.74048666666678,1238157.0200549997,547.8166666666667,35.60542500000001,597524.326425,245.61666666666667,-0.06954833333333443,73.50118333313043,6174116.317160133,16810.286442291257,1.8108866729569058e-09,1.0981433333333332,16807.583333333332,16804.533333333333,1.326875,2152.385299377181,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,BTC/USD,ftx,ftx/BTC/USD
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,41.59245500000002,702106.5453750001,360.9166666666667,27.211141666666684,459432.57856000005,202.73333333333332,-0.2539566666666664,42.20923233313034,3560735.8289601346,16880.844219401417,2.84477048180492e-09,1.0381466666666666,16881.55,16879.016666666666,0.243815,1729.0653650702513,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,BTC/USD,ftx,ftx/BTC/USD
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,46.49430666666674,776381.2813549998,553.2,24.574941666666675,410849.70275666675,270.2,0.6174450000000011,45.98610899979705,3841663.1566318003,16764.974166286276,3.27605615144793e-09,0.4731033333333333,16764.833333333332,16761.283333333333,0.6310883333333334,72.12215247492044,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,BTC/USD,ftx,ftx/BTC/USD
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,46.83352500000012,754188.8145800001,658.45,24.060056666666675,387984.2745333334,338.96666666666664,-0.3727916666666683,46.34131233313043,3737058.3757484695,16119.390009266868,5.153320336570812e-09,0.2933066666666667,16113.033333333333,16106.716666666667,0.2684833333333333,65.9007633553718,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,BTC/USD,ftx,ftx/BTC/USD
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,48.2590000000001,763974.7879583333,589.3833333333333,23.329195000000006,369467.37812000007,300.01666666666665,-0.22174000000000085,49.72948133313041,3935955.9911301355,15845.241563389489,4.252911865056299e-09,0.7541883333333333,15843.866666666667,15838.833333333334,0.42101,45.547026734147735,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,BTC/USD,ftx,ftx/BTC/USD
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,37.229043333333394,578244.8654266666,665.2666666666667,23.06069333333335,358283.42342500004,432.56666666666666,0.745011666666672,35.69864199979703,2772795.394111802,15534.306402724316,4.399999852290056e-09,0.5917933333333333,15538.566666666668,15531.083333333334,0.36433166666666666,592.4159724712556,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,BTC/USD,ftx,ftx/BTC/USD
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,32.04031166666673,504094.24051999993,487.51666666666665,22.03818000000002,346791.6891883333,291.15,-0.9510233333333373,33.783424666463716,2655661.3877418023,15774.623304976765,5.45946354293157e-09,2.6604850000000004,15773.733333333334,15765.3,0.47187999999999997,608.9623314609202,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,BTC/USD,ftx,ftx/BTC/USD
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,22.355638333333342,358985.84826,327.15,11.341985000000003,182131.24239,186.11666666666667,0.20154166666666645,22.04592766646365,1770050.9343268017,16046.153126760348,7.242835276002414e-09,1.3509099999999998,16047.866666666667,16042.833333333334,1.0301016666666667,649.25705456652,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,BTC/USD,ftx,ftx/BTC/USD
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,17.08643333333333,271035.28981166665,308.5833333333333,6.473194999999998,102666.92865333332,179.08333333333334,-0.2062916666666664,17.4684293331303,1385854.3700384689,15857.948115652534,7.186069821083275e-09,0.684565,15862.8,15855.716666666667,0.9561050000000001,101.96809243517492,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,BTC/USD,ftx,ftx/BTC/USD
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,22.521403333333357,367089.4065733334,401.3666666666667,12.992526666666667,211849.60680166673,239.93333333333334,0.36132166666666643,21.69126966646366,1767099.949353469,16249.464150193377,9.186307464197025e-09,1.0912416666666667,16253.883333333333,16246.833333333334,1.7778566666666669,422.81684226959663,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,BTC/USD,ftx,ftx/BTC/USD
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,14.291501666666669,232816.1293216666,264.01666666666665,7.394923333333335,120563.37900666668,165.86666666666667,-0.31825,14.688547666463641,1196524.6293251354,16304.05941842039,5.70961189894935e-09,1.8046733333333334,16307.85,16305.733333333334,0.739515,264.47998170878765,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,BTC/USD,ftx,ftx/BTC/USD
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,25.75186500000004,429817.6161266666,416.35,15.761463333333342,262930.9454833333,242.11666666666667,-0.09965166666666686,26.114976999797012,2178344.836011802,16668.43931850419,1.1501602325328955e-08,3.9305483333333333,16674.266666666666,16668.25,7.883643333333334,1162.462518615969,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,BTC/USD,ftx,ftx/BTC/USD
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,25.24478000000004,419463.6898183334,340.1666666666667,12.781645000000001,212975.37946500006,174.91666666666666,0.3682333333333337,24.63880733313034,2047152.584735136,16679.94626071222,5.127405760474431e-09,5.163938333333333,16688.45,16681.316666666666,16.190141666666666,137.4189871344197,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,BTC/USD,ftx,ftx/BTC/USD
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,16.863813333333336,282155.02790500014,357.5833333333333,7.787638333333333,130483.23668000002,171.83333333333334,-0.2600633333333326,17.391602666463637,1454231.5176234697,16763.514305473047,6.982507478004242e-09,0.27523,16762.633333333335,16756.116666666665,2.4636349999999996,14.585563692236848,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,BTC/USD,ftx,ftx/BTC/USD
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,7.729083333333334,131465.88947333329,313.9166666666667,4.538058333333334,77235.27158500001,163.08333333333334,-0.046735000000000075,7.853101999796966,667065.6125518027,16981.460364284394,2.541220940092792e-08,1.32694,16989.266666666666,16977.6,1.3589616666666666,96.43242880767899,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,BTC/USD,ftx,ftx/BTC/USD
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,14.50424833333333,250853.466095,297.73333333333335,4.317186666666667,74535.03806666666,157.93333333333334,0.38139833333333234,14.211783333130294,1230171.5097551362,17256.729688379575,1.0825155114820558e-08,1.1704633333333334,17263.8,17253.8,3.858903333333333,572.820988638175,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,BTC/USD,ftx,ftx/BTC/USD
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,10.488936666666662,179202.36409166668,335.5,4.3877533333333325,75005.85150166666,171.3,-0.41601333333333224,10.863095333130293,927649.5141818029,17066.18846328606,1.8456920198085744e-08,0.7220266666666667,17074.783333333333,17056.866666666665,0.7517466666666667,161.4452005093897,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,BTC/USD,ftx,ftx/BTC/USD
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,9.24855833333334,154409.47022000005,364.96666666666664,3.860990000000001,64569.85347666668,186.98333333333332,0.05023333333333332,9.04967299979697,756020.5613851361,16726.980458991846,1.8095279590155704e-08,0.8441733333333333,16738.15,16717.95,0.7519766666666666,175.99212113375316,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,BTC/USD,ftx,ftx/BTC/USD
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,8.019718333333335,134584.73502833335,266.5833333333333,3.313875,55673.482749999996,121.33333333333333,-0.045048333333333426,8.1470013331303,682917.1285634693,16781.544075165108,1.687751939726202e-08,0.42722499999999997,16792.05,16773.3,0.37667833333333334,47.6263403499644,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,BTC/USD,ftx,ftx/BTC/USD
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,20.521506666666692,355481.1911033334,468.01666666666665,11.414056666666676,198209.48158500003,254.85,0.24057333333333297,19.750781333130323,1709540.819815136,17156.827533161424,1.3435502733021297e-08,0.5664983333333333,17169.816666666666,17145.266666666666,0.45331499999999997,37.74991921242812,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,BTC/USD,ftx,ftx/BTC/USD
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,32.63182000000002,568383.4373383333,380.15,16.53050333333334,287998.52459833334,178.23333333333332,-0.1892533333333331,32.73467866646365,2850429.8236834696,17425.736018728807,5.272676192951205e-09,0.5143116666666666,17431.45,17420.483333333334,0.456905,122.5154306099739,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,BTC/USD,ftx,ftx/BTC/USD
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,22.595298333333346,397114.0593916668,342.51666666666665,11.764106666666665,206766.09404666667,215.55,0.46833499999999995,22.28457699979698,1958905.95671347,17584.550570687923,6.834385944864177e-09,0.9557,17583.5,17576.533333333333,0.4391383333333333,325.2017616057844,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,BTC/USD,ftx,ftx/BTC/USD
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,24.126140000000007,426282.05899999983,600.05,15.202660000000003,268754.0582666666,332.6666666666667,-0.29393666666666735,24.822115333130306,2191654.9569518017,17704.075969290254,1.2623693260863262e-08,1.131465,17710.5,17686.6,1.4549816666666666,178.68862999478142,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,BTC/USD,ftx,ftx/BTC/USD
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,20.708741666666786,363122.6092699999,723.0666666666667,11.559375000000074,204494.62979499996,310.6166666666667,-0.14027666666666516,20.66839699979709,1813545.478043469,17495.850193873288,2.147163811041184e-08,1.1872416666666665,17495.033333333333,17471.883333333335,1.2060166666666667,7.067184062137452,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,BTC/USD,ftx,ftx/BTC/USD
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,8.683171666666668,149988.43729833327,238.65,3.3234733333333324,57425.337751666666,85.98333333333333,0.573575,8.466060333130299,730758.8808201355,17281.789605200727,1.0390489858615527e-08,4.501056666666667,17286.166666666668,17284.066666666666,25.994553333333332,7.540211307326222,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,BTC/USD,ftx,ftx/BTC/USD
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,6.960113333333334,120313.70282666666,148.13333333333333,1.9970033333333332,34551.107768333335,58.733333333333334,-0.6250249999999997,7.493672333130301,647588.8319184689,17288.4806599453,7.861855698687466e-09,1.6605016666666665,17297.416666666668,17289.783333333333,8.979019999999998,267.6434285848146,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,BTC/USD,ftx,ftx/BTC/USD
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,6.791809999999999,118186.83649333334,148.88333333333333,3.2012566666666658,55857.654235,88.91666666666667,0.2153249999999996,6.565620999796967,570837.0220051357,17367.00664907652,2.0706345741583276e-08,0.8585266666666667,17378.433333333334,17365.833333333332,1.90174,234.93739763721956,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,BTC/USD,ftx,ftx/BTC/USD
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,3.0364133333333334,53342.589524999996,127.43333333333334,1.2656466666666664,22241.393973333335,72.15,-0.13989166666666636,3.2518939997969665,285648.16127180244,17579.033959641278,2.3387986488565172e-08,2.01254,17584.983333333334,17575.483333333334,1.815825,1423.664472060017,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,BTC/USD,ftx,ftx/BTC/USD
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,4.766879999999998,83693.079665,158.13333333333333,2.2429983333333334,39408.966478333336,63.9,0.06287166666666656,4.731650333130299,415188.2603668025,17546.96749972638,4.700661393211121e-08,0.5404133333333333,17551.416666666668,17542.816666666666,2.2338766666666667,414.4616274916009,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,BTC/USD,ftx,ftx/BTC/USD
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,3.7157499999999986,65291.98479666667,101.3,1.9130216666666657,33579.71248333334,45.11666666666667,-0.048005000000000034,3.791655333130299,333309.2594268026,17545.67999134306,1.1714290925636256e-07,1.4450783333333335,17550.45,17540.616666666665,1.0377866666666666,724.2829187994863,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,BTC/USD,ftx,ftx/BTC/USD
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,3.904598333333333,68067.74280833334,92.61666666666666,2.234888333333333,38999.38808666667,50.916666666666664,-0.15328999999999995,4.036726333130299,351934.09836013586,17428.65805198391,3.899218165586167e-08,1.8958366666666668,17429.983333333334,17424.816666666666,1.0187883333333334,118.32228608047237,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,BTC/USD,ftx,ftx/BTC/USD
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,11.811553333333336,205239.2166766667,184.91666666666666,5.510233333333334,95971.87665499997,88.28333333333333,0.00662333333333304,11.405742666463636,991546.5499601361,17330.961922112336,5.830542844784199e-08,0.916345,17335.716666666667,17327.583333333332,5.03686,770.2608705197072,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,BTC/USD,ftx,ftx/BTC/USD
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,9.632248333333333,163470.8950383333,178.35,5.521193333333332,94006.04590499999,97.48333333333333,-0.031656666666666375,10.07116899979697,854910.6340401359,17013.979211051865,3.548477416536172e-08,1.2663883333333332,17014.083333333332,17010.066666666666,13.424061666666667,150.04267554063554,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,BTC/USD,ftx,ftx/BTC/USD
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,20.17918666666667,334223.5575733333,264.35,2.668871666666667,44795.06088833333,118.28333333333333,0.0250283333333338,17.293741999796982,1436470.0281668028,16766.13576528522,6.603870265590891e-08,0.68206,16792.333333333332,16774.483333333334,1.5784266666666664,105.43812099846924,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,BTC/USD,ftx,ftx/BTC/USD
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,19.623716666666674,316969.2375383336,328.55,2.9992249999999996,49950.04571666666,175.6,-0.01522166666666627,22.4646073331303,1815797.8798634703,16711.552895920893,9.426488207076443e-08,0.24998666666666666,16743.75,16717.083333333332,0.5728116666666666,356.7779514113416,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,BTC/USD,ftx,ftx/BTC/USD
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,2.6850833333333344,44936.035736666665,196.15,1.311121666666667,21914.31118,60.016666666666666,-0.007531666666666692,2.7270396664636345,228174.69974180264,16762.643430194923,1.0001123371892713e-07,0.13080666666666665,16767.633333333335,16755.65,0.7526716666666666,23.496232016457554,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,BTC/USD,ftx,ftx/BTC/USD
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,2.1896316666666666,37365.30831833334,98.3,0.5125683333333334,8740.885665000002,37.56666666666667,0.011698333333333389,2.1826133331302997,186212.2725284693,17040.24362694711,1.148751063628186e-07,0.16056666666666666,17046.616666666665,17038.95,1.3493516666666667,330.80020106430334,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,BTC/USD,ftx,ftx/BTC/USD
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,5.878083333333334,101281.50818833333,110.2,3.6056183333333336,62081.625378333345,50.15,-0.014073333333333389,5.5048533331303,473928.04600013595,17134.31013039718,3.711224603179579e-08,4.10267,17138.666666666668,17132.583333333332,17.340566666666668,59.9826307142143,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,BTC/USD,ftx,ftx/BTC/USD
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,2.8287450000000005,48502.596358333336,118.63333333333334,0.89466,15338.970824999999,61.55,0.021624999999999926,3.1899236664636352,273963.30070180254,17156.575330204316,4.019913031990842e-08,3.1347099999999997,17155.466666666667,17152.683333333334,5.97161,768.0125418531987,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,BTC/USD,ftx,ftx/BTC/USD
