id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
200,2022-11-09 07:29:30.000000000,,,,,,,,,,,,7325.928000000002,139698.58597458334,408.9,4151.663499999999,79313.24810125004,239.9,-16.96149999999984,7482.028266666657,714668.491159987,19.09473106638778,3.895922005321859e-08,3612.072666666667,19.10895833333333,19.075291666666665,50.34666666666667,205.09320519873563,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,SOL/USD,ftx,ftx/SOL/USD
201,2022-11-09 08:29:30.000000000,,,,,,,,,,,,8719.260666666672,153789.99504416666,474.3,3308.2813333333347,58367.407373333335,224.63333333333333,-75.19383333333361,8750.799333333327,772714.3132379035,17.682280002217716,7.899289028746755e-08,55.031333333333336,17.70266666666667,17.65008333333333,150.49066666666667,298.2068798482058,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,SOL/USD,ftx,ftx/SOL/USD
202,2022-11-09 09:29:30.000000000,,,,,,,,,,,,10253.858833333341,170659.18039041667,525.1166666666667,4941.578333333337,82385.54887541666,253.98333333333332,83.51200000000004,10198.790033333331,850359.2247862369,16.654917632227004,6.397143880863044e-08,73.30783333333333,16.658791666666666,16.604375,57.21783333333334,243.67833486560124,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,SOL/USD,ftx,ftx/SOL/USD
203,2022-11-09 10:29:30.000000000,,,,,,,,,,,,6594.480333333344,106987.26686958333,502.93333333333334,3300.272500000002,53699.822291666664,252.73333333333332,-76.51033333333329,6735.208933333333,545859.8049966535,16.303363019293144,7.698863039408278e-08,37.83133333333333,16.335166666666666,16.276833333333332,71.18333333333334,316.7326892020907,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,SOL/USD,ftx,ftx/SOL/USD
204,2022-11-09 11:29:30.000000000,,,,,,,,,,,,5252.588166666672,94251.0542,356.4,2931.8606666666674,52703.312160833346,211.36666666666667,-14.377333333333514,5194.5071999999955,464365.94430498686,17.775127929286988,8.525346099595251e-08,62.30183333333333,17.807875000000003,17.76741666666667,59.41,129.5601151454714,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,SOL/USD,ftx,ftx/SOL/USD
205,2022-11-09 12:29:30.000000000,,,,,,,,,,,,8064.951666666671,153219.95159,408.65,4307.119166666669,81581.77061458335,219.68333333333334,21.42350000000017,8020.7180999999955,762012.5828087367,18.973149852616604,4.799468413430735e-08,125.41550000000001,18.972166666666666,18.93479166666667,1046.4891666666667,565.8877714465447,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,SOL/USD,ftx,ftx/SOL/USD
206,2022-11-09 13:29:30.000000000,,,,,,,,,,,,6848.751333333342,125496.55271333334,373.0,3751.292333333334,68735.91066333334,177.45,-37.599000000000196,6955.3982333333315,637958.0795095701,18.337255929823424,5.385104954765855e-08,104.92516666666667,18.34175,18.318875,65.02433333333333,745.4874888524495,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,SOL/USD,ftx,ftx/SOL/USD
207,2022-11-09 14:29:30.000000000,,,,,,,,,,,,8020.41766666667,142880.25067833337,323.53333333333336,4588.386000000001,81634.82946291668,153.9,-20.246833333333466,8098.753866666658,721609.441053737,17.977212286910824,5.9405159483250034e-08,423.3743333333333,17.990291666666668,17.960458333333335,84.38550000000001,318.0847350610684,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,SOL/USD,ftx,ftx/SOL/USD
208,2022-11-09 15:29:30.000000000,,,,,,,,,,,,12459.046000000002,208359.86480958332,426.1166666666667,6996.022333333336,116694.66397708334,188.11666666666667,760.2863333333324,11544.709233333324,972626.4950695701,17.358731840061346,4.266378985483172e-08,168.79666666666665,17.349,17.307125,111.02950000000001,1738.11715107221,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,SOL/USD,ftx,ftx/SOL/USD
209,2022-11-09 16:29:30.000000000,,,,,,,,,,,,14011.594666666675,225861.94514666675,461.0,7621.179500000003,122619.24065333336,224.26666666666668,-760.735999999999,14822.201399999996,1190577.473256654,16.207032183931016,4.7297300311393226e-08,1179.6301666666666,16.22416666666667,16.189083333333333,147.5975,722.5842563611585,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,SOL/USD,ftx,ftx/SOL/USD
210,2022-11-09 17:29:30.000000000,,,,,,,,,,,,7691.306833333341,122705.34813666667,342.9166666666667,3949.907833333335,62960.282032083334,158.06666666666666,126.54166666666697,7598.585233333329,607569.3068279035,15.981434101680813,5.897808203645004e-08,167.32966666666667,15.9885,15.953958333333333,92.67,1208.8058494213706,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,SOL/USD,ftx,ftx/SOL/USD
211,2022-11-09 18:29:30.000000000,,,,,,,,,,,,9813.425166666679,132944.46216166666,542.5333333333333,5196.863000000003,70448.13990291668,261.71666666666664,-34.42216666666664,9902.322733333333,672156.6621383203,13.637642145747837,1.0346779739105337e-07,123.2435,13.648458333333334,13.591416666666667,62.896166666666666,445.48630342128996,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,SOL/USD,ftx,ftx/SOL/USD
212,2022-11-09 19:29:30.000000000,,,,,,,,,,,,4055.6150000000043,57479.37622041667,294.25,1814.445666666667,25806.965449583335,137.08333333333334,-33.27150000000014,4084.7267999999917,289464.93444707035,14.19644466187497,1.2690903541738108e-07,56.27366666666667,14.232625,14.186041666666666,124.22266666666665,387.8526695286003,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,SOL/USD,ftx,ftx/SOL/USD
213,2022-11-09 20:29:30.000000000,,,,,,,,,,,,8349.099000000011,115236.44714541665,425.71666666666664,3681.6400000000017,50766.66684958334,192.95,-12.347499999999904,8312.74173333333,573731.2526483203,13.658554274107052,1.150388730715092e-07,131.69116666666667,13.670333333333334,13.624791666666665,204.0006666666667,328.2993437646747,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,SOL/USD,ftx,ftx/SOL/USD
214,2022-11-09 21:29:30.000000000,,,,,,,,,,,,11271.425166666679,141066.70700166665,547.9,5081.167166666672,63702.26966666667,272.31666666666666,162.31216666666677,11048.7115,693036.820524987,12.612417771479944,1.1422763331512695e-07,200.199,12.661208333333333,12.608791666666667,80.7495,2444.0604233793574,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,SOL/USD,ftx,ftx/SOL/USD
215,2022-11-09 22:29:30.000000000,,,,,,,,,,,,6666.043166666676,88895.72760333333,394.98333333333335,2697.9046666666677,36112.93353375,201.31666666666666,-158.10183333333347,6828.571366666666,451313.1930058203,13.361565237402893,1.2965657498423963e-07,83.74966666666666,13.385666666666667,13.36175,973.9241666666666,435.38967355131183,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,SOL/USD,ftx,ftx/SOL/USD
216,2022-11-09 23:29:30.000000000,,,,,,,,,,,,7029.880000000007,100431.22650791667,403.93333333333334,3252.375666666669,46447.84780416668,180.6,85.37633333333348,7101.004266666664,508003.640812487,14.21164639965148,1.2933881221496245e-07,90.14066666666666,14.204041666666665,14.178583333333334,282.31149999999997,905.3966032046526,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,SOL/USD,ftx,ftx/SOL/USD
217,2022-11-10 00:29:30.000000000,,,,,,,,,,,,3028.989666666669,43747.88826416667,246.36666666666667,1643.8509999999999,23829.47736041667,130.63333333333333,-79.25900000000016,3057.6114666666576,220769.86251623693,14.524539163490578,1.656498689316615e-07,199.71716666666669,14.532833333333334,14.514166666666666,82.27616666666667,1239.1800618400705,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,SOL/USD,ftx,ftx/SOL/USD
218,2022-11-10 01:29:30.000000000,,,,,,,,,,,,3744.7651666666684,52176.33013583333,260.75,2234.944666666668,31193.222462500005,129.23333333333332,-16.004000000000133,3777.4354999999905,263400.93299748685,13.914245075366734,2.785190901087687e-07,168.57316666666665,13.925666666666666,13.902791666666667,262.78633333333335,2182.001534397781,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,SOL/USD,ftx,ftx/SOL/USD
219,2022-11-10 02:29:30.000000000,,,,,,,,,,,,3378.3785000000016,44992.362046250004,225.35,2136.934833333334,28505.285988333333,115.83333333333333,3.0733333333333275,3396.7316333333233,226291.80277123683,13.457335708731403,3.210427760694729e-07,404.4508333333333,13.481791666666668,13.462833333333332,268.27233333333334,1133.1609387278756,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,SOL/USD,ftx,ftx/SOL/USD
220,2022-11-10 03:29:30.000000000,,,,,,,,,,,,2892.477000000004,44778.442640416666,334.53333333333336,835.4625000000002,13084.098996249999,150.83333333333334,-9.120000000000172,2896.0391333333255,223429.67676248684,15.199946257466298,4.353811059680556e-07,43.585,15.185208333333332,15.162958333333334,530.5161666666667,462.17427154493305,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,SOL/USD,ftx,ftx/SOL/USD
221,2022-11-10 04:29:30.000000000,,,,,,,,,,,,1747.5825000000011,26693.057095416665,133.91666666666666,439.72533333333314,6706.539183333333,51.96666666666667,-50.46400000000007,1815.026766666656,138765.5741433202,15.254669139764705,7.288727443299406e-07,147.236,15.255166666666666,15.243500000000001,209.3685,191.44130445938916,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,SOL/USD,ftx,ftx/SOL/USD
222,2022-11-10 05:29:30.000000000,,,,,,,,,,,,2694.2388333333356,42443.82350208334,250.15,1248.134166666667,19541.143748333336,110.83333333333333,16.22816666666655,2668.21789999999,210057.77569582025,15.727699808447056,3.1876687331791193e-07,193.36749999999998,15.758083333333333,15.719125,49.6935,54.15519403203378,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,SOL/USD,ftx,ftx/SOL/USD
223,2022-11-10 06:29:30.000000000,,,,,,,,,,,,883.7901666666671,15037.83380458333,135.83333333333334,384.02949999999987,6491.423265833333,68.58333333333333,-17.02266666666667,906.071399999989,76993.00296457019,16.96820346992504,8.182867553013396e-07,77.45599999999999,16.99833333333333,16.9705,160.17083333333332,479.06349492410106,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,SOL/USD,ftx,ftx/SOL/USD
224,2022-11-10 07:29:30.000000000,,,,,,,,,,,,2243.3756896551727,39509.74619655172,225.5344827586207,559.8984482758623,9842.995605172413,125.6896551724138,22.90775862068958,2185.6944827586094,192441.9854542972,18.146671123135185,6.65473337960792e-07,44.891333333333336,18.169541666666664,18.139499999999998,1484.6026666666667,529.8025765765982,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,SOL/USD,ftx,ftx/SOL/USD
225,2022-11-10 08:29:30.000000000,,,,,,,,,,,,697.6218333333331,11400.252464583331,157.7,170.985,2816.7107725,64.88333333333334,-14.530999999999917,751.1692333333214,61821.52457623683,16.068568286930695,1.909372962612998e-06,131.89833333333334,16.083041666666666,16.046041666666667,489.58566666666667,718.9633720815594,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,SOL/USD,ftx,ftx/SOL/USD
226,2022-11-10 09:29:30.000000000,,,,,,,,,,,,586.4406666666665,9596.650810833333,114.03333333333333,294.4335,4843.99502125,49.833333333333336,47.936166666666665,516.4223333333215,42092.7200304035,16.30178501755781,7.38139556196262e-07,2618.0190000000002,16.322541666666666,16.286916666666666,115.81983333333334,405.24760988878467,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,SOL/USD,ftx,ftx/SOL/USD
227,2022-11-10 10:29:30.000000000,,,,,,,,,,,,548.5696428571429,9118.500266071429,49.535714285714285,363.70464285714286,6070.97493125,25.125,-58.93946428571428,630.8177142857027,52463.86299061184,16.599755707587285,2.129355545696853e-06,10174.994166666667,16.625666666666667,16.607041666666667,482.22766666666666,19212.34991454879,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,SOL/USD,ftx,ftx/SOL/USD
228,2022-11-10 11:29:30.000000000,,,,,,,,,,,,2384.663000000002,36364.047212499994,205.3,457.4640000000002,7122.160042083331,72.86666666666666,79.76266666666659,2277.205033333323,173838.29175207013,15.017682958877055,4.883155708307256e-07,27.017833333333336,15.025,14.966875,1787.5241666666666,62.99759109011735,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,SOL/USD,ftx,ftx/SOL/USD
229,2022-11-10 12:29:30.000000000,,,,,,,,,,,,787.8381666666668,12343.846748749998,116.48333333333333,327.61500000000007,5214.978118333333,49.4,-8.447333333333123,819.2362666666546,63607.64851457015,15.74887505179023,1.605279001849414e-06,81.47716666666666,15.769791666666666,15.715083333333332,138.15983333333332,26.658172056660266,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,SOL/USD,ftx,ftx/SOL/USD
230,2022-11-10 13:29:30.000000000,,,,,,,,,,,,1003.9653333333335,16302.35466166667,138.71666666666667,325.7856666666667,5384.72244,58.81666666666667,-70.17383333333355,1073.8270333333219,87053.24578790348,16.23599824245951,1.0877989938721354e-06,70.23083333333334,16.264833333333332,16.214083333333335,258.8345,429.7864627898791,2.47,2.39,4.34,3.95,3.82,4.03,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,SOL/USD,ftx,ftx/SOL/USD
231,2022-11-10 14:29:30.000000000,,,,,,,,,,,,1063.6089999999997,18418.970837499997,168.7,270.25483333333335,4690.796913333333,48.916666666666664,24.078999999999976,1015.4433333333213,87868.08635457013,17.28232148560658,1.0453942470038195e-06,10.812999999999999,17.28395833333333,17.229499999999998,2167.8823333333335,23.98459167514545,2.47,2.39,4.34,3.95,3.82,4.03,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,SOL/USD,ftx,ftx/SOL/USD
232,2022-11-10 15:29:30.000000000,,,,,,,,,,,,807.5464999999998,14446.724446249998,132.35,355.2413333333333,6415.122308749999,52.233333333333334,-12.740833333333342,847.1995666666546,75641.82116248678,17.90081833213028,6.276269007165622e-07,44.065333333333335,17.930541666666667,17.865166666666667,114.02283333333334,132.40977811834907,2.47,2.39,4.34,3.95,3.82,4.03,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,SOL/USD,ftx,ftx/SOL/USD
233,2022-11-10 16:29:30.000000000,,,,,,,,,,,,1292.569333333333,25454.612573333332,230.76666666666668,681.3729999999999,13379.462569583333,112.11666666666666,1.3431666666666728,1264.1423333333212,124538.9774662368,19.76738949590022,7.576506507635451e-07,54.80416666666667,19.841875,19.740125,216.5993333333333,59.58848263247689,2.47,2.39,4.34,3.95,3.82,4.03,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,SOL/USD,ftx,ftx/SOL/USD
234,2022-11-10 17:29:30.000000000,,,,,,,,,,,,1006.0756666666665,18831.989691666673,94.58333333333333,154.14416666666665,2887.974475,42.233333333333334,-14.555666666666697,1033.2185999999883,96752.9763912368,18.702860516358594,1.7905506455317102e-06,7.2945,18.731749999999998,18.680958333333333,3724.250833333333,99.94022336399938,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,SOL/USD,ftx,ftx/SOL/USD
235,2022-11-10 18:29:30.000000000,,,,,,,,,,,,569.4379310344824,11012.913619827585,139.91379310344828,211.66275862068957,4166.517430603448,74.60344827586206,7.675689655172414,573.5916896551605,55416.430504297125,19.270253746762833,2.8020953040310833e-06,17.17983333333333,19.293875,19.24425,806.1744999999999,300.5084364754237,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,SOL/USD,ftx,ftx/SOL/USD
236,2022-11-10 19:29:30.000000000,,,,,,,,,,,,725.5161016949156,13837.339844067797,65.20338983050847,82.44033898305081,1605.7477029661018,31.74576271186441,-7.871355932203375,739.2527457627012,70492.21054532578,19.19448337782965,8.88651287136271e-06,41.071,19.21441666666667,19.171083333333335,107.96716666666666,55.0478298947832,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,SOL/USD,ftx,ftx/SOL/USD
237,2022-11-10 20:29:30.000000000,,,,,,,,,,,,204.90241379310342,3938.5726021551723,74.17241379310344,61.60948275862069,1201.5628913793103,36.48275862068966,7.9129310344827575,193.943999999989,18612.035600848852,19.167102797482286,7.75866824017867e-06,12.309666666666667,19.17325,19.132333333333335,49.441,11.250106647279843,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,SOL/USD,ftx,ftx/SOL/USD
238,2022-11-10 21:29:30.000000000,,,,,,,,,,,,273.7899999999998,5398.762661864407,84.15254237288136,102.19796610169473,2049.699578813558,38.23728813559322,-7.242542372881364,280.1917627118532,27634.980173291875,19.86713939754328,3.6554059292092447e-06,216.38466666666667,19.87775,19.85395833333333,431.5816666666667,215.87605366994438,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,SOL/USD,ftx,ftx/SOL/USD
239,2022-11-10 22:29:30.000000000,,,,,,,,,,,,277.9946428571427,5398.212020982142,75.55357142857143,92.77303571428571,1842.105585267857,35.44642857142857,-0.6869642857142876,282.7369999999888,27446.929045968925,19.552466023844033,7.287082613652361e-06,27.709999999999997,19.547583333333332,19.5105,77.10383333333333,278.65286135865034,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,SOL/USD,ftx,ftx/SOL/USD
240,2022-11-10 23:29:30.000000000,,,,,,,,,,,,102.30118644067804,2086.315980932203,83.2542372881356,81.38525423728818,1662.780405084745,41.813559322033896,0.025762711864399244,102.81308474575165,10477.917804224073,20.3921370544157,2.1367448914864534e-05,4.938833333333333,20.410541666666667,20.368499999999997,4.809,61.079719552090104,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,SOL/USD,ftx,ftx/SOL/USD
241,2022-11-11 00:29:30.000000000,,,,,,,,,,,,145.33525423728813,2932.0920822033904,95.64406779661017,88.95186440677968,1797.1141101694916,43.25423728813559,0.995254237288136,143.4290508474465,14468.63573430882,20.31119106589484,2.3514866874932814e-06,24.852666666666668,20.338958333333334,20.295624999999998,4.166666666666667,221.55762686040387,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,SOL/USD,ftx,ftx/SOL/USD
242,2022-11-11 01:29:30.000000000,,,,,,,,,,,,533.658166666667,10722.39513166667,121.38333333333334,375.42116666666686,7638.594942083337,58.38333333333333,-1.005833333333339,535.708266666656,53819.82516207013,20.25961805854892,3.4715779597296707e-06,114.08033333333333,20.284916666666668,20.210208333333334,3.108166666666667,566.8882892871828,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,SOL/USD,ftx,ftx/SOL/USD
243,2022-11-11 02:29:30.000000000,,,,,,,,,,,,506.94019230769203,9552.668099038467,105.61538461538461,104.06634615384615,2047.1435466346154,47.11538461538461,0.4786538461538623,501.2222307692194,47194.52329758296,19.437939006787662,3.989870688270753e-06,44.4855,19.585458333333335,19.518375,6.873833333333334,272.56510377995517,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,SOL/USD,ftx,ftx/SOL/USD
244,2022-11-11 03:29:30.000000000,,,,,,,,,,,,198.9613043478264,3729.263032065216,104.8913043478261,87.02934782608692,1657.5134467391304,47.06521739130435,0.8699999999999956,179.61586956520662,16876.433720095487,19.213043451564385,5.581502038675557e-06,7.412333333333334,19.372416666666666,19.308791666666664,10.262833333333333,21.673892999009706,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,SOL/USD,ftx,ftx/SOL/USD
245,2022-11-11 04:29:30.000000000,,,,,,,,,,,,147.12243902439013,2846.3722347560974,64.65853658536585,91.2890243902439,1777.2630134146339,31.804878048780488,-1.508536585365858,174.86926829267207,16821.625743279477,19.38510120905581,1.1551124320787531e-05,64.54233333333333,19.480833333333333,19.429166666666667,30.580666666666666,2432.7299043530734,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,SOL/USD,ftx,ftx/SOL/USD
246,2022-11-11 05:29:30.000000000,,,,,,,,,,,,39.04561403508772,758.885107017544,48.14035087719298,26.962807017543863,527.4183539473685,19.385964912280702,2.6657894736842107,36.518947368410146,3561.7966289341616,19.35238472055318,3.1706064849934156e-05,21.74233333333333,19.386791666666667,19.325499999999998,2.7723333333333335,366.63146028137203,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,SOL/USD,ftx,ftx/SOL/USD
247,2022-11-11 06:29:30.000000000,,,,,,,,,,,,173.68684210526308,3491.8982530701755,113.15789473684211,133.12982456140352,2690.7315083333333,61.98245614035088,-0.6889473684210519,174.41182456139254,17501.70121709206,19.88225861515083,1.6831440652449874e-05,401.32516666666663,19.89375,19.829124999999998,3.303,2278.253132522484,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,SOL/USD,ftx,ftx/SOL/USD
248,2022-11-11 07:29:30.000000000,,,,,,,,,,,,176.85583333333327,3644.1677983333325,105.78333333333333,134.87349999999995,2776.448603333333,59.38333333333333,-1.2351666666666594,174.98919999998904,18028.64162207012,20.511507045744406,4.8013568713410276e-06,460.79766666666666,20.54475,20.482083333333332,6.231333333333334,3818.2096361259387,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,SOL/USD,ftx,ftx/SOL/USD
249,2022-11-11 08:29:30.000000000,,,,,,,,,,,,113.18950000000001,2295.5522129166666,130.66666666666666,49.63016666666667,1014.7022970833333,69.25,6.817166666666656,110.23849999998912,11179.01830040346,20.4137605058633,2.5596986719182923e-06,29.595333333333333,20.46516666666667,20.394791666666666,2.458833333333333,460.41167900976353,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,SOL/USD,ftx,ftx/SOL/USD
250,2022-11-11 09:29:30.000000000,,,,,,,,,,,,206.69690476190468,4303.474828571429,143.0952380952381,134.62666666666667,2818.084016071429,73.85714285714286,-9.408809523809511,202.6096666666557,21045.950574391558,20.798873945501356,3.065852647484084e-06,22.757333333333335,20.948541666666664,20.885083333333334,58.83633333333333,269.91652097359355,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,SOL/USD,ftx,ftx/SOL/USD
