id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
351,2022-11-15 13:29:30.000000000,1272.1633333333334,1272.95,121.10992343966667,859.4239096386666,88.117253256,431.70145979266664,0.7866666666666788,980.5338330783333,519.8187130486666,460.7151200296666,1272.5566666666666,29.82295447824562,37978.92467713607,17.54385964912281,15.19717221368421,19368.50545906025,8.157894736842104,0.05842217929824652,30.308176923130475,192958.85135551178,1272.8371653438264,7.815350409174042e-07,,,,,,2.3979166666666667,2.3475,4.369166666666667,3.9258333333333333,3.794583333333333,3.9745833333333334,24.52208333333333,400.0,400.29,394.49,396.47,15342477.0,72.826775,36.60063907711628,351,ETHUSD,bitstamp,bitstamp/ETHUSD
352,2022-11-15 14:29:30.000000000,1268.0883333333334,1268.7333333333333,112.37171748966666,974.4660181033333,98.1909050985,418.1001064078334,0.6450000000000008,1086.837735593,516.2910115063333,570.5467240866667,1268.4108333333331,8.377988864736842,10616.381945214,8.403508771929825,5.694009772105264,7215.682574310105,6.666666666666667,0.2638004910526316,7.663846148814679,48568.80459779807,1268.7385251039968,7.988049447853012e-07,,,,,,2.395833333333333,2.345,4.368333333333333,3.921666666666667,3.7891666666666666,3.9691666666666667,24.504166666666666,396.48,399.16,394.93,398.71,11806730.0,72.49465,36.60063907711628,352,ETHUSD,bitstamp,bitstamp/ETHUSD
353,2022-11-15 15:29:30.000000000,1265.6083333333333,1266.1133333333335,91.66068986816667,619.6417906926667,127.58765712133335,700.4396960956667,0.5049999999999992,711.3024805608333,828.0273532169999,-116.72487265616665,1265.8608333333332,21.28008927910714,26970.742729679358,14.214285714285714,14.665865756071428,18580.165104424697,10.410714285714286,-0.2770005812500002,21.993714900725706,139371.6369614294,1266.0695423025195,1.652901607848335e-07,,,,,,2.39375,2.3425000000000002,4.3675,3.9175,3.78375,3.96375,24.48625,398.68,399.52,397.46,398.47,14047534.0,72.162525,36.60063907711628,353,ETHUSD,bitstamp,bitstamp/ETHUSD
354,2022-11-15 16:29:30.000000000,1263.8683333333333,1264.3033333333333,90.72645970266667,424.67307550416666,96.46715709266667,772.1476877028333,0.4349999999999985,515.3995352068333,868.6148447955001,-353.2153095886667,1264.0858333333333,13.146655410877194,16617.51544303302,9.070175438596491,9.129225940701755,11541.87053577386,6.105263157894737,0.38725156596491245,12.674736787516434,80102.00537244919,1264.3193101460388,2.735439067770063e-07,,,,,,2.3916666666666666,2.34,4.366666666666667,3.9133333333333336,3.7783333333333333,3.9583333333333335,24.468333333333334,398.57444444444445,399.4233333333333,397.3638888888889,398.3522222222222,13579204.611111112,71.8304,36.60063907711628,354,ETHUSD,bitstamp,bitstamp/ETHUSD
355,2022-11-15 17:29:30.000000000,1267.7616666666665,1268.1433333333334,98.65442530583333,550.3408464205,76.26509712066667,760.7364914663334,0.381666666666672,648.9952717263334,837.001588587,-188.00631686066666,1267.9524999999999,9.344603744615386,11848.687495024711,8.288461538461538,6.363084287692307,8070.361870908096,4.596153846153846,-0.47786028269230757,9.64397780941252,61134.393250993344,1267.9916049812432,3.1559672853397765e-07,,,,,,2.3895833333333334,2.3375,4.365833333333334,3.9091666666666667,3.7729166666666667,3.952916666666667,24.450416666666666,398.4688888888889,399.32666666666665,397.2677777777778,398.2344444444445,13110875.222222222,72.20900691241884,36.60063907711628,355,ETHUSD,bitstamp,bitstamp/ETHUSD
356,2022-11-15 18:29:30.000000000,1250.245,1250.7666666666667,96.55451730766667,735.5591281648334,81.20263337566666,547.4259470435001,0.5216666666666583,832.1136454725,628.6285804191667,203.48506505333336,1250.5058333333334,13.159881266101694,16435.850629706918,10.440677966101696,6.075504158983051,7605.088228796491,5.830508474576271,0.0574544067796608,13.444555452339507,83988.3971397948,1251.0928080205294,7.722413769728907e-07,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58761382483769,36.60063907711628,356,ETHUSD,bitstamp,bitstamp/ETHUSD
357,2022-11-15 19:29:30.000000000,1246.2883333333334,1246.7649999999999,82.75992777166667,596.6052603195001,96.84648180866667,701.2865535021666,0.47666666666666896,679.3651880911667,798.1330353108333,-118.76784721966663,1246.5266666666669,15.702356555254237,19612.981028142032,12.813559322033898,10.157497553220338,12687.91318779244,7.9491525423728815,0.6957634164406781,14.180506571051371,88507.48040468566,1246.9194414974907,5.745302507572045e-07,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96622073725653,36.60063907711628,357,ETHUSD,bitstamp,bitstamp/ETHUSD
358,2022-11-15 20:29:30.000000000,1252.2883333333334,1252.65,113.16039782433333,807.8296889458333,95.31475821333333,567.6188682438333,0.36166666666668257,920.9900867701667,662.9336264571666,258.056460313,1252.4691666666665,13.334273627678572,16720.00127482141,8.767857142857142,9.261059441607143,11615.490285546784,5.785714285714286,-0.695056423392857,14.822317207154274,92944.33732877496,1252.8794839098243,7.351715308813508e-07,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.3448276496754,36.60063907711628,358,ETHUSD,bitstamp,bitstamp/ETHUSD
359,2022-11-15 21:29:30.000000000,1246.2933333333335,1246.645,106.39836282166668,812.1968338355,82.8693848245,498.23663540883337,0.35166666666667645,918.5951966571666,581.1060202333333,337.4891764238334,1246.4691666666665,12.764889630833332,15914.353127156051,10.8,9.536777973166666,11885.599812823666,7.533333333333333,0.48169680233333334,12.221785565630464,76195.51351119907,1246.7279675446023,2.1718632478122149e-07,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72343456209424,36.60063907711628,359,ETHUSD,bitstamp,bitstamp/ETHUSD
360,2022-11-15 22:29:30.000000000,1244.4933333333333,1244.9550000000002,101.12194134866667,1061.1494661981667,87.28702035500001,757.0095221796666,0.46166666666666745,1162.2714075468332,844.2965425346666,317.9748650121667,1244.7241666666666,6.950895183454546,8657.157989383437,5.418181818181818,5.767985125454546,7184.075142204509,4.327272727272727,-0.627530909090909,7.6448503406334956,47606.58893917225,1244.8137052273562,1.5606579751256915e-06,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10204147451309,36.60063907711628,360,ETHUSD,bitstamp,bitstamp/ETHUSD
361,2022-11-15 23:29:59.016393216,1247.8950819672132,1248.3885245901638,89.08883526344262,802.1770326009837,89.72866587213115,643.7483351550819,0.4934426229508145,891.2658678644262,733.4770010272131,157.78886683721316,1248.1418032786885,3.3319107760784314,4161.150949997098,5.2745098039215685,0.9466157456862746,1181.531583604804,2.3333333333333335,0.015493580784313845,3.445653975404975,21514.86369990574,1248.3561675569827,2.858843520348348e-06,,,,,,2.377066541439111,2.322479849726933,4.360826616575644,3.8841330828782223,3.7403730077416886,3.9203730077416887,24.342772256376353,397.8347047662483,398.74588752277475,396.69033644505765,397.52682847602443,10297124.102860387,74.4837,36.60063907711628,361,ETHUSD,bitstamp,bitstamp/ETHUSD
362,2022-11-16 00:29:30.000000000,1250.425,1250.965,92.29198403683334,761.6908454295001,90.8884208195,654.5700120655,0.5399999999999902,853.9828294663333,745.458432885,108.52439658133336,1250.695,2.8374645933333333,3548.4137981722447,4.088888888888889,1.3684585022222222,1710.2269587133555,2.8222222222222224,-0.005720533777777677,3.0222657361971312,18897.691817504183,1250.8854372770736,2.6719246633449923e-06,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,362,ETHUSD,bitstamp,bitstamp/ETHUSD
363,2022-11-16 01:29:30.000000000,1255.375,1255.9183333333335,91.61369653933335,653.3237186411667,98.12939039566666,649.9977281761668,0.5433333333333356,744.9374151805,748.1271185718334,-3.189703391333359,1255.6466666666668,1.8024218119607844,2263.8363919028234,3.3333333333333335,1.3262265907843138,1665.8340166086666,2.6862745098039214,0.027329116274509697,1.698997101208896,10668.10339326427,1255.7651805975802,3.2210930939894228e-06,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,363,ETHUSD,bitstamp,bitstamp/ETHUSD
364,2022-11-16 02:29:30.000000000,1259.8899999999999,1260.3766666666668,97.48816553983333,781.6368174636666,96.751494666,620.7320879951666,0.4866666666666712,879.1249830035,717.4835826611667,161.64140034233333,1260.1333333333334,2.441266784705882,3077.7500632572355,4.117647058823529,1.0971174401960784,1384.1189246691374,2.607843137254902,0.06354337039215688,2.4535087924637975,15465.757190167387,1260.2006020688225,1.2359301125365169e-06,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,364,ETHUSD,bitstamp,bitstamp/ETHUSD
365,2022-11-16 03:29:30.000000000,1260.9350000000002,1261.4333333333334,87.81284792616665,669.5522308266667,97.75705316683334,617.6853514368333,0.49833333333334245,757.3650787528334,715.4424046036668,41.92267414916668,1261.1841666666667,1.6351502172916668,2062.0638816047085,4.604166666666667,0.91547903125,1154.2836649311876,2.2083333333333335,-0.10026165083333334,1.7066941705887986,10759.550545396396,1261.1818583207744,1.4060610070046753e-06,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,365,ETHUSD,bitstamp,bitstamp/ETHUSD
366,2022-11-16 04:29:30.000000000,1258.21,1258.6216666666667,109.79353253449999,867.7987963703333,110.92357025783333,609.4381173205,0.41166666666665985,977.5923289048334,720.3616875783334,257.2306413265,1258.4158333333332,4.226280103333333,5320.600199761229,6.583333333333333,0.9642034929166666,1212.9371275046249,2.6458333333333335,0.01623083708333334,4.229796165130465,26626.287715978087,1258.4388252387153,4.060566911273104e-07,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,366,ETHUSD,bitstamp,bitstamp/ETHUSD
367,2022-11-16 05:29:30.000000000,1255.3333333333333,1255.7733333333333,125.26199316333333,936.1746433168333,108.61200629666668,692.533216377,0.4399999999999901,1061.4366364801667,801.1452226736667,260.29141380650003,1255.5533333333333,3.0763319661290325,3862.91655503429,3.6451612903225805,2.6901096087096774,3378.0938748994517,2.774193548387097,-0.011667983548387058,2.816928200958422,17687.032772045754,1255.5732595616585,3.851320544368612e-06,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,367,ETHUSD,bitstamp,bitstamp/ETHUSD
368,2022-11-16 06:29:30.000000000,1248.4916666666666,1249.0533333333333,125.440759071,801.7523924471666,101.32050336,716.7699239315,0.5616666666666636,927.1931515181666,818.0904272915,109.10272422666668,1248.7725,6.319200399814815,7884.168685825759,7.481481481481482,3.060257511111111,3819.3465331060743,3.814814814814815,-0.0056050474074073,6.390489935871208,39872.03215978495,1248.6402290691228,4.5159308257850883e-07,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,368,ETHUSD,bitstamp,bitstamp/ETHUSD
369,2022-11-16 07:29:30.000000000,1247.5783333333334,1247.9483333333333,141.94423536066668,739.6063742578333,118.97540566549999,643.5461817456667,0.369999999999978,881.5506096185,762.5215874111667,119.02902220733334,1247.7633333333333,9.340404015102042,11660.630227808448,5.387755102040816,7.22065824244898,9015.945153978815,3.9591836734693877,0.1354875551020409,9.114815134001214,56899.09133508916,1247.8576661109132,8.365778671494067e-07,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,369,ETHUSD,bitstamp,bitstamp/ETHUSD
370,2022-11-16 08:29:30.000000000,1239.1100000000001,1239.75,101.90819635766667,879.9662814768333,130.88074035050002,713.6877199583333,0.6400000000000204,981.8744778345,844.5684603088333,137.30601752566665,1239.43,26.5504163754,32880.09407735624,12.16,14.9783816968,18543.01065710122,6.84,0.3979660193999998,25.95272853767713,160723.80001564606,1238.985823640197,1.772395284427519e-07,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,370,ETHUSD,bitstamp,bitstamp/ETHUSD
371,2022-11-16 09:29:30.000000000,1231.025,1231.47,77.16767208716666,699.5258178486667,162.9998370926667,757.6467820013332,0.44500000000000456,776.6934899358333,920.6466190939999,-143.9531291581666,1231.2475000000002,48.718286358245614,59921.538355543766,21.964912280701753,28.017220211929825,34454.88649632174,13.175438596491228,0.7200876626315792,46.209855023656786,284231.5250937379,1231.1355916595867,1.204636145163202e-07,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,371,ETHUSD,bitstamp,bitstamp/ETHUSD
372,2022-11-16 10:29:30.000000000,1230.4216666666666,1230.8816666666667,83.32440206866666,410.2277063568334,161.9949931855,897.7856046398333,0.46000000000001745,493.55210842549997,1059.7805978253334,-566.2284893998333,1230.6516666666669,39.45606476842105,48577.73291658053,15.736842105263158,22.83757595087719,28121.282396816718,9.035087719298245,-0.8035752270175437,42.25722479155152,260090.5988177805,1230.740785851165,1.145081737311784e-07,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,372,ETHUSD,bitstamp,bitstamp/ETHUSD
373,2022-11-16 11:29:30.000000000,1227.7266666666667,1228.15,98.47763542116667,615.9992645866666,142.21203859766666,808.8598708003334,0.4233333333333462,714.4769000078334,951.071909398,-236.59500939016664,1227.9383333333333,20.944955815625,25646.236610756063,8.854166666666666,9.1764544275,11258.376542717875,5.291666666666667,-0.29901887687500045,20.80286938067214,127391.50662846897,1227.738533813046,4.942334428749985e-07,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,373,ETHUSD,bitstamp,bitstamp/ETHUSD
374,2022-11-16 12:29:30.000000000,1218.7516666666668,1219.1533333333332,103.22517927133335,776.0878492993332,178.97078667316666,1190.5322737366666,0.40166666666666134,879.3130285706667,1369.503060409833,-490.1900318391666,1218.9524999999999,93.52231504206895,113883.06701510928,22.0,82.57928648586206,100553.9484931758,16.551724137931036,-0.12401196396551956,94.02763718810746,572500.4605222355,1218.9245340049483,5.6315202967043245e-08,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,374,ETHUSD,bitstamp,bitstamp/ETHUSD
375,2022-11-16 13:29:30.000000000,1215.7216666666668,1216.24,76.177846962,641.2193775271667,110.66467426566666,730.1608585536667,0.5183333333333319,717.3972244891667,840.8255328193334,-123.42830833016663,1215.9808333333335,38.40479695896551,46707.73117386987,17.53448275862069,24.639028372413794,29961.45205597972,8.706896551724139,0.6355825512068971,37.77453848034885,229723.29689021592,1216.2080949006122,1.8288494171452008e-07,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,375,ETHUSD,bitstamp,bitstamp/ETHUSD
376,2022-11-16 14:29:30.000000000,1206.505,1206.9766666666667,82.23194167599999,727.6518303098333,129.96273750466668,1051.8405565446667,0.4716666666666735,809.8837719858333,1181.8032940493333,-371.9195220635,1206.7408333333333,44.84661988220339,54185.38820985817,17.10169491525424,28.910127674576273,34927.27026441682,10.254237288135593,-0.3869360386440678,45.016433533898834,271976.75491422176,1206.821295878918,2.7234496184472146e-07,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,376,ETHUSD,bitstamp,bitstamp/ETHUSD
377,2022-11-16 15:29:30.000000000,1202.5016666666668,1202.965,98.652645683,779.893693678,89.44074180483334,751.2101382568333,0.4633333333333364,878.546339361,840.6508800616666,37.895459299333325,1202.7333333333333,26.30480762118644,31649.196536359676,13.864406779661017,18.311483765932202,22042.164707319866,10.152542372881356,0.0040136271186441775,26.427710033288662,159018.1452720595,1203.195758926411,9.201522609061179e-07,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,377,ETHUSD,bitstamp,bitstamp/ETHUSD
378,2022-11-16 16:29:30.000000000,1200.5883333333334,1200.9850000000001,88.43423876433333,703.6323104255,89.774593267,788.2888052583334,0.3966666666666697,792.0665491898333,878.0633985253334,-85.9968493355,1200.7866666666666,22.50765138913793,26972.23441506181,14.741379310344827,14.284003424310345,17118.289471376484,8.120689655172415,-0.09135475327586137,22.690096011900586,135923.64362324082,1200.484709246404,3.025814781217516e-07,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,378,ETHUSD,bitstamp,bitstamp/ETHUSD
379,2022-11-16 17:29:30.000000000,1210.5916666666667,1210.9666666666667,91.46741499216667,565.941645825,90.12355381966667,850.166975117,0.3750000000000076,657.4090608171666,940.2905289366666,-282.88146811949997,1210.7791666666667,10.020840510000001,12146.72470038798,7.541666666666667,4.805215592500001,5822.097242599874,3.6041666666666665,-0.058084263333333386,9.620861690547137,58292.84186315534,1210.4548686515748,1.5965096513571907e-06,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,379,ETHUSD,bitstamp,bitstamp/ETHUSD
380,2022-11-16 18:29:30.000000000,1212.4216666666666,1212.7683333333334,91.75263094266667,603.7452698189999,112.92443623966666,912.8536105408333,0.3466666666666697,695.4979007616668,1025.7780467804998,-330.2801460188333,1212.595,6.011903615333333,7288.541038667911,6.733333333333333,3.578154377777778,4340.116562155422,4.155555555555556,-0.13924323022222213,6.757374129886025,40972.605630827704,1212.5101790350511,7.720771245345474e-07,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,380,ETHUSD,bitstamp,bitstamp/ETHUSD
381,2022-11-16 19:29:30.000000000,1204.2866666666666,1204.695,78.89880314083332,654.051471006,106.66154897266667,779.849767125,0.40833333333336747,732.9502741468333,886.5113160976666,-153.5610419508333,1204.4908333333333,3.894576240545455,4690.388104361909,4.4363636363636365,2.0157504160000004,2426.064843534709,2.8545454545454545,0.04523289727272731,3.8626838316516827,23259.908811729656,1204.5519558514886,2.0968895932347755e-06,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,381,ETHUSD,bitstamp,bitstamp/ETHUSD
382,2022-11-16 20:29:30.000000000,1206.5816666666665,1206.9316666666666,87.54568349716666,386.5491316881667,123.09184802816667,935.349384956,0.34999999999998105,474.09481518533335,1058.4412329841666,-584.3464177988333,1206.7566666666667,5.805757963653846,7012.912986474903,5.615384615384615,2.1777115325,2629.377238067808,3.1153846153846154,-0.0475097951923077,5.128977133643291,30967.116567883706,1206.7096079695234,2.5248719096454114e-06,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,382,ETHUSD,bitstamp,bitstamp/ETHUSD
383,2022-11-16 21:29:30.000000000,1208.3183333333334,1208.5966666666668,93.88670965783334,439.12513983450003,110.69233290033334,913.313757849,0.2783333333333265,533.0118494923333,1024.0060907493332,-490.994241257,1208.4575,6.4279531079245285,7775.157225124792,7.584905660377358,4.319911299811321,5224.946457195755,4.830188679245283,0.07555424358490567,7.057060375608456,42685.727585061795,1208.4790640849928,2.2776646581037604e-06,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,383,ETHUSD,bitstamp,bitstamp/ETHUSD
384,2022-11-16 22:29:30.000000000,1206.0683333333334,1206.4666666666667,114.31862570116667,927.3519763386666,82.560979346,1143.3641406673332,0.3983333333333462,1041.6706020398333,1225.9251200133333,-184.25451797349996,1206.2675000000002,8.171369616226414,9860.527208214056,5.320754716981132,7.035224492264151,8488.892575864455,3.811320754716981,0.3292089798113208,7.748863291495249,46736.779416025674,1206.3809257162573,3.1155214257571053e-06,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,384,ETHUSD,bitstamp,bitstamp/ETHUSD
385,2022-11-16 23:29:30.000000000,1214.9266666666667,1215.4183333333335,138.735377281,1069.7674266756667,86.43799758866666,1146.4420383853333,0.49166666666667425,1208.5028039566666,1232.880035974,-24.377232017333323,1215.1725000000001,5.7234123100000005,6951.427008981673,5.0,2.758338903461538,3350.28952779575,2.673076923076923,-0.32869917000000015,6.185420987681752,37557.9851365153,1215.1884184176517,1.4453734724848663e-06,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,385,ETHUSD,bitstamp,bitstamp/ETHUSD
386,2022-11-17 00:29:30.000000000,1217.16,1217.6583333333333,148.91989355866664,1152.0749667501666,86.00431910816665,1039.2990313705,0.49833333333333485,1300.9948603088333,1125.3033504786665,175.69150983016664,1217.4091666666668,7.863015777735849,9578.414396054755,4.830188679245283,4.647922619999999,5662.032162971981,3.2641509433962264,0.11310950754716993,7.636282888476382,46505.78936316027,1217.617921193264,1.1336686661043092e-06,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,386,ETHUSD,bitstamp,bitstamp/ETHUSD
387,2022-11-17 01:29:30.000000000,1221.6716666666666,1222.1433333333334,143.65664737433332,885.6411178936667,87.93976648933334,804.6986804458334,0.47166666666665835,1029.297765268,892.6384469351667,136.65931833283327,1221.9075,3.210376218367347,3923.5581459742657,3.4285714285714284,1.5966448414285714,1951.8291864473063,2.2653061224489797,-0.11422566877551019,3.276018253144076,20021.965318308143,1222.129519512062,2.0444113139925965e-06,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,387,ETHUSD,bitstamp,bitstamp/ETHUSD
388,2022-11-17 02:29:30.000000000,1215.3283333333334,1215.8333333333333,123.82311209583332,809.8627537625,88.20191164466668,1015.4156153601667,0.505000000000003,933.6858658583333,1103.6175270048334,-169.93166114650003,1215.5808333333334,2.837847145777778,3447.7682273537116,4.266666666666667,1.4124369615555556,1718.023414831489,2.3333333333333335,-0.025633081999999942,2.972733929974915,18067.25955849612,1215.617042460543,1.2641412794310422e-06,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,388,ETHUSD,bitstamp,bitstamp/ETHUSD
389,2022-11-17 03:29:30.000000000,1208.4116666666666,1209.0066666666667,119.34503619499999,773.1014131231666,103.63303861683333,997.4173995273334,0.5950000000000083,892.4464493181666,1101.0504381441667,-208.60398882600006,1208.7091666666668,1.8425003088,2221.46619919676,2.72,0.5621652456,679.41317297824,2.04,0.13210697099999996,1.344641358757137,8116.441598924319,1208.8474037167396,2.1538357799418963e-06,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,389,ETHUSD,bitstamp,bitstamp/ETHUSD
390,2022-11-17 04:29:30.000000000,1200.2283333333332,1200.8100000000002,113.636657325,686.1447130786667,114.8573075955,1043.4057389729999,0.5816666666666644,799.7813704036666,1158.2630465685,-358.4816761648333,1200.5191666666665,3.0183001504444444,3623.7591791157997,3.488888888888889,1.3290566744444445,1596.2092066595553,1.9777777777777779,-0.20776666644444453,3.621267279130472,21745.900157720786,1200.7081527216599,2.0647420910326068e-06,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,390,ETHUSD,bitstamp,bitstamp/ETHUSD
391,2022-11-17 05:29:30.000000000,1208.1533333333332,1208.605,104.80023520783334,672.1698605815,120.74476849150001,841.9485555935,0.4516666666666614,776.9700957893333,962.693324085,-185.72322829566664,1208.3791666666666,3.6112259795454547,4361.878592935909,4.659090909090909,2.5698178175,3103.8006195157955,2.227272727272727,0.039099108863636406,3.622316963978957,21873.803489658887,1208.490147311036,8.895259807841892e-07,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,391,ETHUSD,bitstamp,bitstamp/ETHUSD
