id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
383,2022-11-16 22:29:30.000000000,1207.5531666666668,1207.5639999999999,39.97536963333333,104.3492148,19.841377599999998,64.50669728333334,0.01083333333333484,144.32458443333334,84.34807488333334,59.976509549999996,1207.5585833333332,39.51628848333328,47754.12095984051,96.56666666666666,17.692620800000004,21391.93005695783,53.63333333333333,3.933823283333342,36.09485390001459,217926.74996907733,1207.5550608031133,3.1838265243099454e-08,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,ETH-USDT,okex,okex/ETH-USDT
384,2022-11-16 23:29:30.000000000,1216.1913333333332,1216.211,21.719503316666664,67.03996596666667,21.46104743333333,62.063438733333335,0.01966666666665635,88.75946928333333,83.52448616666668,5.234983116666665,1216.2011666666667,53.488355350000006,65085.11530657284,102.0,24.289783416666662,29558.990141316004,54.166666666666664,-3.84080598333334,56.98868462668134,346723.2572116043,1216.244583066881,2.861957263224733e-08,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,ETH-USDT,okex,okex/ETH-USDT
385,2022-11-17 00:29:30.000000000,1218.3268333333333,1218.3388333333335,25.6466591,78.7169532,35.13788495000001,88.0398897,0.011999999999996657,104.36361229999999,123.17777465,-18.81416235,1218.3328333333334,97.47686958333318,119065.08882628914,150.81666666666666,47.53658593333315,58026.63352408975,90.01666666666667,0.24146670000000134,97.07388888334785,592847.2253591393,1218.3841355019977,1.8526230371061497e-08,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,ETH-USDT,okex,okex/ETH-USDT
386,2022-11-17 01:29:30.000000000,1223.036,1223.0466666666666,18.00445746666667,68.58067065,29.714368099999998,82.26302215,0.010666666666672113,86.58512811666667,111.97739025000001,-25.392262133333336,1223.0413333333333,53.31205258333334,65244.523102567335,85.6,34.133853866666676,41776.76972005567,47.05,-0.43786753333333406,53.931161843348036,330012.5857379873,1223.0875224399106,1.9393725313768502e-08,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,ETH-USDT,okex,okex/ETH-USDT
387,2022-11-17 02:29:30.000000000,1216.319,1216.3316666666665,29.30428085,76.28377678333332,26.732612449999998,65.13963266666667,0.012666666666662718,105.58805763333334,91.87224511666666,13.715812516666663,1216.3253333333334,68.47360466666663,83227.93453549832,100.23333333333333,28.11633383333333,34182.80638854634,34.5,7.807523566666637,61.35545007001469,373102.3184845049,1216.3744873967876,2.381720557512825e-08,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,ETH-USDT,okex,okex/ETH-USDT
388,2022-11-17 03:29:30.000000000,1209.5508333333335,1209.5610000000001,45.573572649999996,102.58058318333335,19.126075383333333,63.68239078333333,0.010166666666657415,148.15415583333333,82.80846616666666,65.34568966666667,1209.5559166666667,74.96319614999999,90577.61572347331,115.9,31.869744033333326,38500.42651142784,47.71666666666667,-6.866744433333306,76.59594370001469,462941.0562149005,1209.535682422999,1.9837595608435603e-08,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,ETH-USDT,okex,okex/ETH-USDT
389,2022-11-17 04:29:30.000000000,1201.4773333333333,1201.4908333333333,26.34972153333333,73.19116326666668,24.39090185,68.64282114999999,0.013500000000010445,99.5408848,93.033723,6.507161800000002,1201.4840833333333,71.34495574999983,85588.0770557294,154.46666666666667,31.742782199999997,38082.37102813167,63.266666666666666,-0.9996556333333327,76.59226898001451,459512.4088166152,1201.5217938189223,2.4653544232298164e-08,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,ETH-USDT,okex,okex/ETH-USDT
390,2022-11-17 05:29:30.000000000,1209.3421666666666,1209.3521666666668,23.185292333333333,61.225383783333335,20.34330695,67.92067109999999,0.010000000000006054,84.41067611666666,88.26397805,-3.8533019333333325,1209.3471666666667,27.800513783333333,33619.85811385584,70.98333333333333,15.76574858333334,19065.622370195168,45.06666666666667,1.2066719499999976,27.045256553348022,163512.33730722533,1209.3493795011827,3.537071142001577e-08,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,ETH-USDT,okex,okex/ETH-USDT
391,2022-11-17 06:29:30.000000000,1210.967,1210.9769999999999,22.743763333333334,59.768835,35.74385255000001,87.8866489,0.010000000000002264,82.51259833333333,123.63050145000001,-41.11790311666667,1210.9720000000002,79.16038101666665,95810.80029489,132.6,38.58982056666665,46741.05193424282,69.61666666666666,2.2958483000000025,72.52921024668133,439249.69784616935,1211.0677145264433,1.5161010663107742e-08,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,ETH-USDT,okex,okex/ETH-USDT
392,2022-11-17 07:29:30.000000000,1202.7675000000002,1202.7795,28.356416566666667,74.23150778333334,33.5530097,81.43984748333334,0.012000000000004235,102.58792435000001,114.99285718333334,-12.404932833333334,1202.7735,79.9493667166666,96106.82864593483,158.88333333333333,39.97019496666667,48038.410790004,92.56666666666666,-1.7779973833333331,86.15368002334793,517809.2949163009,1202.729181945403,1.432646952024604e-08,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,ETH-USDT,okex,okex/ETH-USDT
393,2022-11-17 08:29:30.000000000,1203.9565,1203.9666666666667,59.672729483333335,137.58880181666666,18.91180655,60.447325983333336,0.010166666666664992,197.2615313,79.35913253333334,117.90239876666666,1203.9615833333335,33.53845999999999,40397.2505369285,69.11666666666666,17.001277766666654,20479.8528524235,39.61666666666667,-1.5172237666666681,34.759253470014656,209337.50727023388,1203.9507805342885,3.18473749807033e-08,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,ETH-USDT,okex,okex/ETH-USDT
394,2022-11-17 09:29:30.000000000,1195.5875,1195.6035000000002,40.18233776666667,88.72717304999999,21.768630416666667,62.237655933333336,0.016000000000004386,128.90951081666668,84.00628635,44.903224466666664,1195.5955,159.55790721666654,190080.29078285757,298.03333333333336,68.42626604999994,81482.16090615983,120.18333333333334,0.21914128333333463,158.5981814700145,944709.9898655609,1195.6779071069845,1.125409585344523e-08,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,ETH-USDT,okex,okex/ETH-USDT
395,2022-11-17 10:29:30.000000000,1192.8908333333334,1192.9008333333334,33.861600933333335,86.58238163333334,22.20441183333333,65.20771165000001,0.009999999999994688,120.44398256666666,87.41212348333333,33.03185908333333,1192.8958333333333,51.008681999999986,60832.509120546834,93.46666666666667,23.539823166666668,28087.178582429835,50.35,-0.04704456666666683,51.81582725001463,308971.3190720107,1192.9634461369994,1.946995043755795e-08,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,ETH-USDT,okex,okex/ETH-USDT
396,2022-11-17 11:29:30.000000000,1199.8003333333334,1199.8136666666667,39.12196006666667,94.02862856666667,17.51842033333333,68.64277829999999,0.013333333333332566,133.15058863333334,86.16119863333333,46.98939,1199.807,65.75649563333327,78929.33564919217,122.86666666666666,30.603679000000017,36732.7224998025,78.26666666666667,0.44916586666666564,65.3179693900146,391972.0732242026,1199.7883217617532,2.178563153580605e-08,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,ETH-USDT,okex,okex/ETH-USDT
397,2022-11-17 12:29:30.000000000,1200.6693333333335,1200.6793333333333,46.37087446666667,98.3871761,19.489278716666664,67.86254575,0.009999999999998477,144.75805056666667,87.35182446666666,57.406226100000005,1200.6743333333334,46.90295315,56323.879321896675,84.56666666666666,18.29849515,21977.551085988,40.7,0.4671527166666683,44.411545060014646,266632.4027407224,1200.6991134449904,2.6439259118352075e-08,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,ETH-USDT,okex,okex/ETH-USDT
398,2022-11-17 13:29:30.000000000,1192.799,1192.8096666666668,19.06325263333333,52.34155496666666,25.239767966666665,87.28272785,0.010666666666668325,71.4048076,112.52249581666666,-41.11768821666667,1192.8043333333333,161.71969166666665,192767.43660726986,292.5,66.62533281666663,79407.11227007766,137.25,-1.074805066666667,161.79891201334794,964534.6725600723,1192.8914367155803,1.1788838939897959e-08,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,ETH-USDT,okex,okex/ETH-USDT
399,2022-11-17 14:29:30.000000000,1192.7528333333332,1192.7703333333334,210.65805595,410.01202086666666,27.94981055,91.74470711666666,0.01750000000000681,620.6700768166667,119.69451766666666,500.97555915,1192.7615833333334,143.62138666666667,171135.14459546463,134.66666666666666,48.813479466666664,58189.232820844,71.98333333333333,0.49531006666666416,145.451768453348,866542.7074357762,1192.712552885844,8.653859025520715e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,ETH-USDT,okex,okex/ETH-USDT
400,2022-11-17 15:29:30.000000000,1203.2708333333333,1203.2956666666666,44.60155386666667,98.94494611666667,17.644282566666668,61.6620548,0.024833333333325897,143.54649998333335,79.30633736666667,64.24016261666667,1203.28325,226.31464160000152,272039.5050904642,426.0833333333333,97.59679059999982,117336.53471701831,202.21666666666667,-0.09128461666667273,224.94454442334944,1352011.5294796766,1203.3590120671543,9.964564893187822e-09,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,ETH-USDT,okex,okex/ETH-USDT
401,2022-11-17 16:29:30.000000000,1205.1648333333333,1205.1928333333335,30.42187626666667,77.91226305,20.99609236666667,59.06360423333333,0.028000000000004837,108.33413931666668,80.05969660000001,28.274442716666673,1205.1788333333332,98.35295781666653,118579.25991142733,193.65,49.632490299999986,59834.27837865915,118.68333333333334,0.10556103333333364,96.8196928400144,583349.2711539905,1205.1384640179058,1.9395439372130568e-08,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3858234788931,394.5608964788269,391.85753319680276,394.326014401797,13321651.903811427,63.1475,192.06047136758767,401,ETH-USDT,okex,okex/ETH-USDT
402,2022-11-17 17:29:30.000000000,1208.6331666666667,1208.6586666666667,28.230257416666667,73.74145485000001,51.030116,98.00943423333334,0.02550000000000711,101.97171226666666,149.03955023333336,-47.067837966666666,1208.6459166666668,94.73934909999998,114484.02105886713,116.18333333333334,50.623395583333334,61150.32654243801,60.766666666666666,2.2684951666666735,96.01554318334784,580153.5013918666,1208.783683851598,2.2568669573308406e-08,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.6416469577861,394.7517929576539,392.07506639360554,394.41202880359407,12945219.807622856,63.150214285714284,192.06047136758767,402,ETH-USDT,okex,okex/ETH-USDT
403,2022-11-17 18:29:30.000000000,1211.1546666666666,1211.1683333333335,25.75915855,69.26321405,19.877068816666668,53.15405211666667,0.01366666666665802,95.0223726,73.03112093333334,21.991251666666667,1211.1615,16.971603,20561.7231795317,41.23728813559322,10.052193813559324,12181.106013682034,23.661016949152543,-3.0654197457627164,19.942098413573877,120799.5425650816,1211.1680047221969,6.795460218720458e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8974704366792,394.9426894364808,392.2925995904083,394.49804320539107,12568787.711434282,63.152928571428575,192.06047136758767,403,ETH-USDT,okex,okex/ETH-USDT
404,2022-11-17 19:29:30.000000000,1206.6228333333333,1206.6393333333333,20.636255566666666,64.44606806666667,28.16791335,61.696964316666666,0.016500000000000143,85.08232363333333,89.86487766666666,-4.782554033333333,1206.6310833333334,14.159993266666648,17063.205384011,41.81666666666667,3.5793060000000003,4313.583002468834,12.333333333333334,0.9060985500000006,10.383086210014545,62625.20723703255,1206.6814473012828,2.396895891153014e-07,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15329391557225,395.1335859153077,392.5101327872111,394.5840576071881,12192355.61524571,63.15564285714286,192.06047136758767,404,ETH-USDT,okex,okex/ETH-USDT
405,2022-11-17 20:29:30.000000000,1202.5086666666668,1202.5303333333331,90.18222355000002,269.64028078333337,35.26062761666667,77.62855163333333,0.02166666666666211,359.82250433333337,112.88917925000001,246.93332508333336,1202.5194999999999,55.08086745,66162.04296207365,59.85,19.51768216666666,23455.569000933836,31.033333333333335,-0.910036266666666,58.468464306681206,351179.8517731185,1202.585831341446,5.094628634949116e-08,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.40911739446534,395.32448239413463,392.7276659840139,394.67007200898513,11815923.519057136,63.15835714285714,192.06047136758767,405,ETH-USDT,okex,okex/ETH-USDT
406,2022-11-17 21:29:30.000000000,1206.1658333333332,1206.176,32.13724216666667,77.70928883333333,23.50548575,59.642748366666666,0.010166666666680145,109.846531,83.14823411666666,26.698296883333335,1206.1709166666667,34.491350366666666,41608.557911009,52.56666666666667,18.094070000000002,21824.322309979667,28.333333333333332,0.40001771666666647,32.76991977001455,197644.6567775232,1206.181869030753,6.25369836127654e-08,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.66494087335843,395.5153788729616,392.9451991808167,394.75608641078213,11439491.422868565,63.161071428571425,192.06047136758767,406,ETH-USDT,okex,okex/ETH-USDT
407,2022-11-17 22:29:30.000000000,1206.3348333333333,1206.3501666666666,23.889729483333333,69.98873656666666,36.75557285,87.68100078333333,0.015333333333326959,93.87846605,124.43657363333334,-30.558107583333342,1206.3425,30.696080033333335,37032.070751708,53.75,18.02917321666667,21750.177551394834,29.15,1.6303359666666684,31.328628250014546,188956.97427649554,1206.3570345479627,1.7591610767595687e-07,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92076435225147,395.7062753517885,393.1627323776195,394.84210081257913,11063059.326679992,63.163785714285716,192.06047136758767,407,ETH-USDT,okex,okex/ETH-USDT
408,2022-11-17 23:29:30.000000000,1201.9641666666669,1201.9761666666668,56.5822283,99.91884535,31.382402966666668,71.13672761666666,0.012000000000000448,156.50107365,102.51913058333334,53.981943066666666,1201.9701666666667,86.66869958333349,104066.1568657768,91.28333333333333,32.28270656666666,38773.061321850175,43.1,-2.0614626000000014,87.50482149334799,525417.7981353911,1202.0210813417975,1.7595672644812128e-08,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.17658783114456,395.89717183061543,393.38026557442225,394.92811521437613,10686627.230491418,63.1665,192.06047136758767,408,ETH-USDT,okex,okex/ETH-USDT
409,2022-11-18 00:29:30.000000000,1209.5366666666666,1209.5533333333333,27.99527511666667,74.83886475000001,41.745172249999996,87.64903366666667,0.016666666666659075,102.83413986666666,129.39420591666666,-26.56006605,1209.5449999999998,116.67432589999994,141111.83745178825,226.93333333333334,68.96509766666658,83456.66459026304,130.56666666666666,4.765015999999999,112.36068945334773,679258.4953853796,1209.466456841136,8.782614053572026e-09,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.4324113100376,396.0880683094424,393.59779877122503,395.0141296161732,10310195.134302847,63.1602,126.012533095267,409,ETH-USDT,okex,okex/ETH-USDT
410,2022-11-18 01:29:30.000000000,1212.7621666666666,1212.7725,26.851287916666664,66.1860986,51.500936016666664,98.48819211666667,0.010333333333339082,93.03738651666666,149.98912813333334,-56.95174161666667,1212.7673333333332,64.86708689999999,78717.28293341516,106.68333333333334,39.81001285000001,48302.970512857995,65.73333333333333,-4.32567443333333,69.1138358433478,419419.30245359504,1212.697932026769,1.1436766287306857e-08,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6882347889307,396.2789647882693,393.8153319680278,395.1001440179702,9933763.038114274,63.160197568950004,126.012533095267,410,ETH-USDT,okex,okex/ETH-USDT
411,2022-11-18 02:29:30.000000000,1217.7008333333333,1217.7108333333333,36.3551424,79.47798546666667,59.578173783333334,108.32015958333335,0.009999999999998477,115.83312786666667,167.89833336666666,-52.065205500000005,1217.7058333333334,166.3645085000001,203399.76504131744,228.75,93.1034491166663,113763.42804355902,136.81666666666666,0.11592434999999987,165.5507096100146,1011943.2972427264,1217.6729678830643,1.5497917941653324e-08,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.9440582678237,396.46986126709623,394.0328651648306,395.1861584197672,9557330.9419257,63.160195137900004,126.012533095267,411,ETH-USDT,okex,okex/ETH-USDT
412,2022-11-18 03:29:30.000000000,1223.8415,1223.8561666666667,26.25245775,63.723998583333334,53.61605801666667,118.85313053333334,0.01466666666666469,89.97645633333333,172.46918855,-82.49273221666667,1223.8488333333335,72.36266180000001,88569.23663481168,104.5,34.91538573333333,42741.11118971251,38.2,2.5941383333333334,70.61762522668118,432261.8474663552,1223.8367918272904,8.085536015389657e-09,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.1998817467168,396.6607577459232,394.25039836163336,395.27217282156425,9180898.84573713,63.160192706850005,126.012533095267,412,ETH-USDT,okex,okex/ETH-USDT
413,2022-11-18 04:29:30.000000000,1218.8341666666668,1218.8441666666665,27.16092995,75.00298111666666,28.176290416666667,74.64664309999999,0.010000000000002264,102.16391106666667,102.82293351666667,-0.6590224500000009,1218.8391666666669,46.69639433898303,56892.72779418833,70.54237288135593,18.305191220338987,22296.768891314918,29.983050847457626,-3.173804440677966,49.956110966116185,304345.24545737996,1218.8250853581997,3.363494756516427e-08,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.4557052256099,396.8516542247501,394.4679315584362,395.35818722336126,8804466.749548554,63.160190275800005,126.012533095267,413,ETH-USDT,okex,okex/ETH-USDT
414,2022-11-18 05:29:30.000000000,1219.9961666666668,1220.0061666666666,31.34964493333333,72.89168916666667,56.12398828333333,108.21749065,0.010000000000002264,104.24133409999999,164.34147893333335,-60.100144833333346,1220.0011666666664,37.27294581666667,45461.853869329665,56.85,28.123007833333336,34301.24751953283,29.366666666666667,0.2817172999999993,36.7389911100145,224063.1656346538,1219.9605226301476,3.288098825942057e-08,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71152870450294,397.04255070357704,394.68546475523897,395.44420162515826,8428034.653359983,63.160187844750006,126.012533095267,414,ETH-USDT,okex,okex/ETH-USDT
415,2022-11-18 06:29:30.000000000,1216.7853333333333,1216.7976666666666,28.561553366666665,63.250940666666665,31.76773286666667,80.78929836666666,0.012333333333325898,91.81249403333332,112.55703123333335,-20.744537200000003,1216.7915,32.20567708333333,39172.59724669648,56.18333333333333,14.698123133333333,17876.533300919167,25.5,-0.16001481666666612,32.67516802001448,198717.30738552922,1216.7464534620262,2.6992099440226316e-08,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.96735218339603,397.23344718240395,394.90299795204174,395.5302160269553,8051602.55717141,63.160185413700006,126.012533095267,415,ETH-USDT,okex,okex/ETH-USDT
416,2022-11-18 07:29:30.000000000,1217.1295,1217.143,38.72402348333333,84.91890986666667,38.4916835,92.82248326666667,0.01350000000000287,123.64293334999999,131.3141667666667,-7.67123341666667,1217.13625,103.34164403333331,125758.17085793069,114.68333333333334,67.38277335,82001.70769747449,72.16666666666667,0.7015091499999991,101.81620391668112,619537.2569632224,1217.142392986661,3.130448998908716e-09,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22317566228907,397.4243436612309,395.1205311488445,395.6162304287523,7675170.460982838,63.16018298265001,126.012533095267,416,ETH-USDT,okex,okex/ETH-USDT
417,2022-11-18 08:29:30.000000000,1210.6946666666665,1210.7046666666668,19.07278275,57.57936783333333,17.221300483333334,59.979747966666665,0.010000000000006054,76.65215058333334,77.20104844999999,-0.5488978666666634,1210.6996666666666,97.66924268333395,118081.64686070994,175.28333333333333,47.09643958333345,56939.92485339465,75.31666666666666,1.853202816666678,97.31987580668174,588307.5175018411,1210.6178256399241,1.9743510198792023e-08,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.47899914118216,397.61524014005784,395.3380643456473,395.7022448305493,7298738.364794265,63.16018055160001,126.012533095267,417,ETH-USDT,okex,okex/ETH-USDT
418,2022-11-18 09:30:42.857142784,1214.2507142857141,1214.2607142857144,17.487156732142857,65.90763423214285,23.441414696428573,57.92012926785714,0.009999999999999018,83.39479096428572,81.36154396428572,2.033247000000004,1214.2557142857145,40.49522850909091,49163.04366739201,58.27272727272727,20.853181545454543,25318.16621870637,35.21818181818182,-2.725226218181819,42.77526501819628,259637.00698367084,1214.2834790727275,2.1010001654012585e-07,,,,,,2.2849662698413034,2.253724702380978,4.500067460317393,3.9825505952380444,3.81379216269837,3.916275297619022,23.2205669642864,397.74,397.81,395.56,395.79,6914688.0,63.1613945645879,126.012533095267,418,ETH-USDT,okex,okex/ETH-USDT
419,2022-11-18 10:29:30.000000000,1218.8685,1218.8803333333335,26.102425516666663,70.18743663333333,25.715188133333335,57.95795903333333,0.011833333333326352,96.28986215,83.67314716666667,12.616714983333331,1218.8744166666665,63.2054105333333,77112.18476903917,132.9,38.13565256666667,46529.98959109634,82.56666666666666,0.3606440166666671,62.28635345001443,379951.57871292264,1218.8858955613925,1.170312917847848e-08,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,ETH-USDT,okex,okex/ETH-USDT
420,2022-11-18 11:29:30.000000000,1218.1493333333335,1218.1593333333333,28.775514783333332,74.75898953333333,35.231207250000004,70.74663013333334,0.010000000000006054,103.53450431666667,105.97783738333334,-2.4433330666666637,1218.1543333333332,40.27900723333334,49055.68749302916,68.73333333333333,15.6202808,19025.763587957168,24.35,-0.3818495666666667,40.538495356681125,246870.92962652605,1218.104328323442,1.4963447026911815e-08,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,ETH-USDT,okex,okex/ETH-USDT
421,2022-11-18 12:29:30.000000000,1218.8786666666667,1218.8901666666668,26.361265333333336,64.35255348333334,51.0756143,99.49790663333333,0.011500000000000902,90.71381881666666,150.57352093333333,-59.859702116666675,1218.8844166666668,32.018307866666674,39025.95983045283,52.0,19.436090116666666,23689.803178168168,25.766666666666666,1.3953179000000007,31.457478906681118,191710.4708823951,1218.9062529082219,1.8207357601094728e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,ETH-USDT,okex,okex/ETH-USDT
422,2022-11-18 13:29:30.000000000,1220.6056666666666,1220.6186666666665,40.81573971666667,97.18744554999999,30.472666983333333,73.6866282,0.012999999999995748,138.00318526666666,104.15929518333334,33.843890083333335,1220.6121666666666,119.96185679999995,146584.5800212858,156.13333333333333,67.89303163333321,82962.85102143335,88.28333333333333,-0.930369700000001,115.65068017001441,706636.210009617,1220.5661554524565,1.2973106965221554e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,ETH-USDT,okex,okex/ETH-USDT
423,2022-11-18 14:29:30.000000000,1217.2668333333334,1217.2836666666667,24.224273616666665,63.21263833333333,26.770261483333336,66.81567505,0.016833333333329384,87.43691195,93.58593653333334,-6.149024583333337,1217.27525,77.82071143333333,94583.35126449072,121.61666666666666,32.22736891666666,39192.40826496734,53.53333333333333,0.5006264833333322,82.33782761334778,500480.9722779698,1217.328514365829,1.4519525547963404e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,ETH-USDT,okex,okex/ETH-USDT
424,2022-11-18 15:29:30.000000000,1212.4144999999999,1212.4245,34.304619466666665,69.28889518333334,28.805056866666668,71.89499144999999,0.009999999999994688,103.59351465,100.70004831666667,2.8934663333333352,1212.4195,36.65061713333329,44392.04229932384,84.55,18.836282716666663,22817.206795939837,38.13333333333333,-1.1301914999999985,37.171624106681065,225138.07312802432,1212.3599762524887,2.6220252582045618e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,ETH-USDT,okex,okex/ETH-USDT
425,2022-11-18 16:29:30.000000000,1210.6568333333335,1210.6668333333332,32.13155793333333,75.93724036666667,29.545576933333333,74.32730205000001,0.0099999999999909,108.0687983,103.87287898333334,4.195919316666669,1210.6618333333333,62.523649816666584,75585.88124329384,103.91666666666667,30.205810366666658,36518.11930844351,54.7,-0.015362016666665241,62.83280372334769,379808.51694071334,1210.6383435228804,2.03678612931891e-08,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,ETH-USDT,okex,okex/ETH-USDT
