id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,12794.371166666666,412581.41396,261.43333333333334,6665.693,215075.77817041674,138.21666666666667,137.09533333333312,11570.46036666667,1864387.8925049757,32.231899961932825,4.799699392897544e-09,164.38733333333332,32.231874999999995,32.22904166666667,222.261,109.10964589759958,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOL-PERP,ftx,ftx/SOL-PERP
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,6394.217666666669,207298.57816375,210.6,3097.236833333334,100423.48097541668,119.15,-72.64533333333334,7526.242500000005,1220231.355366226,32.405612179080116,5.5092346603862736e-09,251.49516666666668,32.40241666666667,32.399375,128.797,2351.4333304764073,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOL-PERP,ftx,ftx/SOL-PERP
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,9327.354333333338,299888.5451237501,257.0,4384.551666666666,141110.46176458336,132.13333333333333,130.87216666666694,8104.945400000006,1304523.719244976,32.20330782988277,6.6662141130983425e-09,167.78316666666666,32.204708333333336,32.20175,213.965,1030.3686716077748,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOL-PERP,ftx,ftx/SOL-PERP
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,31124.391499999987,977729.9107391668,609.8166666666667,14806.913499999995,465043.23523166677,260.8,234.48233333333164,31952.51413333333,5023876.543848727,31.41222425371838,3.162052359459146e-09,256.3315,31.40354166666667,31.399708333333333,163.62266666666667,1341.660402091141,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOL-PERP,ftx,ftx/SOL-PERP
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,18103.048166666667,565235.5037729166,434.1166666666667,8147.789166666669,254616.8070566667,249.41666666666666,-347.5959999999988,18359.489200000007,2864835.53464331,31.276947062224444,3.6478569126763718e-09,256.908,31.287041666666667,31.28325,447.28950000000003,35.3438415887136,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOL-PERP,ftx,ftx/SOL-PERP
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,8540.898500000003,268387.7594929167,265.78333333333336,4695.323166666668,147592.68884708334,148.53333333333333,-4.945333333333402,8643.002800000007,1358206.2967674767,31.428620249419286,5.030051924581668e-09,159.89066666666668,31.428541666666668,31.425541666666668,262.9405,223.44421933853698,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,SOL-PERP,ftx,ftx/SOL-PERP
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,12727.022500000001,403291.6506512499,521.1833333333333,7215.621166666668,228633.09378666664,260.46666666666664,-46.970500000000484,12805.349200000008,2028453.1491078932,31.670674020569276,2.9199716046939645e-09,148.1508333333333,31.674541666666666,31.671791666666664,404.9436666666667,58.89299284768619,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,SOL-PERP,ftx,ftx/SOL-PERP
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,11867.523000000003,376790.06883625005,308.0833333333333,5754.817333333335,182641.4492004167,154.31666666666666,97.81699999999981,11814.416500000008,1875616.3505024773,31.72239757485454,3.136787314212469e-09,282.63283333333334,31.724,31.72145833333333,1071.7396666666666,243.69110164718796,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,SOL-PERP,ftx,ftx/SOL-PERP
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,12439.586833333333,391706.22461624997,354.56666666666666,5926.231166666668,186552.57002749998,198.18333333333334,32.98316666666707,12374.953833333337,1948490.6319753937,31.459118217837776,4.2127620253806256e-09,289.67100000000005,31.456416666666666,31.453333333333333,248.02416666666667,168.37459446496104,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,SOL-PERP,ftx,ftx/SOL-PERP
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,15741.438166666665,494414.90478166664,419.7,7797.884166666667,245070.8427325,206.86666666666667,-51.5555,15375.690833333334,2415056.479759977,31.414340110018475,4.819706458945441e-09,416.03333333333336,31.414083333333334,31.410708333333332,752.0768333333333,44.60649773570636,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,SOL-PERP,ftx,ftx/SOL-PERP
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,19308.4475,600677.8587325,441.03333333333336,9860.60866666667,306899.1076870833,236.51666666666668,79.47200000000048,19108.149800000003,2972193.354037478,31.122988881189663,3.4254402092847034e-09,216.26850000000002,31.124958333333332,31.121958333333332,136.4555,301.9841058638529,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,SOL-PERP,ftx,ftx/SOL-PERP
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,35614.818833333324,1145631.2761845828,737.2833333333333,21950.972499999985,706991.5173120833,434.4,3605.0373333333337,32718.951899999993,5246580.192520811,31.8245089567547,2.8781650271255215e-09,183.68783333333334,31.833416666666665,31.82975,383.05916666666667,411.38604997213156,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,SOL-PERP,ftx,ftx/SOL-PERP
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,25765.663333333338,838490.21969875,566.5166666666667,12425.08433333333,404591.8430108333,252.85,-3615.012166666667,28821.71540000001,4696519.493828312,32.44619649799173,3.400988015612782e-09,155.20933333333332,32.44208333333333,32.438208333333336,147.93533333333335,459.9615042437751,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,SOL-PERP,ftx,ftx/SOL-PERP
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,8876.347333333335,285257.6865275001,271.76666666666665,4245.927333333333,136449.03005458333,126.56666666666666,-98.14466666666645,9326.228633333338,1498298.653148729,32.14249074135686,3.844452647216762e-09,286.9488333333333,32.14516666666667,32.142125,116.752,385.52581215979865,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,SOL-PERP,ftx,ftx/SOL-PERP
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,8632.477000000004,279472.45315333334,250.18333333333334,4335.591666666668,140380.28320166667,130.5,-53.89183333333334,8702.22303333334,1408443.9446949782,32.36715519760802,4.538606908149228e-09,234.3015,32.36920833333333,32.36595833333333,240.29083333333335,135.3699116911814,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,SOL-PERP,ftx,ftx/SOL-PERP
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,12029.308833333336,391180.385875,281.93333333333334,6768.401000000002,220027.35468166665,146.83333333333334,55.77366666666706,11847.07713333334,1926303.612947062,32.50495699165097,3.98826624398581e-09,414.4668333333333,32.50604166666667,32.502625,133.76666666666668,393.2296102164682,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,SOL-PERP,ftx,ftx/SOL-PERP
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,10449.705833333333,336897.2657229166,288.3833333333333,4628.032166666669,149271.9405133333,116.03333333333333,43.19816666666675,10326.805800000004,1665359.6437024781,32.248969626988554,4.327040352888816e-09,278.48400000000004,32.24995833333333,32.246541666666666,188.96983333333336,291.23637630084454,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,SOL-PERP,ftx,ftx/SOL-PERP
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,32193.444833333306,1009223.5523250004,632.3,13762.746166666666,431151.55178375007,296.68333333333334,131.16483333333454,31956.99136666664,5011837.086193314,31.51286504273381,2.8683728475424193e-09,1715.113,31.5045,31.500958333333333,193.08716666666666,397.14561464555965,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,SOL-PERP,ftx,ftx/SOL-PERP
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,77053.05266666668,2266336.753279582,1305.25,38857.272499999985,1139562.5753937496,659.35,-104.6448333333327,77194.10793333335,11357859.626837056,29.707513134056274,2.357092081062597e-09,680.0723333333334,29.707208333333334,29.701833333333333,186.4625,11.405881655553536,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,SOL-PERP,ftx,ftx/SOL-PERP
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,22807.653999999984,671361.1762358333,533.1166666666667,11478.484666666662,338020.41967791674,305.6,29.7829999999999,23001.736499999988,3384859.048422481,29.449044599293714,2.129347537288095e-09,262.6483333333333,29.451958333333334,29.448874999999997,149.22616666666667,48.27991054179314,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,SOL-PERP,ftx,ftx/SOL-PERP
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,11412.295833333332,335399.4542345833,328.35,5134.571333333335,150982.75477708332,158.11666666666667,50.47100000000031,11065.926466666664,1627428.430510398,29.411663551845553,3.935595559265525e-09,172.09566666666666,29.407916666666665,29.405083333333334,97.23583333333333,1127.5830073336356,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,SOL-PERP,ftx,ftx/SOL-PERP
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,9616.690666666667,280973.08741541667,281.8333333333333,5141.764000000002,150271.68026,155.65,-127.33083333333373,9779.072100000001,1428282.7078945648,29.21763638744288,5.785019838389746e-09,154.75166666666667,29.215416666666666,29.212416666666666,153.29633333333334,40.4967102249625,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,SOL-PERP,ftx,ftx/SOL-PERP
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,23608.011999999966,670894.2996316669,565.05,9441.053499999998,268529.6790574999,232.1,1232.2121666666656,20915.475933333302,2984410.5183379,28.97152491876283,5.3662591409028204e-09,179.768,28.967750000000002,28.963874999999998,165.1405,80.10218184147811,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,SOL-PERP,ftx,ftx/SOL-PERP
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,97494.10666666664,2624116.1747133336,1699.5666666666666,46279.9391666666,1246146.1842641665,752.6666666666666,810.6359999999943,95956.09443333332,12939922.920530815,27.168437573412238,2.352663043523974e-09,174.2635,27.159541666666666,27.151666666666664,558.0166666666667,88.65993744402581,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,SOL-PERP,ftx,ftx/SOL-PERP
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,50634.148666666624,1359984.0324149998,1132.1333333333334,26193.423833333312,703845.9891379166,560.2166666666667,-1998.8238333333256,54252.24159999996,7274073.9305520635,26.930871097466824,2.735617043116716e-09,118.34349999999999,26.931208333333334,26.92325,82.4515,1095.6553168990663,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,SOL-PERP,ftx,ftx/SOL-PERP
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,71532.91783333335,1849195.3846312496,1273.7333333333333,33310.19916666666,861803.4267916664,590.8666666666667,184.92533333333304,71513.23140000002,9247504.729657477,26.119221175603805,3.0905953690538873e-09,116.92883333333333,26.119125,26.110500000000002,222.02700000000002,495.2701052817377,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,SOL-PERP,ftx,ftx/SOL-PERP
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,58403.97000000006,1602101.095756666,1187.3333333333333,29807.346666666657,817308.3831216663,621.4666666666667,78.77866666666547,58339.32483333339,7991435.962025809,26.862393233601953,3.4058953520422884e-09,96.79016666666666,26.877666666666666,26.869500000000002,1638.832,74.86691180967728,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,SOL-PERP,ftx,ftx/SOL-PERP
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,22767.692833333316,633102.6086404169,757.4666666666667,10922.321833333339,303889.4047620834,389.3,237.43266666666906,23067.52413333331,3207119.2843424804,27.810530955477393,4.1903894449138995e-09,135.8275,27.815958333333334,27.810791666666667,133.42783333333333,289.860151826267,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,SOL-PERP,ftx,ftx/SOL-PERP
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,27898.114499999967,781568.3088824999,683.2,15545.339166666665,435806.11411000014,379.21666666666664,-556.9285000000006,28525.873033333297,3995421.727938312,28.03369105171494,4.109491525628049e-09,205.73466666666667,28.041958333333334,28.037333333333333,135.02783333333335,27.863569770247203,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,SOL-PERP,ftx,ftx/SOL-PERP
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,24208.780333333307,692347.1619575,598.8666666666667,14011.363333333335,400827.04749333323,335.3,-56.03883333333316,24281.912099999972,3471474.242804146,28.52733629239415,4.43541326319109e-09,141.25983333333335,28.52370833333333,28.51925,87.17450000000001,137.524700379995,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,SOL-PERP,ftx,ftx/SOL-PERP
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,12319.040166666664,349641.58756499994,406.01666666666665,5793.982333333334,164496.90225708333,186.81666666666666,1042.8438333333354,11173.061799999996,1586903.171892896,28.395042736880104,5.306521411449563e-09,104.85116666666666,28.38675,28.383125,133.07683333333333,591.4990556901253,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,SOL-PERP,ftx,ftx/SOL-PERP
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,15255.195833333337,430297.1394420833,464.06666666666666,7002.933666666665,197623.49172583333,211.96666666666667,-898.7518333333353,16249.160566666671,2292252.170875396,28.224101536668254,5.6549999447831985e-09,121.39266666666667,28.225708333333333,28.221875,131.062,904.6545221532356,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,SOL-PERP,ftx,ftx/SOL-PERP
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,13520.068333333327,380617.23526291666,317.4,7239.521999999998,203880.8387845834,162.06666666666666,450.02033333333407,13014.608333333328,1830549.5095199794,28.13893319170764,6.404283260299059e-09,132.23316666666668,28.143208333333334,28.140041666666665,152.65333333333334,388.7382480722192,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,SOL-PERP,ftx,ftx/SOL-PERP
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,14012.857333333332,392370.80559041665,342.43333333333334,5791.1956666666665,162475.26264625,142.6,231.82333333333264,12968.01543333333,1821245.8965237294,28.15896244427179,6.382697432306832e-09,144.03816666666668,28.152791666666666,28.149125,112.50283333333333,52.89335905633957,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,SOL-PERP,ftx,ftx/SOL-PERP
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,32963.08599999998,900329.6825391669,754.1666666666666,16319.14599999999,445897.4133520833,358.5833333333333,-714.9625,34497.24443333331,4713755.22148873,27.356594436390466,3.462652204624558e-09,173.83516666666668,27.349208333333333,27.342958333333335,113.75583333333333,255.79335392089698,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,SOL-PERP,ftx,ftx/SOL-PERP
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,27252.67849999999,742291.5573654168,658.6833333333333,17007.236499999995,463445.6622916667,347.2,565.8296666666663,26486.072466666654,3604986.3849374796,27.255425467105415,3.5758294462215476e-09,102.43633333333334,27.25841666666667,27.253125,90.12716666666667,176.50577798214536,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,SOL-PERP,ftx,ftx/SOL-PERP
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,94382.30299999999,2847628.7787116673,1667.6666666666667,47729.65683333333,1439547.2099583333,816.6833333333333,-84.89966666666744,93196.56909999998,14055765.819315817,30.128802246400912,1.9319220630282513e-09,106.81491525423729,30.091779661016947,30.080169491525425,106.42237288135594,26.011956342831226,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,SOL-PERP,ftx,ftx/SOL-PERP
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,126706.35250000014,3424419.7163112503,2157.233333333333,64880.67300000006,1757484.667406667,1118.0166666666667,142.66583333333182,126653.91060000015,17161728.46634623,26.938265606279582,2.3129825079834696e-09,329.6875,26.933708333333335,26.921958333333336,106.28033333333333,510.60560485861345,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,SOL-PERP,ftx,ftx/SOL-PERP
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,103496.85850000012,2464924.799332917,1797.0833333333333,52245.4421666667,1245810.5006283333,869.55,119.01000000000167,103494.0405000001,12346019.004228733,23.851134585008502,4.071264886708699e-09,88.2125,23.821958333333335,23.798333333333336,65.27133333333333,57.81454300237097,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,SOL-PERP,ftx,ftx/SOL-PERP
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,129019.64983333358,2821355.9581054156,1818.35,60916.79150000001,1334166.7019429167,899.2666666666667,465.264666666666,128766.62830000024,14081642.80382706,22.287633184505516,4.189298409491167e-09,142.51576271186443,22.300466101694916,22.26466101694915,105.08491525423729,236.71989686884874,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,SOL-PERP,ftx,ftx/SOL-PERP
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,52425.72300000006,1212571.6437808329,1100.6333333333334,25139.991333333328,582363.6724204167,531.1666666666666,-780.2788333333333,54135.35016666676,6259847.278480813,23.23117743223738,5.100491704274416e-09,106.13083333333334,23.253416666666666,23.235208333333333,169.643,18.123848584270657,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,SOL-PERP,ftx,ftx/SOL-PERP
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,33157.62216666667,768974.2733487503,715.45,16966.037166666676,394015.2310070835,348.6166666666667,-422.16449999999924,33316.00370000002,3862519.6729545663,23.09932280042709,5.413759143239513e-09,96.51216666666666,23.107833333333335,23.095375,114.21716666666667,211.98322136472228,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,SOL-PERP,ftx,ftx/SOL-PERP
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,29272.947500000017,682105.79755625,666.05,16937.640666666666,394689.8472545833,348.56666666666666,2315.2278333333566,26721.358000000022,3116483.961465815,23.300477824824945,4.46028115412684e-09,76.90766666666667,23.297416666666667,23.28625,125.96683333333334,91.666108161501,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,SOL-PERP,ftx,ftx/SOL-PERP
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,38969.4216666667,912093.1367933335,722.8,19954.99533333334,466524.52065708337,392.51666666666665,-2152.30816666669,41704.915600000066,4875065.926786231,23.47436977897681,3.921984004645646e-09,121.52933333333334,23.485958333333333,23.47725,138.65466666666669,138.416250724345,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,SOL-PERP,ftx,ftx/SOL-PERP
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,18892.820333333333,439746.4813833333,537.4666666666667,9155.55216666667,213288.60992500003,268.81666666666666,110.04683333333266,18846.265766666686,2196445.2497574813,23.24962448422576,5.467403542032822e-09,95.37866666666667,23.249708333333334,23.24116666666667,67.85,84.50219416840314,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,SOL-PERP,ftx,ftx/SOL-PERP
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,17566.939499999997,397723.2454795834,510.78333333333336,7578.35983333334,171795.47414333333,247.61666666666667,167.7956666666672,16932.435666666686,1920172.7757612313,22.68300116895603,8.143797108274415e-09,96.132,22.686458333333334,22.677958333333333,93.95700000000001,107.01810672386672,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,SOL-PERP,ftx,ftx/SOL-PERP
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,17805.178999999996,392275.6147320833,476.9166666666667,8240.65816666667,181654.94790666664,212.93333333333334,-189.11183333333332,18018.877566666684,1988695.6391799813,22.154715596604152,9.18186050938999e-09,523.5903333333333,22.15175,22.143416666666667,111.94733333333333,694.079995112769,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,SOL-PERP,ftx,ftx/SOL-PERP
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,29222.26949999998,616537.8307254167,709.0166666666667,14198.7805,299724.09714625,328.93333333333334,-283.4604999999992,29954.023633333327,3161324.0534395645,21.17758976103331,8.336541044787499e-09,124.78516666666665,21.1825,21.17175,296.9081666666667,264.12772953688807,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,SOL-PERP,ftx,ftx/SOL-PERP
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,15981.70366666667,337371.59842166665,451.3333333333333,8250.197000000006,174298.7941,223.71666666666667,54.05266666666687,15814.49813333335,1670111.7033670647,21.084607293788956,8.008184625423383e-09,125.47183333333332,21.081166666666665,21.072458333333334,94.64200000000001,187.86029682268358,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,SOL-PERP,ftx,ftx/SOL-PERP
