id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,271.4530833333332,429719.1257483334,139.61666666666667,156.94503333333327,248483.46244,72.5,1.2644166666666632,268.23884333333393,2123093.260771653,1583.6184789579258,1.526573464081879e-09,36.0539,1583.6233333333332,1583.5233333333333,43.172000000000004,113.9295168391989,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,ETH/USD,ftx,ftx/ETH/USD
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,155.4636333333333,247132.59647833332,104.88333333333334,70.45423333333335,112015.76719333333,55.1,-0.9842833333333357,159.1770900000007,1265106.0808133197,1589.1031322672845,2.34772103048525e-09,71.34393333333334,1589.0933333333335,1588.9933333333333,28.351116666666666,71.15086737179536,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,ETH/USD,ftx,ftx/ETH/USD
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,181.26371666666654,286779.7105449999,129.56666666666666,81.37346666666666,128741.32717333334,58.983333333333334,3.341433333333332,172.89346000000066,1368124.6155499863,1583.4634112102083,3.1256826064688807e-09,26.464016666666666,1583.4466666666667,1583.3466666666668,32.17903333333333,139.34855973539743,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,ETH/USD,ftx,ftx/ETH/USD
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,404.98608333333294,633377.9840933337,286.23333333333335,199.10331666666661,311428.71941666666,134.33333333333334,-1.0404166666666659,406.04482666666706,3176640.713083321,1567.8405200246407,1.5406221296357642e-09,20.554783333333333,1567.8633333333335,1567.7633333333333,27.46235,1497.3073267632317,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,ETH/USD,ftx,ftx/ETH/USD
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,290.7241999999999,453989.22107999993,196.71666666666667,156.39809999999997,244263.983635,107.91666666666667,0.438433333333329,293.0215666666673,2286954.85240332,1562.8190622652946,1.3362953489072853e-09,31.118483333333334,1562.9850000000001,1562.885,22.8186,621.0491345112276,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,ETH/USD,ftx,ftx/ETH/USD
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,143.4524833333333,225306.6828,105.56666666666666,67.66446666666667,106294.416955,51.06666666666667,-3.2500333333333327,149.39520666666738,1173191.7716099867,1570.6716509275336,4.137158694623059e-09,26.634733333333333,1570.6716666666666,1570.5716666666667,31.12066666666667,79.98723069101538,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,ETH/USD,ftx,ftx/ETH/USD
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,258.03423333333325,407140.17724499997,141.33333333333334,141.86444999999998,223799.85889333332,78.8,-0.2283333333333348,257.330203333334,2029979.097191653,1577.5590472559184,2.321025252189914e-09,33.78151666666667,1577.6733333333332,1577.5733333333333,35.47826666666666,18.241273167374388,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,ETH/USD,ftx,ftx/ETH/USD
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,127.88785000000001,202015.691405,88.93333333333334,59.6822,94265.14400833333,45.266666666666666,5.004816666666662,121.8817666666674,962605.0550299865,1579.1201813219814,3.839789449844224e-09,23.001716666666667,1579.135,1579.035,30.8415,241.37897590485187,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,ETH/USD,ftx,ftx/ETH/USD
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,283.8940666666666,448537.2986116668,122.71666666666667,108.08301666666665,170777.18929166667,59.71666666666667,20.877883333333294,264.67918000000077,2090347.1110833203,1579.8156433842523,2.750358865686618e-09,37.14165,1579.8766666666668,1579.7716666666668,123.95736666666669,3672.2089456050303,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,ETH/USD,ftx,ftx/ETH/USD
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,353.52206666666643,559314.089405,193.93333333333334,146.45903333333325,231689.52255333334,87.38333333333334,-25.73926666666664,378.94366000000053,2997946.447868319,1581.2158376983537,2.0056265805381917e-09,38.28381666666667,1581.2033333333334,1581.1016666666667,40.596466666666664,352.2648749742552,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,ETH/USD,ftx,ftx/ETH/USD
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,214.06884999999994,337363.7560816667,189.43333333333334,114.31066666666668,180119.83701500003,90.73333333333333,1.7704500000000047,209.314133333334,1649515.1861933197,1577.1111857727751,3.054486658496765e-09,29.86498333333333,1577.155,1577.055,26.327583333333333,1638.8397858770845,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,ETH/USD,ftx,ftx/ETH/USD
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,247.5503999999999,391852.53073166666,242.38333333333333,164.91568333333328,260971.8724916666,122.35,0.6075833333333311,249.32923000000062,1972703.604856653,1582.7048235419445,3.0955452064869975e-09,11.99385,1582.8066666666666,1582.7050000000002,32.833216666666665,9.242382486572374,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,ETH/USD,ftx,ftx/ETH/USD
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,134.37325000000004,213389.84923,176.61666666666667,52.885366666666684,84008.62252833332,65.13333333333334,-2.6206333333333354,137.25682666666745,1090090.8291816532,1587.1565727774398,3.877932210387049e-09,21.23078333333333,1586.9433333333334,1586.8433333333335,24.61051666666667,803.9132313966014,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,ETH/USD,ftx,ftx/ETH/USD
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,180.81678333333335,286288.32808,138.96666666666667,82.24183333333333,130214.34247,60.1,-0.13236666666666633,180.01594666666742,1425014.0871016532,1583.3028332113188,3.480030842219628e-09,33.3781,1583.3033333333333,1583.2016666666668,33.55681666666666,347.6457943949446,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,ETH/USD,ftx,ftx/ETH/USD
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,103.49241666666668,164566.35494499997,97.13333333333334,52.24868333333334,83074.837315,51.53333333333333,0.14515000000000028,105.11611000000072,835662.4240683201,1589.9100108312423,3.47106041809093e-09,41.58981666666667,1589.9533333333334,1589.8533333333332,43.428333333333335,2157.9224653334245,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,ETH/USD,ftx,ftx/ETH/USD
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,221.39248333333322,353611.84820833337,166.9,136.25071666666662,217402.090885,81.46666666666667,-0.017100000000001357,221.69257666666726,1770341.6504466536,1597.282821140854,2.3015892422853594e-09,39.8438,1597.375,1597.2716666666668,64.7467,369.4565575751894,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,ETH/USD,ftx,ftx/ETH/USD
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,67.79235000000001,108670.41451833333,85.66666666666667,32.48465,52069.48304666667,40.6,-0.08461666666666699,67.32967666666741,539643.2524416534,1602.9815622937824,7.114181802582812e-09,33.61156666666667,1603.0149999999999,1602.915,38.48921666666667,1668.49142633883,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,ETH/USD,ftx,ftx/ETH/USD
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,147.7935166666666,234063.37538499996,157.18333333333334,58.600666666666676,92748.75462333333,60.56666666666667,1.1674166666666677,146.9265966666673,1163769.4083666534,1590.509827623755,6.2965027274529114e-09,28.136066666666668,1590.3633333333335,1590.26,24.350416666666668,1365.2655118216312,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,ETH/USD,ftx,ftx/ETH/USD
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,305.94734999999963,476946.261135,241.73333333333332,140.8190666666666,219546.13927166667,105.06666666666666,-1.38545,305.3871333333337,2380612.524384987,1561.6503254212105,3.4751437963308795e-09,22.205516666666664,1561.63,1561.53,34.63315,566.5208491218324,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,ETH/USD,ftx,ftx/ETH/USD
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,149.14771666666664,233597.48661833338,117.63333333333334,96.73468333333332,151530.77469166668,63.13333333333333,0.5411000000000014,150.42304333333394,1177828.2305549872,1566.753138849353,5.345770864153388e-09,19.58178333333333,1566.8366666666666,1566.7366666666667,24.048383333333334,851.5534574199248,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,ETH/USD,ftx,ftx/ETH/USD
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,213.19524999999987,334280.50697000005,153.88333333333333,112.79973333333332,176930.87950666668,60.15,0.3240666666666662,209.1965133333338,1640265.1621116542,1569.788582738168,7.259682209251552e-09,28.02556666666667,1569.78,1569.6766666666667,33.4742,2015.8149250031172,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,ETH/USD,ftx,ftx/ETH/USD
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,123.2197,193454.993765,92.71666666666667,58.28463333333333,91539.12701166669,42.93333333333333,-0.542266666666665,128.79743000000056,1010782.4291049875,1570.114438681011,4.6181758684704685e-09,29.550933333333333,1570.0766666666668,1569.9766666666667,28.89155,272.0728450577217,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,ETH/USD,ftx,ftx/ETH/USD
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,261.1496499999996,406481.42853000003,198.76666666666668,109.63208333333327,170520.10623,75.45,11.891599999999976,232.16797000000025,1809096.655128321,1568.9518656996222,6.285016149814049e-09,29.4678,1568.8533333333332,1568.7466666666667,29.0354,496.6967862135944,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,ETH/USD,ftx,ftx/ETH/USD
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,646.2644499999993,987757.478585,461.4,277.7834666666664,424545.322475,194.8,9.08903333333331,636.4096033333335,4869396.571284986,1530.2832145037344,2.0431023416878895e-09,13.132183333333334,1529.9933333333333,1529.8899999999999,19.078166666666668,273.40542163800717,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,ETH/USD,ftx,ftx/ETH/USD
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,1012.0317166666671,1497770.1960733333,718.7833333333333,478.5435666666662,708095.3779549998,333.28333333333336,-17.883833333333275,1038.129610000001,7688559.433428321,1479.9644164974563,1.5035554556517853e-09,10.227883333333333,1479.7416666666666,1479.63,8.113883333333332,554.3948414229202,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,ETH/USD,ftx,ftx/ETH/USD
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,757.256233333332,1103407.7768966663,590.6833333333333,414.67968333333283,604117.3403116667,294.51666666666665,1.4236166666666568,760.3483733333328,5539383.558964985,1461.8176395750856,1.6930434321883513e-09,9.2058,1462.0716666666667,1461.9616666666666,12.259016666666668,834.9810926727496,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,ETH/USD,ftx,ftx/ETH/USD
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,406.0522999999998,601066.2503449997,243.13333333333333,200.16881666666666,296038.6780433333,128.75,1.2234833333333408,394.0695666666673,2915252.2638449864,1478.8186456554365,2.101087629147916e-09,29.83975,1479.0533333333333,1478.9483333333333,13.158183333333334,214.05073514768222,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,ETH/USD,ftx,ftx/ETH/USD
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,165.58315,246479.43830166667,156.31666666666666,81.40634999999997,121181.86767166668,73.88333333333334,-4.729299999999996,184.6298233333342,1374100.737709987,1487.247035684096,4.013915871439297e-09,10.756599999999999,1487.3716666666667,1487.2716666666668,12.575366666666667,387.02760803600717,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,ETH/USD,ftx,ftx/ETH/USD
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,199.48645,296941.3803033334,158.25,102.32424999999999,152319.15875500004,73.58333333333333,-0.161333333333337,199.7579000000009,1486872.6943449872,1488.3161794774119,3.061381078541822e-09,13.019816666666665,1488.4,1488.2933333333335,20.32245,2155.602189809982,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,ETH/USD,ftx,ftx/ETH/USD
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,219.18643333333327,326521.57568,165.61666666666667,101.11518333333335,150608.07335999998,75.21666666666667,-0.7442499999999976,220.19154333333418,1640053.4096416538,1489.7491965708225,3.09902783284793e-09,11.667316666666666,1489.74,1489.6366666666665,15.563766666666668,8.890156075474094,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,ETH/USD,ftx,ftx/ETH/USD
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,164.09279999999998,243783.76834,130.1,77.97788333333334,115828.25385500002,52.43333333333333,2.3447000000000013,161.58558333333426,1200485.0355183205,1484.7014043203076,3.737097555912772e-09,14.235816666666667,1484.5800000000002,1484.48,22.08216666666667,222.01996213183256,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,ETH/USD,ftx,ftx/ETH/USD
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,228.29153333333326,338198.0822483333,151.63333333333333,113.56656666666662,168236.868215,66.63333333333334,-2.330200000000004,229.73218333333423,1701661.5208933204,1482.5866616123847,3.5922514201030245e-09,17.478783333333336,1482.625,1482.525,34.82005,1111.629517681563,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,ETH/USD,ftx,ftx/ETH/USD
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,169.4615166666666,251046.28157166668,127.96666666666667,84.72071666666666,125540.43668500002,62.2,1.7705333333333373,168.0709333333342,1244937.6636049869,1481.0439633659014,3.6560979338787536e-09,20.641216666666665,1481.05,1480.9483333333333,22.36253333333333,99.09343905464445,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,ETH/USD,ftx,ftx/ETH/USD
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,235.136433333333,345910.5482466667,157.35,114.35473333333329,168246.72537000003,63.9,5.4592166666666575,208.67301666666737,1536305.3801116536,1475.0556918966895,3.4384034032219718e-09,20.961650000000002,1474.9516666666668,1474.85,24.22416666666667,2230.5506293082312,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,ETH/USD,ftx,ftx/ETH/USD
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,584.7051166666656,848888.0771166666,421.05,223.77396666666664,324869.3703733333,178.86666666666667,-6.342516666666662,591.7164233333331,4297384.80128832,1456.224908290336,2.4314738974569445e-09,13.884166666666665,1456.2066666666665,1456.1016666666667,18.61025,325.09758789229784,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,ETH/USD,ftx,ftx/ETH/USD
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,304.63083333333304,440725.3640883333,296.23333333333335,144.36516666666668,208836.4265783333,155.11666666666667,4.778766666666665,316.1076033333339,2286222.10244832,1445.6089481827835,3.209052228585152e-09,11.079450000000001,1445.7266666666667,1445.625,19.0442,2048.9851840824786,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,ETH/USD,ftx,ftx/ETH/USD
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,1179.9965500000012,1809650.6276049996,834.3666666666667,622.076833333334,953976.8606083333,414.1333333333333,0.5186999999999861,1179.3061933333352,9037389.926209984,1541.5979209327065,2.2312734029423717e-09,5.347716666666667,1541.6399999999999,1541.4966666666667,4.897733333333333,172.17381020198312,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,ETH/USD,ftx,ftx/ETH/USD
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,836.6123999999985,1261065.899315,629.9333333333333,379.5121833333332,572985.5612533335,264.35,12.157033333333215,818.4961966666659,6179493.294744985,1512.4370152151969,2.451436702734252e-09,6.370033333333334,1511.7466666666667,1511.6116666666667,5.2179,756.148821818379,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,ETH/USD,ftx,ftx/ETH/USD
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,1619.9499166666685,2257632.849551668,1230.1166666666666,747.1531166666654,1042104.6277716665,578.6833333333333,-4.139516666666571,1623.1429566666693,11325974.485659989,1388.4531686290318,2.5062613340595257e-09,5.590166666666666,1387.9816666666666,1387.7233333333331,3.410166666666667,132.40916249327353,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,ETH/USD,ftx,ftx/ETH/USD
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,1578.5208166666682,2067921.1554566668,1239.7666666666667,713.6261999999999,935422.5378700002,580.6333333333333,-8.422849999999984,1590.4487633333358,10422608.856846653,1322.2368968869228,3.142352771035578e-09,3.6191166666666663,1321.9883333333335,1321.505,3.1361,145.967727024647,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,ETH/USD,ftx,ftx/ETH/USD
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,558.6570499999987,730998.3401049998,688.9666666666667,284.08234999999985,371885.30869000003,364.68333333333334,2.256766666666665,560.7957466666661,3669741.489883318,1310.8659281426746,3.748260857378226e-09,2.4583500000000003,1311.1516666666669,1310.8483333333331,2.0816500000000002,179.1371970662632,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,ETH/USD,ftx,ftx/ETH/USD
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,890.1877833333328,1172756.6712283336,633.65,471.69364999999976,621878.2369083336,368.6333333333333,-1.1449833333333175,891.0101966666668,5868085.395516653,1319.4597412952712,1.975169221925677e-09,8.571166666666667,1319.7683333333334,1319.6183333333333,4.396983333333334,276.4188543514365,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,ETH/USD,ftx,ftx/ETH/USD
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,227.05924999999988,300796.043275,315.15,116.02283333333338,153742.52591833333,176.3,-0.5540833333333371,231.8285200000006,1536228.4830933185,1324.6184448672896,6.1807830172620736e-09,7.598516666666667,1324.5416666666667,1324.4383333333333,2.823183333333333,1091.511817166761,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,ETH/USD,ftx,ftx/ETH/USD
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,224.59658333333329,298632.12867166667,268.23333333333335,128.39523333333332,170778.156215,159.48333333333332,-4.169999999999984,227.621773333334,1512806.7447916518,1329.5104620833044,4.779620445649905e-09,4.257516666666667,1329.6933333333334,1329.5649999999998,3.2105,196.09604424861223,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,ETH/USD,ftx,ftx/ETH/USD
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,212.76774999999995,281635.9441766666,214.93333333333334,94.86575000000002,125571.58325,99.5,2.348966666666661,208.46723000000068,1380280.0827833181,1324.6332178893442,4.950969317424732e-09,3.74125,1324.675,1324.5666666666666,3.9446000000000003,1043.9050182773897,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,ETH/USD,ftx,ftx/ETH/USD
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,253.28914999999998,334943.7711716666,228.11666666666667,114.23058333333333,151087.46233,108.75,-0.17800000000000296,253.08250333333402,1673400.2721333182,1322.9816244061844,5.093601136729863e-09,6.4402,1323.115,1322.9816666666666,4.17795,907.53624301818,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,ETH/USD,ftx,ftx/ETH/USD
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,265.1409499999999,348575.22829500004,281.7,113.0576833333333,148687.21404833335,143.31666666666666,-2.062716666666664,267.989583333334,1762407.9117933183,1314.8322710910727,4.184249417371891e-09,6.737616666666667,1315.0366666666666,1314.9066666666665,2.009516666666667,396.43019993669674,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,ETH/USD,ftx,ftx/ETH/USD
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,176.3171333333334,228775.44822,237.56666666666666,87.18620000000001,113190.825395,127.8,-0.48796666666666605,177.20670666666746,1149119.5925299851,1297.40574983063,7.244985494464404e-09,5.8529333333333335,1297.5216666666668,1297.395,3.3306833333333334,579.1837414896997,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,ETH/USD,ftx,ftx/ETH/USD
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,169.01913333333331,220784.84277333334,177.06666666666666,89.1867,116527.06600666668,107.45,-0.4746666666666684,171.7945466666674,1122233.148509985,1306.1507040511613,6.388955008728124e-09,6.528083333333333,1306.0416666666667,1305.9366666666667,5.019916666666666,565.2030837144844,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,ETH/USD,ftx,ftx/ETH/USD
