id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
47,2022-11-02 22:29:30.000000000,30.579971666666665,30.616528333333335,3939.372166666667,6864.592999999999,2423.3703333333333,3449.811666666667,0.03655666666666663,10803.965166666665,5873.182,4930.783166666666,30.59825,46.76666666666666,1426.8101498333333,1.6666666666666667,46.76666666666666,1426.8101498333333,1.6666666666666667,-42.053333333333335,117.6030000000173,17869.731390146993,30.561906943807468,4.7305961623734724e-05,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.40147324704763,4.00458795544,47,SOLUSD,bitstamp,bitstamp/SOLUSD
48,2022-11-02 23:29:59.016393216,30.702563934426227,30.748534426229508,3850.426393442623,6910.793770491802,2268.6409836065573,3234.475081967213,0.0459704918032789,10761.220163934426,5503.11606557377,5258.104098360655,30.725549180327867,15.530000000000001,477.596637,1.0,15.530000000000001,477.596637,1.0,0.7539999999999999,21.1188000000173,3239.945026780326,30.751119999999997,7.439497715394999e-06,,,,,,2.6157863160295114,2.4703730077416886,4.655866917121778,4.327520150273067,4.118346766848711,4.163760075136533,25.603145264118044,376.4937253339721,378.32287902250334,372.2152164541791,372.28970567700816,21462641.550591033,81.5096,4.00458795544,48,SOLUSD,bitstamp,bitstamp/SOLUSD
49,2022-11-03 00:29:30.000000000,30.876873333333332,30.920296666666665,4423.8966666666665,6824.424499999999,2341.5943333333335,3210.0028333333335,0.04342333333333334,11248.321166666665,5551.597166666667,5696.723999999999,30.898585,2.0,61.409,1.0,2.0,61.409,1.0,-2.75,13.5300000000173,2080.209784980326,30.7045,3.630118835391942e-05,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,SOLUSD,bitstamp,bitstamp/SOLUSD
50,2022-11-03 01:29:30.000000000,31.148658333333334,31.188573333333334,4184.519333333334,6833.4085,2256.2558333333336,3360.5181666666667,0.03991499999999978,11017.927833333331,5616.774,5401.153833333333,31.168615833333334,69.995,2192.3164065,2.0,69.995,2192.3164065,2.0,61.495,25.5120000000173,3966.4738429803256,31.299992323385872,1.9960639542255283e-05,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,SOLUSD,bitstamp,bitstamp/SOLUSD
51,2022-11-03 02:29:30.000000000,31.422065,31.462331666666667,4091.3216666666663,6728.598333333332,2180.0095,3090.021,0.04026666666666687,10819.92,5270.0305,5549.8895,31.442198333333334,119.225,3746.492386,3.5,119.225,3746.492386,3.5,-5.765,65.21700000001731,10222.769976980326,31.429142054468542,1.0418106669565478e-06,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,SOLUSD,bitstamp,bitstamp/SOLUSD
52,2022-11-03 03:29:30.000000000,31.5934,31.63754,4171.829833333333,6704.213999999999,2131.9113333333335,3154.8748333333333,0.04413999999999963,10876.043833333333,5286.786166666667,5589.257666666666,31.615470000000002,6.91,219.573542,1.0,6.91,219.573542,1.0,-106.55,77.0700000000173,12097.191126980326,31.7762,3.390523269625817e-05,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,SOLUSD,bitstamp,bitstamp/SOLUSD
53,2022-11-03 04:29:30.000000000,31.83577,31.881016666666667,4001.15,6699.747333333333,2255.6034999999997,3147.8720000000003,0.04524666666666662,10700.897333333332,5403.4755000000005,5297.421833333333,31.858393333333332,4.01,127.573739,1.0,4.01,127.573739,1.0,-2.9000000000000004,74.8720000000173,11755.666865980324,31.813900000000004,9.299896294941104e-06,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,SOLUSD,bitstamp,bitstamp/SOLUSD
54,2022-11-03 05:29:30.000000000,32.011538333333334,32.05381833333333,4095.4226666666664,6684.681500000001,2235.3533333333335,3196.948,0.04228,10780.104166666666,5432.301333333334,5347.802833333333,32.03267833333334,50.60333333333333,1627.7497483333334,2.3333333333333335,50.60333333333333,1627.7497483333334,2.3333333333333335,-0.8200000000000026,50.7940000000173,8082.175468646991,32.15443333333334,1.3189225423331266e-05,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,SOLUSD,bitstamp,bitstamp/SOLUSD
55,2022-11-03 06:29:30.000000000,31.805594999999997,31.849761666666666,3806.5195000000003,6680.815333333334,2253.7896666666666,3051.1485000000002,0.044166666666667194,10487.334833333332,5304.938166666666,5182.396666666667,31.82767833333333,45.1925,1442.8276182500001,1.75,37.0525,1182.9429442500002,1.25,-0.23000000000000398,44.7375000000173,7164.8513119803265,31.87589418980107,7.812985421639377e-05,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,SOLUSD,bitstamp,bitstamp/SOLUSD
56,2022-11-03 07:29:30.000000000,31.768985,31.81502,4221.831833333334,6736.747166666666,2247.909833333333,3065.0781666666667,0.046034999999999895,10958.579,5312.988,5645.590999999999,31.792002500000002,3.24,103.030704,1.0,3.24,103.030704,1.0,2.6100000000000003,36.8020000000173,5874.341176980326,31.7996,2.0462204678682367e-05,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,SOLUSD,bitstamp,bitstamp/SOLUSD
57,2022-11-03 08:29:30.000000000,31.65032666666667,31.688853333333334,4167.9905,6550.169333333333,2356.724333333333,3486.7495,0.038526666666666834,10718.159833333333,5843.4738333333335,4874.686,31.669590000000003,4.195,132.69136575,1.5,4.195,132.69136575,1.5,0.11499999999999999,13.366500000017304,2130.3764764803263,31.638535416666667,5.795409547147924e-05,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,SOLUSD,bitstamp,bitstamp/SOLUSD
58,2022-11-03 09:29:30.000000000,31.815974999999998,31.852893333333334,4089.6908333333336,6667.409833333333,2282.365166666667,3361.538666666667,0.03691833333333363,10757.100666666667,5643.903833333333,5113.196833333333,31.834434166666664,4.5,143.3025,1.0,4.5,143.3025,1.0,0.1499999999999999,4.288000000017304,679.366996480326,31.845,1.607629773638819e-05,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,SOLUSD,bitstamp,bitstamp/SOLUSD
59,2022-11-03 10:29:30.000000000,31.821085,31.860478333333333,4124.099833333333,6389.245166666667,2304.1175,3341.4015,0.03939333333333331,10513.345,5645.519,4867.826,31.840781666666665,8.758333333333333,274.8661598333333,1.1666666666666665,8.758333333333333,274.8661598333333,1.1666666666666665,-0.3233333333333334,6.2660000000173035,987.2407617303259,31.57752628801986,2.3583491295292207e-05,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOLUSD,bitstamp,bitstamp/SOLUSD
60,2022-11-03 11:29:30.000000000,31.47172,31.51555,3851.427166666667,6499.040166666667,2327.8534999999997,3249.9333333333334,0.04382999999999978,10350.467333333334,5577.786833333334,4772.6805,31.493634999999998,13.016666666666666,406.4298196666667,1.3333333333333333,13.016666666666666,406.4298196666667,1.3333333333333333,-0.7966666666666669,8.244000000017303,1295.1145269803258,31.310052576039727,3.1090684854196223e-05,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOLUSD,bitstamp,bitstamp/SOLUSD
61,2022-11-03 12:29:30.000000000,31.209065,31.250511666666668,3878.1936666666666,6442.3865,2140.439,3035.5868333333333,0.041446666666666604,10320.580166666668,5176.025833333333,5144.5543333333335,31.22978833333333,1.8250000000000002,57.0582775,1.0,1.8250000000000002,57.0582775,1.0,-0.4049999999999999,8.860000000017303,1384.617293980326,31.24035,6.882309932593989e-05,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOLUSD,bitstamp,bitstamp/SOLUSD
62,2022-11-03 13:29:30.000000000,31.139478333333333,31.179843333333334,4016.7403333333336,6615.794999999999,2134.1435,2910.5736666666667,0.04036499999999986,10632.535333333333,5044.717166666667,5587.818166666666,31.15966083333333,2.0,62.178,2.0,1.0,31.0994,1.0,1.2,7.866000000017303,1226.1666479803257,31.089,5.5574039267929024e-05,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOLUSD,bitstamp,bitstamp/SOLUSD
63,2022-11-03 14:29:30.000000000,31.311978333333332,31.355188333333334,3506.2498333333333,6825.6433333333325,2431.0281666666665,3674.7934999999998,0.0432099999999999,10331.893166666667,6105.821666666667,4226.0715,31.333583333333333,93.1125,2886.4397645000004,3.5,12.385,386.5170145,1.25,2.7800000000000007,62.931500000017294,9748.211051480328,31.157024532364957,9.217137800748183e-06,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOLUSD,bitstamp,bitstamp/SOLUSD
64,2022-11-03 15:29:30.000000000,31.246370000000002,31.296791666666664,2059.4101666666666,4937.930833333333,1637.195,2962.863166666667,0.05042166666666682,6997.341,4600.058166666667,2397.282833333333,31.271580833333335,52.77,1655.281533,2.0,52.77,1655.281533,2.0,39.650000000000006,85.0440000000173,13201.040590980328,31.367851677089256,2.9256816605553497e-06,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOLUSD,bitstamp,bitstamp/SOLUSD
65,2022-11-03 16:29:30.000000000,31.23120833333333,31.28475,1473.0673333333334,3532.1440000000002,1654.4163333333333,3551.760166666667,0.053541666666666834,5005.211333333335,5206.1765000000005,-200.96516666666636,31.257979166666665,34.755,1088.6667495000002,2.0,34.755,1088.6667495000002,2.0,1.8100000000000023,69.6030000000173,10814.227636480327,31.27687583854463,7.018397166400077e-06,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOLUSD,bitstamp,bitstamp/SOLUSD
66,2022-11-03 17:29:30.000000000,31.261708333333335,31.312545,1412.0976666666668,3426.6580000000004,1391.34,3264.2098333333333,0.0508366666666664,4838.755666666667,4655.5498333333335,183.2058333333337,31.287126666666666,16.74,522.051966,2.0,16.74,522.051966,2.0,-36.03,54.1620000000173,8427.414681980326,31.185900000000004,1.1111112672244804e-05,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOLUSD,bitstamp,bitstamp/SOLUSD
67,2022-11-03 18:29:30.000000000,31.235695,31.28537833333333,1479.0301666666667,3555.4970000000008,1279.7531666666666,3226.3456666666666,0.04968333333333313,5034.527166666667,4506.0988333333335,528.4283333333337,31.260536666666667,3.73,116.832552,1.0,3.73,116.832552,1.0,-13.009999999999998,21.540000000017304,3372.880676980326,31.3224,3.746368612568896e-05,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOLUSD,bitstamp,bitstamp/SOLUSD
68,2022-11-03 19:29:30.000000000,31.268846666666665,31.30839166666667,1476.6051666666667,3509.109833333334,1198.8741666666667,2741.3578333333335,0.03954500000000004,4985.715,3940.2320000000004,1045.4830000000006,31.288619166666667,38.59318181818181,1208.5210919090912,2.2727272727272725,38.59318181818181,1208.5210919090912,2.2727272727272725,-2.6772727272727277,41.27163636365367,6460.853033389416,31.312963903300478,1.901471102396433e-05,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOLUSD,bitstamp,bitstamp/SOLUSD
69,2022-11-03 20:29:30.000000000,31.273848333333333,31.315618333333337,1337.5291666666667,3516.824166666667,1050.3243333333332,2456.1485000000002,0.04177000000000001,4854.3533333333335,3506.4728333333333,1347.8805000000004,31.294733333333333,73.45636363636363,2300.209631818182,3.5454545454545454,73.45636363636363,2300.209631818182,3.5454545454545454,7.6554545454545435,61.00327272729003,9548.825389798507,31.30352780660096,5.65735922239698e-07,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOLUSD,bitstamp,bitstamp/SOLUSD
70,2022-11-03 21:29:30.000000000,31.211818333333333,31.25646833333333,1499.1273333333334,3572.3645000000006,1157.4018333333333,2751.6335000000004,0.04464999999999999,5071.4918333333335,3909.0353333333333,1162.4565000000005,31.234143333333336,128.67,4016.9969201666668,5.166666666666667,92.99000000000001,2905.443209333334,4.5,35.73,99.71066666668396,15589.92042281366,31.23998814997354,2.425522526692531e-07,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOLUSD,bitstamp,bitstamp/SOLUSD
71,2022-11-03 22:29:30.000000000,31.040498333333336,31.090966666666667,1628.5443333333335,3612.381500000001,1134.1781666666668,2582.3143333333337,0.050468333333333205,5240.925833333334,3716.4925000000003,1524.4333333333338,31.065732500000003,119.27,3722.0152067777776,4.777777777777778,95.48333333333333,2980.979399555556,4.333333333333333,-43.46333333333333,110.93577777779508,17330.415310869215,31.21799209998236,1.9165403518947865e-07,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOLUSD,bitstamp,bitstamp/SOLUSD
72,2022-11-03 23:29:30.000000000,30.778791666666667,30.831535,1406.3001666666667,3494.4500000000003,1708.7015,3697.5188333333335,0.052743333333333406,4900.750166666667,5406.220333333334,-505.4701666666662,30.805163333333333,109.86999999999999,3427.033493388889,4.388888888888889,97.97666666666667,3056.5155897777777,4.166666666666667,-122.65666666666667,122.16088888890619,19070.91019892477,31.19599604999118,1.407558177097042e-07,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,SOLUSD,bitstamp,bitstamp/SOLUSD
73,2022-11-04 00:29:30.000000000,30.967046666666665,31.009128333333333,1214.8741666666667,3337.0471666666667,1430.1348333333333,3422.0608333333334,0.042081666666666365,4551.921333333334,4852.1956666666665,-300.27433333333295,30.9880875,100.47,3132.05178,4.0,100.47,3132.05178,4.0,-201.85,133.3860000000173,20811.405086980325,31.174,8.985760022992974e-08,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,SOLUSD,bitstamp,bitstamp/SOLUSD
74,2022-11-04 01:29:30.000000000,31.1056,31.147095,1787.838166666667,7644.677833333333,1256.6235000000001,3390.1808333333333,0.04149500000000006,9432.516,4646.8043333333335,4785.711666666667,31.1263475,106.33,3316.5158856666662,3.0,106.33,3316.5158856666662,3.0,0.5966666666666693,140.5693333333506,21921.665977646993,31.189795476681564,3.481260253978404e-07,,,,,,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,SOLUSD,bitstamp,bitstamp/SOLUSD
75,2022-11-04 02:29:30.000000000,31.19665666666667,31.230984999999997,2308.2026666666666,8086.070333333333,1305.146,3025.749166666667,0.03432833333333321,10394.273,4330.895166666666,6063.377833333333,31.213820833333333,64.78625,2022.7573195,3.0,64.78625,2022.7573195,3.0,0.2524999999999977,67.6647500000173,10557.782804355325,31.223975,2.0423207797545653e-06,,,,,,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,SOLUSD,bitstamp,bitstamp/SOLUSD
76,2022-11-04 03:29:30.000000000,31.45963833333333,31.487424999999998,2470.9230000000002,8490.135666666665,1585.779,2936.4421666666667,0.0277866666666664,10961.058666666668,4522.221166666667,6438.8375,31.473531666666666,88.52636363636363,2795.1256472727273,3.4545454545454546,87.09454545454545,2749.6734381818183,3.3636363636363638,-0.20909090909090883,88.39563636365367,13903.530303980328,31.5980122473179,1.404962948902776e-06,,,,,,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,SOLUSD,bitstamp,bitstamp/SOLUSD
77,2022-11-04 04:29:30.000000000,31.730981666666665,31.780761666666667,3679.653833333333,8724.792833333333,1048.8505,1995.7118333333335,0.04978000000000006,12404.446666666665,3044.5623333333333,9359.884333333332,31.755871666666668,78.40153846153846,2489.6151378461536,3.6923076923076925,78.40153846153846,2489.6151378461536,3.6923076923076925,0.02153846153846163,77.06738461540192,12239.648157518786,31.75771213515781,7.295573642965186e-07,,,,,,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,SOLUSD,bitstamp,bitstamp/SOLUSD
