id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
371,2022-11-16 10:29:30.000000000,14.142733333333332,14.1486,1876.8,5767.183333333333,1486.4833333333333,5665.416666666667,0.005866666666666766,7643.983333333334,7151.9,492.0833333333333,14.145666666666667,3259.633333333333,46094.04186666667,174.76666666666668,1555.8833333333334,22009.27075,88.05,-21.0,3272.7999999998137,231426.06538357187,14.146101232602557,2.702356582305224e-08,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.68668624472951,76.44877248821717,371,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
372,2022-11-16 11:29:30.000000000,14.158183333333334,14.164333333333333,2280.8166666666666,7639.983333333334,2128.0833333333335,6715.35,0.006150000000000008,9920.8,8843.433333333332,1077.3666666666666,14.161258333333334,3394.633333333333,48081.00048333332,204.03333333333333,1534.8166666666666,21745.40443333333,86.48333333333333,14.4,3273.3766666664806,231860.54443357183,14.162180163858013,2.656047515620913e-08,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.59893853727459,76.44877248821717,372,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
373,2022-11-16 12:29:30.000000000,14.044133333333333,14.04985,1916.15,5745.066666666667,2174.3166666666666,5978.983333333334,0.005716666666666498,7661.216666666666,8153.3,-492.0833333333333,14.046991666666665,6239.35,87513.26858333337,297.23333333333335,2980.3166666666666,41817.88453333333,133.55,-50.46666666666667,6408.939999999813,449525.891483572,14.046427331558887,1.5005842076597995e-08,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.51119082981968,76.44877248821717,373,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
374,2022-11-16 13:29:53.898305024,13.961457627118644,13.967661016949153,1835.8983050847457,5888.440677966101,1799.8474576271187,5785.864406779661,0.006203389830508208,7724.338983050848,7585.71186440678,138.6271186440678,13.964559322033898,7304.406779661017,102009.47916949153,306.728813559322,3390.3728813559323,47373.3113220339,150.59322033898306,110.16949152542372,7057.505084745576,493031.31106803514,13.96690161929918,1.994933771326006e-08,,,,,,2.3487417019774224,2.2895805673258076,4.353355461393541,3.834194326741926,3.674194326741926,3.8516777306967707,24.102450211864532,396.69,396.91,395.13,395.3,4104837.0,66.41622219833644,76.44877248821717,374,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
375,2022-11-16 14:29:30.000000000,13.7835,13.7887,1704.1,6374.166666666667,2352.233333333333,7023.5,0.00519999999999994,8078.266666666666,9375.733333333334,-1297.4666666666667,13.786100000000001,6220.2,85657.35763333339,249.93333333333334,2858.883333333333,39378.58138333333,126.41666666666667,-58.3,6322.059999999813,435364.15751690546,13.786357266548631,1.9239383792073884e-08,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.33569541490984,76.44877248821717,375,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
376,2022-11-16 15:29:30.000000000,13.809533333333333,13.814633333333335,2939.95,7560.783333333334,3080.0,8188.6,0.005100000000000054,10500.733333333334,11268.6,-767.8666666666667,13.812083333333334,4691.983333333334,64765.53001666665,178.9,2280.3333333333335,31478.58893333333,89.11666666666666,-17.5,4762.063333333147,328669.62388357177,13.815208635068954,2.3923258044114526e-08,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.24794770745493,76.44877248821717,376,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
377,2022-11-16 16:29:30.000000000,13.881400000000001,13.88645,2959.7,8428.65,2811.016666666667,8459.083333333334,0.0050499999999999955,11388.35,11270.1,118.25,13.883925,5372.3,74446.35713333332,208.0,2868.8,39771.94683333333,106.65,-12.383333333333333,5436.72666666648,376630.54358357185,13.882825565789851,2.8252777285860828e-08,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
378,2022-11-16 17:29:30.000000000,14.012016666666666,14.016483333333333,3265.3333333333335,8740.766666666666,2953.766666666667,8439.1,0.0044666666666668105,12006.1,11392.866666666667,613.2333333333333,14.01425,3358.0666666666666,47185.52411666666,121.95,1991.75,28000.09021666666,68.46666666666667,-19.45,3370.68666666648,236778.5922835718,14.01535421260113,4.039528061262662e-08,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
379,2022-11-16 18:29:30.000000000,14.118116666666667,14.122316666666666,3431.7166666666667,9480.733333333334,2905.266666666667,9109.766666666666,0.004199999999999848,12912.45,12015.033333333333,897.4166666666666,14.120216666666666,2505.6,35400.22465,91.76666666666667,1243.2166666666667,17572.287016666665,44.11666666666667,30.133333333333333,2341.6966666664803,165366.59180023853,14.119273059961284,3.374902668842069e-08,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
380,2022-11-16 19:29:30.000000000,14.111366666666667,14.115916666666667,3119.866666666667,8478.5,2956.95,7650.8,0.004549999999999945,11598.366666666667,10607.75,990.6166666666667,14.113641666666666,2476.2203389830506,34930.07150847458,96.91525423728814,1182.6440677966102,16683.897932203392,46.20338983050848,-43.45762711864407,2647.9898305082884,186833.0570171877,14.113566076882629,2.9588400764365207e-08,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
381,2022-11-16 20:29:30.000000000,14.11835,14.122166666666667,4228.916666666667,9489.4,3102.1833333333334,8214.266666666666,0.0038166666666665165,13718.316666666668,11316.45,2401.866666666667,14.120258333333334,2038.2833333333333,28782.944516666663,79.68333333333334,920.9833333333333,13007.282383333335,38.56666666666667,19.75,2013.629999999814,142173.08166690517,14.120152753777345,2.1493709752570583e-08,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
382,2022-11-16 21:29:30.000000000,14.190016666666667,14.194516666666667,3995.516666666667,11640.466666666667,2529.95,7173.6,0.004499999999999826,15635.983333333334,9703.55,5932.433333333333,14.192266666666665,2934.366666666667,41755.128650000006,117.75,1672.9333333333334,23814.421216666673,63.7,-22.2,2927.699999999814,208303.65615023868,14.194198965525072,3.5184500335192755e-08,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
383,2022-11-16 22:29:30.000000000,14.154683333333333,14.157366666666666,3804.616666666667,11188.216666666667,3243.4,8016.35,0.0026833333333331267,14992.833333333334,11259.75,3733.0833333333335,14.156025,1941.5166666666667,27527.55443333334,65.06666666666666,1093.9166666666667,15510.567366666666,35.21666666666667,153.6,1776.5466666664804,125834.723883572,14.156798839768038,3.932570311759899e-08,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
384,2022-11-16 23:29:30.000000000,14.279716666666667,14.281233333333335,2267.4,10038.216666666667,2392.55,7543.816666666667,0.0015166666666666983,12305.616666666667,9936.366666666667,2369.25,14.280475,4687.483333333334,66945.63731666667,210.38333333333333,2296.55,32800.69815,115.21666666666667,-98.63333333333334,4767.219999999814,340397.67701690533,14.281786378753178,1.587537620061778e-08,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
385,2022-11-17 00:29:30.000000000,14.396899999999999,14.398850000000001,2407.1666666666665,9718.816666666668,1759.9333333333334,6258.85,0.0019500000000000014,12125.983333333334,8018.783333333334,4107.2,14.397874999999999,5484.266666666666,78935.2907,262.2,2999.1833333333334,43179.8928,143.23333333333332,31.666666666666668,5517.963333333147,397027.6849002387,14.398902520825827,1.469408362909674e-08,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
386,2022-11-17 01:29:30.000000000,14.408933333333334,14.410733333333333,3351.5333333333333,10306.483333333334,2987.75,8034.633333333333,0.0017999999999999032,13658.016666666666,11022.383333333333,2635.633333333333,14.409833333333333,3355.1,48365.58276666667,94.43333333333334,1805.6333333333334,26031.040783333334,51.0,-32.28333333333333,3383.6299999998137,243866.22796690528,14.41153444569607,1.143353630304431e-08,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
387,2022-11-17 02:29:30.000000000,14.343283333333334,14.345333333333334,2937.85,10284.616666666667,3496.766666666667,7989.883333333333,0.0020499999999998232,13222.466666666667,11486.65,1735.8166666666666,14.344308333333334,3430.5,49157.7125,99.73333333333333,1377.55,19746.706850000002,39.93333333333333,135.48333333333332,3252.433333333147,233180.536833572,14.346208579346188,1.7715885250443943e-08,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
388,2022-11-17 03:29:30.000000000,14.286866666666667,14.2884,2738.9166666666665,8716.0,2954.8166666666666,8975.483333333334,0.00153333333333324,11454.916666666666,11930.3,-475.3833333333333,14.287633333333334,3082.2,43992.914033333334,108.31666666666666,1418.4333333333334,20247.59445,53.733333333333334,-111.41666666666667,3131.513333333147,223511.00726690533,14.287898306040411,3.6892845230429495e-08,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
389,2022-11-17 04:29:30.000000000,14.129683333333332,14.131400000000001,1617.7833333333333,7286.616666666667,3072.1,10982.833333333334,0.0017166666666665567,8904.4,14054.933333333332,-5150.533333333334,14.130541666666666,4166.816666666667,58860.134950000014,163.16666666666666,1901.7833333333333,26871.385016666663,74.53333333333333,-13.65,4290.439999999814,303132.1077669054,14.132431960454719,1.7459396217867265e-08,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
390,2022-11-17 05:29:30.000000000,14.1969,14.1984,2609.133333333333,9354.5,3182.3166666666666,9459.55,0.0014999999999999816,11963.633333333333,12641.866666666667,-678.2333333333333,14.197650000000001,2738.15,38871.081000000006,96.6,1539.1833333333334,21852.942066666667,51.666666666666664,-0.6166666666666667,2733.6099999998137,193992.243283572,14.197914695297708,2.4742903678434636e-08,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
391,2022-11-17 06:29:30.000000000,14.29695,14.299016666666667,2736.483333333333,10520.65,2847.9666666666667,8781.283333333333,0.0020666666666666047,13257.133333333333,11629.25,1627.8833333333334,14.297983333333333,4000.95,57227.513000000006,144.35,2098.65,30023.5833,75.65,-2.5166666666666666,3882.169999999814,277696.96346690535,14.29809525160402,1.4680998000473758e-08,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
392,2022-11-17 07:29:30.000000000,14.218466666666666,14.220183333333333,2039.8333333333333,8647.533333333333,3196.0333333333333,9230.95,0.001716666666666585,10687.366666666667,12426.983333333334,-1739.6166666666666,14.219325,3833.1,54494.143116666666,138.31666666666666,2014.25,28640.117749999998,73.01666666666667,10.2,3889.573333333147,276437.1815169053,14.220576071668889,2.1444467413412026e-08,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
393,2022-11-17 08:29:30.000000000,14.250216666666667,14.252266666666666,4165.433333333333,13104.833333333334,3825.55,12402.883333333333,0.0020500000000000947,17270.266666666666,16228.433333333332,1041.8333333333333,14.251241666666665,2912.233333333333,41520.077183333335,116.28333333333333,1377.5333333333333,19641.6945,57.833333333333336,-38.43333333333333,2980.269999999814,212482.61793357198,14.252593864414616,1.778185296297576e-08,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
394,2022-11-17 09:29:30.000000000,14.137166666666667,14.139000000000001,3949.9,13925.05,5449.983333333334,15557.516666666666,0.0018333333333332767,17874.95,21007.5,-3132.55,14.138083333333332,4360.15,61579.35793333334,141.43333333333334,2049.55,28945.679233333332,72.25,51.083333333333336,4245.44666666648,299837.3654002387,14.13891082751524,2.0644682239903168e-08,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
395,2022-11-17 10:29:30.000000000,14.139100000000001,14.140983333333333,5559.883333333333,14192.5,6587.55,16520.05,0.0018833333333332198,19752.383333333335,23107.6,-3355.2166666666667,14.140041666666667,2524.55,35686.86176666666,94.38333333333334,1264.9333333333334,17882.8852,45.766666666666666,-39.95,2653.6166666664803,187535.32730023868,14.139933893016906,1.9771909328911808e-08,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
396,2022-11-17 11:29:30.000000000,14.1822,14.184133333333333,6221.633333333333,16318.816666666668,6841.983333333334,16502.016666666666,0.0019333333333334016,22540.45,23344.0,-803.55,14.183166666666667,2327.233333333333,33020.272983333336,78.03333333333333,1188.3166666666666,16862.154316666667,41.483333333333334,-2.45,2322.063333333147,164704.95478357197,14.183004304301873,2.2079005213916947e-08,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
397,2022-11-17 12:29:30.000000000,13.810766666666666,13.81245,2464.25,9775.05,1961.3333333333333,7850.95,0.0016833333333333034,12239.3,9812.283333333333,2427.016666666667,13.811608333333334,20000.533333333333,275776.0951666666,773.25,9383.633333333333,129365.84143333336,361.85,392.0833333333333,19264.313333333146,1329066.9968835716,13.814475104868905,9.228897082414883e-09,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
398,2022-11-17 13:29:30.000000000,13.105216666666667,13.107249999999999,1601.8666666666666,6647.833333333333,1650.5,7904.566666666667,0.0020333333333333765,8249.7,9555.066666666668,-1305.3666666666666,13.106233333333334,42200.85,552316.3485499999,1460.55,22528.016666666666,294723.6033499999,755.95,-20.916666666666668,42182.253333333145,2763002.955116905,13.113394534491029,5.527794639860605e-09,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
399,2022-11-17 14:29:30.000000000,12.959266666666668,12.961816666666666,2034.6333333333334,7042.766666666666,2324.016666666667,9297.566666666668,0.0025499999999999347,9077.4,11621.583333333334,-2544.1833333333334,12.960541666666668,28925.566666666666,375000.02986666706,900.8833333333333,15813.366666666667,205096.0393000001,465.6166666666667,-280.1666666666667,29390.669999999813,1904941.863533574,12.960398110852108,5.565753235839736e-09,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
400,2022-11-17 15:29:30.000000000,13.518983333333333,13.521733333333334,1681.85,6070.516666666666,1741.1666666666667,7376.15,0.002750000000000062,7752.366666666667,9117.316666666668,-1364.95,13.520358333333332,43072.95,582055.4718000002,1541.9,23678.733333333334,320068.51069999987,804.45,114.93333333333334,42974.50666666648,2902841.4904669067,13.520241231945326,4.2976418242798915e-09,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
401,2022-11-17 16:29:30.000000000,13.470049999999999,13.472016666666667,2040.5333333333333,10191.583333333334,2688.5,11845.9,0.001966666666666687,12232.116666666667,14534.4,-2302.2833333333333,13.471033333333333,12002.15,161799.18118333336,408.1,6188.05,83457.07176666666,203.81666666666666,-94.7,12102.756666666479,815887.8409669051,13.472503753056435,9.53521161558339e-09,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3858234788931,394.5608964788269,391.85753319680276,394.326014401797,13321651.903811427,63.1475,192.06047136758767,401,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
402,2022-11-17 17:29:30.000000000,13.451916666666667,13.454133333333335,1894.6166666666666,10668.216666666667,2580.733333333333,11492.816666666668,0.002216666666666668,12562.833333333334,14073.55,-1510.7166666666667,13.453025,9872.9,132998.9206,317.71666666666664,5827.7,78568.65565000002,174.71666666666667,227.31666666666666,9747.913333333147,656190.1849835719,13.454658409004873,1.0578103945495427e-08,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.6416469577861,394.7517929576539,392.07506639360554,394.41202880359407,12945219.807622856,63.150214285714284,192.06047136758767,402,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
403,2022-11-17 18:29:30.000000000,13.522566666666668,13.52435,2355.3333333333335,9459.683333333332,3541.85,11154.9,0.0017833333333333115,11815.016666666666,14696.75,-2881.733333333333,13.523458333333334,5453.6,73825.46833333334,190.73333333333332,2775.7,37579.217333333334,95.61666666666666,-358.4,5863.009999999814,396978.64075023856,13.52541615451123,1.2983067604340248e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8974704366792,394.9426894364808,392.2925995904083,394.49804320539107,12568787.711434282,63.152928571428575,192.06047136758767,403,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
404,2022-11-17 19:29:30.000000000,13.442183333333332,13.4442,4367.75,13078.833333333334,6025.966666666666,15065.55,0.002016666666666628,17446.583333333332,21091.516666666666,-3644.9333333333334,13.443191666666667,3905.9166666666665,52514.91341666666,107.88333333333334,1784.5666666666666,23997.856733333334,50.916666666666664,29.05,3841.7433333331473,258318.67861690518,13.444111350509802,1.5495187889056866e-08,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15329391557225,395.1335859153077,392.5101327872111,394.5840576071881,12192355.61524571,63.15564285714286,192.06047136758767,404,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
405,2022-11-17 20:29:30.000000000,13.512216666666665,13.514433333333333,3046.6666666666665,11975.966666666667,3391.7166666666667,12639.55,0.0022166666666666368,15022.633333333333,16031.266666666666,-1008.6333333333333,13.513325,4471.433333333333,60401.03630000001,146.03333333333333,2263.3,30579.701899999996,78.25,40.06666666666667,4492.49666666648,303327.16600023856,13.513417806501339,2.060044784631923e-08,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.40911739446534,395.32448239413463,392.7276659840139,394.67007200898513,11815923.519057136,63.15835714285714,192.06047136758767,405,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
406,2022-11-17 21:29:30.000000000,13.57825,13.579883333333333,2914.55,11756.666666666666,5200.683333333333,13076.8,0.0016333333333332382,14671.216666666667,18277.483333333334,-3606.266666666667,13.579066666666668,2934.95,39868.84911666667,107.76666666666667,1262.3,17149.981083333336,53.45,18.733333333333334,2888.933333333147,196154.4489835719,13.577752560081754,2.2448083542908173e-08,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.66494087335843,395.5153788729616,392.9451991808167,394.75608641078213,11439491.422868565,63.161071428571425,192.06047136758767,406,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
407,2022-11-17 22:29:30.000000000,13.705549999999999,13.708333333333334,5004.35,12213.083333333334,3200.266666666667,9943.933333333332,0.002783333333333285,17217.433333333334,13144.2,4073.233333333333,13.706941666666667,4135.316666666667,56693.66391666667,156.1,1947.2333333333333,26705.263116666658,81.08333333333333,168.6,4023.753333333147,275770.9571169053,13.70893629140553,2.5294653763658245e-08,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92076435225147,395.7062753517885,393.1627323776195,394.84210081257913,11063059.326679992,63.163785714285716,192.06047136758767,407,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
408,2022-11-17 23:29:30.000000000,13.609883333333332,13.61175,4859.2,14808.6,5207.3,13111.716666666667,0.0018666666666667417,19667.8,18319.016666666666,1348.7833333333333,13.610816666666667,6029.983333333334,82101.3398,218.95,3079.3,41929.22285,104.25,-162.65,6150.253333333148,418796.8236669052,13.61135745568378,1.5457917529357825e-08,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.17658783114456,395.89717183061543,393.38026557442225,394.92811521437613,10686627.230491418,63.1665,192.06047136758767,408,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
409,2022-11-18 00:29:30.000000000,13.691533333333332,13.69335,1905.0166666666667,9758.9,3354.233333333333,13055.866666666667,0.001816666666666595,11663.916666666666,16410.1,-4746.183333333333,13.692441666666667,9154.666666666666,125518.00186666661,369.26666666666665,4711.65,64646.97396666668,185.21666666666667,29.4,9134.73666666648,626151.169366905,13.693972731903061,1.2271131727789795e-08,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.4324113100376,396.0880683094424,393.59779877122503,395.0141296161732,10310195.134302847,63.1602,126.012533095267,409,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
410,2022-11-18 01:29:30.000000000,13.60925,13.610866666666668,3985.7,14264.666666666666,4507.583333333333,14587.15,0.00161666666666683,18250.366666666665,19094.733333333334,-844.3666666666667,13.610058333333333,7405.966666666666,100861.84481666666,261.43333333333334,3222.35,43892.49223333332,119.88333333333334,-82.1,7447.78666666648,507292.3891502387,13.611909084586696,9.62453074488401e-09,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6882347889307,396.2789647882693,393.8153319680278,395.1001440179702,9933763.038114274,63.160197568950004,126.012533095267,410,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
411,2022-11-18 02:29:30.000000000,13.598983333333333,13.601083333333333,5924.533333333334,14770.916666666666,5806.483333333334,16147.283333333333,0.0020999999999999166,20695.45,21953.766666666666,-1258.3166666666666,13.600033333333332,5452.483333333334,74306.84220000001,204.36666666666667,3167.633333333333,43176.080016666674,109.08333333333333,-28.65,5528.363333333147,376648.81045023876,13.600121900119802,1.4610699093093627e-08,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.9440582678237,396.46986126709623,394.0328651648306,395.1861584197672,9557330.9419257,63.160195137900004,126.012533095267,411,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
