id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
46,2022-11-02 21:29:30,20128.316666666666,20128.416666666668,17.034216666666666,27.287966666666666,16.605933333333333,38.504083333333334,0.10000000000012123,44.322183333333335,55.11001666666667,-10.787833333333335,20128.366666666665,336.44008333333005,6767644.5745149935,2288.883333333333,141.7134333333327,2850996.090043333,1076.2333333333333,-2.5390833333333105,339.55900666646255,34153312.05504854,20127.485618916704,8.687482616173113e-11,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,BTCUSDT,binance-futures,binance-futures/BTCUSDT
47,2022-11-02 22:29:30,20107.181666666664,20107.281666666666,31.034966666666666,47.60975,27.135266666666666,50.83488333333334,0.09999999999975744,78.64471666666667,77.97015,0.6745666666666622,20107.231666666667,246.4401333333324,4954674.597473336,1658.4166666666667,120.90850000000025,2430853.892570001,841.0833333333334,1.8227500000000167,243.39462666646486,24468132.008308586,20106.728339468875,6.230806234522827e-11,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,BTCUSDT,binance-futures,binance-futures/BTCUSDT
48,2022-11-02 23:29:30,20131.155000000002,20131.255,35.658,52.76436666666667,31.38318333333333,58.9104,0.09999999999987869,88.42236666666668,90.29358333333334,-1.8712166666666712,20131.205,189.845833333333,3820970.8095466676,1180.75,100.17646666666664,2016253.1115049997,617.6,-2.8906666666666885,193.54937999979887,19476244.936088577,20131.176237848096,6.513715939716695e-11,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,BTCUSDT,binance-futures,binance-futures/BTCUSDT
49,2022-11-03 00:29:30,20159.195,20159.295,33.302566666666664,52.19766666666667,30.189616666666666,52.45183333333333,0.09999999999957554,85.50023333333334,82.64145,2.858783333333333,20159.245,203.73113333333276,4108641.411803336,1232.0,110.02263333333309,2219017.3636716683,668.0666666666667,0.5057999999999971,202.82717999979863,20451210.360350255,20159.194037024197,6.457642378105446e-11,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,BTCUSDT,binance-futures,binance-futures/BTCUSDT
50,2022-11-03 01:29:30,20241.87,20241.969999999998,41.3149,78.51008333333334,30.136483333333334,51.265,0.09999999999957554,119.82498333333334,81.40148333333333,38.423500000000004,20241.92,354.7075833333327,7185863.302844993,1610.0,202.43499999999855,4101534.653615004,888.6666666666666,2.111083333333352,352.1109933331319,35663941.57201021,20241.934433967454,5.5934178506665447e-11,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,BTCUSDT,binance-futures,binance-futures/BTCUSDT
51,2022-11-03 02:29:30,20301.43,20301.530000000002,48.12811666666667,81.28953333333334,39.73721666666667,57.32445,0.09999999999999995,129.41765,97.06166666666668,32.355983333333334,20301.48,206.23033333333328,4187035.076531667,1066.0666666666666,91.97341666666671,1867502.9918933334,450.98333333333335,0.19283333333333133,207.20893333313245,21035061.460501917,20301.70520354925,7.444685513772239e-11,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,BTCUSDT,binance-futures,binance-futures/BTCUSDT
52,2022-11-03 03:29:30,20300.565,20300.664999999997,109.57506666666667,144.70275,34.16591666666667,57.062866666666665,0.10000000000024249,254.2778166666667,91.22878333333333,163.04903333333334,20300.614999999998,158.388083333333,3215697.284971666,828.75,83.22498333333327,1689760.2841316664,421.31666666666666,-1.9220333333333257,160.23014999979884,16264740.845010241,20300.663155498176,7.142544954641656e-11,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,BTCUSDT,binance-futures,binance-futures/BTCUSDT
53,2022-11-03 04:29:30,20342.106666666667,20342.206666666665,46.247049999999994,80.48171666666667,41.13098333333333,66.63148333333334,0.09999999999993932,126.72876666666666,107.76246666666665,18.966299999999997,20342.156666666666,343.3189666666653,6986948.329731661,1503.7,185.86694999999864,3782920.344201662,792.4,-0.5528333333333305,344.08167333313116,35011546.72542688,20342.72105100921,5.824335605025352e-11,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,BTCUSDT,binance-futures,binance-futures/BTCUSDT
54,2022-11-03 05:29:30,20348.38,20348.48,28.390683333333335,56.437466666666666,34.54541666666667,51.84485,0.09999999999939364,84.82815000000001,86.39026666666668,-1.5621166666666715,20348.43,134.92468333333335,2745963.480785,780.6666666666666,66.9894,1363429.6196733336,386.23333333333335,-0.07640000000000266,133.26668999979924,13560856.716281915,20349.46461363068,8.554100782694006e-11,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,BTCUSDT,binance-futures,binance-futures/BTCUSDT
55,2022-11-03 06:29:30,20323.995,20324.094999999998,26.8075,45.185183333333335,33.33513333333333,54.32366666666667,0.09999999999927238,71.99268333333335,87.6588,-15.666116666666666,20324.045,180.8942833333328,3676661.1387916654,935.65,67.22109999999996,1366236.2940966666,351.1166666666667,0.5641333333333373,182.4313466664653,18540644.52610524,20324.324843695325,6.492369454966474e-11,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,BTCUSDT,binance-futures,binance-futures/BTCUSDT
56,2022-11-03 07:29:30,20305.015,20305.114999999998,39.8075,71.08118333333333,32.76063333333334,55.900666666666666,0.09999999999999995,110.88868333333333,88.6613,22.22738333333333,20305.065,206.84463333333287,4200427.877024999,1136.8833333333334,104.0356166666667,2112940.0725083333,570.1833333333333,-1.077416666666668,206.48178666646533,20965395.44615024,20305.584002750336,6.308829643910879e-11,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,BTCUSDT,binance-futures,binance-futures/BTCUSDT
57,2022-11-03 08:29:30,20284.785,20284.885000000002,29.237266666666663,57.216766666666665,43.63531666666667,70.47356666666666,0.09999999999975744,86.45403333333334,114.10888333333334,-27.65485,20284.835000000003,216.9454666666658,4400183.829118331,1232.8,108.71564999999988,2205427.6227666675,594.4666666666667,0.02788333333333443,217.96896666646495,22104869.75242357,20284.773213349006,8.615878972942431e-11,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,BTCUSDT,binance-futures,binance-futures/BTCUSDT
58,2022-11-03 09:29:30,20293.685,20293.785,30.589733333333335,58.609383333333334,30.418,58.36761666666666,0.09999999999993932,89.19911666666667,88.78561666666666,0.41350000000000003,20293.735,165.43868333333322,3357826.4686950003,962.3666666666667,89.27275,1812039.3807483339,492.48333333333335,2.1441666666666785,163.54187666646567,16596416.857755248,20293.755481102748,7.67971693035683e-11,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,BTCUSDT,binance-futures,binance-futures/BTCUSDT
59,2022-11-03 10:29:30,20282.893333333333,20282.993333333336,29.23416666666667,55.18653333333334,32.84638333333333,60.0465,0.09999999999987869,84.4207,92.89288333333334,-8.472183333333328,20282.943333333336,156.80290000000002,3180557.3878683313,1068.8666666666666,77.36350000000006,1569351.9477199998,528.1166666666667,-1.3159166666666766,158.17991999979915,16043132.354580235,20283.226777695952,7.989991399215328e-11,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,BTCUSDT,binance-futures,binance-futures/BTCUSDT
60,2022-11-03 11:29:30,20187.286666666667,20187.386666666665,49.081916666666665,82.17586666666668,35.34088333333333,59.66995,0.09999999999993932,131.25778333333335,95.01083333333334,36.24695,20187.336666666666,647.7384999999912,13048282.216617491,3485.4,299.13824999999724,6026578.140611667,1692.35,3.141450000000027,636.9713366664571,64160367.53295936,20187.317991212087,4.678431530825955e-11,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,BTCUSDT,binance-futures,binance-futures/BTCUSDT
61,2022-11-03 12:29:30,20103.893333333333,20103.993333333336,36.65016666666667,66.98631666666667,53.72768333333333,83.42161666666668,0.10000000000024249,103.63648333333335,137.1493,-33.51281666666667,20103.943333333336,526.2240833333277,10576341.484176667,3018.883333333333,248.67473333333194,4998858.710799999,1513.7333333333333,-0.11106666666668066,529.9624533331267,53258135.60791023,20103.212634832096,4.525501833459686e-11,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,BTCUSDT,binance-futures,binance-futures/BTCUSDT
62,2022-11-03 13:29:30,20140.094999999998,20140.195,46.02343333333333,65.36618333333334,48.23953333333334,70.23086666666667,0.0999999999996968,111.38961666666667,118.4704,-7.080783333333339,20140.145,516.8422166666609,10412735.596974999,2639.4666666666667,252.8939666666659,5095171.263075001,1344.75,15.548649999999665,498.06819999979376,50177442.94099355,20140.25408547903,4.602321707021811e-11,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,BTCUSDT,binance-futures,binance-futures/BTCUSDT
63,2022-11-03 14:29:30,20241.866666666665,20241.97666666667,48.51806666666667,73.8499,41.8666,62.09556666666667,0.1099999999999757,122.36796666666667,103.96216666666668,18.4058,20241.92166666667,792.5344333333294,16036195.394070003,3803.383333333333,441.17754999999744,8926277.0537,2018.3833333333334,-14.262983333333015,807.814359999795,81703039.94455193,20242.93827902678,3.447017983174389e-11,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,BTCUSDT,binance-futures,binance-futures/BTCUSDT
64,2022-11-03 15:29:30,20252.95333333333,20253.053333333333,34.98448333333333,59.900200000000005,34.428466666666665,56.24228333333334,0.09999999999993932,94.88468333333334,90.67075,4.213933333333332,20253.003333333334,305.8789833333318,6195537.5045483345,1676.6666666666667,139.76030000000003,2831082.1063016667,775.2666666666667,-4.68441666666665,316.3808999997977,32044604.77640525,20253.01460358882,6.385666296992643e-11,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,BTCUSDT,binance-futures,binance-futures/BTCUSDT
65,2022-11-03 16:29:30,20263.096666666668,20263.196666666667,32.90785,59.563,36.3655,59.19583333333333,0.10000000000006058,92.47085,95.56133333333334,-3.0904833333333346,20263.146666666667,174.90869999999995,3544972.8941533337,1079.8,92.37331666666662,1872338.9743833342,565.1833333333333,1.3041666666666707,172.9062366664659,17521097.43999358,20262.574102815575,7.946550905902467e-11,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,BTCUSDT,binance-futures,binance-futures/BTCUSDT
66,2022-11-03 17:29:30,20243.438333333335,20243.538333333334,32.990966666666665,59.30546666666667,37.60711666666667,59.38053333333333,0.09999999999933301,92.29643333333334,96.98765,-4.691216666666666,20243.488333333335,154.92585000000003,3136246.8544616667,905.0,72.53395000000003,1468393.7460283334,402.9166666666667,0.007983333333329293,154.41426333313265,15631028.336235246,20244.065920664732,7.899082470524407e-11,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,BTCUSDT,binance-futures,binance-futures/BTCUSDT
67,2022-11-03 18:29:30,20222.206666666665,20222.306666666664,32.981966666666665,50.37133333333333,37.289566666666666,64.71430000000001,0.09999999999963617,83.3533,102.00386666666667,-18.650566666666673,20222.256666666664,157.51378333333284,3183748.7072433326,966.55,75.97936666666672,1536015.6429100002,485.68333333333334,-0.9889166666666663,159.15476666646546,16084284.343066908,20222.947123568913,1.0153947727713945e-10,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,BTCUSDT,binance-futures,binance-futures/BTCUSDT
68,2022-11-03 19:29:30,20237.096666666668,20237.196666666667,27.9142,48.93236666666667,40.65541666666666,63.55001666666667,0.10000000000006058,76.84656666666666,104.20543333333333,-27.358866666666664,20237.146666666667,85.48688333333342,1730210.6803633333,572.8,43.008916666666686,870500.5911,268.5,3.349833333333326,83.47116666646602,8447098.854021912,20237.11400535882,1.2505891475339986e-10,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,BTCUSDT,binance-futures,binance-futures/BTCUSDT
69,2022-11-03 20:29:30,20227.928333333333,20228.028333333332,36.697633333333336,59.97223333333333,36.02883333333333,61.584833333333336,0.09999999999993932,96.66986666666666,97.61366666666666,-0.9437999999999993,20227.978333333333,94.38173333333332,1909246.4419516665,536.7166666666667,45.028800000000025,910885.2851533334,255.28333333333333,-1.8364333333333263,96.31055333313257,9741684.846001914,20228.20863107579,1.2454407539094626e-10,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,BTCUSDT,binance-futures,binance-futures/BTCUSDT
70,2022-11-03 21:29:30,20240.725,20240.825,26.44138333333333,47.96346666666667,36.28626666666666,63.4109,0.10000000000006058,74.40485,99.69716666666666,-25.292316666666668,20240.775,60.11863333333337,1216762.585696667,423.0,32.541100000000014,658608.0598716667,209.81666666666666,-2.023916666666669,62.445746666465986,6319037.710201916,20240.686585747353,9.492613420388966e-11,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,BTCUSDT,binance-futures,binance-futures/BTCUSDT
71,2022-11-03 22:29:30,20202.998333333337,20203.1,27.077833333333334,47.15248333333333,36.458,63.44631666666667,0.10166666666597542,74.23031666666667,99.90431666666667,-25.674,20203.049166666668,231.99309999999923,4684521.819523325,1176.2666666666667,103.27453333333315,2085486.65208,546.7,1.6894333333333367,228.21674666646516,23042079.060251877,20203.094048752762,8.003141113245215e-11,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,BTCUSDT,binance-futures,binance-futures/BTCUSDT
72,2022-11-03 23:29:30,20186.215,20186.315,32.31326666666667,56.124233333333336,31.154400000000003,52.0752,0.10000000000012123,88.4375,83.22959999999999,5.207899999999999,20186.265,125.24343333333319,2527993.1542783338,696.8333333333334,65.35111666666666,1319225.1155883328,364.46666666666664,-2.0313833333333395,129.0363833331325,13022504.267593581,20185.71950997607,9.944653298739192e-11,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,BTCUSDT,binance-futures,binance-futures/BTCUSDT
