id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
273,2022-11-12 08:29:30.000000000,2.2601883333333332,2.2623233333333332,2454.474333333333,7118.399666666666,2478.6440000000002,6993.433999999999,0.0021349999999999503,9572.874,9472.078000000001,100.79599999999978,2.2612558333333337,49646.43433333333,112851.80029890001,605.6166666666667,24862.102,56525.04680248334,302.68333333333334,-292.7330000000005,49902.71273333327,567493.097735159,2.262122308871821,5.451127056367877e-08,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,FTTUSDT,binance,binance/FTTUSDT
274,2022-11-12 09:29:30.000000000,2.251155,2.2526266666666666,2964.963166666667,8887.358166666667,2642.177666666667,8951.371666666668,0.0014716666666666222,11852.321333333333,11593.549333333332,258.77199999999993,2.2518908333333334,29319.529833333334,66003.921469,376.98333333333335,15068.363499999998,33924.47775418333,197.78333333333333,-286.4634999999993,29923.0200666666,336621.59192684235,2.2509381309022163,4.927293976151248e-08,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,FTTUSDT,binance,binance/FTTUSDT
275,2022-11-12 10:29:30.000000000,2.1780683333333335,2.1795616666666664,2496.0683333333336,9672.147833333333,2938.7855,8597.284666666666,0.001493333333333293,12168.216166666667,11536.070166666666,632.1459999999998,2.178815,55084.039166666655,117720.4982260666,547.9166666666666,25411.163333333334,54328.47706328333,252.98333333333332,675.0206666666669,53940.23659999992,576934.759586742,2.1802745175153926,5.1315333250763406e-08,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,FTTUSDT,binance,binance/FTTUSDT
276,2022-11-12 11:29:30.000000000,2.08785,2.0887766666666665,3680.0313333333334,11731.758666666667,2940.7518333333333,9171.390333333335,0.0009266666666666261,15411.79,12112.142166666667,3299.6478333333334,2.0883133333333332,35356.44083333334,73821.94199508333,395.8,16321.502,34094.653325466665,175.43333333333334,-168.73866666666677,35979.49163333327,375790.64310422563,2.089165298858799,3.8458758940016495e-08,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,FTTUSDT,binance,binance/FTTUSDT
277,2022-11-12 12:29:30.000000000,2.044233333333333,2.0453133333333335,3300.7746666666667,12065.079,2765.4289999999996,9859.469666666668,0.0010799999999999432,15365.853666666666,12624.898666666668,2740.955000000001,2.0447733333333336,40970.964666666674,83560.95203931666,466.55,18933.885166666667,38691.58262948334,214.03333333333333,-425.9943333333339,41545.65419999994,423918.69931169227,2.044733724720088,4.345083643424066e-08,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,FTTUSDT,binance,binance/FTTUSDT
278,2022-11-12 13:29:30.000000000,2.024398333333333,2.0254266666666667,2779.2015,10139.2875,2356.9835000000003,8571.827166666666,0.001028333333333337,12918.489,10928.810666666666,1989.6783333333337,2.0249125,35404.403000000006,71611.17742193332,470.1333333333333,15921.697833333335,32248.66794823333,196.08333333333334,-155.9086666666663,35476.46899999993,358784.07066604233,2.0253588248192127,4.584247659579954e-08,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,FTTUSDT,binance,binance/FTTUSDT
279,2022-11-12 14:29:30.000000000,2.0836716666666666,2.0852733333333333,2640.463333333333,8865.742833333332,3631.491,9678.448833333334,0.0016016666666666104,11506.206166666667,13309.939833333334,-1803.7336666666667,2.0844725,51222.599166666645,109375.8160383,516.8666666666667,26589.707333333325,56804.96157881667,290.05,678.1521666666657,49811.0923999999,531127.618661609,2.0841890553040603,4.530430078626347e-08,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,FTTUSDT,binance,binance/FTTUSDT
280,2022-11-12 15:29:30.000000000,2.169356666666667,2.1703083333333333,3470.2451666666666,10655.847333333333,2951.7533333333336,8293.230333333333,0.0009516666666666028,14126.0925,11244.983666666667,2881.1088333333337,2.1698325,40306.99316666669,87607.62435356667,385.23333333333335,20671.97783333333,44963.64571053334,189.65,35.551000000000506,41033.7012666666,446174.38457120897,2.171059727249458,3.5982119152634244e-08,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,FTTUSDT,binance,binance/FTTUSDT
281,2022-11-12 16:29:30.000000000,2.08685,2.088235,2471.0539999999996,7835.855833333333,2313.5228333333334,7455.4675,0.0013849999999999039,10306.909833333333,9768.990333333333,537.9194999999996,2.0875425,34021.83566666669,71087.64387256668,401.31666666666666,15086.444833333333,31523.33447963333,178.5,-617.423000000001,34352.37003333326,359242.8791245258,2.0877564344402066,6.54301908160887e-08,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,FTTUSDT,binance,binance/FTTUSDT
282,2022-11-12 17:29:30.000000000,2.087375,2.0883366666666667,2347.320833333333,9624.8955,2562.9286666666667,8894.419166666667,0.0009616666666666328,11972.216333333334,11457.347833333333,514.8684999999999,2.0878558333333332,21845.894333333337,45706.94388683334,282.53333333333336,11708.111333333332,24510.1198294,141.01666666666668,-161.30800000000036,22265.871066666576,232888.4238599258,2.088372067637139,7.024670919081348e-08,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,FTTUSDT,binance,binance/FTTUSDT
283,2022-11-12 18:29:30.000000000,2.098856666666667,2.0995216666666665,2721.2956666666664,10939.569500000001,2487.0930000000003,8368.106,0.0006650000000000055,13660.865166666666,10855.198999999999,2805.666166666667,2.0991891666666667,15306.871333333334,32139.1873256,225.08333333333334,7476.3099999999995,15706.942387716668,109.53333333333333,367.3598333333335,15100.788866666573,158539.60160257574,2.099214151300731,6.814212916968306e-08,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,FTTUSDT,binance,binance/FTTUSDT
284,2022-11-12 19:29:30.000000000,2.0914866666666665,2.0920466666666666,4030.2256666666667,10609.350166666667,2657.0525,10201.570333333333,0.000559999999999914,14639.575833333334,12858.622833333333,1780.9530000000002,2.0917666666666666,14126.714666666665,29536.46048985,188.85,7118.815666666666,14883.321705833336,88.23333333333333,-406.8795000000002,14520.980999999905,151858.0806277424,2.0921908902253605,7.542651720476002e-08,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,FTTUSDT,binance,binance/FTTUSDT
285,2022-11-12 20:29:30.000000000,2.0746100000000003,2.0752266666666666,3745.1788333333334,10852.154833333334,3639.9623333333334,10992.894666666667,0.0006166666666666607,14597.333666666667,14632.857,-35.52333333333339,2.0749183333333336,19876.169,41201.74763706666,230.28333333333333,9277.095333333333,19235.27865045,107.58333333333333,24.78466666666657,19900.06019999991,206285.1063524591,2.0753308986067345,6.908401764473553e-08,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,FTTUSDT,binance,binance/FTTUSDT
286,2022-11-12 21:29:30.000000000,2.0839633333333336,2.0845333333333333,3516.0433333333335,11820.382500000002,4069.5113333333334,11515.009166666667,0.0005699999999999028,15336.425833333335,15584.5205,-248.0946666666668,2.0842483333333335,13780.064833333336,28737.755537899993,184.28333333333333,6903.0,14394.703375583333,93.1,-26.766500000000054,13813.747599999908,144022.18884274238,2.0839545377031645,7.090850273437163e-08,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,FTTUSDT,binance,binance/FTTUSDT
287,2022-11-12 22:29:30.000000000,2.1361633333333336,2.1372533333333332,5329.671333333334,18073.850833333334,5030.033833333334,15440.689666666667,0.0010899999999999684,23403.52216666667,20470.7235,2932.798666666667,2.1367083333333334,28418.925500000005,61300.31417581667,318.31666666666666,14773.394500000004,31865.404550683343,157.58333333333334,609.4384999999992,27188.024333333247,293059.3269703424,2.1365945381999847,7.648096451248868e-08,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,FTTUSDT,binance,binance/FTTUSDT
288,2022-11-12 23:29:30.000000000,2.134545,2.13585,3993.277,15503.940333333334,4235.935166666666,14972.572166666669,0.001304999999999984,19497.217333333334,19208.50733333333,288.7099999999995,2.1351975,29152.203833333337,62368.735341883345,294.65,13333.435999999998,28556.035225383333,133.85,-470.56716666666665,29912.71879999991,320355.94243800914,2.135505495839736,4.732832518771023e-08,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,FTTUSDT,binance,binance/FTTUSDT
289,2022-11-13 00:29:30.000000000,2.0613533333333334,2.0622333333333334,3953.5218333333332,14362.204999999998,5731.0175,15042.252333333334,0.0008799999999999278,18315.726833333334,20773.269833333332,-2457.543,2.061793333333333,38922.28833333333,79738.71917801662,331.96666666666664,19312.117333333335,39599.04551953334,167.98333333333332,396.03866666666715,38251.24493333324,391861.2261240755,2.06234498079576,6.897909633924422e-08,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,FTTUSDT,binance,binance/FTTUSDT
290,2022-11-13 01:29:30.000000000,2.0223299999999997,2.02317,4084.491666666667,13997.834166666667,3858.8816666666667,11578.692166666668,0.0008399999999999448,18082.325833333332,15437.573833333334,2644.752,2.02275,32814.79200000001,66045.37127421665,327.1333333333333,14616.029,29426.62152768333,145.23333333333332,563.6705000000009,32837.741533333254,330896.55769007566,2.023210975731254,6.393909649753e-08,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,FTTUSDT,binance,binance/FTTUSDT
291,2022-11-13 02:29:30.000000000,1.9422083333333333,1.94313,3815.458833333333,11282.8485,3023.447333333333,8892.132000000001,0.0009216666666666385,15098.307333333334,11915.579333333333,3182.728,1.9426691666666664,46049.02083333334,89053.91572188334,454.23333333333335,21568.023666666668,41707.51238088334,206.15,-56.19733333333479,45570.26019999992,441299.60970235907,1.9421225048524529,5.42886267601828e-08,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,FTTUSDT,binance,binance/FTTUSDT
292,2022-11-13 03:29:30.000000000,1.86401,1.86558,3165.119833333333,10438.761833333332,2313.7808333333332,8075.018666666667,0.001569999999999966,13603.881666666666,10388.7995,3215.0821666666666,1.864795,69247.1346666667,128388.25156061667,690.7833333333333,31588.94949999999,58600.87577445001,299.18333333333334,-719.0774999999996,70010.8490666666,649265.4953741923,1.8659756903673541,5.2142705673697476e-08,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,FTTUSDT,binance,binance/FTTUSDT
293,2022-11-13 04:29:30.000000000,1.8848850000000001,1.8860016666666666,2694.7836666666667,9654.655999999999,1888.9078333333334,6934.407833333334,0.0011166666666666146,12349.439666666667,8823.315666666667,3526.1240000000003,1.8854433333333334,29905.312833333348,56478.55639525,373.75,15772.565,29806.524766133334,189.56666666666666,-23.25983333333367,30264.133099999923,285752.1473204589,1.8855240873884722,6.066416013901675e-08,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,FTTUSDT,binance,binance/FTTUSDT
294,2022-11-13 05:29:30.000000000,1.92196,1.92277,2833.037,8788.865166666666,3195.203,9137.809000000001,0.000809999999999974,11621.902166666667,12333.011999999999,-711.1098333333333,1.9223649999999999,37199.92283333336,71600.94930195,348.1333333333333,18554.41616666667,35704.380674316664,170.06666666666666,115.2568333333329,35838.228733333264,345157.8488971256,1.9226476452565986,4.307895036326788e-08,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,FTTUSDT,binance,binance/FTTUSDT
295,2022-11-13 06:29:30.000000000,1.8640700000000001,1.8648816666666665,3699.573166666667,11057.464166666667,3277.300666666667,10810.959333333334,0.0008116666666666143,14757.037333333334,14088.26,668.7773333333333,1.8644758333333333,35492.37700000001,65463.91514976665,349.18333333333334,16550.333,30559.181097466673,178.38333333333333,292.6388333333337,34844.853233333255,322604.48619689216,1.8650597638469024,4.551779746187119e-08,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,FTTUSDT,binance,binance/FTTUSDT
296,2022-11-13 07:29:30.000000000,2.0644316666666667,2.0666366666666667,6462.404333333334,16855.79,5154.057,14043.055833333334,0.0022049999999999457,23318.194333333333,19197.112833333333,4121.081500000001,2.0655341666666667,179210.29483333338,372508.1694482834,1146.0166666666667,89071.95550000003,184891.33342531667,553.2333333333333,288.53016666666724,179777.27329999997,1864463.0812529093,2.066361536803213,3.370651853525476e-08,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,FTTUSDT,binance,binance/FTTUSDT
297,2022-11-13 08:29:30.000000000,2.0459966666666665,2.047575,5382.581166666667,14995.537166666667,3487.5558333333333,11427.9655,0.0015783333333332962,20378.118333333336,14915.521333333334,5462.597,2.0467858333333333,68681.68016666667,139191.41845404997,604.2833333333333,31841.681666666667,64680.45921523333,291.46666666666664,-132.36116666666518,67264.70583333324,683314.9057062753,2.047513314016313,4.069232212210175e-08,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,FTTUSDT,binance,binance/FTTUSDT
298,2022-11-13 09:29:30.000000000,1.914205,1.9163816666666666,3962.4656666666665,11010.409833333333,5946.2705000000005,11569.351833333332,0.0021766666666666245,14972.8755,17515.622333333336,-2542.7468333333327,1.9152933333333335,98200.1798333333,183250.1413589334,885.9666666666667,48401.599333333324,90370.84962103331,395.2,1615.6379999999956,96427.70746666654,903579.8006697926,1.9171889430024371,4.472130228011343e-08,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,FTTUSDT,binance,binance/FTTUSDT
299,2022-11-13 10:29:30.000000000,1.8538583333333334,1.8554266666666666,4290.468166666667,11926.175666666668,2746.6430000000005,8171.769166666667,0.0015683333333332938,16216.643833333334,10918.412166666667,5298.2316666666675,1.8546425,71391.88483333333,132011.16853383335,702.4,35317.38333333333,65406.186128416666,349.96666666666664,-2121.0861666666638,75818.86336666657,699103.6722504088,1.8543002984535828,3.5769611487379734e-08,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,FTTUSDT,binance,binance/FTTUSDT
300,2022-11-13 11:29:30.000000000,1.919705,1.9208516666666666,5161.766666666666,16272.824833333334,4077.4546666666665,13363.254666666668,0.00114666666666663,21434.5915,17440.709333333336,3993.8821666666668,1.9202783333333333,53095.42750000001,102509.29746448332,412.28333333333336,24955.54916666667,48269.11420933334,195.55,947.848333333334,52216.42336666658,503859.0153875254,1.9201221470216707,4.996351802685432e-08,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,FTTUSDT,binance,binance/FTTUSDT
301,2022-11-13 12:29:30.000000000,1.9150983333333333,1.9168033333333334,3649.2843333333335,12853.280999999999,3595.4863333333333,9790.923666666667,0.0017049999999999672,16502.565333333336,13386.41,3116.1553333333336,1.9159508333333333,31301.303500000005,59651.33555421665,299.6666666666667,14320.81733333333,27395.712863549998,156.81666666666666,776.5085000000046,29118.347033333244,278925.6938972754,1.9157888466055413,8.077250655212972e-08,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,FTTUSDT,binance,binance/FTTUSDT
302,2022-11-13 13:29:30.000000000,1.8426716666666667,1.8443166666666668,5386.544833333333,14489.837,4576.494166666667,13120.030999999999,0.0016449999999999761,19876.381833333333,17696.525166666666,2179.856666666666,1.8434941666666667,29846.470833333336,55021.7448358,229.46666666666667,11943.607666666667,22019.412850783334,104.23333333333333,-1737.6370000000045,33005.697199999915,304294.035116992,1.8434089578496464,7.548223632710199e-08,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,FTTUSDT,binance,binance/FTTUSDT
303,2022-11-13 14:29:30.000000000,1.7981383333333334,1.79953,3713.0325000000003,11475.8895,3113.601666666667,10991.1355,0.0013916666666666353,15188.921999999999,14104.737166666666,1084.1848333333332,1.7988341666666665,26174.076333333334,47027.33614398334,241.01666666666668,13444.812166666668,24175.0225055,110.36666666666666,-213.1486666666671,26553.293666666574,238635.9949300588,1.7990878872581149,9.469193562892912e-08,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,FTTUSDT,binance,binance/FTTUSDT
304,2022-11-13 15:29:30.000000000,1.804635,1.8062749999999999,3833.059166666667,11067.608333333334,4067.543166666667,10743.7305,0.0016399999999999525,14900.667500000001,14811.273666666668,89.3938333333335,1.8054549999999998,21214.63983333334,38356.881972016665,217.63333333333333,10911.412500000002,19747.776162849997,110.53333333333333,-109.43600000000012,21200.40873333325,191649.45167544213,1.8059091400931357,1.0580717192920613e-07,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,FTTUSDT,binance,binance/FTTUSDT
305,2022-11-13 16:29:30.000000000,1.7850266666666668,1.7862900000000002,4736.431,13386.2585,4446.159,11756.479,0.0012633333333332945,18122.6895,16202.638,1920.0514999999998,1.7856583333333333,26947.15716666668,47837.82436943334,238.3,13821.964333333333,24542.15629783333,130.88333333333333,1072.485666666667,26118.451133333252,231878.4196115422,1.785590039522693,9.000748624572396e-08,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,FTTUSDT,binance,binance/FTTUSDT
306,2022-11-13 17:29:30.000000000,1.7572816666666666,1.7582116666666667,5201.1125,12724.102833333334,4268.738333333333,11125.748,0.0009299999999999537,17925.215333333334,15394.486333333334,2530.729,1.7577466666666666,17769.511833333338,31199.0066986,168.0,8069.599166666665,14171.689169666668,81.18333333333334,-987.9018333333337,18576.43349999991,163205.26165659216,1.7578528972365552,1.228743949865849e-07,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664285714286,37.00565866868837,306,FTTUSDT,binance,binance/FTTUSDT
307,2022-11-13 18:29:30.000000000,1.6575683333333333,1.6590783333333334,4328.585,11151.891333333333,3644.3178333333335,12279.957,0.001509999999999955,15480.476333333332,15924.274833333333,-443.7985000000003,1.6583233333333331,42125.53233333335,69359.91888185,378.45,20075.5905,33054.066318050005,151.13333333333333,140.32816666666628,42066.239733333256,346545.0149251089,1.6586118988230854,7.589031475340928e-08,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51238571428571,37.00565866868837,307,FTTUSDT,binance,binance/FTTUSDT
308,2022-11-13 19:29:30.000000000,1.61954,1.62072,7167.3578333333335,14106.323166666667,3516.2975,9386.996000000001,0.0011799999999999664,21273.681,12903.2935,8370.3875,1.62013,23600.77533333333,38340.199956883334,185.38333333333333,10086.759166666667,16422.095136383337,85.46666666666667,-6.700166666666913,23398.583266666566,190139.65610260886,1.620826293473138,1.0697311811093369e-07,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50812857142857,37.00565866868837,308,FTTUSDT,binance,binance/FTTUSDT
309,2022-11-13 20:29:30.000000000,1.5541783333333332,1.5553233333333334,4100.983166666667,13683.848333333333,6486.751333333334,13910.746500000001,0.0011449999999999872,17784.831499999997,20397.497833333335,-2612.6663333333336,1.5547508333333333,31973.946,49615.869672883346,263.03333333333336,12372.756833333338,19249.608784766668,117.13333333333334,504.1373333333332,31241.70103333324,242836.03249969226,1.5559304855760112,1.0848835157554633e-07,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.50387142857143,37.00565866868837,309,FTTUSDT,binance,binance/FTTUSDT
310,2022-11-13 21:29:30.000000000,1.5008983333333332,1.5030499999999998,5228.0841666666665,12641.526833333333,3820.55,10238.790166666668,0.002151666666666624,17869.610999999997,14059.340166666667,3810.2708333333335,1.5019741666666666,45640.715499999984,68747.48770828334,319.25,19019.498666666666,28725.004771433338,153.6,-413.60816666666625,46228.82846666656,348255.0292670423,1.5022720345138592,1.4453085499602063e-07,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49961428571429,37.00565866868837,310,FTTUSDT,binance,binance/FTTUSDT
311,2022-11-13 22:29:30.000000000,1.4974516666666666,1.4992466666666668,4691.181,11515.417,3356.154666666667,11082.041166666666,0.001794999999999974,16206.598,14438.195833333333,1768.4021666666663,1.4983491666666666,20282.6925,30312.71541145,169.26666666666668,9709.317333333332,14504.303417899999,86.3,-165.19550000000012,20639.50653333324,154163.78798527562,1.497885151004114,1.676770357284516e-07,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49535714285715,37.00565866868837,311,FTTUSDT,binance,binance/FTTUSDT
312,2022-11-13 23:29:30.000000000,1.4956566666666666,1.4979349999999998,4219.351166666666,10560.694333333335,2931.561666666667,8088.6078333333335,0.0022783333333332863,14780.0455,11020.1695,3759.8759999999997,1.4967958333333333,35288.74333333333,53022.60690745003,229.78333333333333,17288.296833333337,26054.157807349995,113.03333333333333,1135.7609999999997,34024.810433333245,255648.0344975591,1.4990140425991052,1.7347583488437417e-07,,,,,,2.4267708333333333,2.3727083333333336,4.391875000000001,3.9932291666666666,3.8718749999999997,4.064583333333333,23.51152777777778,397.04939393939395,398.0348484848485,396.1321212121212,397.33151515151513,7820496.121212121,74.4911,37.00565866868837,312,FTTUSDT,binance,binance/FTTUSDT
313,2022-11-14 00:29:30.000000000,1.4557049999999998,1.4576416666666667,9704.619,20754.03933333333,4000.240333333333,12364.630166666668,0.001936666666666628,30458.658333333333,16364.870499999999,14093.787833333332,1.4566733333333335,27783.83183333334,40466.751678116685,171.51666666666668,11373.3875,16579.278259216666,82.63333333333334,-1225.080333333334,29215.698666666598,213199.2504386757,1.4568170962803335,1.505559658032165e-07,,,,,,2.42625,2.3725,4.3925,3.99375,3.8725,4.065,23.528333333333332,397.0104545454546,398.0113636363636,396.1109090909091,397.31136363636364,7655723.90909091,74.49111599160001,37.00827488640394,313,FTTUSDT,binance,binance/FTTUSDT
