id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
362,2022-11-16 01:29:30.000000000,16792.133333333335,16794.2,11.143674743666667,38.89622849233333,12.754416417666668,42.420591688500004,2.066666666666667,50.039903236,55.175008106166665,-5.135104870166669,16793.166666666668,1.5346746083333334,25774.45099145083,11.383333333333333,1.0587013075,17784.181943365,7.616666666666666,0.0035029859999999857,1.5368305962673672,129025.80695499384,16793.383149864992,3.131377310804319e-07,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,BTCUSD,bitstamp,bitstamp/BTCUSD
363,2022-11-16 02:29:30.000000000,16889.133333333335,16890.866666666665,11.810604412166667,40.06933861766666,12.2385438855,39.80798103583333,1.7333333333333334,51.879943029833335,52.04652492133334,-0.16658189150000183,16890.0,2.780043416440678,46993.06230990933,19.71186440677966,1.7603946759322031,29754.812152720002,13.88135593220339,0.004549300338983018,2.805080044644768,237047.91002136044,16890.290275104417,2.8188511598816697e-08,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,BTCUSD,bitstamp,bitstamp/BTCUSD
364,2022-11-16 03:29:30.000000000,16926.533333333333,16928.466666666667,10.411013158000001,38.4036183995,11.692912281,41.8563632645,1.9333333333333333,48.8146315575,53.549275545499995,-4.734643987999999,16927.5,1.1031231193333333,18671.395408922668,12.266666666666667,0.6448907955,10918.936554172666,7.216666666666667,-0.01625663133333332,1.1299581817007005,95622.74762068683,16927.757350214157,4.822236388620072e-07,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,BTCUSD,bitstamp,bitstamp/BTCUSD
365,2022-11-16 04:29:30.000000000,16910.35,16912.283333333333,13.077490202,40.84121692866666,10.684085324,37.43044020916667,1.9333333333333333,53.91870713066667,48.11452553316666,5.804181597499999,16911.316666666666,1.1939308315254238,20185.15652562034,14.745762711864407,0.6156680933898304,10406.879523712034,8.11864406779661,0.000929217288135588,1.2071444751532425,102050.03262445891,16912.734136541963,1.0383994987862108e-07,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,BTCUSD,bitstamp,bitstamp/BTCUSD
366,2022-11-16 05:29:30.000000000,16903.883333333335,16905.616666666665,15.111085882833333,42.59563372616666,10.3243472365,37.62857779483333,1.7333333333333334,57.706719609,47.95292503133333,9.753794577666664,16904.75,1.0036493316326531,16970.67583418306,10.877551020408163,0.7785588487755102,13165.734595013062,8.061224489795919,0.002322134285714284,0.9308559807762105,78701.15722841398,16907.88210867802,2.1097408760811695e-07,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,BTCUSD,bitstamp,bitstamp/BTCUSD
367,2022-11-16 06:29:30.000000000,16844.35,16847.083333333332,14.710515095166667,43.32197476216666,11.899480774333334,37.147933855333335,2.7333333333333334,58.03248985733333,49.04741462966667,8.985075227666666,16845.716666666667,2.5563111136206897,43047.65668155155,15.862068965517242,1.3009545977586208,21911.503376418103,8.655172413793103,-0.003029455172413793,2.5833478917938035,217531.2875793214,16847.340234286323,1.806878030845369e-07,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,BTCUSD,bitstamp,bitstamp/BTCUSD
368,2022-11-16 07:29:30.000000000,16849.216666666667,16851.45,12.020664338833335,39.92966035533333,10.360718213833334,37.4330777585,2.2333333333333334,51.95032469416666,47.793795972333335,4.156528721833333,16850.333333333332,1.1100921227118643,18704.560032711524,10.474576271186441,0.5724028406779662,9647.193352461865,6.508474576271187,0.05763831305084744,1.039358582712565,87578.8404120984,16850.66000837434,4.737143716376669e-07,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,BTCUSD,bitstamp,bitstamp/BTCUSD
369,2022-11-16 08:29:30.000000000,16771.333333333332,16773.866666666665,12.478180096500001,44.51663451266666,11.548756849,39.616573833333334,2.533333333333333,56.99481460916666,51.165330682333334,5.829483926833332,16772.6,3.161052100169491,52995.620539244745,21.322033898305083,1.6112316605084744,27013.508267807458,11.288135593220339,-0.0557791425423728,3.2732013257973107,274417.8035050933,16772.958068096388,1.2370381892654119e-07,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,BTCUSD,bitstamp,bitstamp/BTCUSD
370,2022-11-16 09:29:30.000000000,16725.383333333335,16727.333333333332,12.273918477666665,44.65973636666666,11.999670372499999,40.308128974666666,1.95,56.93365484433333,52.307799347166664,4.625855497166666,16726.358333333334,2.529308120862069,42283.67563205534,15.637931034482758,1.34500954,22481.74720549034,8.827586206896552,0.015115431206896544,2.511538372311046,209933.84170982952,16726.27039094502,2.5613539531144506e-07,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,BTCUSD,bitstamp,bitstamp/BTCUSD
371,2022-11-16 10:29:30.000000000,16711.116666666665,16713.6,11.955334609666666,42.31580455216667,12.451950839,46.32308928916667,2.4833333333333334,54.271139161833325,58.775040128166665,-4.503900966333334,16712.358333333334,2.5229668210169494,42165.48489946373,19.74576271186441,1.493358060677966,24960.01111788339,12.186440677966102,0.002552436101694862,2.5190822537634125,210505.29672302588,16712.430344292712,2.3348268838200085e-08,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,BTCUSD,bitstamp,bitstamp/BTCUSD
372,2022-11-16 11:29:30.000000000,16716.633333333335,16719.016666666666,10.802201152166667,40.1190217805,11.6482039305,46.75961352149999,2.3833333333333333,50.921222932666666,58.407817451999996,-7.486594519333331,16717.825,1.7594499544067794,29388.563167493387,12.830508474576272,1.0012496866101694,16736.3921727739,8.271186440677965,-0.010036909999999961,1.7572013144752776,146757.6302870699,16717.88712864433,3.1773251657931627e-07,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,BTCUSD,bitstamp,bitstamp/BTCUSD
373,2022-11-16 12:29:30.000000000,16631.5,16635.083333333332,11.45561791,41.657311152666665,14.335092756333333,49.742031700999995,3.5833333333333335,53.112929062666666,64.07712445733333,-10.964195394666666,16633.291666666668,2.9019687527118645,48249.43560543101,17.35593220338983,1.525731570338983,25371.641838909658,9.779661016949152,-0.0057426889830508735,2.9221712770854467,242933.9777526691,16633.72462795229,8.509123542453902e-08,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,BTCUSD,bitstamp,bitstamp/BTCUSD
374,2022-11-16 13:29:30.000000000,16554.85,16559.483333333334,10.964007331166666,41.35051128316666,11.13651102,45.49545865883333,4.633333333333334,52.31451861433333,56.631969678833336,-4.317451064500003,16557.166666666668,8.547853286499999,141578.9836368618,41.6,3.886463879,64404.46729894016,19.4,0.16908819300000003,8.390365610067368,694911.4182907654,16559.092470957265,3.2579724268545485e-08,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,BTCUSD,bitstamp,bitstamp/BTCUSD
375,2022-11-16 14:29:30.000000000,16475.683333333334,16479.3,11.736280975833333,40.996496784499996,10.059449842833335,38.608504073499994,3.6166666666666667,52.73277776033333,48.66795391633333,4.064823843999994,16477.491666666665,6.802932229166667,112040.7776364105,35.333333333333336,3.4052272248333333,56106.3213698475,18.65,0.018793355666666622,6.654328403034033,548008.1856764358,16478.04726967842,1.5438103412777815e-08,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,BTCUSD,bitstamp,bitstamp/BTCUSD
376,2022-11-16 15:29:30.000000000,16472.116666666665,16475.083333333332,10.777122492333332,43.003100631833334,11.260355154,40.807993364333335,2.966666666666667,53.78022312416667,52.06834851833333,1.7118746058333296,16473.6,4.850040875166667,79819.99641956267,25.716666666666665,2.4395105483333333,40175.39557118867,15.183333333333334,-0.00724875900000006,4.928901700800702,405636.84637482924,16474.908310791474,5.248372232643911e-08,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,BTCUSD,bitstamp,bitstamp/BTCUSD
377,2022-11-16 16:29:30.000000000,16451.35,16453.75,11.598589972500001,44.47399905916666,11.404611468833334,39.7201462425,2.4,56.07258903166666,51.12475771133334,4.947831320333326,16452.55,3.291013928833333,54151.87513004367,25.1,2.1864333544999996,35988.171135721,16.766666666666666,-0.0276564598333333,3.2787240874673684,269661.70347605826,16452.045251618023,6.211245166192298e-08,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,BTCUSD,bitstamp,bitstamp/BTCUSD
378,2022-11-16 17:29:30.000000000,16522.866666666665,16525.516666666666,11.167537768833334,39.445789835666666,10.924101324833334,41.54762019033333,2.65,50.6133276045,52.471721515166664,-1.858393910666667,16524.191666666666,2.2365542146551727,36990.5830786981,13.448275862068966,1.4784631591379311,24451.010757916723,9.10344827586207,-0.13847178655172404,2.456153079414495,203043.70744988322,16524.326482712735,1.3075789817641598e-07,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,BTCUSD,bitstamp,bitstamp/BTCUSD
379,2022-11-16 18:29:30.000000000,16558.15,16560.35,13.083770138333334,44.761405747333335,10.7260289455,40.83242418733333,2.2,57.84517588566666,51.55845313283333,6.286722752833332,16559.25,2.196130811864407,36390.19090576475,16.610169491525422,1.3704470669491526,22715.91030425661,10.440677966101696,-0.018393801864406766,2.205060278373583,182694.85598199873,16560.238945445613,3.549782150654955e-08,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,BTCUSD,bitstamp,bitstamp/BTCUSD
380,2022-11-16 19:29:30.000000000,16503.866666666665,16507.15,11.427218285333334,43.08518503983333,13.889910223166668,44.927223983,3.283333333333333,54.512403325166666,58.81713420616666,-4.304730881000001,16505.508333333335,2.4264758071666668,40038.838022637996,13.716666666666667,1.2151682406666666,20061.607701636334,9.05,0.007344437833333326,2.4263830311673673,200185.1538511443,16506.427250582794,4.0230048538184736e-08,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,BTCUSD,bitstamp,bitstamp/BTCUSD
381,2022-11-16 20:29:30.000000000,16537.6,16539.9,10.467705422666667,37.94046415616666,12.320550913666667,44.674388646,2.3,48.40816957883333,56.99493955966667,-8.586769980833335,16538.75,3.015029512833333,49879.04826352283,20.25,1.6438016831666666,27198.742664899833,10.8,0.06104527100000002,2.9687837374340345,245562.04527333312,16538.46173776737,6.502661438882781e-08,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,BTCUSD,bitstamp,bitstamp/BTCUSD
382,2022-11-16 21:29:30.000000000,16543.2,16545.266666666666,11.260947648666667,37.0410333735,11.661819577833334,45.02889029466666,2.066666666666667,48.301981022166665,56.690709872499994,-8.388728850333331,16544.233333333334,1.3622898349152541,22547.32893719746,11.220338983050848,0.6989013591525424,11571.043817239322,6.627118644067797,-0.07016654932203388,1.4317651185769713,118491.35360589244,16544.791704659357,9.67256021299274e-08,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,BTCUSD,bitstamp,bitstamp/BTCUSD
383,2022-11-16 22:29:30.000000000,16534.766666666666,16536.983333333334,10.534204032333333,41.124202047,11.951263937666665,47.19314732149999,2.216666666666667,51.658406079333325,59.14441125916667,-7.486005179833338,16535.875,2.1281127422413793,35253.34074315087,15.586206896551724,1.6465598974137932,27286.111761394488,11.068965517241379,0.44856179120689676,1.7167307083800105,142044.67997828586,16536.215578349475,1.4870950881485012e-07,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,BTCUSD,bitstamp,bitstamp/BTCUSD
384,2022-11-16 23:29:30.000000000,16668.45,16671.45,11.384545535833333,42.94209013166666,12.352867493333333,44.97069234316666,3.0,54.3266356675,57.323559836499996,-2.996924168999998,16669.95,3.908484247413794,65188.133302614835,21.413793103448278,2.3712907984482765,39559.05979348621,12.568965517241379,-0.3996866032758623,4.252791480242079,354571.1022124104,16671.007431192113,8.612614152605579e-08,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,BTCUSD,bitstamp,bitstamp/BTCUSD
385,2022-11-17 00:29:30.000000000,16676.533333333333,16678.916666666668,12.808803250666667,44.36565399133333,11.840093910833334,44.90833875166666,2.3833333333333333,57.174457241999995,56.7484326625,0.4260245795000015,16677.725,1.7111885418965516,28547.165877966898,12.362068965517242,1.1010125331034484,18372.74976844069,8.637931034482758,-0.04276469551724126,1.749323830966216,145909.77760905845,16678.464867363517,3.337523234560192e-07,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,BTCUSD,bitstamp,bitstamp/BTCUSD
386,2022-11-17 01:29:30.000000000,16694.633333333335,16696.783333333333,12.876034541166666,45.51931879116667,11.406556305833334,42.603623997999996,2.15,58.39535333233333,54.01018030383333,4.3851730285,16695.708333333332,1.0830370660344828,18084.86364538569,8.879310344827585,0.8234312203448275,13750.311049201207,6.568965517241379,0.012935557413793096,1.090486158793802,91045.1311923433,16697.44924019271,1.0265470633264901e-07,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,BTCUSD,bitstamp,bitstamp/BTCUSD
387,2022-11-17 02:29:30.000000000,16651.416666666668,16653.3,12.122662610166666,44.49034182616666,9.578094867499999,42.988645485166664,1.8833333333333333,56.61300443633333,52.56674035266666,4.046264083666666,16652.358333333334,1.7470589844827584,29062.80503905448,13.327586206896552,0.9102031263793103,15150.264212568276,8.051724137931034,0.31798597034482756,1.4859743190351813,123673.42148925002,16653.500082388702,1.8949257839867987e-07,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,BTCUSD,bitstamp,bitstamp/BTCUSD
388,2022-11-17 03:29:30.000000000,16568.583333333332,16570.966666666667,10.8436711165,39.057036401,10.906778613333334,44.55648180883333,2.3833333333333333,49.9007075175,55.46326042216666,-5.5625529046666635,16569.775,1.5090429337500002,24988.975836631253,10.285714285714286,0.7767418573214285,12871.338307239643,5.464285714285714,-0.3468961405357143,1.7468924230006986,144694.79477823072,16570.027261090352,1.623500823327683e-07,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,BTCUSD,bitstamp,bitstamp/BTCUSD
389,2022-11-17 04:29:30.000000000,16474.983333333334,16478.216666666667,12.002834531833335,42.132889666666664,11.3894047005,40.41422194033333,3.2333333333333334,54.1357241985,51.803626640833336,2.3320975576666685,16476.6,1.7965868530357143,29581.531305952674,13.946428571428571,0.9444062175000001,15555.373334531072,6.589285714285714,-0.005803656071428569,1.8561634266792697,152825.74326049894,16477.427748137052,2.783918066985328e-07,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,BTCUSD,bitstamp,bitstamp/BTCUSD
390,2022-11-17 05:29:30.000000000,16537.25,16539.5,10.459788451833333,40.59605116833333,10.708516371,39.7053341715,2.25,51.055839620166665,50.4138505425,0.641989077666664,16538.375,0.66376654625,10979.031883499289,6.160714285714286,0.5688974185714285,9410.267234471072,4.75,0.15523445714285714,0.5328014225364124,44052.83878455168,16538.524812631196,4.7605813385129627e-07,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,BTCUSD,bitstamp,bitstamp/BTCUSD
391,2022-11-17 06:29:30.000000000,16561.933333333334,16563.883333333335,12.475061274333333,42.49903926983333,10.743171548833335,40.27004707366667,1.95,54.97410054416666,51.0132186225,3.9608819216666658,16562.908333333333,1.3867363463636364,22964.473725784545,10.672727272727272,0.8131352096363637,13470.097476753092,5.8,-0.15840381090909084,1.4374730702188798,119031.61383747183,16563.01615665387,3.158656856282627e-07,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,BTCUSD,bitstamp,bitstamp/BTCUSD
392,2022-11-17 07:29:30.000000000,16571.233333333334,16573.35,13.260874730500001,44.969311315166664,11.1152479465,38.4492524375,2.1166666666666667,58.23018604566666,49.564500384,8.665685661666666,16572.291666666668,1.4962534307017543,24788.80880839088,10.526315789473685,0.9460120924561404,15677.523113985613,7.2631578947368425,0.01391835105263155,1.52902104273754,126639.99529838204,16572.640915490825,4.833083297426544e-07,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,BTCUSD,bitstamp,bitstamp/BTCUSD
393,2022-11-17 08:29:30.000000000,16577.033333333333,16578.683333333334,13.608051182,45.878642328999995,9.91156355,36.789378527833335,1.65,59.486693511,46.70094207783333,12.785751433166665,16577.858333333334,1.0414391885964913,17272.54095354737,8.350877192982455,0.49622945578947364,8232.636255043333,4.491228070175438,-0.008936005614035132,1.0769683751235046,89311.92236556136,16579.022552873746,6.730132921099285e-07,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,BTCUSD,bitstamp,bitstamp/BTCUSD
394,2022-11-17 09:29:30.000000000,16528.733333333334,16530.783333333333,13.182025453666666,44.74285773566666,10.533065949333333,37.553989940499996,2.05,57.92488318933333,48.08705588983333,9.837827299499997,16529.758333333335,2.4867253148333335,41078.00061391483,14.383333333333333,1.0571515698333334,17468.992203532835,6.833333333333333,-0.0032184613333333056,2.4885910570006975,205546.96990857867,16530.31484461534,2.0903046491663394e-07,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,BTCUSD,bitstamp,bitstamp/BTCUSD
395,2022-11-17 10:29:30.000000000,16515.266666666666,16517.75,14.034316988333334,44.396653774499995,9.818579711333333,34.099072625333335,2.4833333333333334,58.43097076283333,43.91765233666667,14.513318426166661,16516.508333333335,0.7605304794827586,12561.467836023792,7.120689655172414,0.6801933379310344,11234.385781737932,5.172413793103448,0.012694588793103452,0.7516650234489737,62074.374917374684,16516.6695262878,5.050770900720427e-07,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,BTCUSD,bitstamp,bitstamp/BTCUSD
396,2022-11-17 11:29:30.000000000,16559.7,16562.633333333335,14.440881896833334,46.57908643933333,9.528050096333335,40.50298161383333,2.933333333333333,61.01996833616666,50.031031710166666,10.988936625999996,16561.166666666668,1.2179895262711864,20174.133009993897,11.898305084745763,1.0722123801694914,17759.59814072288,6.813559322033898,-0.0052076235593220615,1.2158699132888333,100689.48258690417,16561.74921312356,3.316997620622291e-07,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,BTCUSD,bitstamp,bitstamp/BTCUSD
397,2022-11-17 12:29:30.000000000,16561.983333333334,16564.866666666665,10.446502345333332,38.768331383833335,11.111135381166665,46.30087961716666,2.8833333333333333,49.21483372916666,57.41201499833333,-8.197181269166666,16563.425,0.6646284766101695,11008.180730462034,18.389830508474578,0.35296937694915254,5846.773175785933,6.389830508474576,0.006307333559322055,0.6601172715600198,54669.18077530382,16564.50422483328,1.2921574845618537e-07,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,BTCUSD,bitstamp,bitstamp/BTCUSD
398,2022-11-17 13:29:30.000000000,16481.733333333334,16486.433333333334,11.813522489333334,42.6874309105,11.980827317333334,43.3686294575,4.7,54.50095339983333,55.349456774833335,-0.848503375000001,16484.083333333332,2.923198507321429,48170.2598593909,21.25,0.8895792610714286,14665.443217374645,8.625,-0.014695673035714365,2.88176458167927,237449.26963400116,16484.447624797063,1.629982700521856e-07,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,BTCUSD,bitstamp,bitstamp/BTCUSD
399,2022-11-17 14:29:30.000000000,16486.233333333334,16488.366666666665,11.517702989333333,40.736821176666666,11.815397766333335,42.189424755833336,2.1333333333333333,52.254524165999996,54.00482252216667,-1.7502983561666716,16487.3,1.6725521086440678,27572.489410711354,14.288135593220339,0.9185061240677966,15144.89478162322,8.94915254237288,0.0158108547457627,1.707972399627817,140777.50978588537,16487.263276508053,7.293087946461041e-08,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,BTCUSD,bitstamp,bitstamp/BTCUSD
400,2022-11-17 15:29:30.000000000,16574.966666666667,16578.133333333335,10.921410846166667,40.119836594666666,12.254193940666665,45.234243533833336,3.1666666666666665,51.04124744083333,57.488437474499996,-6.447190033666668,16576.55,4.48036044,74360.32048763627,26.338983050847457,2.497170258305085,41440.55888478119,14.271186440677965,-0.011306109830508542,4.435258015254935,368065.8528577191,16578.14430724955,7.017167981422465e-08,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,BTCUSD,bitstamp,bitstamp/BTCUSD
401,2022-11-17 16:29:30.000000000,16590.6,16593.983333333334,11.754559897166667,40.98247373216667,11.644970674500001,44.604364597166665,3.3833333333333333,52.73703362933333,56.24933527166666,-3.5123016423333344,16592.291666666668,3.151989026333333,52305.770353575834,17.683333333333334,2.3994241691666662,39826.21710264033,13.783333333333333,-0.005059302666666815,3.0545343970006993,253372.10729024798,16592.589210161637,1.0969023329916912e-07,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,BTCUSD,bitstamp,bitstamp/BTCUSD
402,2022-11-17 17:29:30.000000000,16638.9,16642.216666666667,12.043526417666667,42.22854486533333,12.663256810833333,43.246235487,3.316666666666667,54.272071282999995,55.90949229783333,-1.6374210148333295,16640.558333333334,2.1503992385,35803.02388977384,18.1,1.3109373735,21829.05601700483,10.4,0.11246662866666667,2.1934356790006992,182583.72434434856,16641.713760802188,6.637311882495878e-08,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,BTCUSD,bitstamp,bitstamp/BTCUSD
403,2022-11-17 18:29:30.000000000,16690.766666666666,16693.583333333332,12.149219148833334,43.0679847745,13.781670651166667,42.8803211165,2.816666666666667,55.21720392333334,56.66199176766666,-1.4447878443333342,16692.175,1.7873289635,29839.32748283967,16.216666666666665,1.171886837,19569.0457948795,9.483333333333333,-0.10191983716666672,1.887482214600699,157545.41225997408,16693.48107326779,5.802593185149681e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,BTCUSD,bitstamp,bitstamp/BTCUSD
