id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
348,2022-11-15 10:29:30.000000000,16814.038333333334,16815.52419666667,0.46633263333333336,3.727290116666667,0.1817055500016667,2.2640057166683336,1.4858633333332667,4.19362275,2.4457112666700005,1.7479114833300002,16814.781265,8.176239947341635,137493.0583997396,1210.55,0.8346107800433289,14031.549575259332,558.9666666666667,-0.03588241666666699,8.12361988579432,682918.2793589699,16814.709390579683,2.5733919710372603e-09,,,,,,2.4016666666666664,2.3516666666666666,4.3725000000000005,3.9358333333333335,3.8066666666666666,3.9875,24.4725,401.63,402.17,399.83,400.27,7264276.0,73.82315,36.60063907711628,348,BTC_USDT,gate-io,gate-io/BTC_USDT
349,2022-11-15 11:29:30.000000000,16805.385,16807.947393333332,0.4671861795833333,4.059870312916667,0.06214681666666665,1.7973612545500002,2.562393333333724,4.5270564925,1.8595080712166667,2.6675484212833336,16806.66619666667,10.155849913676615,170715.01890204428,1254.8333333333333,0.658845508788332,11081.92670645175,548.2833333333333,0.055497416666667666,10.23964397264063,860754.4674409458,16807.359438517316,3.464243813484756e-09,,,,,,2.4008333333333334,2.3508333333333336,4.37125,3.932916666666667,3.8033333333333332,3.98375,24.506249999999998,400.25,401.57,399.35,401.2,5889278.0,73.491025,36.60063907711628,349,BTC_USDT,gate-io,gate-io/BTC_USDT
350,2022-11-15 12:29:30.000000000,16819.685,16821.513749499998,0.7042491666666667,4.033876166666667,0.07372041666666666,2.3885326333333334,1.8287494999999276,4.7381253333333335,2.46225305,2.275872283333334,16820.59937475,8.863638544566621,149083.5290112979,1218.25,0.5748033175983314,9670.994507074569,543.3666666666667,-0.06346833333333426,8.788689380483307,739065.1544378422,16820.498053714357,2.8678495650712403e-09,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,401.2,401.32,399.41,400.0,4158847.0,73.15889999999999,36.60063907711628,350,BTC_USDT,gate-io,gate-io/BTC_USDT
351,2022-11-15 13:29:30.000000000,16923.366666666665,16925.614825444445,0.6230537833333333,5.8935146383333334,0.11134202666666666,3.228481066666667,2.2481587777765526,6.516568421666666,3.3398230933333335,3.1767453283333333,16924.490746055555,15.154998564181657,257061.67354259093,1399.65,0.8770234919466645,14891.469176257177,611.95,0.20225549999999795,14.989494870848342,1270998.9859610696,16924.250596898622,2.8328861003526723e-09,,,,,,2.3979166666666667,2.3475,4.369166666666667,3.9258333333333333,3.794583333333333,3.9745833333333334,24.52208333333333,400.0,400.29,394.49,396.47,15342477.0,72.826775,36.60063907711628,351,BTC_USDT,gate-io,gate-io/BTC_USDT
352,2022-11-15 14:29:30.000000000,16926.996666666666,16928.585643333332,0.14166458333333332,2.588864142833333,0.20303011666666665,3.157073666666667,1.588976666666713,2.730528726166667,3.3601037833333334,-0.6295750571666666,16927.791155,12.793548111296571,216583.10594366735,1352.2166666666667,0.5506956296299979,9328.444937857774,623.4833333333333,-0.19510883333333104,12.858191304629921,1088520.8121209128,16929.65885755843,2.620553947936832e-09,,,,,,2.395833333333333,2.345,4.368333333333333,3.921666666666667,3.7891666666666666,3.9691666666666667,24.504166666666666,396.48,399.16,394.93,398.71,11806730.0,72.49465,36.60063907711628,352,BTC_USDT,gate-io,gate-io/BTC_USDT
353,2022-11-15 15:29:30.000000000,16968.616666666665,16970.398772373643,0.17569999999999997,3.0301616666666664,0.15335675,2.6128914753333334,1.782105706976957,3.2058616666666664,2.7662482253333334,0.4396134413333334,16969.507719520156,12.721147315278285,215952.43438535527,942.9666666666667,0.5340750526116655,9064.966709620869,416.23333333333335,-0.019781549999998867,12.8737171652783,1092590.509936974,16968.580676927682,2.2683102774167708e-09,,,,,,2.39375,2.3425000000000002,4.3675,3.9175,3.78375,3.96375,24.48625,398.68,399.52,397.46,398.47,14047534.0,72.162525,36.60063907711628,353,BTC_USDT,gate-io,gate-io/BTC_USDT
354,2022-11-15 16:29:30.000000000,17000.676666666666,17002.073253333332,0.16618333333333332,3.308351762666667,0.2307290833333333,4.174835033333333,1.396586666666614,3.4745350960000008,4.405564116666667,-0.9310290206666665,17001.37496,10.479426574983318,178165.45135352656,680.4166666666666,0.42838184781666583,7283.205658534843,295.15,0.06100871666666603,10.470055991650003,890028.7692208395,17001.242411136995,3.0309695883011588e-09,,,,,,2.3916666666666666,2.34,4.366666666666667,3.9133333333333336,3.7783333333333333,3.9583333333333335,24.468333333333334,398.57444444444445,399.4233333333333,397.3638888888889,398.3522222222222,13579204.611111112,71.8304,36.60063907711628,354,BTC_USDT,gate-io,gate-io/BTC_USDT
355,2022-11-15 17:29:30.000000000,17017.871666666666,17019.47998,0.25448166666666666,3.129138333333333,0.2714300095,3.118795362833333,1.608313333333778,3.38362,3.3902253723333335,-0.006605372333333292,17018.675823333335,8.45741781735834,143925.62822836856,1297.5166666666667,0.3809298651083321,6482.023536183497,614.7166666666667,-0.07967133333333223,8.476790417358357,721272.6334429187,17018.998087755783,2.7201091740318717e-09,,,,,,2.3895833333333334,2.3375,4.365833333333334,3.9091666666666667,3.7729166666666667,3.952916666666667,24.450416666666666,398.4688888888889,399.32666666666665,397.2677777777778,398.2344444444445,13110875.222222222,72.20944285714286,36.60063907711628,355,BTC_USDT,gate-io,gate-io/BTC_USDT
356,2022-11-15 18:29:30.000000000,16838.016666666666,16839.91644333333,0.32674910016666664,3.613714100166667,0.20596297366666666,2.6965291403333334,1.899776666666791,3.9404632003333333,2.902492114,1.0379710863333333,16838.966555,14.12594499765154,237492.90528720914,1822.25,0.49404187681833106,8309.83912350965,840.0,0.01942249999999827,14.040785464318224,1180671.8324581112,16842.36950623332,3.0896638858770332e-09,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58848571428571,36.60063907711628,356,BTC_USDT,gate-io,gate-io/BTC_USDT
357,2022-11-15 19:29:30.000000000,16767.741666666665,16769.46930666667,0.11787833333333332,2.941616766666667,0.20075,2.4783927005,1.727640000000368,3.0594951,2.6791427005000004,0.38035239949999994,16768.605486666667,11.344636755289956,190139.94513901157,1841.0166666666667,0.5521338694566633,9258.886249410187,880.6,0.018436666666667958,11.341143491956641,950199.5397737456,16769.304350620965,3.253082317272748e-09,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96752857142857,36.60063907711628,357,BTC_USDT,gate-io,gate-io/BTC_USDT
358,2022-11-15 20:29:30.000000000,16822.23,16823.846666666668,0.13307499999999997,2.173917264666667,0.19922316216666666,1.9616898288333333,1.6166666666669698,2.306992264666667,2.1609129909999996,0.1460792736666667,16823.038333333334,8.35816895692332,140676.61904443166,1737.6833333333334,0.40347904858999734,6791.307507985074,830.55,-0.0020216666666669583,8.489947886923336,714520.8523887027,16824.2735772123,4.361502286629801e-09,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.34657142857142,36.60063907711628,358,BTC_USDT,gate-io,gate-io/BTC_USDT
359,2022-11-15 21:29:30.000000000,16847.165,16848.151496333336,0.06809666666666667,1.55114,0.10381808683333332,1.9595829701666667,0.9864963333331009,1.6192366666666667,2.063401057,-0.4441643903333333,16847.658248166666,7.313727112018327,123230.96509836981,460.7,0.43605602368499974,7353.247229339075,207.05,-0.026051666666666702,7.331144338685011,617548.3570296142,16847.19507448606,3.877915466594613e-09,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72561428571429,36.60063907711628,359,BTC_USDT,gate-io,gate-io/BTC_USDT
360,2022-11-15 22:29:30.000000000,16879.391666666666,16880.397981944443,0.060709666666666655,1.5515656666666666,0.0894030173333333,2.3227442673333334,1.0063152777764723,1.6122753333333333,2.4121472846666667,-0.7998719513333334,16879.894824305557,4.507158624871676,76088.00428613792,357.15,0.17993167487166653,3037.8327066729385,162.35,-0.019238333333332535,4.532286068205026,382572.29037326644,16879.645190838975,6.396582662951088e-09,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10465714285714,36.60063907711628,360,BTC_USDT,gate-io,gate-io/BTC_USDT
361,2022-11-15 23:29:30.000000000,16869.686666666665,16870.809116666667,0.07304333333333334,1.3529666666666667,0.090795,2.2395753333333337,1.1224500000002686,1.4260100000000002,2.3303703333333337,-0.9043603333333334,16870.247891666666,5.001534935166673,84375.42094260991,374.06666666666666,0.2473613336666664,4174.070533599228,171.33333333333334,-0.03327833333333383,5.048873598500023,425871.35318412667,16870.21198501726,4.397750591891229e-09,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,361,BTC_USDT,gate-io,gate-io/BTC_USDT
362,2022-11-16 00:29:30.000000000,16842.646666666667,16843.744693333334,0.12936916666666667,1.437289,0.15413542057333332,2.1347493340733332,1.0980266666665557,1.5666581666666668,2.288884754646667,-0.7222265879800001,16843.19568,8.815749345841654,148487.8185891007,566.4833333333333,0.37897725931166604,6383.993399394547,243.68333333333334,0.10588833333333306,8.621003012508337,726158.8523224272,16844.0572603486,2.8071293852105874e-09,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,362,BTC_USDT,gate-io,gate-io/BTC_USDT
363,2022-11-16 01:29:30.000000000,16817.568333333333,16818.710446666668,0.10310186666666664,0.9307068666666666,0.1338315,2.4399581666666665,1.1421133333334486,1.0338087333333332,2.573789666666667,-1.5399809333333334,16818.13939,7.106443301683332,119509.194717598,421.3666666666667,0.2400857469033331,4037.4760162799553,180.53333333333333,-0.05126333333333306,7.179616755016682,603610.5326570601,16817.884563804153,2.8025055154639748e-09,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,363,BTC_USDT,gate-io,gate-io/BTC_USDT
364,2022-11-16 02:29:30.000000000,16910.21,16911.287173333334,0.06955333333333334,0.8920100000000001,0.12170963949999998,1.9670633228333334,1.0771733333333637,0.9615633333333332,2.0887729623333335,-1.127209629,16910.74858666667,8.826844978773327,149349.36475985087,503.71666666666664,0.29025484544000013,4913.297446170905,222.8,-0.029538333333333295,8.883803525440012,751460.2254046646,16910.316632444177,2.5920616510899407e-09,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,364,BTC_USDT,gate-io,gate-io/BTC_USDT
365,2022-11-16 03:29:30.000000000,16948.04333333333,16948.978013333333,0.04052666666666666,1.3826983333333334,0.04655932833333333,2.0402991916666666,0.9346799999996923,1.423225,2.0868585200000003,-0.66363352,16948.510673333334,5.83393347362167,98877.83328275653,355.23333333333335,0.15281713262166663,2589.9695931730253,152.85,-0.004463333333333309,5.84504200695502,495306.51585720724,16948.756449537053,3.0274136988985444e-09,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,365,BTC_USDT,gate-io,gate-io/BTC_USDT
366,2022-11-16 04:29:30.000000000,16927.463333333333,16928.566376666666,0.056553333333333324,1.3165633333333333,0.05540421666666666,1.9658408833333332,1.1030433333327285,1.3731166666666668,2.0212451000000002,-0.6481284333333334,16928.014855,6.671165699646668,112927.45947848284,329.31666666666666,0.15672156631333314,2652.890302342831,137.91666666666666,-0.008529999999999942,6.6600858729800185,563756.7979183464,16928.707982225318,2.5294531329051773e-09,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,366,BTC_USDT,gate-io,gate-io/BTC_USDT
367,2022-11-16 05:29:30.000000000,16919.905000000002,16920.90738333333,0.07661709999999998,1.7641975333333335,0.1834342333333333,2.652558416666667,1.0023833333332732,1.8408146333333335,2.8359926500000006,-0.9951780166666669,16920.406191666665,6.903270538583331,116803.90414610955,299.01666666666665,0.13866803566666658,2346.3182811887336,117.06666666666666,0.08185333333333317,6.780526831916682,573618.1343505856,16920.29974527315,2.37014790977478e-09,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,367,BTC_USDT,gate-io,gate-io/BTC_USDT
368,2022-11-16 06:29:30.000000000,16857.75,16858.80688333333,0.09438833333333331,2.0201647,0.23692833333333332,3.4337292333333336,1.0568833333332806,2.1145530333333333,3.670657566666667,-1.5561045333333337,16858.278441666665,10.369036706208313,174766.04271141856,505.98333333333335,0.23386436795833296,3941.4732966879646,200.86666666666667,-0.05853816666666655,10.453273572874997,881013.1169880448,16858.814513745594,2.2860118000551144e-09,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,368,BTC_USDT,gate-io,gate-io/BTC_USDT
369,2022-11-16 07:29:30.000000000,16861.308333333334,16862.361916666665,0.4255732,2.254412766666667,0.24729839999999997,3.001993916666667,1.0535833333336995,2.6799859666666666,3.2492923166666667,-0.5693063500000001,16861.835125,7.075098178879999,119309.2167708616,400.4166666666667,0.282354362213333,4762.160129838234,164.76666666666668,0.07985816666666624,6.981334645546683,588685.8730653435,16862.529853545737,2.4211318946929e-09,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,369,BTC_USDT,gate-io,gate-io/BTC_USDT
370,2022-11-16 08:29:30.000000000,16789.255,16791.370876138,0.13159143133333331,2.524544948,0.9996159879050001,4.480141478715001,2.115876138000264,2.6561363793333332,5.479757466620001,-2.823621087286667,16790.312938069,11.72245788052165,196794.74731492123,445.0,0.37121401585499975,6229.0022659579445,155.78333333333333,-0.16882283333333312,12.008610680521665,1008081.4920701926,16789.694987386443,4.470416846037959e-09,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,370,BTC_USDT,gate-io,gate-io/BTC_USDT
371,2022-11-16 09:29:30.000000000,16749.530000000002,16752.303463333334,0.16906036683333334,2.150815666833333,0.7450511666666666,4.748866366666666,2.77346333333359,2.3198760336666666,5.493917533333333,-3.174041499666666,16750.916731666668,8.828127888221662,147823.39771076795,413.0833333333333,0.44819257805499974,7503.254632530151,123.7,0.10462116666666671,8.637863708221678,723191.4282104797,16751.232143701327,2.268445861112361e-09,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,371,BTC_USDT,gate-io,gate-io/BTC_USDT
372,2022-11-16 10:29:30.000000000,16734.878333333334,16737.21128,0.33803765750000003,4.6838890575,1.5116101666666668,5.772652,2.3329466666671577,5.021926715,7.284262166666667,-2.2623354516666665,16736.044806666665,8.56169408596333,143285.37856618906,383.3,0.48695947737999984,8149.822181401046,147.93333333333334,0.04243999999999989,8.537359132630012,714409.5943816364,16736.042276626944,2.1291190926324713e-09,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,372,BTC_USDT,gate-io,gate-io/BTC_USDT
373,2022-11-16 11:29:30.000000000,16740.54333333333,16742.74694316667,0.2578633333333333,3.2354883333333335,0.6053932666666667,4.0295982666666665,2.203609833333394,3.493351666666667,4.634991533333333,-1.1416398666666667,16741.64513825,9.064896064180003,151706.4823721868,433.6,0.43501429965499955,7282.692724411168,166.81666666666666,0.032709850000000526,8.961471184180018,749918.3047374884,16741.89949390555,2.106724923001052e-09,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,373,BTC_USDT,gate-io,gate-io/BTC_USDT
374,2022-11-16 12:29:30.000000000,16659.780000000002,16663.246666666666,0.3056796666666666,4.991912090833334,1.2255821333333332,7.814592133333333,3.4666666666669697,5.2975917575,9.040174266666666,-3.7425825091666662,16661.513333333332,10.92610526285667,181999.74121017646,465.15,0.34947674140166646,5822.153040602906,153.98333333333332,-0.08607318333333408,11.044835142856686,919957.9363822668,16661.44467532094,2.7070385164939174e-09,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,374,BTC_USDT,gate-io,gate-io/BTC_USDT
375,2022-11-16 13:29:30.000000000,16588.33166666667,16593.946666666667,0.4760896733333333,6.281304065666666,1.6686758,10.476276996958331,5.615000000000024,6.757393738999999,12.144952796958334,-5.387559057958333,16591.139166666668,18.86912212477667,313076.8065431265,693.1,0.7002868114433323,11622.197953239314,221.86666666666667,0.12327331562833356,18.54073101227402,1538427.4285554774,16592.78221042837,2.527069567329975e-09,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,375,BTC_USDT,gate-io,gate-io/BTC_USDT
376,2022-11-16 14:29:30.000000000,16510.86,16517.715,2.6632240468333332,11.625416694666665,1.6496854833333332,10.029165674333333,6.854999999999806,14.2886407415,11.678851157666665,2.6097895838333334,16514.2875,16.376853763678326,270374.8180275012,594.2833333333333,0.7836264876783325,12939.757281499067,220.68333333333334,-0.006599982294999496,16.43757854951434,1356976.1631676569,16514.157320497903,2.6280162452378727e-09,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,376,BTC_USDT,gate-io,gate-io/BTC_USDT
377,2022-11-16 15:29:30.000000000,16503.843333333334,16506.15766333333,0.9682651588333333,7.502678999666667,0.33422623333333334,3.679064566666667,2.3143300000001545,8.4709441585,4.0132908,4.4576533585,16505.00049833333,14.410268897186642,237769.24102765377,745.7,1.4329759905199995,23666.692028503225,355.4166666666667,0.044588316666665996,14.43428457051999,1190912.526616432,16506.373414961745,2.3793670460131418e-09,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,377,BTC_USDT,gate-io,gate-io/BTC_USDT
378,2022-11-16 16:29:30.000000000,16483.558333333334,16485.246376666666,0.3617816,2.1466694533333333,0.11735599999999999,1.0160164,1.6880433333333107,2.5084510533333333,1.1333723999999998,1.3750786533333335,16484.402355000002,10.303894239586665,169829.32726228386,530.5166666666667,0.7033809321716668,11592.169065285929,243.56666666666666,-0.16244164999999988,10.558067516621012,869986.0571958468,16483.161971031845,2.6966074051192197e-09,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,378,BTC_USDT,gate-io,gate-io/BTC_USDT
379,2022-11-16 17:29:30.000000000,16552.851666666666,16554.843279999997,0.10900433333333331,0.6360271666666667,0.17320166666666664,0.9405597803333332,1.9916133333333468,0.7450315,1.1137614470000001,-0.36872994699999995,16553.847473333335,9.012661454233331,149273.43657772976,634.2,0.7065161113333321,11704.455254336886,294.8833333333333,0.11135500000000018,8.915821770532347,738242.1106046666,16554.226946804298,2.8780192328607955e-09,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,379,BTC_USDT,gate-io,gate-io/BTC_USDT
380,2022-11-16 18:29:30.000000000,16591.133333333335,16592.356613333333,0.09886834833333331,0.32334076166666664,0.1905673245,0.8725473105,1.223279999999977,0.42220910999999994,1.063114635,-0.6409055249999999,16591.744973333334,6.910813695645001,114678.1460383231,356.8333333333333,0.4471057446449997,7416.528591305876,140.5,-0.14549000000000004,7.114215755645016,590289.7565945594,16592.163749145475,3.1307436863444287e-09,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,380,BTC_USDT,gate-io,gate-io/BTC_USDT
381,2022-11-16 19:29:30.000000000,16531.661666666667,16532.922506666666,0.20027,0.84637,0.29043166666666664,0.9885576666666666,1.2608399999999165,1.04664,1.278989333333333,-0.2323493333333332,16532.29208666667,7.167624527865001,118458.106875052,346.76666666666665,0.8074938107816657,13340.10335108435,150.5,0.02137333333333327,7.131155861198349,589269.6028038407,16532.309156704134,2.5042448960206487e-09,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,381,BTC_USDT,gate-io,gate-io/BTC_USDT
382,2022-11-16 20:29:30.000000000,16559.95,16561.192113333334,0.10786041999999998,1.38346629,0.18557383333333333,0.5709721666666666,1.2421133333337517,1.49132671,0.7565459999999999,0.7347807100000001,16560.571056666664,6.359391458363336,105326.00634139402,298.9166666666667,0.39173315836333295,6489.508316213022,130.68333333333334,0.07961000000000006,6.253966125030018,517873.2600553553,16559.889644686926,3.090371267907247e-09,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,382,BTC_USDT,gate-io,gate-io/BTC_USDT
383,2022-11-16 21:29:30.000000000,16563.17166666667,16564.390819666667,0.279368,1.3088567,0.14963016666666665,0.5299518333333333,1.2191530000003088,1.5882247,0.6795819999999999,0.9086427,16563.781243166668,5.55441445066667,92015.05869167828,287.28333333333336,0.4510336861666663,7472.599672261568,125.68333333333334,-0.0903316666666667,5.692161450666685,471514.03536795283,16564.08641380725,3.157836651331814e-09,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,383,BTC_USDT,gate-io,gate-io/BTC_USDT
384,2022-11-16 22:29:30.000000000,16556.79666666667,16558.13204,0.16291316666666666,0.9289881666666666,0.213373815,0.78448654,1.335373333333276,1.0919013333333332,0.997860355,0.09404097833333333,16557.464353333333,4.943925990280001,81906.84166050964,233.2,0.46021623486999963,7625.234570134568,109.16666666666667,0.3014273816666658,4.62911308161335,383275.7898963298,16556.909440628166,4.8951559782845405e-09,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,384,BTC_USDT,gate-io,gate-io/BTC_USDT
385,2022-11-16 23:29:30.000000000,16682.38,16684.423333333332,0.19495666666666667,1.517365,0.09287506666666664,0.4802361333333333,2.043333333333491,1.7123216666666667,0.5731111999999999,1.1392104666666667,16683.401666666665,8.887534453824996,148332.44252813855,314.95,0.3664285224916668,6117.347790673209,126.18333333333334,-0.28812238166666587,9.163571029158344,764619.7622724791,16683.77995319441,3.306845490402184e-09,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,385,BTC_USDT,gate-io,gate-io/BTC_USDT
386,2022-11-17 00:29:30.000000000,16689.148333333334,16690.795000000002,0.3268216666666666,1.513275,0.21279433333333328,0.5269799833333334,1.6466666666673822,1.8400966666666667,0.7397743166666667,1.10032235,16689.971666666668,7.521642583791666,125552.27803399145,275.01666666666665,0.4047829005416665,6757.52587682114,117.85,0.03806333333333338,7.392009917125015,616922.6500961218,16690.222407503283,2.945566887726069e-09,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,386,BTC_USDT,gate-io,gate-io/BTC_USDT
387,2022-11-17 01:29:30.000000000,16708.038333333334,16709.29,1.4286748833333336,2.960192550000001,0.17111503166666664,0.6586084816666666,1.2516666666667637,4.388867433333334,0.8297235133333333,3.5591439200000012,16708.664166666666,6.581373852065,109969.57302708083,257.73333333333335,0.32189213406499995,5379.176947955491,103.46666666666667,-0.03664456666666681,6.692457037731682,559121.1880901372,16708.920761819216,2.111852777768662e-09,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,387,BTC_USDT,gate-io,gate-io/BTC_USDT
388,2022-11-17 02:29:30.000000000,16664.298333333332,16665.81,0.11865499999999998,1.4272261056666666,0.11557403333333331,0.6749660463333333,1.5116666666666787,1.5458811056666666,0.7905400796666666,0.755341026,16665.054166666665,6.887446003254999,114742.83499741409,285.26666666666665,0.3688273459216663,6148.933209958961,122.2,0.2943612333333329,6.588815484255014,548998.381389621,16665.993553006996,2.5025666529157e-09,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,388,BTC_USDT,gate-io,gate-io/BTC_USDT
