id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
52,2022-11-03 03:29:30.000000000,25.204769833333334,25.260131,4571.301518272167,223116.6363390075,531.909545699,1234.5876529568334,0.0553611666666664,227687.93785727967,1766.4971986558335,225921.44065862382,25.232450416666666,17.305995553333332,434.91781664978845,1.0,17.305995553333332,434.91781664978845,1.0,-366.4930341233334,590.0084384134697,17849.121216739557,25.06468333333333,8.18637245469344e-05,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,FTTUSD,bitstamp,bitstamp/FTTUSD
53,2022-11-03 04:29:30.000000000,25.257131,25.3040695,4644.395681840334,173191.59666411666,515.4671407695,1254.6619309198334,0.04693850000000022,177835.992345957,1770.1290716893334,176065.86327426767,25.280600250000003,15.50903971,389.4977962094989,1.0,15.50903971,389.4977962094989,1.0,-316.44725819000007,567.2643889612474,17653.164030278975,25.01903,9.011567623548662e-05,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTTUSD,bitstamp,bitstamp/FTTUSD
54,2022-11-03 05:29:30.000000000,25.228589,25.274596666666664,4585.963684975501,123124.81802788383,499.48407000566664,1241.0896132886667,0.04600766666666659,127710.78171285935,1740.5736832943333,125970.208029565,25.251592833333333,13.712083866666667,344.0777757692093,1.0,13.712083866666667,344.0777757692093,1.0,-266.4014822566667,544.5203395090251,17457.206843818392,24.973376666666667,9.836762792403886e-05,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTTUSD,bitstamp,bitstamp/FTTUSD
55,2022-11-03 06:29:30.000000000,25.143206333333335,25.204317666666668,4663.741144236667,289860.3295281503,516.8831134091666,1260.0821042178334,0.06111133333333358,294524.070672387,1776.965217627,292747.10545475996,25.173762,11.915128023333333,298.65775532891973,1.0,11.915128023333333,298.65775532891973,1.0,-216.35570632333338,521.776290056803,17261.249657357806,24.927723333333333,0.00010661957961259108,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTTUSD,bitstamp,bitstamp/FTTUSD
56,2022-11-03 07:29:30.000000000,25.031997333333333,25.09481183333333,4716.075224189333,214928.0002974875,535.8154295656667,1268.7010818758333,0.06281449999999983,219644.07552167683,1804.5165114415,217839.55901023533,25.063404583333334,10.11817218,253.2377348886302,1.0,10.11817218,253.2377348886302,1.0,-166.30993039000003,499.0322406045807,17065.292470897224,24.88207,0.0001148715313011433,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTTUSD,bitstamp,bitstamp/FTTUSD
57,2022-11-03 08:29:30.000000000,24.973787833333333,25.023887333333334,4900.027261031167,165118.77252694932,534.9773864775,1257.3903097283332,0.05009950000000039,170018.7997879805,1792.3676962058335,168226.43209177468,24.998837583333334,8.321216336666666,207.8177144483406,1.0,8.321216336666666,207.8177144483406,1.0,-116.26415445666669,476.2881911523585,16869.33528443664,24.83641666666667,0.00012312348298969554,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTTUSD,bitstamp,bitstamp/FTTUSD
58,2022-11-03 09:29:30.000000000,24.9880325,25.039564666666667,4966.107078234667,140185.78542492335,535.8956756105,1259.6696131420001,0.05153216666666647,145151.89250315801,1795.5652887525,143356.3272144055,25.013798583333333,6.524260493333333,162.39769400805108,1.0,6.524260493333333,162.39769400805108,1.0,-66.21837852333334,453.54414170013627,16673.37809797606,24.790763333333334,0.00013137543467824775,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTTUSD,bitstamp,bitstamp/FTTUSD
59,2022-11-03 10:29:30.000000000,24.836457333333332,24.895891333333335,5027.3999122855,223571.73082269018,504.5100816313333,1238.7110543454999,0.059434000000000146,228599.13073497565,1743.2211359768335,226855.9095989988,24.866174333333333,4.72730465,116.9776735677615,1.0,4.72730465,116.9776735677615,1.0,-16.17260259,430.800092247914,16477.420911515477,24.74511,0.0001396273863668,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTTUSD,bitstamp,bitstamp/FTTUSD
60,2022-11-03 11:29:30.000000000,24.572263500000002,24.619485333333333,4950.307116745334,323487.79476940085,574.7944971035,1336.9746843601667,0.047221833333333116,328438.1018861461,1911.7691814636669,326526.33270468254,24.595874416666668,4.545881076666666,112.31472796089135,1.0,4.545881076666666,112.31472796089135,1.0,-13.658592398333333,376.4238176882473,15995.626880086567,24.697401666666668,0.00013801896826469998,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTTUSD,bitstamp,bitstamp/FTTUSD
61,2022-11-03 12:29:30.000000000,24.349190166666666,24.411509000000002,4711.049607132833,289915.4466773418,627.5532268158333,1382.870341821667,0.06231883333333345,294626.4962844747,2010.4235686375,292616.0727158372,24.380349583333334,4.364457503333333,107.65178235402121,1.0,4.364457503333333,107.65178235402121,1.0,-11.144582206666666,322.0475431285807,15513.832848657657,24.649693333333335,0.0001364105501626,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTTUSD,bitstamp,bitstamp/FTTUSD
62,2022-11-03 13:29:30.000000000,24.33021116666667,24.3871305,4709.7715948136665,89935.746603871,791.6662025521667,1560.9223529675,0.05691933333333317,94645.51819868466,2352.588555519667,92292.929643165,24.358670833333335,4.18303393,102.98883674715105,1.0,4.18303393,102.98883674715105,1.0,-8.630572015,267.671268568914,15032.03881722875,24.601985,0.0001348021320605,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTTUSD,bitstamp,bitstamp/FTTUSD
63,2022-11-03 14:29:30.000000000,24.454113166666666,24.506199833333334,4351.178655620667,231225.36269719116,685.6730048334999,1478.6143829760001,0.052086666666666434,235576.54135281182,2164.2873878095,233412.25396500234,24.480156500000003,4.001610356666666,98.3258911402809,1.0,4.001610356666666,98.3258911402809,1.0,-6.116561823333333,213.29499400924735,14550.24478579984,24.554276666666667,0.00013319371395839998,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTTUSD,bitstamp,bitstamp/FTTUSD
64,2022-11-03 15:29:30.000000000,24.424743499999998,24.479500499999997,4373.967096189,281169.45762318285,676.3791190463334,1476.4494553563336,0.05475699999999986,285543.42471937183,2152.828574402667,283390.5961449692,24.452122,3.8201867833333334,93.66294553341075,1.0,3.8201867833333334,93.66294553341075,1.0,-3.6025516316666675,158.9187194495807,14068.45075437093,24.506568333333334,0.0001315852958563,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTTUSD,bitstamp,bitstamp/FTTUSD
65,2022-11-03 16:29:30.000000000,24.4210705,24.473143333333333,4342.156609677833,6385.135871962333,743.8473342746668,1521.9788800571666,0.05207283333333357,10727.292481640168,2265.826214331834,8461.466267308333,24.447106916666666,3.63876321,88.99999992654061,1.0,3.63876321,88.99999992654061,1.0,-1.0885414399999995,104.54244488991398,13586.65672294202,24.45886,0.0001299768777542,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTTUSD,bitstamp,bitstamp/FTTUSD
66,2022-11-03 17:29:30.000000000,24.3663505,24.426874333333334,4284.5205328285,57789.3621820615,703.2051018411668,1490.1636767765003,0.06052383333333367,62073.882714889995,2193.368778617667,59880.513936272335,24.396612416666667,30.602594306590916,785.6199793656075,1.5227272727272727,8.451523285,213.74733507078915,1.1136363636363635,5.701989881590911,111.75935000532307,14515.421237263194,24.522464313873044,0.0001241369384673058,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTTUSD,bitstamp,bitstamp/FTTUSD
67,2022-11-03 18:29:30.000000000,24.362540833333334,24.421725833333333,4413.014513117833,57925.657157919166,685.1000179126667,1443.7035827726666,0.05918499999999998,62338.671671037,2128.8036006853335,60209.868070351666,24.392133333333334,57.56642540318183,1482.2399588046744,2.0454545454545454,13.264283360000002,338.4946702150377,1.2272727272727273,12.49252120318182,118.97625512073216,15444.185751584368,24.586068627746087,0.0001182969991804116,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTTUSD,bitstamp,bitstamp/FTTUSD
68,2022-11-03 19:29:30.000000000,24.501406666666664,24.559105499999998,4278.623891512333,7037.226221493,747.1263085856667,1509.9872319108333,0.05769883333333357,11315.850113005332,2257.1135404965003,9058.736572508833,24.53025608333333,84.53025649977273,2178.859938243741,2.5681818181818183,18.077043435,463.2420053592862,1.3409090909090908,19.283052524772728,126.19316023614127,16372.950265905543,24.649672941619126,0.0001124570598935174,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTTUSD,bitstamp,bitstamp/FTTUSD
69,2022-11-03 20:29:30.000000000,24.496297666666667,24.552029166666667,4229.6130783835,7434.041582163,835.2466673383334,1587.8591272208334,0.05573149999999974,11663.654660546501,2423.105794559167,9240.548865987334,24.524163416666667,111.49408759636366,2875.4799176828083,3.090909090909091,22.889803510000004,587.9893405035348,1.4545454545454546,26.07358384636364,133.41006535155034,17301.714780226717,24.71327725549217,0.0001066171206066232,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTTUSD,bitstamp,bitstamp/FTTUSD
70,2022-11-03 21:29:30.000000000,24.469988166666667,24.528647999999997,4233.864878082333,8576.471474125667,769.3078870105,1530.6525864618336,0.058659833333333015,12810.336352208,2299.9604734723334,10510.375878735667,24.499318083333332,138.4579186929546,3572.099897121875,3.6136363636363638,27.702563585000004,712.7366756477833,1.5681818181818183,32.86411516795455,140.62697046695945,18230.47929454789,24.776881569365212,0.00010077718131972901,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTTUSD,bitstamp,bitstamp/FTTUSD
71,2022-11-03 22:29:30.000000000,24.400773833333336,24.460343,4105.336821039999,7278.2817811305,635.5423260383334,1412.4875831728334,0.05956916666666703,11383.6186021705,2048.029909211167,9335.588692959334,24.430558416666667,165.4217497895455,4268.719876560942,4.136363636363637,32.51532366,837.4840107920318,1.6818181818181817,39.654646489545456,147.84387558236853,19159.243808869065,24.840485883238255,9.493724203283482e-05,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTTUSD,bitstamp,bitstamp/FTTUSD
72,2022-11-03 23:29:30.000000000,24.314600833333333,24.3629715,4158.029379472499,7441.166742474499,582.5609822593334,1360.4338277613335,0.04837066666666631,11599.196121947,1942.9948100206668,9656.201311926332,24.33878616666667,192.3855808861364,4965.33985600001,4.659090909090909,37.32808373500001,962.2313459362803,1.7954545454545454,46.44517781113637,155.06078069777763,20088.00832319024,24.904090197111298,8.909730274594063e-05,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTTUSD,bitstamp,bitstamp/FTTUSD
73,2022-11-04 00:29:30.000000000,24.389624,24.445632333333332,4296.023795175,6697.8529591515,606.6387662310001,1370.9448981805,0.056008333333333084,10993.8767543265,1977.5836644115002,9016.293089915,24.417628166666667,219.34941198272733,5661.959835439076,5.181818181818182,42.14084381000001,1086.978681080529,1.9090909090909092,53.23570913272728,162.27768581318674,21016.772837511413,24.96769451098434,8.325736345904642e-05,,,,,,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,FTTUSD,bitstamp,bitstamp/FTTUSD
74,2022-11-04 01:29:30.000000000,24.412705333333335,24.460950500000003,4382.447076804833,7046.5987757185,686.5507173301667,1456.4110577711665,0.04824516666666679,11429.045852523333,2142.9617751013334,9286.084077422,24.43682791666667,246.31324307931823,6358.579814878143,5.704545454545454,46.95360388500001,1211.7260162247774,2.0227272727272725,60.026240454318184,169.4945909285958,21945.537351832587,25.03129882485738,7.741742417215223e-05,,,,,,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,FTTUSD,bitstamp,bitstamp/FTTUSD
75,2022-11-04 02:29:30.000000000,24.392644833333335,24.457311333333333,4394.492089898334,8553.540028653499,687.5907440686666,1444.7232910706666,0.06466650000000011,12948.032118551833,2132.3140351393336,10815.7180834125,24.424978083333333,273.27707417590915,7055.19979431721,6.2272727272727275,51.76636396000001,1336.473351369026,2.1363636363636367,66.8167717759091,176.71149604400492,22874.301866153764,25.094903138730423,7.157748488525803e-05,,,,,,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,FTTUSD,bitstamp,bitstamp/FTTUSD
76,2022-11-04 03:29:30.000000000,24.174629166666666,24.256435166666666,4331.6064897505,9622.943366929,530.2041425848333,1310.5108828003333,0.08180600000000034,13954.549856679501,1840.7150253851667,12113.834831294334,24.215532166666666,300.2409052725,7751.819773756277,6.75,56.57912403500001,1461.2206865132744,2.25,73.60730309750001,183.92840115941402,23803.066380474935,25.158507452603466,6.573754559836384e-05,,,,,,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,FTTUSD,bitstamp,bitstamp/FTTUSD
77,2022-11-04 04:29:30.000000000,24.2669315,24.321620833333334,4391.213869569,7122.8426690188335,594.8866597716667,1362.6677525996668,0.054689333333333694,11514.056538587834,1957.5544123713335,9556.502126216501,24.29427616666667,327.20473636909094,8448.439753195342,7.2727272727272725,61.39188411000001,1585.968021657523,2.3636363636363633,80.39783441909091,191.1453062748231,24731.830894796112,25.22211176647651,5.9897606311469645e-05,,,,,,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,FTTUSD,bitstamp,bitstamp/FTTUSD
78,2022-11-04 05:29:30.000000000,24.368909666666664,24.43082766666667,4319.129974049667,6789.210161636666,633.1833725856667,1433.895403259,0.06191800000000013,11108.340135686332,2067.078775844667,9041.261359841666,24.399868666666666,354.16856746568186,9145.059732634409,7.795454545454546,66.204644185,1710.7153568017716,2.4772727272727275,87.18836574068183,198.36221139023218,25660.595409117286,25.28571608034955,5.405766702457544e-05,,,,,,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,FTTUSD,bitstamp,bitstamp/FTTUSD
79,2022-11-04 06:29:30.000000000,24.70441,24.759976333333334,3919.0492105355,7152.306544352833,754.8804994293332,1577.5173843066666,0.05556633333333341,11071.355754888333,2332.397883736,8738.957871152332,24.732193166666665,381.1323985622728,9841.679712073477,8.318181818181818,71.01740426,1835.46269194602,2.590909090909091,93.97889706227274,205.5791165056413,26589.35992343846,25.34932039422259,4.821772773768125e-05,,,,,,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,FTTUSD,bitstamp,bitstamp/FTTUSD
80,2022-11-04 07:29:30.000000000,24.724128166666667,24.774078333333332,3950.8027873036667,6775.515052302832,750.0368615154999,1582.7034941211666,0.04995016666666638,10726.3178396065,2332.7403556366667,8393.577483969833,24.74910325,408.0962296588637,10538.299691512544,8.84090909090909,75.830164335,1960.2100270902686,2.7045454545454546,100.76942838386364,212.7960216210504,27518.124437759634,25.412924708095634,4.237778845078706e-05,,,,,,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,FTTUSD,bitstamp,bitstamp/FTTUSD
