id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,1209.8883333333333,26864.713483333333,63.38333333333333,427.68,9511.117216666667,26.833333333333332,200.1583333333336,1018.8036666666842,113355.13630998397,22.25387752093605,5.178472982296463e-08,46.266666666666666,22.25541666666667,22.248283333333333,59.415,46.59311743855669,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,FTT/USD,ftx,ftx/FTT/USD
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,2340.7783333333346,51632.457113333316,111.85,1056.681666666667,23309.124999999993,60.38333333333333,-192.26000000000022,2459.032000000019,271209.5641966506,22.083761436952873,3.650821218699412e-08,55.5,22.088,22.080883333333336,859.5283333333334,52.75761177480622,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,FTT/USD,ftx,ftx/FTT/USD
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,2300.4516666666677,50767.58033833333,121.53333333333333,1038.8283333333331,22944.239799999996,60.4,25.311666666666724,2337.1243333333523,257805.9745799839,22.08828680550595,5.7734251356533125e-08,43.766666666666666,22.09561666666667,22.0867,71.565,56.70647780605108,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,FTT/USD,ftx,ftx/FTT/USD
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,4956.343333333327,112900.23237666665,283.8666666666667,2932.8549999999973,66968.03468,156.16666666666666,-18.266666666666502,4936.193666666678,562013.1770499838,22.512005784670308,2.881869101860635e-08,20.443333333333335,22.51155,22.4952,23.936666666666667,80.55793872189328,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTT/USD,ftx,ftx/FTT/USD
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,1773.8866666666663,40081.97991666666,109.31666666666666,871.8516666666668,19719.96216,58.2,-22.920000000000005,1848.1760000000172,208830.38716665062,22.585930593506113,4.350228776534249e-08,33.141666666666666,22.5856,22.57541666666667,33.05833333333333,20.525520428358714,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTT/USD,ftx,ftx/FTT/USD
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,2109.241666666667,47782.45103,91.25,1108.6199999999997,25122.872096666666,51.2,14.389999999999997,2111.7263333333512,239181.3360016506,22.638284451022518,4.025780686359515e-08,35.63,22.640916666666666,22.634566666666668,48.666666666666664,33.63678141863239,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTT/USD,ftx,ftx/FTT/USD
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,1238.6083333333336,27831.844034999984,91.05,675.4066666666666,15171.304949999989,57.666666666666664,-22.97833333333333,1245.0340000000183,139899.55350165055,22.468114102846098,6.457578333074562e-08,30.14,22.469683333333332,22.462466666666668,31.316666666666666,51.04089520953288,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,FTT/USD,ftx,ftx/FTT/USD
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,5280.093333333338,118554.53070333335,228.11666666666667,2145.9866666666685,48239.47552166668,115.26666666666667,81.38000000000027,5108.230666666689,573307.1822783173,22.353432072310916,2.4699522077048495e-08,148.76333333333332,22.362983333333332,22.35295,47.405,86.70571804722051,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTT/USD,ftx,ftx/FTT/USD
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,2248.8199999999997,50563.71313833333,129.86666666666667,958.7966666666667,21545.69535666667,62.083333333333336,-70.84166666666682,2398.5533333333524,269820.0059883173,22.463909373940215,3.362534468638971e-08,47.225,22.464299999999998,22.45675,105.39333333333335,51.96594434366317,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTT/USD,ftx,ftx/FTT/USD
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,2041.8733333333325,45613.21216166668,168.75,1076.8216666666667,24056.774225,85.86666666666666,-7.973333333333304,2061.7826666666847,230304.66789831733,22.33083469654224,2.0134715028488765e-08,90.41666666666667,22.333516666666664,22.327516666666668,36.71666666666667,56.50354363138174,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTT/USD,ftx,ftx/FTT/USD
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,4556.616666666665,103547.36654000003,256.93333333333334,2462.8866666666663,55989.13771,133.35,90.03833333333338,3986.0746666666864,451827.8481766507,22.51435393808557,2.5106424376843078e-08,37.32833333333334,22.521416666666667,22.512549999999997,64.295,162.58922718002304,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,FTT/USD,ftx,ftx/FTT/USD
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,8862.908333333344,203167.564765,379.26666666666665,3067.0866666666666,70241.09732666666,137.78333333333333,137.85333333333358,9133.866000000027,1047533.2102483171,22.90905383406597,9.3822021866018e-09,165.58333333333334,22.905933333333333,22.896816666666666,74.93666666666667,22.050976677921025,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,FTT/USD,ftx,ftx/FTT/USD
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,5330.238333333336,120339.17158833335,209.38333333333333,2315.8766666666666,52306.145063333344,86.51666666666667,-172.32333333333358,5531.290666666687,624874.2333866504,22.552582640407664,9.988143971574019e-09,66.56666666666666,22.55186666666667,22.544416666666667,156.66833333333335,29.45316196745324,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,FTT/USD,ftx,ftx/FTT/USD
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,2551.1499999999996,57020.044755,112.31666666666666,1323.2333333333331,29577.754013333335,54.333333333333336,-30.411666666666665,2522.7706666666836,281996.89456165035,22.348371943456627,9.679023549548168e-09,85.40166666666666,22.34895,22.342733333333335,91.49333333333334,19.324677997459908,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,FTT/USD,ftx,ftx/FTT/USD
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,2485.458333333334,55472.08208,119.93333333333334,1389.2666666666673,31015.335755,67.73333333333333,-27.838333333333367,2589.825000000018,288984.6832616504,22.30333585903309,4.681748618624406e-08,88.36833333333334,22.308833333333332,22.301566666666666,46.62,80.8440031857529,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,FTT/USD,ftx,ftx/FTT/USD
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,2231.311666666666,49524.32897833334,122.15,912.7566666666667,20267.429281666668,68.93333333333334,112.60000000000007,2142.7490000000166,237895.3419266504,22.200100080941827,1.5602120484289058e-08,26.86,22.203366666666668,22.196283333333334,72.96499999999999,38.5221061509804,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,FTT/USD,ftx,ftx/FTT/USD
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,6182.370000000002,136333.22339666667,309.56666666666666,4142.1516666666685,91400.73598333332,216.31666666666666,-115.52500000000006,6292.747666666687,693865.6178366503,22.063383135791092,2.3401324946615355e-08,40.721666666666664,22.0662,22.056350000000002,34.16166666666666,94.51855946285949,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,FTT/USD,ftx,ftx/FTT/USD
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,5237.133333333335,115642.65171666666,244.56666666666666,4401.085000000003,97215.12066333332,181.95,2.7233333333333567,5241.1180000000195,578653.1883799837,22.06455692712243,2.1639029571813485e-08,77.49333333333334,22.070516666666666,22.058033333333334,37.67166666666667,217.37477665641447,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,FTT/USD,ftx,ftx/FTT/USD
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,7276.520000000007,160653.49966666664,315.8333333333333,5648.9050000000025,124731.28805999999,215.61666666666667,88.81833333333343,7054.092666666691,778580.8843449836,22.070866864196365,5.78394149269069e-09,537.0233333333333,22.077650000000002,22.065549999999998,30.07333333333333,588.2436503919641,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,FTT/USD,ftx,ftx/FTT/USD
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,7423.703333333337,163646.55501333336,309.55,5234.746666666668,115415.97298166668,181.23333333333332,78.64666666666656,7346.734666666687,809854.409348317,22.04401882909337,5.63519084098476e-09,58.855,22.050183333333333,22.03905,29.47833333333333,141.65657389710114,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,FTT/USD,ftx,ftx/FTT/USD
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,7521.855000000012,166232.07292,386.8833333333333,4964.55666666667,109746.270905,213.41666666666666,-115.82666666666663,7600.220000000029,839771.6694399838,22.093702885110027,5.01077966724728e-09,46.06666666666667,22.10053333333333,22.0864,20.541666666666668,83.19770021888544,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,FTT/USD,ftx,ftx/FTT/USD
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,11983.05499999999,248085.54697666672,614.5833333333334,6747.404999999999,140882.35356166665,314.98333333333335,73.47166666666726,11776.21233333334,1223951.3089333172,21.51906276347209,1.0160764653973517e-08,97.26833333333335,21.526349999999997,21.509733333333333,30.086666666666666,141.61534535734413,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,FTT/USD,ftx,ftx/FTT/USD
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,35277.248333333315,636989.265835,1037.65,20873.041666666664,377769.0855166667,628.0333333333333,386.4649999999991,34817.820333333344,3147098.6668633167,18.24029051879968,1.342552882252678e-08,47.473333333333336,18.234316666666665,18.207216666666667,64.63000000000001,31.105205549344113,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,FTT/USD,ftx,ftx/FTT/USD
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,28200.715000000004,496659.6857133335,866.3,16813.85833333333,296042.6526833333,523.45,-203.79333333333312,28264.635333333354,2495935.581068318,17.511886535489932,1.0900305585340629e-08,111.71,17.499716666666664,17.47896666666667,247.85833333333338,63.36990555079487,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,FTT/USD,ftx,ftx/FTT/USD
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,59598.35666666674,931929.7287050001,1081.6833333333334,25496.105000000007,398221.71084,586.85,-34.218333333332005,59604.122333333435,4662653.9665049855,15.809420963176025,1.1806479608327289e-08,110.24499999999999,15.8287,15.804833333333333,77.14666666666668,40.45367654305089,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,FTT/USD,ftx,ftx/FTT/USD
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,28859.70833333337,472216.80700000003,660.6333333333333,14302.508333333328,231924.73700166677,367.8833333333333,-211.3049999999998,29566.549333333387,2415432.5362116513,16.353570008522613,1.9970834343221678e-08,57.82666666666667,16.35686666666667,16.337283333333332,889.37,97.20723916962989,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,FTT/USD,ftx,ftx/FTT/USD
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,23607.55499999999,420827.17094166664,512.8666666666667,15368.056666666662,274080.9582416666,271.9,551.2433333333327,22791.093000000004,2028636.5641183176,17.557107010480618,1.6344720259929628e-08,63.06166666666666,17.567466666666668,17.54733333333333,46.985,57.40585795213738,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,FTT/USD,ftx,ftx/FTT/USD
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,12984.273333333327,237445.04001666672,343.5,8253.556666666664,151087.68702166667,187.71666666666667,-598.834999999999,13798.719000000008,1261808.2718099847,18.263744418362883,2.6095857771071736e-08,43.31666666666667,18.266133333333336,18.24855,57.205000000000005,117.03857968902648,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,FTT/USD,ftx,ftx/FTT/USD
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,4835.513333333337,88093.49206333332,206.86666666666667,2356.9500000000003,42923.61069666667,101.05,-18.376666666666633,4957.302666666685,451534.66642331774,18.23208338560391,3.592912468272507e-08,38.535,18.236716666666666,18.224866666666667,257.90666666666664,40.74738834004477,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,FTT/USD,ftx,ftx/FTT/USD
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,2536.0900000000006,45350.487835,187.4,1181.7866666666666,21113.23709833333,89.68333333333334,37.94999999999997,2430.528333333348,217610.27329665108,17.94927000846432,7.11954462514289e-08,25.134999999999998,17.95136666666667,17.93798333333333,32.721666666666664,42.82683491819575,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,FTT/USD,ftx,ftx/FTT/USD
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,10034.073333333334,171406.96576999998,364.1333333333333,4886.413333333334,83466.85807999999,188.93333333333334,270.99833333333316,9370.729333333347,801272.3622499843,17.251547236047823,4.639825379068338e-08,27.706666666666667,17.248299999999997,17.231299999999997,20.098333333333336,55.02357299874195,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,FTT/USD,ftx,ftx/FTT/USD
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,7105.431666666668,122061.15086999997,253.33333333333334,4470.370000000001,76699.73683499997,140.58333333333334,276.4149999999997,7362.826000000016,630171.2452833176,17.15119592405347,4.81849589140345e-08,37.111666666666665,17.163333333333334,17.151183333333332,41.465,110.20525650696976,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,FTT/USD,ftx,ftx/FTT/USD
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,8539.126666666658,142969.27618500023,298.98333333333335,3536.1283333333345,59460.47285833333,137.3,-387.7433333333328,8064.33133333334,679204.7953499852,17.138215015360394,3.289347269188621e-08,92.70833333333333,17.136666666666667,17.124450000000003,158.02166666666665,20.540929509415683,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTT/USD,ftx,ftx/FTT/USD
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,28756.008333333328,447499.2682233335,776.5,13766.041666666668,214327.14542500002,390.23333333333335,251.51666666666674,28870.75266666668,2252997.5650049862,15.792782060002715,1.6333627565047264e-08,256.8183333333333,15.79585,15.765283333333334,576.8616666666666,103.74267056902379,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTT/USD,ftx,ftx/FTT/USD
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,29118.528333333325,436000.10154500004,682.7833333333333,12156.546666666667,181491.9924783333,341.48333333333335,133.04833333333195,28956.64966666668,2170316.347211651,14.892379324286233,1.6880422015918997e-08,466.0516666666667,14.896383333333334,14.869683333333334,649.825,2134.852691878285,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTT/USD,ftx,ftx/FTT/USD
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,71283.12333333334,1282309.1995016667,1426.3666666666666,32041.036666666663,576746.5191333333,737.5,-45.88166666666669,71252.58700000003,6392700.5527783185,17.926712799136297,1.1157292379671536e-08,558.225,17.989083333333333,17.943116666666665,333.2916666666667,197.67419677817367,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTT/USD,ftx,ftx/FTT/USD
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,101227.5550000001,1525802.4923866666,1367.4333333333334,51574.89499999998,770645.8701700001,705.7,1151.1550000000077,97938.0940000001,7461191.441653318,15.74332003109881,7.532272409093805e-09,587.0033333333334,15.72285,15.689283333333332,335.93500000000006,605.1202229549638,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTT/USD,ftx,ftx/FTT/USD
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,107769.2683333334,980721.4200533334,1141.25,46648.416666666664,426516.2196066667,552.6333333333333,-512.7383333333415,109350.32000000011,5071777.925399986,8.89460166784961,2.9276482518648728e-08,6278.51,8.923283333333334,8.867116666666668,301.8383333333333,151.75159108428937,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTT/USD,ftx,ftx/FTT/USD
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,148286.70666666664,662869.6737900001,863.8,61069.63166666667,280264.5269616667,382.51666666666665,2126.166666666666,146402.78933333332,3300776.6523583187,4.911742028335797,8.623884608110742e-08,911.2716666666666,4.930983333333333,4.888333333333334,7816.828333333335,278.39685398142353,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,FTT/USD,ftx,ftx/FTT/USD
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,95603.07000000004,452084.4775983333,652.65,46918.445,223541.3018033333,315.43333333333334,-1259.2866666666644,95851.13700000005,2249752.750043318,4.738223431465915,6.446008674003019e-08,980.4766666666668,4.745833333333334,4.717316666666666,499.9133333333333,404.7621151393389,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTT/USD,ftx,ftx/FTT/USD
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,67852.96333333335,370317.5263299999,650.3,38526.27666666665,210701.7315933333,326.95,-1663.8483333333331,70919.24366666672,1929239.6771283182,5.472489843159705,4.4349774309142856e-08,2666.8016666666667,5.494316666666666,5.470983333333334,380.1666666666667,45.80341483090811,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTT/USD,ftx,ftx/FTT/USD
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,44611.39000000001,235288.677565,495.1666666666667,24620.31333333334,128962.78590166663,242.9,53.76333333333399,44832.477333333365,1188410.328729985,5.330958647829027,9.817795828636049e-08,3697.2149999999997,5.333749999999999,5.310866666666667,301.63500000000005,44.7383504283708,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTT/USD,ftx,ftx/FTT/USD
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,33375.03666666666,183682.30161500003,540.85,16991.34833333334,93616.49605166666,260.46666666666664,11.759999999999733,33379.91000000002,917465.2177849853,5.496789943461044,4.701604922326036e-08,180.57833333333335,5.50415,5.490166666666667,137.16666666666666,44.7127561511957,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTT/USD,ftx,ftx/FTT/USD
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,28584.848333333328,166981.29209499998,486.05,13506.145000000002,78542.988665,234.2,-212.8783333333332,29329.75500000002,854295.8239516518,5.820621842973582,7.158459448183946e-08,128.31833333333333,5.8279,5.812033333333333,220.16166666666666,29.267875783570044,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTT/USD,ftx,ftx/FTT/USD
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,25382.921666666665,145704.0795366667,484.6666666666667,8830.893333333333,50806.213985,229.28333333333333,296.16166666666635,23653.086333333355,683556.1726866518,5.780680679157144,6.112795258619316e-08,150.80333333333334,5.784133333333333,5.767883333333333,145.94500000000002,94.84479063690031,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTT/USD,ftx,ftx/FTT/USD
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,21250.726666666662,112491.84576499999,455.53333333333336,7557.285000000002,40086.88897833333,214.95,20.508333333333393,22550.673000000017,599867.8055283185,5.279294403787355,1.139847734793337e-07,342.15,5.282233333333333,5.2547,1231.965,230.68781094945876,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTT/USD,ftx,ftx/FTT/USD
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,32202.788333333316,152613.25613666663,515.05,9417.785000000003,44603.61806666667,269.15,-15.886666666667589,32021.713333333337,758028.0087816516,4.72136278266697,6.719376534095963e-08,229.335,4.740866666666666,4.709933333333334,483.18833333333333,34.231890537485995,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTT/USD,ftx,ftx/FTT/USD
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,52918.58499999996,228041.81350500003,620.65,16050.50166666667,69432.52026,315.95,1712.658333333338,50322.90566666665,1096224.4001166518,4.348521518050314,4.025332493617709e-08,348.40833333333336,4.35305,4.329400000000001,1866.9299999999998,118.90116974161211,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTT/USD,ftx,ftx/FTT/USD
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,48827.25166666664,179877.3522783333,574.7333333333333,17384.58666666667,63549.855809999994,293.76666666666665,-1835.493333333337,51353.89033333334,946997.1912866517,3.7274909768936464,1.237193724920474e-07,179.355,3.74365,3.71745,280.08500000000004,96.26300498353879,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTT/USD,ftx,ftx/FTT/USD
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,37426.93499999998,149256.56469833333,587.3333333333334,11044.633333333333,44588.47253,278.3333333333333,90.54500000000026,37237.53066666667,739950.3620833184,3.968054235295378,9.24783659596193e-08,257.2116666666667,3.981466666666667,3.9619666666666666,1096.5133333333333,18.9280211060611,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTT/USD,ftx,ftx/FTT/USD
