id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
355,2022-11-15 18:29:30,14.24355,14.2446,4131.566666666667,13615.166666666666,3841.233333333333,13596.8,0.0010499999999998217,17746.733333333334,17438.033333333333,308.7,14.244075,46418.316666666666,659161.6903166666,1266.8666666666666,22301.283333333333,316738.9592166667,609.9166666666666,298.6166666666667,44583.770000000004,3166672.5897501605,14.248923130782703,2.300763977392742e-09,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58848571428571,36.60063907711628,355,SOLUSDT,binance-futures,binance-futures/SOLUSDT
356,2022-11-15 19:29:30,14.199549999999999,14.200716666666667,3491.0333333333333,10996.916666666666,2817.65,9434.366666666667,0.0011666666666667518,14487.95,12252.016666666666,2235.9333333333334,14.200133333333333,35131.21666666667,499228.29516666697,1113.9666666666667,17403.95,247455.90896666667,555.85,-202.75,36426.9,2587128.4668668285,14.201131661451106,3.1817338939350186e-09,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96752857142857,36.60063907711628,356,SOLUSDT,binance-futures,binance-futures/SOLUSDT
357,2022-11-15 20:29:30,14.289633333333335,14.290683333333334,4101.916666666667,13905.466666666667,2352.233333333333,8000.666666666667,0.00105000000000006,18007.383333333335,10352.9,7654.483333333334,14.290158333333332,19926.033333333333,284858.36295000004,696.9333333333333,10206.533333333333,145915.04588333334,354.9166666666667,-242.63333333333333,20739.326666666668,1482503.7992334934,14.292940211157598,4.483644162071892e-09,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.34657142857142,36.60063907711628,357,SOLUSDT,binance-futures,binance-futures/SOLUSDT
358,2022-11-15 21:29:30,14.306916666666666,14.307966666666665,3386.3333333333335,10885.75,3101.2166666666667,10512.066666666668,0.00105000000000003,14272.083333333334,13613.283333333333,658.8,14.307441666666668,12275.583333333334,175697.43393333332,508.8833333333333,6124.533333333334,87669.96963333334,243.88333333333333,-226.06666666666666,12647.08,905229.8386334933,14.308749755786282,4.485150986555949e-09,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72561428571429,36.60063907711628,358,SOLUSDT,binance-futures,binance-futures/SOLUSDT
359,2022-11-15 22:29:30,14.288683333333333,14.289716666666667,3147.25,9896.966666666667,3232.516666666667,11269.05,0.001033333333333405,13044.216666666667,14501.566666666668,-1457.35,14.2892,12058.533333333333,172217.04311666667,442.9,5991.15,85594.16506666665,209.73333333333332,293.75,11712.376666666667,836564.53640016,14.288000452916286,5.63662332253704e-09,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10465714285714,36.60063907711628,359,SOLUSDT,binance-futures,binance-futures/SOLUSDT
360,2022-11-15 23:29:30,14.218066666666665,14.21915,3205.6,11524.85,3025.0,9630.083333333334,0.0010833333333334068,14730.45,12655.083333333334,2075.366666666667,14.218608333333332,17666.55,251255.1767,619.1333333333333,8615.916666666666,122546.66100000002,298.9,-58.18333333333333,17738.613333333335,1261181.31970016,14.220042124107415,4.245478721627329e-09,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,360,SOLUSDT,binance-futures,binance-futures/SOLUSDT
361,2022-11-16 00:29:30,14.18125,14.182283333333334,4797.65,13725.066666666668,3569.1833333333334,10954.35,0.0010333333333334034,18522.716666666667,14523.533333333333,3999.1833333333334,14.181766666666666,24354.116666666665,345528.7456833333,780.5333333333333,12213.5,173247.84690000003,414.9166666666667,-143.45,24221.663333333334,1718821.4731334937,14.183894924863294,3.4565045354084054e-09,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,361,SOLUSDT,binance-futures,binance-futures/SOLUSDT
362,2022-11-16 01:29:30,14.193366666666666,14.19445,4110.366666666667,14173.783333333333,6737.783333333334,15960.45,0.001083333333333165,18284.15,22698.233333333334,-4414.083333333333,14.193908333333333,17070.833333333332,242482.25301666663,591.7833333333333,8756.583333333334,124413.13944999997,274.9166666666667,483.43333333333334,16594.716666666667,1177699.75800016,14.192806065918887,4.118817123147962e-09,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,SOLUSDT,binance-futures,binance-futures/SOLUSDT
363,2022-11-16 02:29:30,14.401250000000001,14.402266666666666,4840.666666666667,17682.033333333333,3441.016666666667,13049.983333333334,0.0010166666666666868,22522.7,16491.0,6031.7,14.401758333333333,23404.766666666666,337455.47116666666,739.9166666666666,12673.8,182795.92150000003,401.55,-454.8333333333333,24097.36,1736384.0042501602,14.401364880353382,2.5104498420034627e-09,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,SOLUSDT,binance-futures,binance-futures/SOLUSDT
364,2022-11-16 03:29:30,14.508816666666666,14.509883333333333,4435.783333333334,13937.966666666667,4064.4166666666665,14512.15,0.0010666666666668382,18373.75,18576.566666666666,-202.81666666666666,14.509350000000001,15479.466666666667,224676.14133333333,467.65,7028.666666666667,102038.59166666669,218.66666666666666,-91.21666666666667,15574.256666666666,1130289.0368334935,14.509668437637611,3.1590650192388318e-09,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,SOLUSDT,binance-futures,binance-futures/SOLUSDT
365,2022-11-16 04:29:30,14.446933333333334,14.447983333333333,4083.516666666667,13955.4,5064.5,17203.983333333334,0.0010499999999999117,18038.916666666668,22268.483333333334,-4229.566666666667,14.447458333333334,12001.716666666667,173384.64270000005,376.3666666666667,5729.6,82783.36675,154.2,83.25,11986.45,865952.6433001604,14.448380056508954,3.7048221412406055e-09,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,SOLUSDT,binance-futures,binance-futures/SOLUSDT
366,2022-11-16 05:29:30,14.450916666666666,14.451983333333335,5165.7,16472.616666666665,4305.666666666667,15135.483333333334,0.0010666666666666901,21638.316666666666,19441.15,2197.1666666666665,14.45145,10911.45,157706.40951666667,320.78333333333336,5546.816666666667,80168.97603333335,175.28333333333333,-85.33333333333333,10934.79,790131.0439834935,14.451950164084574,4.550742816132087e-09,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,SOLUSDT,binance-futures,binance-futures/SOLUSDT
367,2022-11-16 06:29:30,14.380566666666665,14.38165,4385.666666666667,13999.266666666666,5461.383333333333,17603.433333333334,0.001083333333333225,18384.933333333334,23064.816666666666,-4679.883333333333,14.381108333333334,19634.9,282485.5745666666,578.3333333333334,9655.216666666667,138912.55109999998,304.78333333333336,26.15,19447.446666666667,1399158.553833493,14.38332264461833,2.6974598819342086e-09,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,SOLUSDT,binance-futures,binance-futures/SOLUSDT
368,2022-11-16 07:29:30,14.3597,14.36075,4529.066666666667,16132.066666666668,5221.266666666666,16450.383333333335,0.00104999999999985,20661.133333333335,21671.65,-1010.5166666666667,14.360225000000002,12077.783333333333,173429.93983333334,364.8833333333333,6100.65,87606.26456666665,187.96666666666667,114.06666666666666,12058.31,865813.1493334934,14.36121935742045,3.8576738726853406e-09,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,SOLUSDT,binance-futures,binance-futures/SOLUSDT
369,2022-11-16 08:29:30,14.328100000000001,14.329183333333333,5547.483333333334,14747.533333333333,6012.433333333333,16807.116666666665,0.0010833333333333133,20295.016666666666,22819.55,-2524.5333333333333,14.328641666666666,48794.95,699163.7782500007,1297.9333333333334,23643.466666666667,338881.50684999995,661.3833333333333,137.45,48661.45333333334,3486607.6274168296,14.32729719544837,2.2154453620905652e-09,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,SOLUSDT,binance-futures,binance-futures/SOLUSDT
370,2022-11-16 09:29:30,14.169216666666667,14.170216666666667,6387.383333333333,21314.666666666668,5610.25,20079.233333333334,0.00099999999999985,27702.05,25689.483333333334,2012.5666666666666,14.169716666666666,30109.983333333334,426273.6688333333,799.6333333333333,13990.516666666666,198084.92251666667,402.68333333333334,157.21666666666667,30018.416666666668,2124986.0448168265,14.169066021883179,2.5752447246876927e-09,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,SOLUSDT,binance-futures,binance-futures/SOLUSDT
371,2022-11-16 10:29:30,14.15175,14.152766666666668,4968.483333333334,14901.4,7228.55,22227.833333333332,0.0010166666666667167,19869.883333333335,29456.383333333335,-9586.5,14.152258333333332,25125.616666666665,355359.1368500002,695.25,12634.916666666666,178691.21559999997,359.9,-387.73333333333335,25287.673333333332,1788456.2557334937,14.15313855079338,2.9300609941166117e-09,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,SOLUSDT,binance-futures,binance-futures/SOLUSDT
372,2022-11-16 11:29:30,14.17695,14.178016666666668,4914.983333333334,14964.383333333333,4484.766666666666,14135.666666666666,0.0010666666666666884,19879.366666666665,18620.433333333334,1258.9333333333334,14.177483333333333,19924.8,282535.7331833334,644.4,10046.383333333333,142489.09901666662,341.1,170.31666666666666,19757.103333333333,1400811.3911334935,14.177972890371693,2.8028203802356134e-09,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,SOLUSDT,binance-futures,binance-futures/SOLUSDT
373,2022-11-16 12:29:30,14.079749999999999,14.080783333333333,4485.4,14259.366666666667,4014.516666666667,14068.233333333334,0.0010333333333334333,18744.766666666666,18082.75,662.0166666666667,14.080266666666667,36131.53333333333,507933.54054999986,1022.5166666666667,17122.233333333334,240800.41896666674,501.55,-1.8666666666666667,36316.54,2552800.1961834924,14.080119797429871,2.574574594508478e-09,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,SOLUSDT,binance-futures,binance-futures/SOLUSDT
374,2022-11-16 13:29:30,13.990166666666665,13.991416666666668,3488.7833333333333,11535.483333333334,4289.533333333334,13768.15,0.0012500000000000332,15024.266666666666,18057.683333333334,-3033.4166666666665,13.990791666666667,45211.76666666667,632457.3816500001,1504.3,22444.05,313990.9522833334,723.2166666666667,278.71666666666664,44265.48666666667,3097446.4377501598,13.993806142454684,2.3761738724489796e-09,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,SOLUSDT,binance-futures,binance-futures/SOLUSDT
375,2022-11-16 14:29:30,13.806866666666668,13.807983333333334,6104.1,16674.533333333333,5120.916666666667,16152.016666666666,0.0011166666666666601,22778.633333333335,21272.933333333334,1505.7,13.807425,40671.78333333333,561206.0161000002,1211.35,18971.066666666666,261851.26718333343,565.9666666666667,-19.9,41026.270000000004,2830911.801950161,13.808038313526504,2.7128524973920333e-09,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,SOLUSDT,binance-futures,binance-futures/SOLUSDT
376,2022-11-16 15:29:30,13.8113,13.812316666666668,6449.483333333334,21403.75,4649.666666666667,15033.716666666667,0.0010166666666665367,27853.233333333334,19683.383333333335,8169.85,13.811808333333333,27235.266666666666,375642.8651333332,762.5833333333334,13387.616666666667,184678.22245000003,397.0,-381.56666666666666,27785.789999999997,1916272.5350001582,13.814184738486995,3.3797742601518664e-09,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,SOLUSDT,binance-futures,binance-futures/SOLUSDT
377,2022-11-16 16:29:30,13.878483333333332,13.879516666666666,4067.766666666667,15217.95,4066.55,14688.7,0.0010333333333334032,19285.716666666667,18755.25,530.4666666666667,13.879,27974.616666666665,387658.25174999976,927.7833333333333,14345.366666666667,198935.57016666667,483.0833333333333,143.93333333333334,28143.293333333335,1949606.602716825,13.87819219088659,4.012128343581874e-09,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,SOLUSDT,binance-futures,binance-futures/SOLUSDT
378,2022-11-16 17:29:30,14.018133333333333,14.01915,6235.016666666666,20587.95,4201.966666666666,14354.783333333333,0.0010166666666667767,26822.966666666667,18556.75,8266.216666666667,14.018641666666667,21756.0,305579.8382666668,685.3833333333333,11549.55,162209.6340666668,382.55,6.933333333333334,21721.236666666668,1525064.291516826,14.019996616499528,4.307315410456363e-09,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,SOLUSDT,binance-futures,binance-futures/SOLUSDT
379,2022-11-16 18:29:30,14.1262,14.127199999999998,5822.0,17794.983333333334,5448.783333333334,17729.516666666666,0.00099999999999985,23616.983333333334,23178.3,438.68333333333334,14.1267,16883.516666666666,238681.15025,552.4333333333333,8185.366666666667,115741.86778333336,247.96666666666667,-66.11666666666666,16531.193333333333,1168204.486766826,14.127001455040029,4.1781150398189085e-09,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,SOLUSDT,binance-futures,binance-futures/SOLUSDT
380,2022-11-16 19:29:30,14.119133333333334,14.120133333333333,5627.85,20021.466666666667,4734.0,16513.766666666666,0.001,25649.316666666666,21247.766666666666,4401.55,14.119633333333333,14263.583333333334,201409.59378333334,496.98333333333335,6886.9,97260.25991666669,199.36666666666667,-148.55,14851.58,1048810.3248334925,14.120971073663373,4.0682559580633576e-09,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,SOLUSDT,binance-futures,binance-futures/SOLUSDT
381,2022-11-16 20:29:30,14.135066666666667,14.136083333333334,4894.316666666667,25411.25,6179.216666666666,17511.333333333332,0.0010166666666665666,30305.566666666666,23690.55,6615.016666666666,14.135575,10231.566666666668,144644.19959999996,371.8,5036.183333333333,71208.23483333334,159.2,-46.11666666666667,10166.22,718565.0713834924,14.135220425069393,4.01092242080411e-09,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,SOLUSDT,binance-futures,binance-futures/SOLUSDT
382,2022-11-16 21:29:30,14.214933333333333,14.215966666666667,4988.216666666666,18533.15,4074.8166666666666,12560.516666666666,0.0010333333333334034,23521.366666666665,16635.333333333332,6886.033333333334,14.21545,16736.75,238356.27164999986,561.5166666666667,8687.666666666666,123747.64048333319,292.0,-46.11666666666667,16799.186666666665,1196208.407616825,14.21654598560381,4.616251436556951e-09,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,SOLUSDT,binance-futures,binance-futures/SOLUSDT
383,2022-11-16 22:29:30,14.1767,14.1777,4967.483333333334,17260.783333333333,4326.4,13970.2,0.00100000000000015,22228.266666666666,18296.6,3931.6666666666665,14.1772,11226.45,159398.5543833333,356.76666666666665,5346.633333333333,75939.92673333333,161.55,1213.2166666666667,9999.956666666667,709230.562716826,14.177863014988105,5.7417611245402826e-09,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,SOLUSDT,binance-futures,binance-futures/SOLUSDT
384,2022-11-16 23:29:30,14.294666666666666,14.295683333333333,4947.8,19209.05,4120.866666666667,12566.466666666667,0.0010166666666666267,24156.85,16687.333333333332,7469.516666666666,14.295175,21734.083333333332,311022.2649666667,688.1166666666667,10826.816666666668,154935.54596666663,349.05,-870.7166666666667,22645.633333333335,1620228.342816826,14.296100006426833,3.971123621175856e-09,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,SOLUSDT,binance-futures,binance-futures/SOLUSDT
385,2022-11-17 00:29:30,14.424366666666666,14.4254,4804.3,16990.983333333334,3710.4333333333334,12372.666666666666,0.0010333333333331933,21795.283333333333,16083.1,5712.183333333333,14.424883333333334,24682.383333333335,355971.87606666674,748.2,12667.583333333334,182709.98004999995,394.15,-118.08333333333333,24849.463333333333,1791541.6498668264,14.425862712514718,2.5439261306459977e-09,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,SOLUSDT,binance-futures,binance-futures/SOLUSDT
386,2022-11-17 01:29:30,14.425916666666666,14.426966666666665,15580.65,37044.76666666667,7105.383333333333,18261.916666666668,0.00104999999999985,52625.416666666664,25367.3,27258.116666666665,14.426441666666667,13359.883333333333,192787.03545000002,369.73333333333335,6273.933333333333,90538.23046666668,181.68333333333334,-123.18333333333334,13443.28,969928.7086001595,14.427805770839393,2.5430832275687172e-09,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,SOLUSDT,binance-futures,binance-futures/SOLUSDT
387,2022-11-17 02:29:30,14.3601,14.361133333333333,6289.3,25342.066666666666,6434.033333333334,18754.35,0.0010333333333334633,31631.366666666665,25188.383333333335,6442.983333333334,14.360616666666665,13660.966666666667,195990.74635,385.4,5784.266666666666,83017.13913333333,145.05,624.4666666666667,13082.403333333334,938991.5555501593,14.36243085685092,3.51218928269762e-09,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,SOLUSDT,binance-futures,binance-futures/SOLUSDT
388,2022-11-17 03:29:30,14.292166666666667,14.293216666666666,5088.866666666667,18771.666666666668,5049.45,15662.766666666666,0.0010499999999999418,23860.533333333333,20712.216666666667,3148.3166666666666,14.292691666666666,12998.283333333333,185547.42204999988,393.01666666666665,6553.35,93557.91726666666,174.65,-346.26666666666665,12580.16,898148.674233492,14.292526778814794,4.292764721511702e-09,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,SOLUSDT,binance-futures,binance-futures/SOLUSDT
389,2022-11-17 04:29:30,14.135233333333334,14.136283333333333,4376.7,13691.216666666667,5309.433333333333,18192.65,0.0010499999999999117,18067.916666666668,23502.083333333332,-5434.166666666667,14.135758333333333,20566.1,290612.3741833333,638.95,10237.75,144680.52703333332,300.43333333333334,-153.38333333333333,21497.446666666667,1519479.649383492,14.13801526034579,3.767602383976777e-09,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,SOLUSDT,binance-futures,binance-futures/SOLUSDT
390,2022-11-17 05:29:30,14.204683333333332,14.205683333333333,4056.983333333333,14804.366666666667,4989.35,16292.05,0.00100000000000003,18861.35,21281.4,-2420.05,14.205183333333334,11559.65,164162.96203333334,398.95,6186.366666666667,87854.63801666668,210.56666666666666,65.55,11492.396666666667,815840.0811501589,14.205640229847015,5.330637690481036e-09,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,SOLUSDT,binance-futures,binance-futures/SOLUSDT
391,2022-11-17 06:29:30,14.316716666666668,14.317716666666666,10823.266666666666,27805.55,4835.733333333334,15703.3,0.00099999999999997,38628.816666666666,20539.033333333333,18089.783333333333,14.317216666666667,17380.316666666666,248826.1991,539.7833333333333,8215.733333333334,117644.31496666667,262.8666666666667,-110.85,17247.55,1234650.968883492,14.317089439142276,2.750434801205027e-09,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,SOLUSDT,binance-futures,binance-futures/SOLUSDT
392,2022-11-17 07:29:30,14.2302,14.231233333333334,5243.833333333333,17615.616666666665,5747.5,17581.566666666666,0.0010333333333332534,22859.45,23329.066666666666,-469.6166666666667,14.230716666666666,16144.833333333334,229700.57203333333,534.0333333333333,8712.766666666666,123966.65331666666,284.5833333333333,62.21666666666667,16044.463333333335,1141254.2949668253,14.231679236891118,3.741678060902552e-09,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,SOLUSDT,binance-futures,binance-futures/SOLUSDT
393,2022-11-17 08:29:30,14.257566666666666,14.2586,5009.783333333334,17927.616666666665,4567.383333333333,14993.55,0.0010333333333332234,22937.4,19560.933333333334,3376.4666666666667,14.258083333333333,10836.233333333334,154562.98361666666,438.8833333333333,5663.783333333334,80791.38195,225.95,-198.86666666666667,11207.703333333333,799390.6772334918,14.258005509650712,4.763583943126209e-09,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,SOLUSDT,binance-futures,binance-futures/SOLUSDT
394,2022-11-17 09:29:30,14.143066666666666,14.144083333333333,5554.416666666667,19582.85,5468.4,17724.633333333335,0.0010166666666666267,25137.266666666666,23193.033333333333,1944.2333333333333,14.143575,17474.983333333334,246976.44616666675,592.1166666666667,8314.716666666667,117495.93204999999,299.03333333333336,120.01666666666667,17256.096666666668,1219564.4251668258,14.144514643171203,3.880841502450086e-09,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,SOLUSDT,binance-futures,binance-futures/SOLUSDT
395,2022-11-17 10:29:30,14.138983333333334,14.139983333333333,5397.266666666666,16936.316666666666,4791.916666666667,16332.516666666666,0.0009999999999997901,22333.583333333332,21124.433333333334,1209.15,14.139483333333335,10503.55,148465.92843333335,406.28333333333336,5564.216666666666,78652.0693,213.16666666666666,-86.45,10723.746666666668,757833.9226501588,14.139408397237172,4.012227692282046e-09,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,SOLUSDT,binance-futures,binance-futures/SOLUSDT
396,2022-11-17 11:29:30,14.1787,14.1797,6443.2,19005.916666666668,5570.05,18844.633333333335,0.00099999999999982,25449.116666666665,24414.683333333334,1034.4333333333334,14.1792,10921.95,154937.1497833333,361.1,5343.6,75806.91935000001,176.85,41.71666666666667,10839.019999999999,768694.1427668253,14.178621973370229,3.897406687945079e-09,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,SOLUSDT,binance-futures,binance-futures/SOLUSDT
397,2022-11-17 12:29:30,13.820466666666666,13.82155,4227.033333333334,15939.616666666667,8180.7,21241.666666666668,0.001083333333333075,20166.65,29422.366666666665,-9255.716666666667,13.821008333333333,120125.48333333334,1658654.1521,2914.2833333333333,57608.03333333333,795696.8685499997,1374.6166666666666,2211.883333333333,116605.16666666667,8054386.838716825,13.82376897935391,1.6555207058525887e-09,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,SOLUSDT,binance-futures,binance-futures/SOLUSDT
