id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
349,2022-11-15 12:29:30,1264.3233333333333,1264.3333333333333,37.64844166666667,86.41262,44.024210000000004,96.26749666666666,0.010000000000009841,124.06106166666667,140.29170666666667,-16.230645,1264.3283333333334,301.4080916666666,381107.32322943344,516.2333333333333,154.998685,195994.0680118833,243.85,0.0022866666666582582,298.0244159997976,1883977.4146064392,1264.3641723258295,1.773195419162917e-09,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,401.2,401.32,399.41,400.0,4158847.0,73.15889999999999,36.60063907711628,349,ETHUSDT,binance,binance/ETHUSDT
350,2022-11-15 13:29:30,1273.5786666666668,1273.5894999999998,42.55399333333333,86.51940166666667,29.034580000000002,76.835065,0.010833333333331053,129.073395,105.86964499999999,23.20375000000001,1273.5840833333334,1038.086856666667,1325737.3309848004,1490.4166666666667,525.4025250000007,671100.501111184,710.6,5.702288333333337,1031.4959026664646,6586330.118810156,1273.5697385344292,1.099778466782244e-09,,,,,,2.3979166666666667,2.3475,4.369166666666667,3.9258333333333333,3.794583333333333,3.9745833333333334,24.52208333333333,400.0,400.29,394.49,396.47,15342477.0,72.826775,36.60063907711628,350,ETHUSDT,binance,binance/ETHUSDT
351,2022-11-15 14:29:30,1269.7951666666668,1269.8086666666668,40.59977333333333,83.70212666666666,64.08177333333333,143.64134166666665,0.013499999999991503,124.30189999999999,207.72311500000004,-83.42121500000002,1269.8019166666668,656.2462683333332,832922.0831506666,966.7833333333333,325.2545783333333,412881.40542098344,447.85,-3.2585966666666937,658.6146943331311,4180204.8932617544,1269.908237284422,1.1813491172369412e-09,,,,,,2.395833333333333,2.345,4.368333333333333,3.921666666666667,3.7891666666666666,3.9691666666666667,24.504166666666666,396.48,399.16,394.93,398.71,11806730.0,72.49465,36.60063907711628,351,ETHUSDT,binance,binance/ETHUSDT
352,2022-11-15 15:29:30,1267.3236666666667,1267.3336666666667,46.33255,91.78274666666668,40.268278333333335,94.22963333333334,0.009999999999994688,138.1152966666667,134.49791166666668,3.6173850000000076,1267.3286666666668,504.9239866666669,640110.7288025002,850.2166666666667,261.62047500000006,331681.8172008333,417.25,1.1576200000000028,502.13961266646464,3183103.393705488,1267.3127226664874,1.1273184424454177e-09,,,,,,2.39375,2.3425000000000002,4.3675,3.9175,3.78375,3.96375,24.48625,398.68,399.52,397.46,398.47,14047534.0,72.162525,36.60063907711628,352,ETHUSDT,binance,binance/ETHUSDT
353,2022-11-15 16:29:30,1265.4098333333334,1265.4199999999998,53.69869833333333,105.59889166666667,40.58251,93.18862,0.010166666666672569,159.29759,133.77113,25.526459999999997,1265.4149166666668,445.2652033333333,563229.6472378834,726.6166666666667,248.2432316666667,314033.6147402833,344.3666666666667,4.581916666666663,447.5222076664644,2830285.9787111212,1265.40048068805,1.4039742678226448e-09,,,,,,2.3916666666666666,2.34,4.366666666666667,3.9133333333333336,3.7783333333333333,3.9583333333333335,24.468333333333334,398.57444444444445,399.4233333333333,397.3638888888889,398.3522222222222,13579204.611111112,71.8304,36.60063907711628,353,ETHUSDT,binance,binance/ETHUSDT
354,2022-11-15 17:29:30,1269.0003333333334,1269.0103333333332,44.53357166666667,104.73108166666667,48.85707,125.15062833333333,0.009999999999994688,149.2646533333333,174.00769833333334,-24.743045,1269.0053333333335,483.8914700000002,613884.1282185,588.4333333333333,292.7443083333334,371391.80468553334,286.6666666666667,-8.827218333333333,467.63878299979785,2966543.5649970705,1268.9503803169198,9.688925787827827e-10,,,,,,2.3895833333333334,2.3375,4.365833333333334,3.9091666666666667,3.7729166666666667,3.952916666666667,24.450416666666666,398.4688888888889,399.32666666666665,397.2677777777778,398.2344444444445,13110875.222222222,72.20944285714286,36.60063907711628,354,ETHUSDT,binance,binance/ETHUSDT
355,2022-11-15 18:29:30,1251.6498333333334,1251.6598333333334,38.02321333333334,87.53587833333333,50.53252166666667,105.93416333333333,0.009999999999998477,125.55909166666667,156.46668499999998,-30.90759333333333,1251.6548333333333,828.405178333333,1034981.7074632667,1166.2833333333333,402.31562833333334,502779.4390139499,536.5833333333334,1.426943333333316,843.6637633331306,5273023.595015054,1251.9154618898287,1.054169103532163e-09,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58848571428571,36.60063907711628,355,ETHUSDT,binance,binance/ETHUSDT
356,2022-11-15 19:29:30,1247.8795,1247.8895,39.85932666666667,88.21184,35.27180333333333,86.55248666666667,0.010000000000009841,128.07116666666667,121.82429,6.246876666666671,1247.8845000000001,463.5097133333332,578271.0270167,719.3666666666667,239.63682,298969.15644635004,346.7,6.04774833333334,451.1917323331309,2813037.9663810213,1247.9336924542904,1.82520501200193e-09,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96752857142857,36.60063907711628,356,ETHUSDT,binance,binance/ETHUSDT
357,2022-11-15 20:29:30,1253.8329999999999,1253.843,45.972225,97.50142166666666,38.767245,98.323285,0.010000000000006054,143.47364666666667,137.09053,6.383116666666669,1253.838,280.0024133333333,351482.5452402999,500.8833333333333,135.1007016666667,169569.44360503333,207.63333333333333,-7.405821666666674,301.715012333131,1893958.7504717878,1253.9453751462686,2.346667782091187e-09,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.34657142857142,36.60063907711628,357,ETHUSDT,binance,binance/ETHUSDT
358,2022-11-15 21:29:30,1248.1183333333333,1248.1283333333333,62.48128666666666,113.58282000000001,47.890295,122.17004,0.010000000000002264,176.06410666666667,170.060335,6.003771666666667,1248.1233333333332,353.3186366666667,440507.3398634333,526.1666666666666,174.028445,216935.4658734167,245.33333333333334,2.1980916666666652,349.5289186664644,2179053.0738265878,1248.167035292477,1.9919860159760074e-09,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72561428571429,36.60063907711628,358,ETHUSDT,binance,binance/ETHUSDT
359,2022-11-15 22:29:30,1246.5028333333332,1246.5128333333334,37.38307333333333,94.09160666666666,47.21378333333334,99.86677,0.0099999999999909,131.47468,147.08055333333334,-15.605873333333339,1246.5078333333333,164.74583166666665,205329.68513041668,342.05,78.57461166666667,97926.06571485,164.31666666666666,-2.2007849999999984,165.05650633313098,1028564.6076613214,1246.4343974119918,3.761853758647471e-09,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10465714285714,36.60063907711628,359,ETHUSDT,binance,binance/ETHUSDT
360,2022-11-15 23:29:30,1249.7931666666666,1249.8031666666668,48.98126666666667,102.76849,38.897495,96.99436166666668,0.010000000000006054,151.74975666666666,135.89185666666668,15.857899999999992,1249.7981666666667,238.58102500000004,298102.7940961667,355.46666666666664,123.122985,153820.8035199167,179.81666666666666,-0.1562450000000029,241.0813096664644,1505945.1512593548,1249.7971142281212,1.931010472925995e-09,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,360,ETHUSDT,binance,binance/ETHUSDT
361,2022-11-16 00:29:30,1252.5588333333333,1252.5688333333335,41.392363333333336,95.08799,42.19304666666667,93.22266166666667,0.0099999999999909,136.48035333333334,135.41570833333333,1.0646450000000072,1252.5638333333334,238.8510699999999,299195.5529632833,411.26666666666665,107.58940833333332,134791.75710336666,184.75,1.9690449999999957,235.11457933313093,1472582.261239238,1252.5193085835485,2.3974739932327e-09,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,361,ETHUSDT,binance,binance/ETHUSDT
362,2022-11-16 01:29:30,1257.3193333333334,1257.3306666666665,63.222276666666666,142.96616,46.684125,100.33780666666667,0.011333333333326808,206.18843666666666,147.02193166666666,59.166505,1257.325,241.10567833333337,303183.62143481674,362.1333333333333,115.80743500000001,145634.22902696667,169.35,0.8027749999999917,236.93898833313108,1489351.3598775382,1257.2781949930586,2.175302204762671e-09,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,ETHUSDT,binance,binance/ETHUSDT
363,2022-11-16 02:29:30,1261.7631666666666,1261.7731666666666,124.55331333333334,234.5703116666667,57.88699833333333,110.94046,0.0099999999999909,359.12362500000006,168.8274583333333,190.2961666666667,1261.7681666666665,264.9078533333333,334467.7534958667,391.5833333333333,125.44234666666667,158404.23058656667,190.95,-3.2348766666666595,273.0380543331311,1723562.9727239052,1261.8005685172966,1.5230509426718923e-09,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,ETHUSDT,binance,binance/ETHUSDT
364,2022-11-16 03:29:30,1262.775,1262.785,50.89529,108.69846833333332,51.017275000000005,109.18893499999999,0.009999999999994688,159.59375833333334,160.20621,-0.6124516666666646,1262.78,176.27035666666663,222613.37069308336,297.78333333333336,81.90657833333333,103450.56876883333,132.05,2.9577199999999935,175.12614899979772,1105721.778524055,1262.7997015989674,1.7177696618351282e-09,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,ETHUSDT,binance,binance/ETHUSDT
365,2022-11-16 04:29:30,1259.6098333333332,1259.62,54.050560000000004,117.17401500000001,53.01475833333333,132.65241833333332,0.010166666666657415,171.22457500000002,185.66717666666668,-14.442601666666668,1259.6149166666667,232.98801833333317,293392.8218369333,447.76666666666665,80.11558,100885.53636771666,167.6,-2.3294583333333256,232.4328073331309,1463667.1675449382,1259.684201494589,1.1253085414583786e-09,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,ETHUSDT,binance,binance/ETHUSDT
366,2022-11-16 05:29:30,1256.6531666666667,1256.6631666666665,53.779180000000004,118.21619666666668,62.87188666666667,128.90715833333334,0.009999999999998477,171.9953766666667,191.77904500000002,-19.783668333333335,1256.6581666666668,359.40693000000005,451670.50358958327,534.3666666666667,140.08771000000004,176051.40605686666,218.23333333333332,3.8710483333333285,343.8489976664644,2160610.362521288,1256.6554822614235,8.05479658411773e-10,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,ETHUSDT,binance,binance/ETHUSDT
367,2022-11-16 06:29:30,1249.567,1249.5790000000002,61.14485833333333,121.85905833333335,63.65368333333333,124.26073833333334,0.01199999999999287,183.00391666666667,187.91442166666667,-4.9105049999999855,1249.573,1014.8382600000004,1267110.151259433,1255.4,373.79907166666663,466840.4314064167,580.15,-3.4009483333333366,1027.0824783331316,6412887.285550569,1249.64726951044,5.709851222162109e-10,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,ETHUSDT,binance,binance/ETHUSDT
368,2022-11-16 07:29:30,1248.4851666666666,1248.4953333333333,59.401783333333334,114.28107333333334,56.58004833333334,122.72720166666666,0.010166666666657415,173.68285666666668,179.30724999999998,-5.624393333333328,1248.4902499999998,302.133255,377223.2664691666,510.3833333333333,142.26807000000002,177616.75299496666,221.93333333333334,1.048431666666672,301.15043399979805,1880116.6373439045,1248.4989874080102,1.4376426553851034e-09,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,ETHUSDT,binance,binance/ETHUSDT
369,2022-11-16 08:29:30,1240.4076666666665,1240.4225000000001,37.621761666666664,91.15389833333333,43.25309666666667,97.39876000000001,0.014833333333353934,128.77566,140.65185666666667,-11.876196666666665,1240.4150833333333,1075.1129100000003,1332143.673958334,1325.5833333333333,583.2932583333334,722567.0037585332,605.65,-0.9514133333333319,1076.5536153331316,6670149.208892123,1240.4774820227067,1.0079799459172405e-09,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,ETHUSDT,binance,binance/ETHUSDT
370,2022-11-16 09:29:30,1232.6545,1232.6644999999999,34.923055,92.53317833333334,42.097928333333336,96.036495,0.009999999999998477,127.45623333333333,138.13442333333333,-10.678189999999999,1232.6595000000002,523.9204700000001,645261.5845568167,878.1,254.35671666666678,313240.5842518833,376.3666666666667,0.4525016666666649,524.9416013331315,3232885.2105527716,1232.718177386155,1.0287041384721122e-09,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,ETHUSDT,binance,binance/ETHUSDT
371,2022-11-16 10:29:30,1232.1276666666668,1232.1376666666665,50.19289166666667,110.91473833333333,44.80300833333333,100.78436166666667,0.010000000000006054,161.10763,145.58737000000002,15.520260000000006,1232.1326666666666,446.52890500000007,550142.4618521667,664.2666666666667,191.4869166666667,235921.10719700003,282.6666666666667,-0.6024150000000039,438.3834803331316,2700574.891600037,1232.1053018233713,9.846982719891986e-10,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,ETHUSDT,binance,binance/ETHUSDT
372,2022-11-16 11:29:30,1229.05,1229.0600000000002,45.09683,105.63412166666667,47.59345166666667,103.75875333333333,0.010000000000002264,150.73095166666664,151.352205,-0.6212533333333344,1229.055,501.1755500000005,614472.0857256675,803.7833333333333,213.58027833333315,261862.38840981672,349.8666666666667,12.408673333333354,496.1149886664653,3042211.026555075,1229.046896180023,1.0390445216120355e-09,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,ETHUSDT,binance,binance/ETHUSDT
373,2022-11-16 12:29:30,1220.5808333333334,1220.5933333333335,39.10906,102.83138666666667,40.19502333333333,106.20248166666667,0.012499999999996202,141.94044666666667,146.397505,-4.45705833333333,1220.5870833333333,589.9777966666664,719789.2271935998,810.65,261.246525,318727.466284,350.25,-9.340086666666668,600.7418469997979,3664655.7184625026,1220.5258808453316,1.1329762895865923e-09,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,ETHUSDT,binance,binance/ETHUSDT
374,2022-11-16 13:29:30,1217.8139999999999,1217.826,38.13102833333333,80.94247333333333,36.994863333333335,90.33482000000001,0.011999999999996656,119.07350166666667,127.32968333333334,-8.256181666666665,1217.82,1159.7590916666668,1411725.0509053834,1385.6833333333334,600.9276200000003,731271.1692230167,651.2333333333333,4.331546666666634,1145.3151943331316,6971423.82703727,1217.877746114506,1.057790311847544e-09,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,ETHUSDT,binance,binance/ETHUSDT
375,2022-11-16 14:29:30,1208.4331666666667,1208.4476666666667,37.944246666666665,89.945595,30.63026166666667,79.85663500000001,0.01449999999999817,127.88984166666667,110.48689666666668,17.402944999999992,1208.4404166666668,882.9051100000001,1066262.7189914999,1208.5,417.2498450000007,503895.2762204666,551.4333333333333,-4.796899999999986,889.3069943331317,5370854.2828130685,1208.3786109010098,1.1133544801621596e-09,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,ETHUSDT,binance,binance/ETHUSDT
376,2022-11-16 15:29:30,1204.6211666666668,1204.6326666666669,42.39129,101.018615,35.06984166666667,102.89444499999999,0.011499999999997111,143.409905,137.96428666666668,5.4456183333333374,1204.6269166666668,737.9186833333337,886311.4869923998,1076.2333333333333,338.5397883333335,406602.9512407666,501.6166666666667,5.073146666666685,738.2120676664651,4434565.639943435,1204.7983424586048,1.2651895016545667e-09,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,ETHUSDT,binance,binance/ETHUSDT
377,2022-11-16 16:29:30,1202.4946666666665,1202.5073333333335,43.18677,115.00478833333334,42.96441,105.59439833333334,0.012666666666662718,158.19155833333335,148.55880833333333,9.632749999999996,1202.501,578.6253566666667,695565.9944835503,881.5,302.97397333333345,364149.8539823667,432.68333333333334,-4.4995883333333415,585.1975663331315,3516032.3840194205,1202.3386761433208,1.3257396165288875e-09,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,ETHUSDT,binance,binance/ETHUSDT
378,2022-11-16 17:29:30,1212.0165000000002,1212.0288333333333,38.26146166666667,97.975275,45.240275,107.749235,0.012333333333329689,136.23673666666667,152.98951,-16.752773333333337,1212.0226666666667,411.46142833333323,499522.1391387165,644.8,199.30318000000017,241967.32047063354,306.26666666666665,-0.9054166666666779,416.027463999798,2525046.665120485,1212.1387010877113,1.921279310731328e-09,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,ETHUSDT,binance,binance/ETHUSDT
379,2022-11-16 18:29:30,1213.7083333333333,1213.7183333333335,39.095925,109.62760666666667,47.83499166666666,110.26705166666667,0.009999999999994688,148.72353166666664,158.10204333333334,-9.378511666666668,1213.7133333333334,267.45791166666663,324658.5472105166,425.56666666666666,138.1347516666666,167679.54348556665,224.25,-1.6136783333333242,269.09037366646476,1633315.369318719,1213.7355653565403,1.3204344266074379e-09,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,ETHUSDT,binance,binance/ETHUSDT
380,2022-11-16 19:29:30,1205.9205,1205.931,38.53355166666667,99.05500833333333,49.71539333333333,113.98171166666665,0.010499999999998021,137.58856,163.69710500000002,-26.108545,1205.9257499999999,299.06823666666673,360290.4707863001,462.76666666666665,145.9896916666667,175863.9592269333,221.95,-0.7257849999999998,299.24057933313145,1802549.0998376196,1205.9080489562846,1.6660506168052886e-09,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,ETHUSDT,binance,binance/ETHUSDT
381,2022-11-16 20:29:30,1208.0023333333334,1208.0148333333334,47.30513666666666,112.86966333333334,46.1954,108.08009333333332,0.012499999999996203,160.17479999999998,154.27549333333334,5.89930666666667,1208.0085833333333,215.68436000000003,260614.94957753335,311.8666666666667,112.47404666666665,135911.0733570833,160.15,-0.23498833333332905,213.7888726664647,1291498.6278314528,1207.9278743305958,2.0394086930621542e-09,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,ETHUSDT,binance,binance/ETHUSDT
382,2022-11-16 21:29:30,1209.669,1209.679,43.58851333333334,106.07695833333334,54.59041166666667,123.88740166666666,0.009999999999994688,149.66547166666666,178.47781333333333,-28.812341666666665,1209.674,155.84121166666668,188577.1982580167,259.3333333333333,73.50312333333333,88952.0781343,133.9,-0.5344900000000027,159.1117156664647,962806.4072612696,1209.6961878607888,2.572032593724062e-09,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,ETHUSDT,binance,binance/ETHUSDT
383,2022-11-16 22:29:30,1207.3441666666665,1207.3541666666667,38.24727333333333,109.52714999999999,35.41757666666667,99.68070166666666,0.0099999999999909,147.77442333333335,135.09827833333333,12.676145000000002,1207.3491666666666,232.14773999999997,280580.90865911666,380.93333333333334,132.87267166666663,160591.92994541663,204.31666666666666,27.395281666666655,205.006246999798,1237725.946348303,1207.3064393950278,2.6932642513916904e-09,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,ETHUSDT,binance,binance/ETHUSDT
384,2022-11-16 23:29:30,1216.0148333333334,1216.0248333333334,50.233846666666665,114.18856166666667,53.49973833333333,119.60076666666667,0.009999999999994688,164.42240833333335,173.100505,-8.678096666666669,1216.0198333333333,314.2425083333334,382323.42390639987,424.6666666666667,161.25900333333328,196189.59451024997,223.46666666666667,-27.66652833333332,342.0059173331313,2080392.7451947024,1216.0819159137764,2.0909246777745303e-09,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,ETHUSDT,binance,binance/ETHUSDT
385,2022-11-17 00:29:30,1218.3083333333334,1218.3186666666666,72.58197333333334,167.60182666666665,58.846511666666665,130.18502,0.010333333333331507,240.1838,189.03153166666667,51.15226833333333,1218.3135,364.28452499999986,444307.71716076677,466.25,171.85042333333334,209581.70588851668,226.81666666666666,5.023203333333339,349.88701633313116,2133475.8752558203,1218.3137009678906,1.738303112344307e-09,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,ETHUSDT,binance,binance/ETHUSDT
386,2022-11-17 01:29:30,1222.8115,1222.8214999999998,57.69542166666667,136.75375333333335,57.838298333333334,113.87820833333333,0.010000000000002264,194.44917500000003,171.71650666666667,22.732668333333322,1222.8165000000001,229.74343666666664,281098.7566436,343.8,108.21441,132412.44962889998,156.48333333333332,-4.867446666666668,241.5325723331312,1477618.061253753,1222.9062687181815,1.8220728844756591e-09,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,ETHUSDT,binance,binance/ETHUSDT
387,2022-11-17 02:29:30,1216.233,1216.243,68.42566666666667,134.68679833333334,90.30997166666666,198.50066666666666,0.009999999999994688,203.11246500000001,288.8106383333333,-85.69817333333334,1216.238,279.67081,339689.9744274501,355.15,131.58575666666664,159728.93014946667,156.16666666666666,24.01327166666669,248.65480133313127,1511161.78816397,1216.3246821716239,1.6190119705988948e-09,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,ETHUSDT,binance,binance/ETHUSDT
388,2022-11-17 03:29:30,1209.355,1209.365,48.00353833333334,107.28745666666667,52.41073666666667,134.64488666666665,0.010000000000002264,155.290995,187.05562333333333,-31.76462833333333,1209.3600000000001,283.61851499999995,342635.42384851666,441.18333333333334,136.06092999999996,164379.3592813167,219.26666666666668,-6.134168333333411,288.14730066646456,1741418.5786737031,1209.353258543234,1.8430420829572144e-09,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,ETHUSDT,binance,binance/ETHUSDT
389,2022-11-17 04:29:30,1201.282,1201.2920000000001,37.76789833333333,94.37249166666668,60.24836833333334,139.16914666666668,0.010000000000006054,132.14039,199.417515,-67.27712500000001,1201.287,338.1340233333334,405549.3043851001,573.1166666666667,169.67840000000004,203458.1234061834,263.8,-15.201846666666597,364.28623066646463,2185235.317422287,1201.2534051789137,2.106935323347137e-09,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,ETHUSDT,binance,binance/ETHUSDT
390,2022-11-17 05:29:30,1209.1863333333333,1209.1964999999998,43.94166499999999,101.76968833333333,59.89646333333334,122.33614666666668,0.010166666666668779,145.7113533333333,182.23261,-36.52125666666667,1209.1914166666668,179.24515666666665,216712.09714936666,337.3833333333333,93.47868833333334,113009.50800914998,164.25,3.8755133333333283,176.27194099979786,1065360.705628053,1209.1753825170251,2.139115119510025e-09,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,ETHUSDT,binance,binance/ETHUSDT
391,2022-11-17 06:29:30,1210.8976666666667,1210.9076666666667,130.05449166666668,232.31761500000002,66.22239,144.78653833333334,0.010000000000002264,362.3721066666667,211.00892833333333,151.36317833333337,1210.9026666666666,705.0625633333344,850843.7497178504,662.8,387.34113166666685,467079.54804238345,342.98333333333335,44.08892333333321,577.3927929997985,3488127.1725333873,1210.9547891897453,1.1948149726804241e-09,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,ETHUSDT,binance,binance/ETHUSDT
