id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,24.019456666666674,514165.9433483334,121.4,14.740753333333336,315523.51561,64.55,-2.0281916666666677,25.819317999813713,2763226.6653469284,21409.38220228183,4.443461890403535e-10,25.216858333333334,21410.05,21409.05,23.50577,2.9595992258449324,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,BTC-PERP,ftx,ftx/BTC-PERP
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,27.549911666666677,589979.1771750001,143.88333333333333,16.748380000000004,358662.86263666674,73.23333333333333,-0.19986999999999996,28.119695999813707,3010864.7073969278,21412.188646799637,3.9579011518865646e-10,23.74271333333333,21412.366666666665,21411.366666666665,21.415650000000003,9.482614352623823,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,BTC-PERP,ftx,ftx/BTC-PERP
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,24.024020000000007,514202.15055666666,127.2,12.220408333333333,261561.051475,62.21666666666667,0.5857950000000006,23.502928666480372,2515295.165135261,21403.13821772872,3.625230365091606e-10,27.355833333333333,21403.4,21402.4,20.998218333333334,55.188139373805534,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,BTC-PERP,ftx,ftx/BTC-PERP
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,92.52900833333334,1972302.115305,270.3,41.00188666666668,874068.3721250001,120.5,-0.457760000000003,92.75321099981369,9885738.617208594,21321.47082126191,2.987171572614756e-10,27.234286666666666,21321.833333333332,21320.833333333332,24.378791666666665,6.733463570101793,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,BTC-PERP,ftx,ftx/BTC-PERP
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,36.583865000000024,778768.3935016668,145.3,17.248141666666672,367159.09612,72.26666666666667,0.1039416666666673,36.26190133314703,3859621.739268595,21290.95934919663,4.0139920931343826e-10,34.475456666666666,21291.616666666665,21290.616666666665,27.133848333333333,31.52913563393121,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,BTC-PERP,ftx,ftx/BTC-PERP
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,27.121485000000007,577925.8902233334,124.48333333333333,14.834993333333335,316105.21177,69.95,0.04202333333333351,27.435320666480344,2922938.754328594,21309.226772323826,4.882091348880836e-10,25.078915,21309.966666666667,21308.966666666667,35.06346,8.242170523971009,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,BTC-PERP,ftx,ftx/BTC-PERP
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,68.80759333333336,1471559.791481666,249.65,41.053489999999975,877895.4401466665,147.3,4.912298333333324,64.62507566648036,6910014.604810257,21392.571683137958,3.0343077843404263e-10,31.743656666666666,21393.9,21392.9,26.426421666666666,5.716765219141512,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,BTC-PERP,ftx,ftx/BTC-PERP
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,58.610869999999956,1250888.3337116665,199.68333333333334,22.18377166666667,473426.3910716667,86.48333333333333,-5.199616666666659,62.872224666480285,6710629.7589502605,21343.996169066082,4.1392541014465606e-10,37.62387666666667,21344.083333333332,21343.083333333332,24.59912166666667,15.620068924718753,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,BTC-PERP,ftx,ftx/BTC-PERP
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,37.22205333333334,792419.06332,172.65,16.273140000000005,346418.0197516667,81.11666666666666,0.3100349999999995,36.999376666480345,3938502.9464202607,21293.062564190786,3.212410909419754e-10,25.815296666666665,21293.35,21292.35,29.681805,37.410927840141326,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,BTC-PERP,ftx,ftx/BTC-PERP
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,47.99657333333336,1021144.6395183332,188.1,25.48722833333334,542297.7252766667,94.9,-0.11254666666666709,48.13795333314703,5120750.905526926,21282.75991290972,5.709518621506551e-10,30.933451666666667,21283.383333333335,21282.383333333335,22.938818333333334,7.926046346524094,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,BTC-PERP,ftx,ftx/BTC-PERP
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,36.20539666666669,771872.8192349997,156.23333333333332,19.564555,417115.4674666666,84.51666666666667,0.03777666666666661,35.55337966648036,3789834.409010259,21312.73158225056,3.7718368875033563e-10,26.28624,21313.283333333333,21312.283333333333,26.032486666666667,32.140143552502295,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,BTC-PERP,ftx,ftx/BTC-PERP
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,25.037545000000016,533970.1006516666,107.25,11.770408333333334,250996.0434833333,54.3,-0.2315433333333336,25.76156466648035,2746950.35017526,21325.033941511247,1.272309674463913e-09,29.548548333333333,21325.9,21324.9,27.902831666666668,290.8930298492532,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,BTC-PERP,ftx,ftx/BTC-PERP
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,34.700376666666685,739443.0727366667,129.9,13.939810000000003,297106.1318,57.55,-0.1255016666666665,34.867567666480355,3715019.1291735927,21314.09811644355,1.8309585289386966e-09,24.706295,21314.683333333334,21313.683333333334,30.788628333333335,3.3597935572677953,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,BTC-PERP,ftx,ftx/BTC-PERP
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,27.58000666666668,587343.1781583332,124.38333333333334,11.700658333333333,249143.21231833333,52.15,0.4718650000000005,27.264657333147014,2903222.867865259,21301.85300519453,1.5169806313091008e-09,31.489671666666666,21302.45,21301.45,21.4801,67.90729961244668,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,BTC-PERP,ftx,ftx/BTC-PERP
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,38.876970000000014,828974.4981550003,131.8,21.07596333333334,449417.3166283335,63.06666666666667,-0.3366166666666668,38.92909833314702,4150282.985155261,21322.932330266278,1.7281935446666642e-09,24.992438333333332,21323.516666666666,21322.516666666666,36.35910333333334,6.955750386069902,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,BTC-PERP,ftx,ftx/BTC-PERP
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,20.669173333333326,441390.88511333324,107.6,11.020103333333337,235337.95176999999,53.266666666666666,-0.10674166666666658,20.869392333146997,2228277.993756925,21345.333631018722,2.757442064188801e-09,32.29383333333333,21345.983333333334,21344.983333333334,28.499296666666666,19.911712660456065,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,BTC-PERP,ftx,ftx/BTC-PERP
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,16.76171166666667,357751.70739500003,97.45,7.205555,153761.23902000004,36.75,0.49018833333333395,16.57921399981367,1769318.7952902594,21342.377745211554,7.453471103494927e-10,82.22547333333334,21342.95,21341.95,25.409176666666667,44.652231264759926,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,BTC-PERP,ftx,ftx/BTC-PERP
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,26.022733333333335,554711.7018116667,120.73333333333333,9.16376666666667,195389.7386916667,46.016666666666666,4.933836666666658,22.113397666480342,2357256.3334052595,21324.2431203599,1.0475499913436012e-09,31.605756666666665,21324.233333333334,21323.233333333334,23.183310000000002,5.113671111516435,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,BTC-PERP,ftx,ftx/BTC-PERP
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,35.82772000000001,762411.6779449999,152.83333333333334,17.265190000000004,367415.01548166666,73.03333333333333,-4.707319999999991,38.38934633314702,4085002.271908592,21284.06619400917,1.4368592703349624e-09,31.85973166666667,21284.533333333333,21283.533333333333,22.937301666666666,22.78861981219255,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,BTC-PERP,ftx,ftx/BTC-PERP
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,30.066668333333357,641243.97343,141.76666666666668,15.936520000000009,339827.8919316667,74.4,-0.7465433333333339,31.730421333147035,3383301.3679819265,21327.315681782653,1.7698935319209952e-09,27.115398333333335,21327.833333333332,21326.833333333332,30.036215000000002,71.89116616168374,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,BTC-PERP,ftx,ftx/BTC-PERP
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,47.33984833333329,1006661.9716300002,175.91666666666666,15.722106666666667,334392.836385,58.0,12.185508333333281,37.35725799981368,3974814.2821369274,21310.7278489131,3.0737425652728827e-09,29.36116666666667,21311.266666666666,21310.266666666666,28.187586666666668,20.595942801014136,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,BTC-PERP,ftx,ftx/BTC-PERP
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,30.198868333333344,641420.7693333334,130.8,13.277650000000001,281996.3881883333,59.766666666666666,-12.122911666666615,40.142550666480325,4261566.206296927,21245.531426049223,3.1547652735194757e-09,20.761036666666666,21246.733333333334,21245.733333333334,25.761039999999998,4.8103577472407455,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,BTC-PERP,ftx,ftx/BTC-PERP
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,18.793408333333335,399202.88387500006,87.33333333333333,8.845460000000001,187886.7771816667,39.7,0.9354433333333342,18.214198666480346,1934536.5914769277,21244.209974322333,5.527980874284241e-09,33.97558166666667,21244.533333333333,21243.533333333333,24.431166666666666,6.356185754032584,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,BTC-PERP,ftx,ftx/BTC-PERP
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,18.275053333333343,388162.29242,99.43333333333334,9.798415000000004,208100.79842666673,50.06666666666667,-0.5647216666666679,18.526130999813684,1967496.5535452615,21236.469289879322,5.2642496923487615e-09,34.82792833333334,21236.8,21235.8,32.653465,13.292461523493587,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,BTC-PERP,ftx,ftx/BTC-PERP
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,44.849906666666655,949830.9694616667,160.7,18.179286666666663,384914.65727166674,63.68333333333333,-0.2852849999999997,44.831332999813654,4747403.510386928,21198.104415267862,8.325290640390474e-10,30.727463333333333,21198.116666666665,21197.116666666665,26.493910000000003,5.47824937128981,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,BTC-PERP,ftx,ftx/BTC-PERP
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,21.223456666666674,449316.64242333337,115.88333333333334,8.205693333333334,173728.57974833334,53.516666666666666,-0.010966666666666866,21.423240999813675,2267684.1752569294,21173.18459668353,1.7871867754818963e-09,28.706923333333332,21173.8,21172.8,25.826916666666666,5.634430537370485,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,BTC-PERP,ftx,ftx/BTC-PERP
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,22.198436666666677,470386.2927066667,108.58333333333333,9.651193333333334,204507.745265,51.28333333333333,0.2989866666666668,21.82340599981368,2312145.785903596,21186.73167179049,5.042297284820762e-10,31.830268333333333,21187.583333333332,21186.583333333332,23.938913333333335,8.495533196089243,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,BTC-PERP,ftx,ftx/BTC-PERP
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,58.03638166666669,1232626.40337,207.18333333333334,31.802410000000005,675443.3954966667,112.3,-0.060929999999997084,58.06178433314702,6165604.863405261,21218.604878266713,5.742727972074184e-10,32.75512166666667,21219.066666666666,21218.066666666666,24.977888333333333,17.1438131591412,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,BTC-PERP,ftx,ftx/BTC-PERP
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,30.132885000000005,640675.5140649999,120.0,13.962088333333334,296888.33309333323,50.65,-0.23647666666666592,30.131089333146992,3203237.298103595,21263.74143487456,9.359371631807075e-10,36.05602,21264.35,21263.35,26.31323166666667,30.860794619440266,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,BTC-PERP,ftx,ftx/BTC-PERP
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,13.455938333333332,286027.280225,84.51666666666667,6.5323216666666655,138843.02162166667,40.333333333333336,0.714416666666667,13.311694999813652,1414685.5515352625,21256.31833874449,8.360382234198357e-10,22.004795,21257.133333333335,21256.133333333335,34.542170000000006,30.832336558109755,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,BTC-PERP,ftx,ftx/BTC-PERP
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,36.99857000000001,785567.0141683335,165.11666666666667,17.995015000000002,382087.99669000006,76.56666666666666,-0.8143016666666658,37.34081599981366,3964245.9764152635,21243.259288761412,7.049854001183963e-10,26.888356666666667,21244.333333333332,21243.333333333332,41.42791666666667,3.641372260234548,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,BTC-PERP,ftx,ftx/BTC-PERP
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,24.765268333333328,526181.1838700001,119.36666666666666,10.679656666666668,226903.25493833332,53.85,0.03422833333333384,25.161091333146974,2673002.2436152627,21242.42509416187,6.452517229787535e-10,40.99760166666667,21242.733333333334,21241.733333333334,30.568845,21.902984575428814,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,BTC-PERP,ftx,ftx/BTC-PERP
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,17.065936666666673,362254.24683666666,102.86666666666666,7.017600000000002,148968.56021999998,48.3,0.004446666666666517,17.03530399981365,1808031.7332852622,21227.374532103033,1.3947133564966956e-09,20.004113333333333,21227.5,21226.5,36.18092166666667,165.13772344014927,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,BTC-PERP,ftx,ftx/BTC-PERP
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,30.916236666666688,656200.0911333334,141.58333333333334,13.841893333333335,293805.1049916667,71.16666666666667,-0.035816666666666816,30.93549866648033,3283038.979300263,21219.591234920732,7.155637864567038e-10,41.635175,21219.866666666665,21218.866666666665,22.37414,18.154966987866477,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,BTC-PERP,ftx,ftx/BTC-PERP
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,38.10586833333333,810426.3438466667,164.71666666666667,20.240928333333333,430456.78382333316,85.83333333333333,0.6225850000000016,37.21906799981364,3957868.3860802636,21264.509599382214,1.0934298239981513e-09,24.522818333333337,21264.916666666668,21263.916666666668,27.247883333333334,3.4314646534665827,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,BTC-PERP,ftx,ftx/BTC-PERP
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,61.44878500000003,1304019.5691083337,232.41666666666666,29.170415000000006,619032.9835533332,112.41666666666667,-0.43749833333333393,62.13721099981366,6593231.128065265,21237.65863015943,4.3742333662273505e-10,25.17786,21238.4,21237.383333333335,25.757671666666667,10.66113421711666,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,BTC-PERP,ftx,ftx/BTC-PERP
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,24.107930000000003,512365.78969499987,139.63333333333333,12.277261666666664,260947.99200499995,56.18333333333333,-0.010288333333333455,23.95103699981364,2545180.5237785955,21254.439813518366,1.1641982114115557e-09,28.955471666666664,21254.483333333334,21253.483333333334,25.40095833333333,105.28385602585692,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,BTC-PERP,ftx,ftx/BTC-PERP
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,27.40997666666668,581647.1884066666,146.48333333333332,10.364456666666667,219981.37220666665,52.516666666666666,0.29803833333333396,27.08438399981365,2873758.396333596,21223.910671245463,1.0459466573820827e-09,27.365473333333334,21224.283333333333,21223.283333333333,22.555441666666663,24.00391861886787,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,BTC-PERP,ftx,ftx/BTC-PERP
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,41.624848333333354,882375.4068716667,221.81666666666666,13.292803333333334,281794.97689499997,83.55,-0.3521600000000004,42.04016099981365,4456022.666215262,21202.50754505648,6.668541966400146e-10,31.557425000000002,21203.3,21202.3,18.664691666666666,7.527128108376399,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,BTC-PERP,ftx,ftx/BTC-PERP
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,26.504271666666675,561501.829195,119.43333333333334,11.439293333333334,242357.5325733333,53.233333333333334,0.05926666666666591,26.177298333146968,2772822.4978952636,21188.032409711333,1.154690283983887e-09,37.36593333333334,21188.55,21187.55,23.334083333333336,12.4992749570871,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,BTC-PERP,ftx,ftx/BTC-PERP
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,39.17101833333334,829140.9256466668,157.41666666666666,16.724090000000004,354034.0718216666,63.78333333333333,-0.009688333333333876,39.10444199981363,4138963.2731752647,21179.476115013516,5.628816552420165e-10,39.72822333333333,21179.8,21178.8,20.787699999999997,9.361325643044689,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,BTC-PERP,ftx,ftx/BTC-PERP
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,56.70501500000004,1197665.4851033331,233.4,26.509769999999996,559922.8961266667,107.08333333333333,-0.03509999999999926,57.02735733314699,6022344.776621931,21127.60107432823,6.298472759283333e-10,20.068401666666666,21128.416666666668,21127.416666666668,27.05561833333333,121.98991129766401,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,BTC-PERP,ftx,ftx/BTC-PERP
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,122.84545500000004,2577808.178275,453.6,53.17474333333335,1115825.8158916666,169.43333333333334,0.6868433333333367,121.76685066648032,12776829.424358597,20989.307493082604,2.6273193800883424e-10,20.695998333333332,20987.783333333333,20986.783333333333,30.822855,13.00766997119233,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,BTC-PERP,ftx,ftx/BTC-PERP
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,111.4274499999999,2329673.0237366664,335.5,38.992505000000016,815162.6338333334,147.45,0.418345000000001,111.4529249998135,11651148.887650263,20912.633685937657,3.0497812827089293e-10,22.81312666666667,20914.866666666665,20913.866666666665,21.754851666666664,5.752821928006906,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,BTC-PERP,ftx,ftx/BTC-PERP
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,83.94965833333339,1755722.3735383332,295.0833333333333,39.27010333333335,821410.5764116666,152.83333333333334,-0.12684666666666544,81.61657899981364,8533073.99093693,20904.738873065624,2.728337721909335e-10,29.437816666666667,20906.0,20905.0,20.760276666666666,9.279728392394851,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,BTC-PERP,ftx,ftx/BTC-PERP
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,78.49444,1649487.317556667,227.36666666666667,40.68329166666668,854759.2497216667,116.98333333333333,-0.9430916666666673,81.06629266648027,8517390.146508597,21003.52849500572,3.392210964761098e-10,31.028965000000003,21003.966666666667,21002.966666666667,26.434693333333332,25.89666521829546,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,BTC-PERP,ftx,ftx/BTC-PERP
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,81.704295,1709230.9174333334,218.51666666666668,42.82177999999999,895792.1214716665,98.18333333333334,0.06585333333333286,81.09409333314693,8482765.037118595,20921.674175138098,1.8611824791364764e-10,49.142624999999995,20921.583333333332,20920.583333333332,47.67655333333333,5.722799656143138,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,BTC-PERP,ftx,ftx/BTC-PERP
