id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
45,2022-11-02 20:29:30,1515.0713333333333,1515.0813333333333,118.60365,335.91005,207.18544999999997,463.1988166666667,0.009999999999994688,454.51370000000003,670.3842666666667,-215.8705666666667,1515.0763333333334,11467.678716666811,17391647.63438666,5819.5,5211.295016666676,7901950.6802125005,2674.5333333333333,-10.189633333332495,11556.80420000016,87663536.26303326,1515.2197381271224,9.485450478854943e-11,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,ETHUSDT,binance-futures,binance-futures/ETHUSDT
46,2022-11-02 21:29:30,1508.571,1508.5815,120.7513,261.3549,104.14018333333334,381.7644833333333,0.01050000000000181,382.1062,485.9046666666667,-103.79846666666668,1508.5762499999998,4002.7687166666865,6034654.272708003,2523.6,1909.2841666666636,2879237.3596338327,1218.8833333333334,-85.91876666666876,4046.9350666667056,30506474.319735825,1508.4205663340185,1.62547957890021e-10,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,ETHUSDT,binance-futures,binance-futures/ETHUSDT
47,2022-11-02 22:29:30,1511.3998333333334,1511.4098333333334,146.39613333333332,345.8156833333333,203.6803,514.5958333333333,0.009999999999998477,492.21181666666666,718.2761333333333,-226.06431666666668,1511.4048333333333,2655.5947333333174,4013125.5602123337,1779.15,1269.6060499999965,1918468.7084613328,853.4166666666666,-39.947749999999495,2722.0469966666674,20568859.844764803,1511.3766276770825,1.352677934736558e-10,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,ETHUSDT,binance-futures,binance-futures/ETHUSDT
48,2022-11-02 23:29:30,1517.1216666666667,1517.1323333333335,144.84786666666668,341.7571,133.23073333333335,348.6929,0.01066666666665696,486.60496666666666,481.9236333333334,4.681333333333317,1517.127,2628.6887666666503,3987631.355500167,1889.2333333333333,1239.2036499999974,1879769.0745521665,922.4833333333333,-5.100266666666603,2636.8602166666674,19998228.21316697,1517.0671549352517,1.291860959121192e-10,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,ETHUSDT,binance-futures,binance-futures/ETHUSDT
49,2022-11-03 00:29:30,1524.1256666666666,1524.136,181.40498333333335,380.21386666666666,154.48833333333332,370.28951666666666,0.010333333333335295,561.6188500000001,524.7778500000001,36.841,1524.1308333333334,4063.8261000000102,6202909.034248838,2430.8166666666666,2357.085033333339,3598844.3616206665,1307.55,30.7873666666664,4012.9861133333607,30622816.982865993,1524.0667149313535,9.913172766980862e-11,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,ETHUSDT,binance-futures,binance-futures/ETHUSDT
50,2022-11-03 01:29:30,1536.9343333333334,1536.9445,168.14293333333333,377.28296666666665,148.28178333333332,309.42900000000003,0.010166666666668779,545.4259,457.7107833333333,87.71511666666667,1536.9394166666668,4508.985166666699,6937172.031505677,2518.233333333333,2643.7430833333474,4067955.298736337,1349.6333333333334,16.86296666666659,4500.991783333384,34618770.9928242,1536.997530775257,1.08271886317645e-10,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,ETHUSDT,binance-futures,binance-futures/ETHUSDT
51,2022-11-03 02:29:30,1544.5393333333334,1544.5493333333334,120.81413333333333,326.47908333333334,168.10296666666667,314.7707,0.010000000000002264,447.2932166666667,482.8736666666667,-35.58045000000001,1544.5443333333335,2742.5825666666547,4236865.5706025,1810.1166666666666,1345.8954999999987,2079520.0717349984,781.9666666666667,2.40548333333323,2766.0004500000055,21365102.896646984,1544.6150048442564,1.181371071734661e-10,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,ETHUSDT,binance-futures,binance-futures/ETHUSDT
52,2022-11-03 03:29:30,1547.9758333333334,1547.9858333333332,141.32276666666667,316.344,336.57419999999996,611.5470499999999,0.0099999999999909,457.66676666666666,948.12125,-490.4544833333333,1547.9808333333335,3291.2020666666876,5100043.582667832,1944.4666666666667,1719.3124166666787,2664698.540973001,962.0833333333334,-55.59328333333288,3326.422300000039,25770958.45908948,1548.035439021793,1.0739719724997317e-10,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,ETHUSDT,binance-futures,binance-futures/ETHUSDT
53,2022-11-03 04:29:30,1553.0825,1553.0925,195.29386666666667,422.0434833333333,188.57863333333336,383.96788333333336,0.010000000000006054,617.33735,572.5465166666668,44.790833333333346,1553.0875,2826.4863166666664,4392019.390465504,1780.6333333333334,1497.6412833333313,2327179.6141946693,899.15,23.182916666666344,2798.5165133333508,21741726.045802005,1553.1423099227525,1.309014171176925e-10,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,ETHUSDT,binance-futures,binance-futures/ETHUSDT
54,2022-11-03 05:29:30,1550.6846666666668,1550.6946666666665,123.53366666666668,293.25326666666666,133.49691666666666,326.4343666666667,0.010000000000002264,416.78693333333337,459.93128333333334,-43.144349999999996,1550.6896666666664,1786.3665499999895,2770197.4611281664,1292.1833333333334,852.6782333333311,1322454.5128228334,581.0666666666667,-17.877316666666314,1814.8956700000067,14072788.127752485,1550.8278408827941,1.4078115662216444e-10,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,ETHUSDT,binance-futures,binance-futures/ETHUSDT
55,2022-11-03 06:29:30,1547.2801666666667,1547.2901666666667,109.08324999999999,251.44145,178.07366666666667,452.9398333333334,0.009999999999998477,360.5247,631.0135000000001,-270.4888,1547.2851666666668,1756.2306999999935,2717496.3133221664,1332.3333333333333,782.9509999999993,1211484.3596400002,577.9833333333333,-6.6629666666666685,1774.1791333333438,13727137.177726483,1547.2754455825964,1.2614063704299007e-10,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,ETHUSDT,binance-futures,binance-futures/ETHUSDT
56,2022-11-03 07:29:30,1546.7753333333335,1546.7858333333331,144.04625,308.52761666666663,144.96581666666668,365.35915,0.010500000000005597,452.5738666666667,510.3249666666667,-57.7511,1546.7805833333334,3015.8216333333194,4666231.3837445,1991.05,1439.8403333333288,2228148.8424013327,943.5,-0.3496666666666556,2993.94678666667,23162687.943988986,1546.8431438110526,1.1499547915208912e-10,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,ETHUSDT,binance-futures,binance-futures/ETHUSDT
57,2022-11-03 08:29:30,1543.1063333333334,1543.1163333333332,124.59516666666667,324.77658333333335,158.73503333333335,380.7427666666666,0.009999999999998477,449.37175,539.4778,-90.10605000000002,1543.1113333333335,2510.597833333324,3873933.1391458334,1703.8666666666666,1249.7052999999953,1928657.9490860016,831.8,10.25899999999992,2521.3762533333415,19453023.193242814,1543.0684760053061,1.4491253399609917e-10,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,ETHUSDT,binance-futures,binance-futures/ETHUSDT
58,2022-11-03 09:29:30,1549.1815,1549.1915000000001,235.91901666666666,525.0794333333333,142.11576666666667,476.1415,0.010000000000002264,760.9984499999999,618.2572666666667,142.74118333333334,1549.1865,3520.6613000000066,5456633.353201502,1994.1666666666667,1874.0283500000014,2904316.5562145016,1025.2166666666667,125.74598333333435,3411.575350000023,26436235.953127157,1549.20272748023,8.726612361295945e-11,,,,,,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,ETHUSDT,binance-futures,binance-futures/ETHUSDT
59,2022-11-03 10:29:30,1547.048,1547.058,244.42545,525.4092166666667,180.0685,424.84108333333336,0.010000000000006054,769.8346666666667,604.9095833333333,164.9250833333334,1547.0529999999999,2387.427999999991,3693885.4376374986,1633.5333333333333,1132.1756666666647,1751966.1891056665,751.0,-119.02918333333442,2479.6971966666756,19186333.423744313,1547.1314653495906,1.3328477396756918e-10,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETHUSDT,binance-futures,binance-futures/ETHUSDT
60,2022-11-03 11:29:30,1535.8306666666665,1535.8441666666665,129.43878333333333,358.5466666666667,189.46011666666666,421.47931666666665,0.01349999999999908,487.98545,610.9394333333333,-122.95398333333334,1535.8374166666665,6447.722350000046,9884080.5826335,3794.766666666667,3102.2794166666613,4755275.610338667,1786.9666666666667,47.3449833333329,6341.105820000065,48608014.829596326,1535.7957682392387,7.616592034196676e-11,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETHUSDT,binance-futures,binance-futures/ETHUSDT
61,2022-11-03 12:29:30,1530.0466666666666,1530.057,149.976,347.2202833333333,195.80303333333333,392.02305,0.010333333333331507,497.1962833333334,587.8260833333334,-90.6298,1530.0518333333334,5545.087333333363,8483035.723381331,3676.7,2859.465083333331,4375195.834650167,1837.85,15.296166666666629,5543.217956666714,42400993.20759846,1530.0157281669335,8.932687270599035e-11,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETHUSDT,binance-futures,binance-futures/ETHUSDT
62,2022-11-03 13:29:30,1531.9545,1531.9644999999998,216.40446666666668,461.82711666666665,165.78083333333333,324.9607666666667,0.010000000000009841,678.2315833333334,490.7416,187.48998333333336,1531.9595,5654.170500000013,8664933.747767169,3511.0666666666666,2777.7765999999924,4257808.005829667,1805.8333333333333,33.85713333333407,5610.791963333362,42997560.49065332,1532.0113665784497,7.82471107119183e-11,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETHUSDT,binance-futures,binance-futures/ETHUSDT
63,2022-11-03 14:29:30,1545.5468333333333,1545.5581666666667,146.81956666666667,409.6961,167.62493333333333,335.0199,0.011333333333334387,556.5156666666667,502.6448333333334,53.870833333333316,1545.5525,9376.627866666797,14480524.883906176,5102.016666666666,5079.726966666695,7845697.363688996,2649.0666666666666,-68.14266666666738,9461.956113333483,73038114.60577787,1545.6981477442962,6.497128393986228e-11,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETHUSDT,binance-futures,binance-futures/ETHUSDT
64,2022-11-03 15:29:30,1544.1851666666666,1544.1961666666668,218.34823333333333,450.16071666666664,175.66913333333335,424.15721666666667,0.011000000000008931,668.5089499999999,599.8263499999999,68.68260000000001,1544.1906666666666,4556.456899999991,7036019.278068168,2841.9333333333334,2070.820816666657,3198125.4694855004,1313.2,-20.660399999999672,4616.12547000001,35645964.27750032,1544.1903393216533,9.108281878550155e-11,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETHUSDT,binance-futures,binance-futures/ETHUSDT
65,2022-11-03 16:29:30,1543.5073333333335,1543.5173333333332,190.07513333333333,385.3397166666667,157.70281666666668,403.61890000000005,0.0099999999999909,575.41485,561.3217166666667,14.093133333333332,1543.5123333333333,2836.0523499999813,4377787.117168501,1915.8,1412.9816666666618,2181333.143264166,980.05,-5.903466666666625,2830.0071966666665,21840708.25162782,1543.4324983609645,1.243152395643881e-10,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETHUSDT,binance-futures,binance-futures/ETHUSDT
66,2022-11-03 17:29:30,1542.9886666666669,1542.9986666666666,176.54166666666666,429.36271666666664,208.90238333333335,473.4046833333333,0.009999999999998477,605.9043833333333,682.3070666666666,-76.40268333333337,1542.9936666666665,1745.7847333333261,2693702.9514333336,1268.05,871.6672333333332,1345096.0683308332,614.35,58.36789999999963,1698.9140033333451,13109157.58896715,1543.0597206516666,1.6531636081124094e-10,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETHUSDT,binance-futures,binance-futures/ETHUSDT
67,2022-11-03 18:29:30,1543.092,1543.1019999999999,179.80468333333334,426.2679166666667,184.38303333333334,457.1626166666667,0.010000000000002264,606.0726,641.54565,-35.47305000000002,1543.0970000000002,1856.6418999999926,2864905.7835533326,1278.7833333333333,983.2449833333311,1517408.2775753336,628.6833333333333,-70.73253333333288,1929.290953333344,14883444.023530483,1543.157423238158,1.6520316491143555e-10,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETHUSDT,binance-futures,binance-futures/ETHUSDT
68,2022-11-03 19:29:30,1543.8148333333334,1543.825,171.48821666666666,403.23566666666665,179.75038333333336,422.4676166666667,0.010166666666668779,574.7238833333333,602.2180000000001,-27.49411666666665,1543.8199166666666,1430.9358166666632,2209307.6265325006,1032.5,751.3460499999999,1160052.8042753334,507.3333333333333,38.433316666666514,1393.6783666666818,10759883.500280153,1543.8911237611085,1.8446716133488898e-10,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETHUSDT,binance-futures,binance-futures/ETHUSDT
69,2022-11-03 20:29:30,1540.4055,1540.4154999999998,174.88388333333336,419.82255000000004,183.97526666666667,479.77003333333334,0.009999999999994688,594.7064333333333,663.7453,-69.03886666666664,1540.4105000000002,1311.6643166666631,2020365.6213659993,944.9,633.0015666666665,975080.630742833,435.3333333333333,-33.43144999999989,1353.4279300000148,10424107.220310317,1540.45914170329,1.9712309915564628e-10,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETHUSDT,binance-futures,binance-futures/ETHUSDT
70,2022-11-03 21:29:30,1541.1538333333333,1541.1638333333333,189.60575,394.29336666666666,161.73168333333334,371.02369999999996,0.010000000000006054,583.8991166666667,532.7553833333334,51.14373333333333,1541.1588333333334,608.8173166666664,938217.014962833,573.6166666666667,308.5399166666666,475464.7017745,286.3666666666667,-8.898099999999944,621.4829033333516,4788382.422669818,1541.1350871116022,2.775090068257009e-10,,,,,,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETHUSDT,binance-futures,binance-futures/ETHUSDT
71,2022-11-03 22:29:30,1533.2671666666668,1533.2803333333334,143.11086666666668,304.1377333333333,144.9674,343.42911666666663,0.013166666666662264,447.2486,488.3965166666667,-41.147916666666674,1533.27375,4763.436683333337,7291796.99504316,2579.85,2046.3737000000215,3133346.8889251677,1171.8,4.584916666666766,4745.882700000025,36326035.19701162,1533.2379813524467,1.4659783091121455e-10,,,,,,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETHUSDT,binance-futures,binance-futures/ETHUSDT
72,2022-11-03 23:29:30,1529.131,1529.141,142.27411666666666,312.98896666666667,142.01471666666666,326.9200333333334,0.009999999999998477,455.2630833333333,468.93475,-13.67166666666665,1529.136,1806.2937999999915,2761406.6101883333,1307.4,949.776616666665,1452157.8169820001,650.1833333333333,-7.315166666666682,1826.5987466666784,13962290.557289485,1529.0771412029676,1.5431844681255537e-10,,,,,,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETHUSDT,binance-futures,binance-futures/ETHUSDT
