id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,5306.795,118049.08959333334,236.86666666666667,2463.0783333333334,54822.329292500006,111.11666666666666,15.659999999999945,5277.832999999929,586928.4154126588,22.244585910347094,1.0378065014173787e-08,47.25333333333334,22.246458333333333,22.24409166666667,86.63166666666666,7.655030146611659,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,FTT-PERP,ftx,ftx/FTT-PERP
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,6120.149999999998,135835.9585733333,244.46666666666667,2047.2333333333333,45523.32167166667,93.48333333333333,1144.8216666666638,4796.332999999928,533485.2064168254,22.26506914415088,7.016758881346728e-09,52.53,22.264083333333335,22.261841666666665,182.495,22.956581114226914,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,FTT-PERP,ftx,ftx/FTT-PERP
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,8716.603333333333,192431.70616250005,312.0,4460.961666666666,98514.70810333335,166.33333333333334,-1108.7833333333306,9915.942666666593,1094366.7966251592,22.092299845221383,7.719943578322709e-09,70.02833333333334,22.09505,22.09225,78.15666666666667,106.76043914068535,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,FTT-PERP,ftx,ftx/FTT-PERP
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,10452.736666666668,230913.71990749997,325.05,5541.001666666667,122433.36060083333,170.81666666666666,26.751666666666704,10345.476666666598,1142572.343802659,22.0962955437242,6.953372675808656e-09,167.08166666666665,22.10285,22.0992,84.55,72.2210734923383,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,FTT-PERP,ftx,ftx/FTT-PERP
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,26674.189999999995,605844.7733433337,706.9166666666666,14922.248333333331,339034.53696416685,391.5,-52.15666666666596,26705.315666666582,3031749.531621827,22.5307871251796,5.286836207641158e-09,62.99166666666667,22.528891666666667,22.518483333333332,133.6,6.804543446408968,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTT-PERP,ftx,ftx/FTT-PERP
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,11437.83,258762.93743083332,345.23333333333335,5734.14,129791.81139583334,177.61666666666667,-48.72833333333353,11713.155666666587,1325072.2977501587,22.60674907109634,6.7430687959976916e-09,103.26,22.6037,22.599674999999998,50.475,115.92685432929093,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTT-PERP,ftx,ftx/FTT-PERP
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,5997.411666666668,135954.60050416665,239.73333333333332,3035.4750000000004,68833.87819999999,132.75,150.0366666666664,5878.08999999992,666291.9866743253,22.655745046946286,9.928335155572656e-09,40.41,22.65555833333333,22.652041666666666,47.425,58.34008257692062,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTT-PERP,ftx,ftx/FTT-PERP
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,5101.224999999998,114729.26603833333,214.91666666666666,2046.6333333333334,46044.89568166666,116.48333333333333,-100.58666666666637,5092.399999999916,572761.0604901587,22.49214875036049,1.1785083169425233e-08,40.766666666666666,22.49045,22.488616666666665,56.23833333333334,98.04528113008115,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,FTT-PERP,ftx,ftx/FTT-PERP
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,24085.23833333334,541868.8375958332,572.8833333333333,11364.843333333336,256304.05254749994,283.68333333333334,27.236666666667936,24079.088666666594,2708456.4958609915,22.378871624205935,6.8601862833660105e-09,58.70666666666667,22.383208333333336,22.378733333333333,134.68166666666667,75.08661330551294,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTT-PERP,ftx,ftx/FTT-PERP
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,7924.879999999999,178249.80337916667,332.8,3497.7533333333336,78687.20424416666,145.6,78.60499999999973,7912.920666666597,890194.9706643248,22.477599754751132,1.0628393757620755e-08,62.026666666666664,22.476475,22.472941666666667,69.22166666666666,52.94029480543727,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTT-PERP,ftx,ftx/FTT-PERP
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,8184.996666666665,182888.5875033333,302.26666666666665,3237.9249999999997,72380.14851583334,163.83333333333334,-95.60499999999989,8210.535666666596,917364.9609543248,22.343048990730892,6.37771277178423e-09,140.025,22.345241666666666,22.34285,92.675,13.97531912050976,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTT-PERP,ftx,ftx/FTT-PERP
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,24492.72666666666,557008.872945,687.2166666666667,13078.58666666666,297713.07794666674,382.18333333333334,412.0016666666653,21945.712999999916,2490175.777746825,22.537207952684707,5.291710680856492e-09,71.67666666666668,22.5393,22.53548333333333,690.5966666666667,52.97891179055115,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,FTT-PERP,ftx,ftx/FTT-PERP
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,27533.66333333331,633164.5550475002,853.4666666666667,11665.949999999999,268181.328335,417.73333333333335,-10.364999999999448,29476.282666666568,3391228.9089526585,22.93745167461238,3.1902380881654936e-09,84.93333333333334,22.931033333333335,22.926199999999998,202.22333333333333,98.97690155008016,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,FTT-PERP,ftx,ftx/FTT-PERP
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,13677.940000000004,308232.32866249996,492.3666666666667,6348.433333333333,143272.55854333332,290.05,-372.5349999999996,14271.369666666591,1609312.924655158,22.56253929829864,3.7722634779289645e-09,145.70499999999998,22.56215,22.559208333333334,83.08999999999999,36.10599658332812,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,FTT-PERP,ftx,ftx/FTT-PERP
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,7368.961666666668,164841.23171249998,269.78333333333336,3004.0750000000003,67216.83435416667,163.55,-70.1366666666668,7301.824999999923,816783.9963659918,22.363697920765656,3.600361829417395e-09,69.33666666666666,22.36231666666667,22.360558333333334,500.515,42.13279686700107,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,FTT-PERP,ftx,ftx/FTT-PERP
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,10122.606666666667,226235.11945583337,372.46666666666664,5239.053333333332,117156.81669749999,211.73333333333332,-1.328333333333099,10247.95699999992,1145157.132323492,22.318980335781642,7.26535066864192e-09,89.86833333333334,22.319683333333334,22.3175,75.35666666666665,22.615839397021748,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,FTT-PERP,ftx,ftx/FTT-PERP
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,10038.633333333331,222882.58551166664,341.75,4030.545,89541.02421666664,169.33333333333334,858.1133333333324,9226.127666666584,1024749.3713151584,22.214923192140525,5.108971307403327e-09,89.96166666666666,22.214541666666666,22.21280833333333,121.27166666666668,4.663491784085178,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,FTT-PERP,ftx,ftx/FTT-PERP
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,19068.539999999986,419898.4051499999,548.05,8891.196666666665,196085.7326583334,305.4,-856.3633333333321,19850.434666666573,2185965.3886968247,22.065717330605864,6.4011493586874315e-09,63.693333333333335,22.06703333333333,22.063891666666667,84.93166666666666,73.13969278022144,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,FTT-PERP,ftx,ftx/FTT-PERP
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,12781.203333333331,281942.92286916665,379.01666666666665,7519.621666666669,165902.95751500002,197.53333333333333,26.941666666666627,12811.266666666585,1413049.4007168252,22.05639785885579,6.898197759160964e-09,482.535,22.06093333333333,22.057691666666667,92.75999999999999,72.9187476055815,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,FTT-PERP,ftx,ftx/FTT-PERP
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,10812.421666666674,238600.01271500002,361.76666666666665,6957.9450000000015,153564.8426008333,209.41666666666666,21.80666666666683,10655.918666666597,1175542.7170976584,22.0625753382922,3.251548987724776e-09,165.08333333333334,22.063816666666664,22.062549999999998,77.99666666666667,92.25255065701884,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,FTT-PERP,ftx,ftx/FTT-PERP
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,9845.133333333335,216961.6975266667,342.28333333333336,5399.819999999999,119036.22016916666,169.1,39.80833333333333,9521.850999999926,1049229.6479351586,22.03864770367319,4.8233635140985545e-09,139.80499999999998,22.038958333333333,22.03755,69.85166666666667,48.877820630105674,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,FTT-PERP,ftx,ftx/FTT-PERP
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,9971.851666666666,219971.36386749998,408.5,4953.361666666666,109295.92940583332,151.05,-45.7350000000004,10376.853999999921,1144589.2416734917,22.06960412011437,5.120174977611043e-09,57.830000000000005,22.068466666666666,22.066425,64.11999999999999,38.055037600884454,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,FTT-PERP,ftx,ftx/FTT-PERP
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,60482.28666666647,1202498.5339,1059.8333333333333,26563.191666666684,527176.8219150001,499.56666666666666,321.7666666666659,58034.23599999973,5779787.451049324,21.49273483876842,3.0255490915955996e-09,160.445,21.492416666666667,21.488783333333334,177.79833333333332,5.69614702650331,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,FTT-PERP,ftx,ftx/FTT-PERP
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,103739.0166666667,1879977.8584025004,2330.5666666666666,50271.97166666669,910742.5509641668,1185.7,176.5299999999991,104570.71099999997,9493195.443268495,18.20937967991981,3.50881356679692e-09,43.82000000000001,18.204383333333332,18.195433333333334,151.11499999999998,17.00684315131876,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,FTT-PERP,ftx,ftx/FTT-PERP
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,96098.88166666678,1679779.5548675007,1990.1,46886.928333333366,821369.7084099998,1060.1,1272.6550000000022,92531.9856666667,8124824.654739327,17.49697426259173,3.396876747422316e-09,72.47166666666666,17.47895,17.468925000000002,190.52333333333334,11.102608192083698,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,FTT-PERP,ftx,ftx/FTT-PERP
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,115339.40000000017,1818059.8798441668,2260.3,50162.976666666684,792466.7455766667,1071.9833333333333,-1033.8216666666683,119370.79866666677,9420399.871144326,15.857011561599357,4.136286440681386e-09,86.11999999999999,15.846533333333333,15.835033333333334,949.0833333333334,10.655906898211033,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,FTT-PERP,ftx,ftx/FTT-PERP
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,97629.03833333343,1624646.3612625003,2035.6166666666666,54165.28000000004,904219.7432475,1087.2,-158.0966666666651,97138.22133333336,8070998.112365994,16.372241255463656,3.851084384204041e-09,161.74666666666664,16.368658333333332,16.358266666666665,64.11,16.330368011061108,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,FTT-PERP,ftx,ftx/FTT-PERP
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,77111.35666666656,1376329.7066691671,1754.6833333333334,39793.563333333375,710443.3840950002,945.0,192.2149999999965,77130.50199999983,6873140.838315995,17.541649701271908,4.93570193437335e-09,103.85333333333332,17.5588,17.550908333333332,62.651666666666664,10.162894673618498,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,FTT-PERP,ftx,ftx/FTT-PERP
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,39782.82833333333,726643.0634150001,1333.9166666666667,20130.825000000004,368051.2088533333,770.5,-689.2033333333308,41141.761666666585,3757479.4094726606,18.25764469960995,5.247791716344154e-09,217.37833333333336,18.260625,18.255125,66.33333333333333,36.7774401426727,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,FTT-PERP,ftx,ftx/FTT-PERP
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,23600.743333333325,430908.8379991666,848.8833333333333,11153.22,203735.68416916663,428.81666666666666,-91.87000000000015,23855.567999999923,2177636.181738493,18.248000005892397,6.376011374790213e-09,32.26,18.245358333333336,18.241249999999997,58.93666666666666,10.461926702434353,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,FTT-PERP,ftx,ftx/FTT-PERP
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,26320.896666666653,471130.54170083307,950.7,10864.240000000003,194548.13812833335,425.01666666666665,288.9233333333323,25183.90866666659,2257143.210474326,17.961193888548042,6.555643015213174e-09,37.18333333333333,17.959691666666668,17.953366666666668,231.24499999999998,3.569888154595581,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,FTT-PERP,ftx,ftx/FTT-PERP
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,44580.04166666671,766335.4596991666,1107.9,21194.203333333313,364026.59156333335,532.6,-167.4033333333328,44811.78466666664,3855376.758329326,17.25725407548663,7.475128520766174e-09,109.17333333333333,17.24843333333333,17.23894166666667,41.49166666666667,111.6335750929699,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,FTT-PERP,ftx,ftx/FTT-PERP
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,22501.528333333343,387631.2934191668,715.1333333333333,12745.658333333336,219859.64484500012,418.01666666666665,3324.5733333333396,19963.80233333328,1709785.0827634938,17.151405796329815,8.418998735501638e-09,51.94833333333334,17.160108333333334,17.152033333333335,94.235,39.74683657345275,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,FTT-PERP,ftx,ftx/FTT-PERP
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,37917.14833333333,640415.9751441664,949.5833333333334,18887.37833333335,319390.4391908333,517.7166666666667,-2824.313333333344,39252.34066666662,3335205.642650992,17.13352658239317,5.153196934091342e-09,87.95666666666666,17.129466666666666,17.122466666666664,86.12833333333333,96.43230494277132,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTT-PERP,ftx,ftx/FTT-PERP
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,121439.70000000013,1902411.843150834,2421.7166666666667,53519.98,839190.3580174999,1081.0333333333333,285.0216666666694,121105.89066666672,9502117.132509328,15.784473719391428,3.972038528908234e-09,131.53333333333333,15.777741666666666,15.760491666666667,137.90333333333334,33.71966746084983,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTT-PERP,ftx,ftx/FTT-PERP
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,160497.3866666668,2395803.6254941667,2709.5333333333333,77248.43333333336,1151353.6124649995,1397.0,3535.745000000001,154423.88500000013,11546305.828431828,14.8598651615545,3.1572977635294637e-09,255.455,14.852366666666667,14.843,265.92833333333334,64.29996678403488,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTT-PERP,ftx,ftx/FTT-PERP
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,310576.1416666668,5592185.031729165,4173.85,174988.90999999995,3160328.669400835,2406.3166666666666,-1462.473333333298,313542.03233333334,28082197.826404326,18.121514084543282,1.9935217350927265e-09,756.5350000000001,18.149508333333333,18.1313,527.2900000000001,156.82326565444853,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTT-PERP,ftx,ftx/FTT-PERP
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,242553.3850000004,3716406.33369667,3624.55,125840.59166666675,1937131.5424308337,2002.3666666666666,1811.7283333332957,236124.84233333368,18358064.939286843,15.922405117044047,3.0207280249769162e-09,2070.3366666666666,15.894875,15.880708333333333,297.82166666666666,44.249211852214664,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTT-PERP,ftx,ftx/FTT-PERP
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,457738.3049999991,4067743.8513575005,3985.8333333333335,224992.5150000002,2004167.8909174995,1896.2,1517.946666666648,449117.60433333257,20352762.669596,9.03007203364801,6.2979686887295545e-09,3880.3149999999996,8.999866666666666,8.97755,521.6216666666667,107.34883298921268,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTT-PERP,ftx,ftx/FTT-PERP
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,623302.0249999991,3071556.285258333,3302.5,308283.0816666668,1504201.1850266664,1555.1,4826.549999999975,624705.5603333323,15619544.70874183,5.021301426622072,1.9256836169390356e-08,5051.55,5.018325,5.001083333333333,8730.143333333333,23.304102421142296,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,FTT-PERP,ftx,ftx/FTT-PERP
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,408135.4066666667,1963737.5573483324,2658.3166666666666,204839.70166666678,984809.1410700001,1299.7833333333333,-3058.8649999999557,412163.66299999994,9850417.166917656,4.828855457215202,1.1986718036131219e-08,285.6333333333333,4.833033333333334,4.820683333333333,546.2333333333333,37.22249120951255,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTT-PERP,ftx,ftx/FTT-PERP
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,236405.1916666669,1321608.3437533337,2497.0833333333335,119789.8616666668,670129.9561724998,1251.6833333333334,-5578.558333333335,245059.0260000002,6826534.44762683,5.575252125092575,1.0994134062043405e-08,375.065,5.591366666666667,5.582133333333333,347.06499999999994,57.9578327002257,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTT-PERP,ftx,ftx/FTT-PERP
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,188539.71666666731,1022962.7817383329,2213.5,94626.95000000011,514521.7395349999,1098.8,326.1733333333456,188979.85100000058,5155123.678055161,5.4720807419118005,1.8463506862599074e-08,177.9633333333333,5.468691666666667,5.459041666666667,249.13500000000002,6.984274479343913,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTT-PERP,ftx,ftx/FTT-PERP
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,107744.16333333342,606147.4897691666,1608.1,54926.196666666656,309548.9298825,810.8333333333334,-1683.4233333333502,111262.70600000008,3124310.164201828,5.62226677921796,1.4142040730742607e-08,121.05333333333333,5.62675,5.619508333333333,131.45833333333334,104.1846176498223,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTT-PERP,ftx,ftx/FTT-PERP
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,99445.39333333333,590699.0298791669,1166.1333333333334,51192.24999999999,304128.7892725,587.9333333333333,131.31833333333148,99947.46033333329,2961981.9901084965,5.933757493393545,1.6285730374214763e-08,124.20833333333333,5.940925000000001,5.929891666666666,312.51500000000004,28.417153615102297,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTT-PERP,ftx,ftx/FTT-PERP
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,89911.41999999998,533501.5455900001,1070.2333333333333,46146.709999999985,273956.06123083335,485.8833333333333,223.7933333333344,88038.56033333327,2620108.831040996,5.955958936338201,1.3605869723805486e-08,463.2316666666666,5.955158333333333,5.946066666666667,323.325,61.15146621274068,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTT-PERP,ftx,ftx/FTT-PERP
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,128663.94833333329,698916.9744841667,1231.8166666666666,64522.70166666665,350608.71299749997,573.9333333333333,2070.1433333333416,124822.91233333324,3413729.7810134953,5.528875458806834,1.6108287702594103e-08,1060.1383333333333,5.522575000000001,5.514808333333334,383.18833333333333,8594.864107333193,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTT-PERP,ftx,ftx/FTT-PERP
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,123279.86999999998,628578.9873891664,1282.2166666666667,67158.88166666668,342763.65941583336,610.3333333333334,-1948.3400000000013,128254.67499999994,3260640.093930994,5.11480422217312,1.3522666112470965e-08,274.01500000000004,5.120733333333334,5.112725,340.8833333333333,47.571687594298375,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTT-PERP,ftx,ftx/FTT-PERP
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,141955.9083333336,672655.2299916666,1409.8833333333334,74223.61000000002,352439.0186250001,674.25,2166.43666666667,136742.39566666688,3264522.755678495,4.813147526371285,1.2417105711654902e-08,234.58666666666667,4.804683333333333,4.798475,247.98333333333332,21.41987269528737,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTT-PERP,ftx,ftx/FTT-PERP
