id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
370,2022-11-16 09:29:30.000000000,14.190609499999999,14.21909,612.2841552076018,2326.489024504102,465.47586201083334,2734.0857239626666,0.028480499999999874,2938.7731797117035,3199.5615859735,-260.7884062617963,14.20484975,189.35157541352595,2688.650792072153,11.185185185185185,80.91944439556298,1149.2349042044723,4.851851851851852,0.4326205095370399,190.83504085754643,13549.500909254173,14.204200605523399,2.0925648553733477e-06,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,SOL_USDT,gate-io,gate-io/SOL_USDT
371,2022-11-16 10:29:30.000000000,14.167264333333332,14.194156333333332,826.4253733081034,3213.4941113411037,1181.9997336783833,3555.8833216215503,0.02689199999999991,4039.9194846492073,4737.883055299933,-697.9635706507264,14.180710333333334,140.92148453935187,1996.163274763015,8.777777777777779,79.43260520650185,1125.9267517618746,5.037037037037037,-1.06315,140.46665787248347,9949.340325164134,14.178719922911316,4.586742160765157e-06,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,SOL_USDT,gate-io,gate-io/SOL_USDT
372,2022-11-16 11:29:30.000000000,14.197248166666666,14.2209,723.8164323429002,2908.8094451680836,1100.1527831704,3987.7561772599,0.023651833333333195,3632.6258775109836,5087.908960430301,-1455.2830829193165,14.209074083333332,154.65171420004717,2199.09466920601,8.867924528301886,84.45783031250001,1200.953734001645,4.773584905660377,1.4287924528301887,153.28304552060015,10898.237316098259,14.207169747946793,1.9292430539016745e-06,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,SOL_USDT,gate-io,gate-io/SOL_USDT
373,2022-11-16 12:29:30.000000000,14.1013745,14.129217,910.7988370218684,2549.3918797212023,770.0446138809167,3162.391042959917,0.027842499999999902,3460.1907167430704,3932.4356568408334,-472.24494009776305,14.11529575,173.2673840125965,2443.2374819999177,10.035087719298245,92.1342521671579,1299.1120662918747,5.140350877192983,-2.1017052631578967,175.2923540855916,12360.054557418704,14.11412088017559,8.277871491926722e-07,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,SOL_USDT,gate-io,gate-io/SOL_USDT
374,2022-11-16 13:29:30.000000000,14.002635,14.0251285,775.2537169236083,2710.4244825249416,961.7553042695966,3253.87415343643,0.02249350000000005,3485.67819944855,4215.629457706027,-729.9512582574765,14.01388175,303.2212189236441,4247.787245980118,15.864406779661017,134.1846659494068,1880.6508573460678,7.135593220338983,3.368056043220329,294.3424935096759,20625.889043573647,14.015551891768908,4.2723021375635063e-07,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,SOL_USDT,gate-io,gate-io/SOL_USDT
375,2022-11-16 14:29:30.000000000,13.804140666666665,13.826693500000001,645.7693924885733,2975.738232130455,957.0156675085101,3922.47642783451,0.022552833333333418,3621.5076246190283,4879.49209534302,-1257.9844707239915,13.815417083333333,338.3495351106604,4667.625634342391,18.379310344827587,176.5546736386,2436.182607045561,9.310344827586206,3.0686343698275786,334.2289203732172,23057.069706537102,13.815397594228106,6.065776915780067e-07,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,SOL_USDT,gate-io,gate-io/SOL_USDT
376,2022-11-16 15:29:30.000000000,13.815812666666666,13.839934333333334,716.7347561486617,2953.620367172495,985.6528558356583,3353.0816237713248,0.0241216666666666,3670.355123321157,4338.734479606984,-668.3793562858264,13.8278735,182.3508933086472,2521.149337719431,10.39622641509434,87.09795217034528,1205.138907613808,5.377358490566038,-6.970477358490567,193.50556802542653,13376.01273111253,13.833475689448424,5.509149263554423e-07,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,SOL_USDT,gate-io,gate-io/SOL_USDT
377,2022-11-16 16:29:30.000000000,13.874467166666667,13.8996185,760.2063559524817,3235.6129440798154,768.1701049851883,3471.539392866355,0.0251513333333333,3995.8193000322967,4239.709497851543,-243.89019781924648,13.887042833333334,329.95793567938796,4577.459103459019,17.344827586206897,206.3258673662638,2864.0763188490077,10.379310344827585,0.04873275862068897,332.6640939550482,23072.34496462934,13.885727347324002,4.393032401076184e-07,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,SOL_USDT,gate-io,gate-io/SOL_USDT
378,2022-11-16 17:29:30.000000000,14.024072499999999,14.051706166666666,755.3453831826633,3036.4566059794965,592.67034475148,2593.932402005313,0.02763366666666654,3791.80198916216,3186.6027467567933,605.1992424053667,14.037889333333334,231.52990656784,3252.1291176068185,12.6,135.11764539747637,1897.8627826144757,7.0,0.07229818181818023,230.99573493127454,16221.120865404695,14.037578288546218,4.404531720430821e-07,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,SOL_USDT,gate-io,gate-io/SOL_USDT
379,2022-11-16 18:29:30.000000000,14.120112166666667,14.148917500000001,706.2874698877949,2959.003906385295,567.6387778859882,2698.269675723822,0.028805333333333363,3665.29137627309,3265.90845360981,399.38292266328006,14.134514833333332,155.38228949563455,2198.1584785620125,9.436363636363636,83.44333533654545,1180.9900585650164,4.763636363636364,0.9887436363636363,151.4371259107425,10709.707208220416,14.134689665277003,8.102317359995746e-07,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,SOL_USDT,gate-io,gate-io/SOL_USDT
380,2022-11-16 19:29:30.000000000,14.108332333333333,14.135448499999999,856.44355143617,2822.6230917324106,1088.3457014314283,3686.3753355409285,0.02711616666666656,3679.0666431685804,4774.721036972357,-1095.6543938037767,14.121890416666668,163.15103161635417,2303.2687635237135,8.5625,79.75417997572917,1125.8270528042387,3.875,-1.044329166666668,169.27633614027647,11951.363656161431,14.121254596879355,7.60141316417763e-07,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,SOL_USDT,gate-io,gate-io/SOL_USDT
381,2022-11-16 20:29:30.000000000,14.126683333333334,14.153483333333332,777.0895080288217,3281.457043730155,958.4378042843899,2953.59642216139,0.026799999999999807,4058.546551758977,3912.03422644578,146.51232531319678,14.140083333333333,112.69122517805576,1593.3722058694525,6.884615384615385,59.67434741795962,843.8882542964335,3.923076923076923,-0.7572961538461507,111.56246240458466,7886.738995328274,14.13978719754088,3.459419963679859e-06,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,SOL_USDT,gate-io,gate-io/SOL_USDT
382,2022-11-16 21:29:30.000000000,14.209131000000001,14.235116666666666,804.2489889140267,2845.7314756108603,972.89955009526,3404.1692156247464,0.025985666666666758,3649.980464524887,4377.068765720006,-727.0883011951197,14.222123833333335,197.0608056996154,2809.0163931321795,12.384615384615385,120.58461591115385,1719.669342397059,7.403846153846154,0.037259615384609916,197.79054116499043,14096.706578177216,14.226403731838568,2.1207172626277807e-05,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,SOL_USDT,gate-io,gate-io/SOL_USDT
383,2022-11-16 22:29:30.000000000,14.168483333333334,14.199379333333333,722.3911932835883,2324.2116543317547,946.4394192191016,3424.922999713768,0.030895999999999854,3046.6028476153433,4371.36241893287,-1324.7595713175265,14.183931333333334,93.17079057178199,1323.0918230002083,6.56,68.58039349728601,974.5724554295795,4.58,8.886935102799997,85.25162168934011,6048.900817083235,14.186946125658265,1.4075481024355157e-05,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,SOL_USDT,gate-io,gate-io/SOL_USDT
384,2022-11-16 23:29:30.000000000,14.292355833333334,14.318533333333333,793.0724940109934,2587.8053182179933,1182.5418816966585,3257.539202850925,0.026177499999999847,3380.877812228987,4440.0810845475835,-1059.2032723185966,14.305444583333333,199.2776780182891,2852.929300582238,10.018181818181818,91.5494738413382,1311.6974277617478,5.054545454545455,-5.451893729818184,203.68171918375992,14578.694009427292,14.3057656678222,1.6052916730935047e-06,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,SOL_USDT,gate-io,gate-io/SOL_USDT
385,2022-11-17 00:29:30.000000000,14.409250833333335,14.437866666666668,573.0597536017917,2135.469290064625,804.2606832938234,3084.144006338157,0.02861583333333321,2708.5290436664163,3888.40468963198,-1179.8756459655638,14.423558750000002,194.27261433439816,2801.7476760571794,12.10909090909091,117.18900112063636,1689.2636246513578,7.4363636363636365,-0.8685799999999988,196.04632596667597,14133.71562644882,14.422265483625408,1.6886665222115837e-06,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,SOL_USDT,gate-io,gate-io/SOL_USDT
386,2022-11-17 01:29:30.000000000,14.4242759,14.4499515,594.0283067965233,2243.7773213336905,847.1341706346383,2779.270557498972,0.0256755999999997,2837.8056281302133,3626.40472813361,-788.5991000033968,14.4371137,104.20336763958298,1504.7380162527452,5.702127659574468,74.00204374596596,1068.7475471995965,3.851063829787234,1.0830281489361695,103.25941491550068,7455.231818298584,14.438206247776554,3.111825299591638e-05,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,SOL_USDT,gate-io,gate-io/SOL_USDT
387,2022-11-17 02:29:30.000000000,14.362320500000001,14.38325,721.3623023024351,2271.074555941935,1173.7862573814282,3698.5893880209283,0.020929499999999768,2992.4368582443703,4872.375645402357,-1879.9387871579868,14.37278525,110.10944445630953,1579.803429515248,6.428571428571429,37.86809842297619,543.8424786307373,2.4047619047619047,7.139949452380953,102.90053384267908,7389.399215260333,14.36863549799277,2.3228523371255528e-06,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,SOL_USDT,gate-io,gate-io/SOL_USDT
388,2022-11-17 03:29:30.000000000,14.289913,14.320586666666665,792.099010177815,2853.9596533971485,1070.5963520634682,3899.8022575054683,0.030673666666666852,3646.0586635749637,4970.398609568936,-1324.339945993973,14.305249833333333,105.6523557062245,1509.6133550983498,5.959183673469388,48.251469275,690.1512180240557,3.0816326530612246,-9.023475510204085,106.12081619581855,7582.1330699855625,14.304957541929213,8.639990171156102e-06,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,SOL_USDT,gate-io,gate-io/SOL_USDT
389,2022-11-17 04:29:30.000000000,14.125193833333332,14.1567,574.3533126721151,2321.808016186782,1015.0382587378717,3489.137453783705,0.03150616666666666,2896.161328858897,4504.175712521577,-1608.01438366268,14.140946916666667,178.4679966525,2523.391546362395,9.942307692307692,93.27987757631539,1318.8472551235113,5.384615384615385,11.703219230769234,177.1769508830674,12530.953966871164,14.147259743184435,1.2630690978437368e-05,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,SOL_USDT,gate-io,gate-io/SOL_USDT
390,2022-11-17 05:29:30.000000000,14.201799,14.227410166666665,828.1575781720567,2553.5994926605567,1058.5485547385401,2855.1204630645534,0.02561116666666651,3381.757070832614,3913.6690178030935,-531.91194697048,14.214604583333333,113.65772270096153,1615.454526334001,6.596153846153846,77.87375115576923,1106.9436272596847,4.25,-8.379199999999997,117.79991462383666,8367.170112973166,14.213571208283486,3.7952110422062548e-06,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,SOL_USDT,gate-io,gate-io/SOL_USDT
391,2022-11-17 06:29:30.000000000,14.314393333333333,14.3336495,773.4838405851217,2871.739284794622,908.3171673507767,3314.6378444772768,0.019256166666666467,3645.2231253797436,4222.955011828054,-577.73188644831,14.324021416666666,150.58633803229148,2157.674189197119,10.25531914893617,78.30641207580213,1122.70105866559,4.51063829787234,-1.5166042553191514,151.0038293865233,10817.058509005015,14.327075956157467,8.730957111970399e-07,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,SOL_USDT,gate-io,gate-io/SOL_USDT
392,2022-11-17 07:29:30.000000000,14.229901833333335,14.252768666666666,704.6514425887716,2101.568826546105,1023.1935467878334,3769.1106402245,0.022866833333333374,2806.220269134877,4792.304187012333,-1986.0839178774565,14.241335249999999,120.51793918042692,1715.7027111348266,7.3076923076923075,58.19848877331154,828.8032333780616,3.9423076923076925,6.742467307692312,116.66571510810246,8303.564722192885,14.242143331134743,4.376362681958586e-06,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,SOL_USDT,gate-io,gate-io/SOL_USDT
393,2022-11-17 08:29:30.000000000,14.2507,14.276786666666668,766.9757902955901,1816.27417982759,980.9827805055834,3413.2233265075834,0.026086666666666636,2583.24997012318,4394.206107013167,-1810.956136889987,14.263743333333334,106.86151099989796,1524.692020826266,7.204081632653061,69.99558192132653,998.7601996350261,4.6938775510204085,-8.335289795918369,114.7636791240227,8187.509480900314,14.267178398514723,8.23966605315137e-06,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,SOL_USDT,gate-io,gate-io/SOL_USDT
394,2022-11-17 09:29:30.000000000,14.137812499999999,14.163266666666667,657.5665546324518,1897.3277475117852,958.1838476693033,3278.23311592347,0.025454166666666597,2554.894302144237,4236.416963592773,-1681.5226614485366,14.150539583333334,128.01223936135418,1810.9556512601976,7.729166666666667,41.706960328966666,590.1449936333303,3.1041666666666665,1.8186679166666686,125.7814366944857,8898.475472641481,14.152973365906847,1.5512158486541976e-06,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,SOL_USDT,gate-io,gate-io/SOL_USDT
395,2022-11-17 10:29:30.000000000,14.137816666666668,14.159916666666668,717.5430899278999,2004.4953034334,909.09784376618,2872.9184596303467,0.022099999999999984,2722.0383933612998,3782.016303396527,-1059.9779100352268,14.148866666666667,104.18254520712364,1473.92664058055,6.890909090909091,63.01535749212364,891.5983282393499,3.690909090909091,-2.198864552000001,106.57193721215818,7538.129658898531,14.147585289385814,1.1185804599692045e-06,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,SOL_USDT,gate-io,gate-io/SOL_USDT
396,2022-11-17 11:29:30.000000000,14.1717985,14.1899,781.4768263306199,2311.659813928287,984.3655100908484,3617.491601853348,0.018101500000000017,3093.136640258907,4601.857111944197,-1508.7204716852898,14.18084925,93.03734008900001,1319.843871518036,5.46,67.306398049,954.7529366252566,3.86,1.1353478072000005,89.00457184303819,6312.219519182736,14.179894110810892,2.376304285647374e-05,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,SOL_USDT,gate-io,gate-io/SOL_USDT
397,2022-11-17 12:29:30.000000000,13.840766,13.864921666666667,646.2836133844968,2113.25212064583,864.773837079205,2946.876938539205,0.024155666666666558,2759.5357340303267,3811.6507756184096,-1052.1150415880832,13.852843833333333,635.4801602176897,8802.716053968154,31.448275862068964,244.85714798372413,3392.6116714120326,13.344827586206897,10.718678536206893,618.6538078159534,42877.85137599916,13.850968493283979,4.5090461824473335e-07,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,SOL_USDT,gate-io,gate-io/SOL_USDT
398,2022-11-17 13:29:30.000000000,13.246436,13.268754166666668,653.7733721269383,1986.5690669989383,781.698684083955,1837.7726198075384,0.022318166666666535,2640.3424391258764,2619.4713038914933,20.871135234383292,13.257595083333333,1145.9191617078852,15172.724815619567,57.583333333333336,497.59758634838494,6583.212540566389,26.383333333333333,-2.469225918333338,1144.019806525167,75791.35449537354,13.263428555130764,1.9013462852430008e-07,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,SOL_USDT,gate-io,gate-io/SOL_USDT
399,2022-11-17 14:29:30.000000000,13.229731333333332,13.254832166666667,944.65608007825,3587.7043846090833,768.87092936975,2658.6322257430834,0.02510083333333326,4532.360464687334,3427.5031551128336,1104.8573095745003,13.24228175,576.96604303112,7632.237347232625,28.816666666666666,330.02395517737,4366.518087922357,16.866666666666667,-7.360121666666668,594.0433962015851,39280.959012535895,13.240185054008823,1.917164394144987e-07,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,SOL_USDT,gate-io,gate-io/SOL_USDT
400,2022-11-17 15:29:30.000000000,13.615085833333334,13.642618166666667,933.5464766340167,2356.2701183315166,723.7714170904167,2277.147963332583,0.02753233333333316,3289.816594965533,3000.9193804230003,288.8972145425332,13.628852,691.0747021540551,9416.719922299604,35.166666666666664,340.947341624505,4648.615166093454,18.116666666666667,3.1537399999999907,688.0196824417203,46870.32019823862,13.62815430847353,4.061657335720006e-07,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,SOL_USDT,gate-io,gate-io/SOL_USDT
401,2022-11-17 16:29:30.000000000,13.499211333333333,13.524927166666666,931.4131888268884,2998.1913883046204,1087.7473023518849,3747.107343227885,0.025715833333333216,3929.6045771315084,4834.8546455797705,-905.2500684482616,13.51206925,324.2607109576135,4377.931267556026,17.35593220338983,133.42414507915424,1803.5520988411515,8.254237288135593,1.844669491525416,323.81957558556473,21864.48444832531,13.511984258674904,5.125120595773946e-07,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,SOL_USDT,gate-io,gate-io/SOL_USDT
402,2022-11-17 17:29:30.000000000,13.489749,13.512779833333333,714.9817302378417,3075.7273804568417,886.9175789701866,3246.323035593354,0.023030833333333132,3790.709110694683,4133.2406145635405,-342.53150386885676,13.501264416666666,334.271899420035,4514.766512976307,17.3,223.23643478070167,3016.517671248016,11.333333333333334,-3.9501416666666644,336.51820991428366,22717.232611328604,13.499993210853201,4.317166822206673e-07,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,SOL_USDT,gate-io,gate-io/SOL_USDT
403,2022-11-17 18:29:30.000000000,13.553267833333333,13.5740795,617.8922943226967,2330.4096562463633,845.2632683769617,3279.7951242618783,0.020811666666666638,2948.30195056906,4125.05839263884,-1176.7564420697797,13.563673666666666,224.89801679125264,3055.042039195419,12.368421052631579,111.79158180284914,1518.3480112915008,6.631578947368421,1.0473842105263167,227.74882872087585,15472.022056770964,13.563965226751083,2.4792202072328596e-06,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,SOL_USDT,gate-io,gate-io/SOL_USDT
404,2022-11-17 19:29:30.000000000,13.458538666666668,13.475950000000001,696.458774816205,2757.595089888372,1213.5669949088617,3986.123401217362,0.017411333333333372,3454.053864704577,5199.690396126224,-1745.6365314216464,13.467244333333333,125.50947695020001,1690.3041846598994,8.2,64.6270060101,870.4142471287795,4.4,-2.025903999999996,127.81532694999864,8609.68487748372,13.466086015365848,8.726686963762609e-07,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,SOL_USDT,gate-io,gate-io/SOL_USDT
405,2022-11-17 20:29:30.000000000,13.5238305,13.546128666666668,764.241485106045,2894.621465827878,857.952856013615,3404.752888029782,0.022298166666666584,3658.8629509339235,4262.705744043396,-603.8427931094735,13.534979583333334,195.20674478772412,2641.4374358878367,10.448275862068966,119.29425721317415,1614.4521382914788,6.431034482758621,-1.6274206896551744,194.2421174012814,13139.670103885375,13.532025524079808,1.81267909091645e-06,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,SOL_USDT,gate-io,gate-io/SOL_USDT
406,2022-11-17 21:29:30.000000000,13.585324333333334,13.61025,805.2403310761333,2859.1068345058,968.4358054063117,3209.547284946812,0.024925666666666572,3664.3471655819335,4177.983090353124,-513.6359247711899,13.597787166666668,122.91955733186667,1671.539514683488,7.12962962962963,79.83798005964445,1085.8671883134791,4.425925925925926,6.279622222222224,119.40364023785051,8116.257704870235,13.596976432827002,1.3805767351232778e-06,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,SOL_USDT,gate-io,gate-io/SOL_USDT
407,2022-11-17 22:29:30.000000000,13.701386000000001,13.723389333333333,963.4884859868,3321.9588541163002,926.4999132371433,2851.102872461643,0.022003333333333257,4285.4473401031,3777.6027856987866,507.8445544043133,13.712387666666666,199.26662880096123,2734.298284944005,10.795918367346939,137.96315827521227,1893.2115349661397,7.0,-1.079569387755105,201.07023760622928,13792.187739774716,13.715347667821423,4.619513528418304e-06,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,SOL_USDT,gate-io,gate-io/SOL_USDT
408,2022-11-17 23:29:30.000000000,13.612,13.637871666666666,791.343409096975,2965.2146706127915,969.730003545765,3205.361613875765,0.025871666666666657,3756.558079709767,4175.09161742153,-418.53353771176324,13.624935833333334,163.45529692889454,2227.523446521928,8.036363636363637,81.78451462089456,1114.2521488194702,3.9272727272727272,-5.208805454545456,167.04976165596597,11385.12253350386,13.628438445771542,8.221110224988457e-06,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,SOL_USDT,gate-io,gate-io/SOL_USDT
409,2022-11-18 00:29:30.000000000,13.7204655,13.742566666666667,865.0996265259349,3416.3597519865953,945.0109670468033,3346.0657563731365,0.02210116666666679,4281.45937851253,4291.07672341994,-9.617344907409983,13.731516083333334,249.5117561001852,3431.4446062572565,13.833333333333334,138.02831488222222,1898.436599363632,7.851851851851852,0.8969777777777773,248.90690276665057,17114.741602481616,13.731244170382332,5.335547409790187e-07,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,SOL_USDT,gate-io,gate-io/SOL_USDT
410,2022-11-18 01:29:30.000000000,13.627614166666666,13.65235,883.6828330897317,2686.680570360065,1044.72444904701,3864.22186741401,0.02473583333333322,3570.363403449797,4908.946316461021,-1338.5829130112231,13.639982083333333,144.29429105906667,1969.5644595380525,8.03921568627451,58.8435470219098,804.1932371100125,3.9607843137254903,0.5175588235294122,143.99672831376733,9829.889803295075,13.637299399724787,2.0457726585174775e-05,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,SOL_USDT,gate-io,gate-io/SOL_USDT
