id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
167,2022-11-07 22:29:30.000000000,29.726833333333335,29.73933333333333,3788.5396518333337,10795.2234496,3579.5134719833336,8652.74431345,0.012499999999999489,14583.763101433335,12232.257785433332,2351.5053160000007,29.733083333333333,3182.878664616666,93318.30857755242,349.78333333333336,1856.1599554000006,54259.27722010868,192.2,11.464734949999949,3173.4471083897943,465355.2984090287,29.736467313374945,9.906507824627811e-08,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,SOL-USDT,okex,okex/SOL-USDT
168,2022-11-07 23:29:30.000000000,29.471,29.482000000000003,4184.2500785,10748.7185178,4005.3769524333334,9389.563785566666,0.011000000000000017,14932.9685963,13394.940738000001,1538.0278582999997,29.476499999999998,1309.0626889166667,38572.048434638506,103.25,869.7249864833334,25630.86809350567,64.61666666666666,-12.012239483333287,1323.8389933997953,195013.75411825822,29.475314476368233,6.319840117223813e-08,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,SOL-USDT,okex,okex/SOL-USDT
169,2022-11-08 00:29:30.000000000,29.419,29.430666666666664,4917.709771116667,11205.78342955,5366.4617021,10768.625448966666,0.011666666666666551,16123.493200666668,16135.087151066668,-11.593950400001207,29.424833333333332,602.1681672166667,17724.342359066668,62.85,300.0910232833333,8840.884985504666,36.6,14.838156883333339,583.4835550764619,85934.54433411354,29.430198949969018,9.921155148369573e-08,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,SOL-USDT,okex,okex/SOL-USDT
170,2022-11-08 01:29:30.000000000,29.228666666666665,29.23933333333333,4565.9950453500005,9951.459399066667,4462.140506316667,9030.748731900001,0.01066666666666611,14517.454444416666,13492.889238216665,1024.5652062000001,29.233999999999998,568.03292715,16577.48706962984,48.46666666666667,271.49741025,7935.467734570167,28.183333333333334,-10.326662633333338,579.8422798797949,84598.34493266625,29.236608602998842,1.4925658357383438e-07,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,SOL-USDT,okex,okex/SOL-USDT
171,2022-11-08 02:29:30.000000000,28.978833333333334,28.990333333333336,4545.843917183333,10909.97488025,4529.1253971999995,9508.637420266667,0.01149999999999992,15455.818797433334,14037.762817466666,1418.0559799666662,28.984583333333333,1350.7403871166664,38252.24844278317,136.35,749.4211178500004,21191.56912180101,72.58333333333333,56.94928131666675,1141.3714841464614,162303.13375005207,28.99095339509454,2.3173048259070932e-07,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,SOL-USDT,okex,okex/SOL-USDT
172,2022-11-08 03:29:30.000000000,27.19183333333333,27.20583333333333,2598.69345405,9603.808406783333,2179.2902093666667,6439.605435433334,0.014000000000000066,12202.501860833332,8618.8956448,3583.606216033333,27.198833333333333,8140.951953733348,220467.61808729297,686.7833333333333,4189.513085966663,113556.95531869255,325.9166666666667,22.276576016666514,8210.491117006475,1113083.3088418038,27.20495944670892,4.4462141213573964e-08,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,SOL-USDT,okex,okex/SOL-USDT
173,2022-11-08 04:29:30.000000000,26.953666666666667,26.966666666666665,2570.225974183333,9695.352379549999,1881.8051449333334,7570.9125143833335,0.012999999999999736,12265.578353733332,9452.717659316666,2812.8606944166663,26.96016666666667,4052.676653866666,109197.84890504248,394.03333333333336,1849.8046176833336,49874.129464604506,193.01666666666668,-66.7096603333333,4113.782383789793,553817.8204688592,26.962083408761366,3.963731533335397e-08,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,SOL-USDT,okex,okex/SOL-USDT
174,2022-11-08 05:29:30.000000000,26.156833333333335,26.171166666666668,2540.6241310666665,9607.779684616666,1935.0383768666666,6845.468858366667,0.014333333333333162,12148.403815683332,8780.507235233332,3367.89658045,26.163999999999998,5933.972177916662,153636.10118167676,597.9166666666666,2768.5086073,71631.28512337116,282.93333333333334,36.82095923333336,5947.302724953124,770295.5943788583,26.169085487618187,3.8493190201602617e-08,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,SOL-USDT,okex,okex/SOL-USDT
175,2022-11-08 06:29:30.000000000,26.9015,26.913666666666664,3321.3449117,9250.2973341,2381.8348641166667,6067.182680966666,0.012166666666666454,12571.6422458,8449.017545083334,4122.624700716667,26.90758333333333,16926.599528433344,455021.10532492056,1104.05,6449.548791916667,174539.52280810894,449.45,-40.6053499333334,16941.030533826473,2276368.1349791237,26.889689465450143,1.6950227493180248e-08,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,SOL-USDT,okex,okex/SOL-USDT
176,2022-11-08 07:29:30.000000000,27.822666666666667,27.834833333333332,3237.843296966667,9425.964270566667,3245.7438652333335,8557.545149283333,0.012166666666666806,12663.807567533333,11803.289014516666,860.5185530166666,27.82875,2036.767200583333,56809.804949114485,171.98333333333332,1255.595866633333,35077.42874842232,99.6,20.08196963333338,2045.7969578131265,285299.7427425767,27.827718311189418,9.831736546857033e-08,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,SOL-USDT,okex,okex/SOL-USDT
177,2022-11-08 08:29:30.000000000,28.051166666666667,28.0625,3551.7759431666664,9538.842222316665,3740.49633765,9160.660804316667,0.01133333333333329,13090.618165483333,12901.157141966665,189.4610235166673,28.056833333333334,1630.6510003833334,45698.99490051901,155.65,1193.0236745,33427.21371331117,103.51666666666667,-34.39424743333331,1677.5783506064604,235052.87391405617,28.051084575471414,1.0778652215479085e-07,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,SOL-USDT,okex,okex/SOL-USDT
178,2022-11-08 09:29:30.000000000,28.529666666666667,28.540833333333335,4164.328014716667,10329.037995266666,2901.3848198833334,7346.266015483333,0.01116666666666642,14493.366009983332,10247.650835366667,4245.715174616666,28.53525,6628.759615333339,188275.25648377935,296.5,2854.0992188500004,81118.25366034401,143.06666666666666,0.5624018166666555,6633.853031559799,942068.8371511546,28.539167765766706,5.112962902258392e-08,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,SOL-USDT,okex,okex/SOL-USDT
179,2022-11-08 10:29:30.000000000,28.393166666666666,28.403833333333335,4291.76071745,11925.574923850001,3438.6334948833332,7543.50600685,0.010666666666667043,16217.335641300002,10982.139501733333,5235.196139566668,28.398500000000002,860.9757761666666,24450.874013286335,93.48333333333333,485.14800655,13773.214944190002,53.15,1.2044596999999764,829.7630175031267,117868.32386373977,28.409206185359064,1.3088799500000626e-07,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,SOL-USDT,okex,okex/SOL-USDT
180,2022-11-08 11:29:30.000000000,28.237333333333332,28.24866666666667,3947.0051155833335,11947.536221066666,2869.3446566666667,7671.981715766667,0.011333333333333693,15894.54133665,10541.326372433334,5353.214964216667,28.243,657.2624073000001,18545.192121189168,91.83333333333333,341.8866936333333,9652.386239533334,47.85,2.0914894166666764,677.2574470231268,95573.8400101336,28.24309989957807,2.1362364068330587e-07,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,SOL-USDT,okex,okex/SOL-USDT
181,2022-11-08 12:29:30.000000000,28.156833333333335,28.16783333333333,4248.011741916666,14832.5007155,2982.619805816667,6761.557850733333,0.010999999999999554,19080.51245741667,9744.177656549999,9336.334800866667,28.162333333333333,637.5945915,17953.208703971504,74.45,344.13271188333334,9687.945042687501,41.8,5.504148516666654,625.3216136164602,87982.03570584193,28.159898779659784,2.388032248812378e-07,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,SOL-USDT,okex,okex/SOL-USDT
182,2022-11-08 13:29:30.000000000,28.168333333333333,28.179,4070.6505324,15871.0038642,2619.75710835,7783.8927459666675,0.010666666666666342,19941.6543966,10403.649854316667,9538.004542283334,28.17366666666667,878.1912605500002,24605.044694429333,99.66666666666667,469.5744681166667,13187.393421861667,54.583333333333336,26.768565616666685,793.7977838797937,111500.34688993143,28.178037117441722,1.5782269997018316e-07,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,SOL-USDT,okex,okex/SOL-USDT
183,2022-11-08 14:29:30.000000000,27.37633333333333,27.389333333333333,2753.3017971333334,12074.3700781,1380.7557488833334,4926.283077033334,0.01299999999999962,14827.671875233333,6307.038825916667,8520.633049316668,27.382833333333334,2112.5697351500003,57595.95907399817,333.6333333333333,1127.8675464166668,30790.702216525835,171.2,-39.465196433333375,2217.178360993127,302441.6920235551,27.392196275244554,9.823925463647202e-08,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,SOL-USDT,okex,okex/SOL-USDT
184,2022-11-08 15:29:30.000000000,27.274166666666666,27.286166666666666,3893.3752787666667,12868.14915585,1367.0905531666665,5311.433588333334,0.012000000000000054,16761.524434616666,6678.5241415,10083.000293116667,27.280166666666666,984.2882604999999,26797.405989428997,147.16666666666666,445.590628,12143.194602640167,77.41666666666667,7.015003683333339,981.7442446831268,133619.74988299925,27.283942707619143,1.1507627230328524e-07,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,SOL-USDT,okex,okex/SOL-USDT
185,2022-11-08 16:29:30.000000000,30.131666666666668,30.145833333333332,1502.6216592833334,7461.5648498499995,1322.6320589833333,3689.1125222833334,0.014166666666666347,8964.186509133335,5011.744581266667,3952.441927866667,30.13875,8953.70045673334,271324.52881045605,1126.4166666666667,4339.990939583334,131479.86077690552,578.5,64.29788966666656,8765.089110056468,1328933.7417888686,30.15692676065478,2.388075253677113e-08,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,SOL-USDT,okex,okex/SOL-USDT
186,2022-11-08 17:29:30.000000000,27.1925,27.209,10177.108295083333,20143.789490583335,713.90513485,1692.1433580333332,0.0165000000000001,30320.897785666668,2406.0484928833334,27914.849292783332,27.200750000000003,17596.42329088334,484582.7311510049,1838.2833333333333,5302.797652400001,143800.25166115595,727.0166666666667,33.50382656666643,17481.0743086998,2411807.2159584444,27.218334925698386,1.849190922213156e-08,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,SOL-USDT,okex,okex/SOL-USDT
187,2022-11-08 18:29:30.000000000,24.39783333333333,24.42366666666667,797.3880218333333,1894.5758400666666,672.2912617000001,2090.5474031,0.025833333333333597,2691.9638619,2762.8386648,-70.87480289999999,24.41075,9374.225289033335,227712.90500762203,1299.9833333333333,4582.256779383335,111036.34750901716,604.2,48.27869418333351,9437.120159209793,1148182.5630615589,24.43738982898589,3.750682270429952e-08,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,SOL-USDT,okex,okex/SOL-USDT
188,2022-11-08 19:29:30.000000000,23.367,23.3965,1199.37731805,2548.0103362666664,950.8623745333333,1797.7804408000002,0.029500000000000238,3747.387654316667,2748.6428153333336,998.7448389833335,23.38175,9203.14377861667,210330.36391701747,1059.6333333333334,4435.416446066665,101181.17523999159,536.5,-63.3512277499998,9293.328123113131,1063136.5317240735,23.38871597995829,4.739038619410699e-08,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,SOL-USDT,okex,okex/SOL-USDT
189,2022-11-08 20:29:30.000000000,23.837666666666667,23.854166666666668,711.9939467,1503.6069484666666,597.2477104333334,1536.0480833833333,0.01650000000000016,2215.6008951666668,2133.295793816667,82.30510135,23.845916666666668,4658.348914550002,110661.646784619,579.2333333333333,2190.183875266667,52116.68166699099,297.21666666666664,-15.703127099999937,4731.041630826465,561984.6124117404,23.835995513930495,4.0911768743208944e-08,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,SOL-USDT,okex,okex/SOL-USDT
190,2022-11-08 21:29:30.000000000,23.675166666666666,23.688,1149.92049245,1813.76346595,722.6866982833333,1987.1721921333333,0.012833333333333455,2963.6839584,2709.858890416667,253.8250679833333,23.681583333333332,2728.481029733333,64612.377139804004,317.1,1316.5160959000002,31234.156940181,163.66666666666666,-59.656918500000025,2766.68521876313,327608.74350919796,23.678200797275565,5.907838822993613e-08,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,SOL-USDT,okex,okex/SOL-USDT
191,2022-11-08 22:29:30.000000000,23.686500000000002,23.699833333333334,1433.6023696666666,2120.486693916667,743.8832605833334,1776.6132337333333,0.013333333333332949,3554.0890635833334,2520.4964943166665,1033.5925692666667,23.693166666666666,1133.5902053499997,26818.872078437664,142.61666666666667,515.6229735833334,12204.556335780006,74.93333333333334,87.99679356666664,1052.2812916431299,124604.72242098177,23.697082154987765,9.960195902055986e-08,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,SOL-USDT,okex,okex/SOL-USDT
192,2022-11-08 23:29:30.000000000,24.014,24.0275,959.5829985166667,2071.332435916667,617.3614234333332,1706.3574737000001,0.01350000000000005,3030.9154344333338,2323.718897133333,707.1965373,24.020750000000003,2001.2530522,48008.925565442696,298.7,1085.7112606666667,26027.806120179153,156.58333333333334,-88.91889198333332,2104.8816405031293,252119.08514708182,24.014505409762926,9.169134796659693e-08,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,SOL-USDT,okex,okex/SOL-USDT
