id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
400,2022-11-17 15:29:30,16593.612166666666,16594.408166666668,0.8156424999999999,2.8323515,1.0067315000000001,2.757751,0.7960000000000339,3.6479939999999997,3.7644825,-0.11648850000000018,16594.010166666667,336.8039010000004,5592254.225354041,6891.633333333333,168.68059083333338,2800812.5161746214,3500.15,2.3675181666667005,332.25075073333426,27583681.535513725,16594.058786546062,9.910739191498463e-11,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,BTCUSDT,binance,binance/BTCUSDT
401,2022-11-17 16:29:30,16606.5425,16607.426333333333,0.6506741666666667,2.0174488333333334,0.8381583333333332,2.310264666666667,0.8838333333333139,2.668123,3.148423,-0.4802999999999999,16606.984416666666,240.21978850000048,3988592.8031396205,5455.816666666667,123.01082483333344,2042504.4824743068,2827.866666666667,-1.8483996666666798,241.09226220000113,20010741.30035609,16606.752513710744,1.141501018523837e-10,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,BTCUSDT,binance,binance/BTCUSDT
402,2022-11-17 17:29:30,16650.590500000002,16651.364166666666,0.7877081666666667,3.2847535000000003,0.5545721666666666,2.0427903333333335,0.7736666666666981,4.072461666666666,2.5973625,1.4750991666666666,16650.977333333332,176.3334658333335,2937101.7121772254,4067.383333333333,89.92122516666672,1497883.7449324515,2083.8,4.289805833333351,175.43633566666736,14609235.295393474,16651.64416565858,1.17953279360118e-10,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,BTCUSDT,binance,binance/BTCUSDT
403,2022-11-17 18:29:30,16702.1315,16702.804,0.7180610000000001,2.3675539999999997,1.3071593333333331,3.0942974999999993,0.672500000000097,3.0856149999999998,4.401456833333333,-1.315841833333333,16702.46775,153.5889606666665,2565703.9271485535,3316.7833333333333,75.8074706666665,1266433.872003647,1669.45,-5.33117283333337,159.64989776666715,13334109.510177666,16703.080811398653,1.2878194411505036e-10,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,BTCUSDT,binance,binance/BTCUSDT
404,2022-11-17 19:29:30,16659.92816666667,16660.6715,0.7977836666666666,2.1395419999999996,0.9691995,3.943886333333333,0.7433333333332485,2.9373256666666663,4.913085833333333,-1.9757601666666664,16660.299833333334,118.37955850000002,1972286.1147289018,2750.7,57.62684216666664,960115.3366688064,1343.3833333333334,0.5036765000000244,115.72412573333389,9642077.121516222,16661.28816002268,1.3843403804911946e-10,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,BTCUSDT,binance,binance/BTCUSDT
405,2022-11-17 20:29:30,16660.2645,16661.026,0.670799,2.1141858333333334,0.8150291666666667,2.635394,0.7614999999999782,2.784984833333333,3.450423166666667,-0.6654383333333332,16660.645249999998,113.93594349999974,1898292.1495946269,2843.633333333333,56.89408266666655,947948.0984130754,1460.2333333333333,-0.011693666666684758,115.8583784333337,9649889.932525914,16660.470677823912,1.2373147930573268e-10,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,BTCUSDT,binance,binance/BTCUSDT
406,2022-11-17 21:29:30,16706.093833333332,16706.8665,0.6202626666666667,2.3754863333333334,0.8748838333333334,2.5838878333333333,0.7726666666663732,2.9957490000000004,3.4587716666666664,-0.46302266666666675,16706.480166666668,101.8203918333331,1701355.8566838354,2390.55,50.59831099999994,845503.959852765,1209.2666666666667,-1.066078499999997,102.88964360000035,8595946.68957444,16706.786429103326,1.2768518118962684e-10,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,BTCUSDT,binance,binance/BTCUSDT
407,2022-11-17 22:29:30,16699.39416666667,16700.058166666666,1.1220226666666666,2.8490093333333335,0.6665251666666666,2.5113296666666667,0.6639999999996993,3.971032,3.1778548333333334,0.7931771666666666,16699.726166666667,82.35472616666645,1375442.2628372237,2102.1833333333334,41.72674099999995,696938.9813992168,1054.55,1.3571551666666646,81.2147347333337,6781557.833630601,16700.09469224701,2.430383475238679e-10,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,BTCUSDT,binance,binance/BTCUSDT
408,2022-11-17 23:29:30,16688.5215,16689.2835,0.9158621666666666,2.7514545,0.5860991666666666,2.183142166666667,0.7620000000002013,3.667316666666667,2.7692413333333334,0.8980753333333334,16688.9025,122.40230499999986,2043135.470683591,2713.4333333333334,58.71913649999997,980182.3304068085,1318.0166666666667,-1.373555999999999,123.46624076666714,10304945.035222007,16689.20784319304,1.2116829233507283e-10,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,BTCUSDT,binance,binance/BTCUSDT
409,2022-11-18 00:29:30,16851.592500000002,16852.419833333333,0.6165101666666666,1.9641336666666664,0.6400281666666666,2.0630873333333333,0.8273333333332024,2.5806438333333332,2.7031155,-0.12247166666666655,16852.006166666666,327.08763383333337,5514875.34851235,6652.333333333333,165.93736850000013,2797583.88386756,3414.7,13.501252833333144,311.99402590000074,26292970.674489032,16850.81111225332,1.301721986482955e-10,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,BTCUSDT,binance,binance/BTCUSDT
410,2022-11-18 01:29:30,16896.077666666668,16896.653666666665,0.8168821666666667,2.474032,1.1220651666666668,2.333189,0.5759999999995368,3.2909141666666666,3.455254166666667,-0.16434000000000057,16896.365666666665,180.5219345,3053763.7392101283,4563.35,91.90448033333321,1554834.1108700659,2297.0333333333333,-12.128956166666462,193.45529806666713,16365306.833217356,16896.88609973535,1.375305820308042e-10,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,BTCUSDT,binance,binance/BTCUSDT
411,2022-11-18 02:29:30,16893.154166666667,16893.719166666666,1.5999094999999999,3.1915948333333333,0.5963265,1.8447799999999999,0.5649999999999636,4.791504333333334,2.4411064999999996,2.350397833333333,16893.436666666665,157.23140016666653,2658687.563549948,3768.3333333333335,78.9866083333333,1335541.6496003754,1917.5333333333333,-0.37267783333335924,157.05457440000055,13277755.50160304,16893.64944313393,1.3424888050000843e-10,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,BTCUSDT,binance,binance/BTCUSDT
412,2022-11-18 03:29:30,16903.682333333334,16904.138333333332,0.7385646666666666,3.0245241666666667,0.44867816666666666,1.5878058333333334,0.4559999999995853,3.7630888333333337,2.036484,1.7266048333333335,16903.910333333333,122.13284916666666,2064611.9497516046,3273.2,58.76445816666663,993420.1297362052,1604.9666666666667,-0.35920033333331747,122.57858366666729,10361903.872483939,16904.60020430196,1.1361217295206586e-10,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,BTCUSDT,binance,binance/BTCUSDT
413,2022-11-18 04:29:30,16817.7655,16818.225,0.5800755,2.1701010000000003,0.5514275000000001,1.8396668333333333,0.4594999999998739,2.7501765000000002,2.3910943333333337,0.35908216666666676,16817.99525,143.010281666667,2404834.235979596,3505.85,71.50802116666672,1202424.8596850347,1748.9,-0.19099266666666329,144.41214433333428,12143146.989006316,16818.564809865155,1.25292721396858e-10,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,BTCUSDT,binance,binance/BTCUSDT
414,2022-11-18 05:29:30,16818.056833333332,16818.5,0.644095,2.3181939999999996,0.8294646666666666,2.3401473333333334,0.443166666666851,2.9622889999999997,3.169612,-0.20732299999999995,16818.278416666664,101.3235143333334,1704027.080673602,2767.25,50.834383499999966,854936.7535783016,1389.1166666666666,-0.1257235000000039,101.74984270000071,8556055.530556127,16817.918960975243,1.3395061812065204e-10,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,BTCUSDT,binance,binance/BTCUSDT
415,2022-11-18 06:29:30,16784.948166666665,16785.476833333334,0.616173,2.3333126666666666,1.2669258333333333,2.564618666666667,0.5286666666669892,2.949485666666667,3.8315444999999997,-0.8820588333333335,16785.2125,129.6601969999999,2176078.3166847005,3383.1833333333334,64.91601466666665,1089510.7026289417,1679.7166666666667,-0.017469833333338722,129.80803840000056,10892956.356224494,16784.76869782915,1.235515917510008e-10,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,BTCUSDT,binance,binance/BTCUSDT
416,2022-11-18 07:29:30,16765.939333333332,16766.527,0.5035273333333333,2.0572435000000002,0.5003173333333334,4.795518666666666,0.58766666666664,2.5607708333333337,5.2958359999999995,-2.7350651666666663,16766.233166666665,122.3648616666667,2051387.1608558486,2903.7833333333333,58.27804183333335,977020.5337528269,1413.65,-0.04797999999999902,121.76097743333402,10207056.588744469,16765.701515407756,1.0825062490454013e-10,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,BTCUSDT,binance,binance/BTCUSDT
417,2022-11-18 08:29:30,16716.171833333334,16716.698333333334,0.702186,2.1230215,0.923107,4.032849666666666,0.5265000000001844,2.8252075,4.955956666666666,-2.1307491666666665,16716.435083333334,178.14682616666644,2977563.1073435848,3911.3,89.96551849999999,1503780.283251332,1910.8166666666666,1.3500909999999995,177.3144995000004,14818480.674590793,16716.439837574413,8.72630309389647e-11,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,BTCUSDT,binance,binance/BTCUSDT
418,2022-11-18 09:29:30,16740.6095,16741.153666666665,0.753909,2.5725775,0.6982203333333333,2.0025803333333334,0.5441666666667515,3.3264865,2.700800666666667,0.6256858333333333,16740.881583333332,140.50113016666666,2352296.8890371704,3107.95,70.78103416666667,1185069.948707418,1561.2666666666667,-1.4721754999999965,142.25742973333394,11908282.141068589,16741.27906886112,8.264226930249939e-11,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,BTCUSDT,binance,binance/BTCUSDT
419,2022-11-18 10:29:30,16774.785666666667,16775.325999999997,0.7616028333333333,4.0617525,0.7736096666666668,2.397713,0.5403333333333042,4.823355333333334,3.1713226666666667,1.6520326666666667,16775.055833333332,199.8488880000007,3353372.92541985,4473.583333333333,96.19804766666672,1614195.8490740166,2254.4333333333334,0.5931546666666684,198.25465453333464,16632803.59924441,16775.080504037287,1.2663201599160997e-10,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,BTCUSDT,binance,binance/BTCUSDT
420,2022-11-18 11:29:30,16753.806,16754.2905,0.7693180000000001,2.294645666666667,0.8375036666666666,2.4789869999999996,0.4845000000002377,3.0639636666666665,3.3164906666666667,-0.25252699999999995,16754.04825,114.4379858333332,1917167.8930543032,3235.75,55.80194733333331,934884.4008868351,1647.6666666666667,-0.6310943333333395,115.82770343333384,9702596.721552383,16753.937845992907,1.3700691116014155e-10,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,BTCUSDT,binance,binance/BTCUSDT
421,2022-11-18 12:29:30,16769.483333333334,16769.956,0.7494824999999999,2.0419605,0.7378171666666666,2.4900681666666666,0.47266666666697954,2.791443,3.2278853333333335,-0.43644233333333343,16769.719666666664,125.56647883333328,2105768.68787302,3132.35,64.1441513333333,1075741.7455571196,1580.8166666666666,0.9408004999999965,124.68127433333392,10454210.22971517,16770.12717886425,9.853882980383347e-11,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,BTCUSDT,binance,binance/BTCUSDT
422,2022-11-18 13:29:30,16783.289333333334,16783.777166666667,0.6403628333333332,2.3528546666666665,0.8076058333333334,1.9884606666666669,0.48783333333340123,2.9932174999999996,2.7960665000000002,0.19715099999999988,16783.53325,159.09796566666682,2670023.331865518,3682.0333333333333,78.92811483333331,1324646.1920802372,1827.0166666666667,0.08070416666667105,158.0569882000008,13263304.733155264,16783.50620071996,1.0295121038810388e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,BTCUSDT,binance,binance/BTCUSDT
423,2022-11-18 14:29:30,16731.280666666666,16731.847666666665,1.0083698333333333,2.4061091666666665,0.6515618333333334,2.0045495,0.5670000000000073,3.414479,2.6561113333333335,0.7583676666666663,16731.564166666667,207.51191500000004,3469430.937151386,4838.833333333333,99.73724850000015,1667479.0761140063,2381.3166666666666,-0.2410136666666664,207.7612903000007,17369217.30683832,16732.104522542348,1.0313187437808799e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,BTCUSDT,binance,binance/BTCUSDT
424,2022-11-18 15:29:30,16680.151,16680.874166666665,0.6573643333333333,2.104817,0.5234958333333333,3.6288133333333334,0.723166666666657,2.7621813333333334,4.152309166666666,-1.3901278333333333,16680.512583333333,192.32065516666688,3206946.1597517356,4708.5,98.43730816666668,1641594.8459655223,2348.383333333333,-0.6972271666666691,192.77060353333417,16072587.23409807,16680.612863974602,1.022926009505498e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,BTCUSDT,binance,binance/BTCUSDT
425,2022-11-18 16:29:30,16682.94,16683.583833333334,0.5537893333333332,1.8346743333333333,0.527296,1.7355851666666666,0.6438333333331078,2.3884636666666665,2.262881166666667,0.1255825,16683.261916666666,156.87160516666663,2616854.5537685296,3694.9,75.73505249999998,1263499.9546893167,1880.5333333333333,0.09724533333333933,157.20268693333395,13112521.204281157,16683.30132429429,1.2440025863816443e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,BTCUSDT,binance,binance/BTCUSDT
426,2022-11-18 17:29:30,16594.412166666665,16595.203833333333,0.6023433333333333,2.2127546666666666,0.5980905,2.0379668333333334,0.7916666666667272,2.815098,2.6360573333333335,0.1790406666666667,16594.808,182.42110033333338,3027029.972312467,4328.883333333333,88.48977916666672,1468358.0801728996,2213.15,1.5851823333333381,181.15774060000066,15031333.209522761,16595.094258748126,1.5119900703374492e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,BTCUSDT,binance,binance/BTCUSDT
427,2022-11-18 18:29:30,16583.263333333332,16583.970833333333,0.7216895,2.0532445,0.6027306666666666,2.1323948333333336,0.7075000000003153,2.774934,2.7351255,0.03980849999999979,16583.617083333334,120.83526583333358,2003934.5304866284,3063.5666666666666,57.945226166666686,961017.5716964398,1581.45,-1.942003166666673,122.21528210000089,10134422.550702713,16583.38861057186,1.3998783608807674e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,BTCUSDT,binance,binance/BTCUSDT
428,2022-11-18 19:29:30,16598.177666666666,16598.7895,1.1443751666666666,2.323989333333333,0.7228338333333333,2.0781593333333332,0.6118333333333188,3.4683645000000003,2.8009931666666668,0.6673713333333332,16598.483583333335,131.66776183333346,2186284.893594395,3019.016666666667,66.14539816666672,1098391.6130357047,1621.35,4.0654216666666665,121.33795116666745,10070519.880416235,16597.96066761656,1.4583177932688738e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,BTCUSDT,binance,binance/BTCUSDT
429,2022-11-18 20:29:30,16640.660833333335,16641.282833333335,0.6253001666666667,1.7408761666666666,0.5306165,2.0929523333333333,0.6219999999997526,2.3661763333333337,2.623568833333333,-0.2573925,16640.971833333333,141.54749666666658,2355772.53092477,3241.4,70.46230883333331,1172765.4825477533,1678.6,-2.7369425000000005,151.2519692666672,12586821.433642816,16641.117630176665,1.0957326626289922e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,BTCUSDT,binance,binance/BTCUSDT
430,2022-11-18 21:29:30,16654.189666666665,16654.781,0.6205470000000001,1.8318665,0.5588926666666667,1.7828865,0.5913333333336899,2.4524135,2.341779166666667,0.1106343333333333,16654.485333333334,76.0356326666667,1266342.1664108285,2037.6833333333334,39.294212833333354,654442.6295506234,1095.8666666666666,-0.9751410000000018,77.502681533334,6453453.994716434,16654.54788221234,1.7600629142486116e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,BTCUSDT,binance,binance/BTCUSDT
431,2022-11-18 22:29:30,16648.006833333333,16648.480166666668,0.9100474999999999,2.6691845,0.7358101666666667,1.9054048333333333,0.4733333333335395,3.5792319999999997,2.6412150000000003,0.9380169999999999,16648.2435,55.40304866666669,922260.86314721,1578.05,26.58937816666669,442646.19649718166,841.55,-0.7020473333333315,56.92046546666733,4737654.997811058,16648.0512294126,2.442509962836731e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,BTCUSDT,binance,binance/BTCUSDT
432,2022-11-18 23:29:30,16666.337833333335,16666.878833333332,0.5619521666666666,2.411865833333333,1.0792446666666669,2.4920649999999998,0.5409999999998035,2.973818,3.5713096666666666,-0.5974916666666669,16666.608333333334,104.79549150000011,1747454.9152144208,2373.866666666667,52.967060333333364,883277.2872358351,1289.65,0.9054178333333354,103.06461366666741,8592504.774326542,16666.763820167434,1.8231074138300778e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,BTCUSDT,binance,binance/BTCUSDT
433,2022-11-19 00:29:30,16681.669,16682.113333333335,0.6911431666666666,2.104261333333333,0.3603098333333333,1.8796628333333334,0.44433333333357344,2.7954044999999996,2.2399726666666666,0.5554318333333335,16681.891166666665,61.75346833333332,1030247.7949366268,1828.9333333333334,29.25552500000001,488092.5872873033,887.8166666666667,-0.6794706666666691,62.48208926666728,5212459.816797528,16682.4079189011,1.569016760658085e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,BTCUSDT,binance,binance/BTCUSDT
434,2022-11-19 01:29:30,16664.5305,16664.848166666667,0.624046,2.227832333333333,0.6516959999999999,2.0797805,0.3176666666665066,2.851878333333333,2.7314765,0.12040183333333344,16664.689333333332,56.107773833333354,935032.4858696631,1693.6666666666667,26.776804000000002,446241.14804855,830.8,-0.36626249999999944,57.05582613333398,4754195.922600344,16664.59333404521,1.5734656387195323e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,BTCUSDT,binance,binance/BTCUSDT
435,2022-11-19 02:29:30,16617.813166666667,16618.221,0.529914,2.7550145,0.615625,2.0048624999999998,0.40783333333335275,3.2849285,2.6204875000000003,0.6644410000000002,16618.017083333332,106.68038950000017,1772512.5372660893,2757.55,50.60148766666673,840768.1046248934,1368.3166666666666,0.3556418333333349,104.81553066666746,8707691.721922364,16618.292250156133,1.4630884256937962e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,BTCUSDT,binance,binance/BTCUSDT
436,2022-11-19 03:29:30,16628.7715,16629.08133333333,0.8553693333333334,2.3257476666666665,0.6752594999999999,2.5787858333333333,0.3098333333332145,3.181117,3.254045333333333,-0.0729283333333332,16628.926416666665,60.60559833333344,1007874.00307069,1839.3166666666666,30.36870133333334,505046.54692215176,932.6666666666666,-0.5043521666666717,62.509657533334085,5197693.443007192,16629.06372739307,1.5560990758112398e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,BTCUSDT,binance,binance/BTCUSDT
437,2022-11-19 04:29:30,16633.336,16633.7085,1.1961251666666668,2.8875458333333333,0.49304333333333333,1.5786981666666666,0.37250000000015765,4.083671,2.0717415,2.0119295,16633.522249999998,56.291313500000086,936357.7535201102,1742.3,28.061763833333366,466792.0285186983,860.1,0.24251783333333207,56.118704766667385,4667420.317796216,16633.777972791526,1.8897375482801485e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,BTCUSDT,binance,binance/BTCUSDT
438,2022-11-19 05:29:30,16599.7595,16600.170833333334,0.6099776666666668,2.5398643333333335,0.7949234999999999,2.3018206666666665,0.41133333333364136,3.149842,3.096744166666667,0.053097833333333476,16599.96516666667,128.37671400000002,2130007.529215014,3375.7166666666667,62.88531450000011,1043408.2576662198,1683.5666666666666,0.9763706666666727,126.57057496666734,10500355.865499804,16599.952187061823,1.5192443736633185e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15819270685,126.01206189365728,438,BTCUSDT,binance,binance/BTCUSDT
439,2022-11-19 06:29:30,16597.312166666667,16597.749499999998,0.5671423333333333,1.8432896666666667,0.5443388333333333,1.7977988333333335,0.4373333333336632,2.410432,2.3421376666666665,0.06829433333333342,16597.530833333334,73.2901396666669,1216461.7076493101,2384.9,37.21697733333339,617755.9572897583,1224.4833333333333,-0.7184634999999928,74.46860906666754,6179997.997731818,16597.66186666764,1.6355214984902122e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157795137899996,126.01206189365728,439,BTCUSDT,binance,binance/BTCUSDT
440,2022-11-19 07:29:30,16608.343166666666,16608.7155,0.5374223333333333,2.2603593333333336,0.5969163333333333,2.0079628333333335,0.37233333333297197,2.797781666666667,2.604879166666667,0.19290250000000012,16608.529333333332,67.95555000000019,1128717.7800521897,2241.2166666666667,33.750027000000074,560595.900040315,1106.4166666666667,-0.10275283333334209,68.18270330000082,5662506.8142686365,16608.89132180659,1.0947408872359128e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157397568949996,126.01206189365728,440,BTCUSDT,binance,binance/BTCUSDT
441,2022-11-19 08:29:30,16614.575833333332,16615.024666666668,0.5328521666666667,1.5124886666666666,0.682063,2.1077804999999996,0.4488333333332169,2.0453408333333334,2.7898434999999995,-0.7445026666666666,16614.80025,98.77980433333337,1641787.6333865633,2846.7166666666667,52.46072066666675,871972.0725348532,1503.15,-0.1557484999999988,97.776804833334,8125077.681141305,16614.633583031762,1.1111172611359083e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157,126.01206189365728,441,BTCUSDT,binance,binance/BTCUSDT
442,2022-11-19 09:29:30,16637.935333333335,16638.316833333334,0.48745666666666665,2.298291,0.6522513333333334,2.3153766666666664,0.3815000000001722,2.7857476666666665,2.967628,-0.18188033333333367,16638.126083333333,57.990291000000106,964874.4166951017,2003.8833333333334,29.732062666666717,494708.3981647132,1015.8,-0.04871283333333416,58.67060356666741,4881100.698397529,16638.24044666235,1.6739735583329166e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158587499999996,126.01206189365728,442,BTCUSDT,binance,binance/BTCUSDT
443,2022-11-19 10:29:30,16636.430666666667,16636.701833333333,0.7096971666666667,1.8396586666666666,0.45708316666666665,1.5388739999999999,0.2711666666665526,2.5493558333333337,1.9959571666666667,0.5533986666666667,16636.56625,53.86778116666674,896137.1281214114,1850.8166666666666,26.796412000000036,445794.4843248033,934.1833333333333,0.0415374999999982,54.71584960000071,4551233.0874877265,16636.497709288014,1.3644421737466468e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.160174999999995,126.01206189365728,443,BTCUSDT,binance,binance/BTCUSDT
444,2022-11-19 11:29:30,16650.905833333334,16651.16116666667,0.9731791666666666,2.2614870000000002,0.5694645,1.6178331666666668,0.2553333333332678,3.2346661666666665,2.187297666666667,1.0473685,16651.0335,62.184239833333336,1035553.9183273105,2005.3333333333333,32.50542150000003,541320.7774630901,1049.1166666666666,0.9103436666666691,58.80829836666732,4896228.772515129,16651.06488713606,1.6199173267092947e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161762499999995,126.01206189365728,444,BTCUSDT,binance,binance/BTCUSDT
