id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,938.0162499999996,1489214.1887966665,400.95,567.9923999999997,901710.573945,200.23333333333332,-5.650216666666666,947.9713299998,7525780.846168489,1587.1303500628378,2.2065388899651925e-10,114.6424,1587.1183333333333,1587.0183333333334,255.4609166666667,1.25797266276473,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,ETH-PERP,ftx,ftx/ETH-PERP
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,737.9051999999999,1168185.4503616667,355.3833333333333,366.1577333333333,579631.4799883334,141.98333333333332,12.915800000000008,735.7894766664671,5824120.541846824,1583.8153328716471,3.170447725435317e-10,174.67968333333332,1583.8633333333335,1583.7633333333333,195.41206666666668,12.127348499090822,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,ETH-PERP,ftx,ftx/ETH-PERP
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,679.5879499999996,1080503.9167733334,263.1,353.7893333333333,562703.3520366666,133.48333333333332,-12.03446666666667,691.5432299998002,5497380.107146824,1589.4377951740535,4.1237657780376707e-10,197.43986666666666,1589.4516666666668,1589.3516666666667,165.57569999999998,278.49703908367894,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,ETH-PERP,ftx,ftx/ETH-PERP
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,1161.5869333333328,1838276.2610050004,340.18333333333334,369.2988999999999,584628.3742166667,133.61666666666667,17.43763333333339,1116.0548299997997,8832978.90499016,1583.6242411940475,5.965514551399783e-10,172.87005,1583.615,1583.5149999999999,222.6495,4.368077899008327,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,ETH-PERP,ftx,ftx/ETH-PERP
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,2871.336316666671,4488998.785600001,766.7166666666667,1104.2786666666664,1726250.5086866664,297.71666666666664,50.71223333333348,2822.0901399998047,22070487.756673492,1567.7186084027428,2.8720877329127735e-10,183.9604666666667,1567.7350000000001,1567.6266666666668,208.46536666666668,8.000173409600338,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,ETH-PERP,ftx,ftx/ETH-PERP
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,1586.7849666666664,2476291.978518333,500.0,855.3102666666666,1334692.3556033333,263.06666666666666,-63.92639999999998,1670.1596699997997,13025653.236225156,1562.822331692161,3.286213380267261e-10,162.50840000000002,1563.005,1562.905,183.1024833333333,13.332254979387477,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,ETH-PERP,ftx,ftx/ETH-PERP
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,833.7653833333333,1309462.4608000005,360.15,350.491,550647.3915216667,143.25,-4.622133333333333,835.8627033331333,6564110.274996826,1570.5254741402437,4.830522011117102e-10,141.35238333333334,1570.585,1570.4850000000001,157.64525,857.473672040524,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,ETH-PERP,ftx,ftx/ETH-PERP
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,939.7995666666674,1482318.9446783331,361.81666666666666,524.7950166666667,827606.5362083334,211.73333333333332,-1.8653166666666947,934.2663899998006,7366702.060560155,1577.5311813499482,5.442348116647291e-10,185.78111666666666,1577.6566666666665,1577.5566666666666,144.94108333333332,44.483212486196294,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,ETH-PERP,ftx,ftx/ETH-PERP
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,525.4788166666665,830058.2651316669,229.83333333333334,313.73669999999987,495616.4524483333,110.35,14.314683333333354,518.8397966664666,4097702.7357251565,1579.1667353420692,7.311064503689874e-10,173.55135,1579.2033333333334,1579.1033333333332,347.9183,11.639321108525934,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,ETH-PERP,ftx,ftx/ETH-PERP
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,627.301933333333,991302.3447433335,276.48333333333335,350.5930833333332,554004.9176716668,151.46666666666667,26.485583333333256,608.5052866664665,4807166.937221823,1579.7727605615667,6.073326717672784e-10,211.76655,1579.8983333333333,1579.7983333333332,152.77088333333333,3318.4096387930986,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,ETH-PERP,ftx,ftx/ETH-PERP
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,1260.0015166666672,1993905.7906399993,439.93333333333334,593.2899666666669,939041.8529333335,204.6,-41.50194999999992,1293.0331799998005,10231363.117855156,1580.8867936322288,4.402374660143878e-10,225.03055,1580.9433333333334,1580.8433333333335,150.09158333333335,23.88519044105351,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,ETH-PERP,ftx,ftx/ETH-PERP
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,1213.8030166666676,1911850.7462516665,478.5833333333333,586.5717999999996,923961.2771916667,232.1,19.104283333333306,1180.9020799998007,9301083.343846824,1576.7697854080814,5.06324538780856e-10,171.99443333333332,1576.8583333333333,1576.7566666666667,154.59731666666667,64.82307037249639,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,ETH-PERP,ftx,ftx/ETH-PERP
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,1397.4632,2212450.577196667,510.21666666666664,810.38585,1283146.30732,306.15,-0.476566666666713,1414.7155133331332,11194957.289816828,1582.3962316806574,4.068576713314213e-10,119.50516666666665,1582.5833333333333,1582.4833333333333,179.6309,77.9187319562271,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,ETH-PERP,ftx,ftx/ETH-PERP
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,1196.1951833333328,1899260.0306316665,423.93333333333334,583.8313999999997,927029.12354,205.15,-11.998016666666606,1190.8280233331325,9455916.546138493,1586.7494096811652,3.656030354070547e-10,137.6678,1586.6399999999999,1586.54,148.09138333333334,1673.9724792010445,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,ETH-PERP,ftx,ftx/ETH-PERP
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,661.1932333333332,1046352.2474933333,246.4,386.28018333333335,611210.9823916667,139.86666666666667,-7.025949999999994,689.5619766664663,5455526.298503493,1583.086253677963,5.509710186435772e-10,204.49276666666668,1583.1516666666669,1583.0516666666667,334.04215,19.38566015101871,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,ETH-PERP,ftx,ftx/ETH-PERP
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,488.44286666666653,776561.6529083332,228.26666666666668,252.6486833333333,401658.1116583334,115.2,1.3926333333333303,482.43040999979956,3834875.9550168267,1589.7879288872514,6.688959169538013e-10,180.96711666666667,1589.7833333333333,1589.6816666666666,161.86794999999998,95.88283893695402,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,ETH-PERP,ftx,ftx/ETH-PERP
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,1228.033616666668,1964222.1396633328,445.05,656.1972000000007,1049325.72541,241.58333333333334,0.07269999999999376,1223.7368399998008,9785994.48597016,1597.0736441946833,3.465850438660899e-10,112.96218333333333,1597.15,1597.0483333333332,227.74098333333333,6.815831876300655,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,ETH-PERP,ftx,ftx/ETH-PERP
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,626.3911666666665,1004058.5732383336,245.13333333333333,319.3427833333333,511902.30813,119.58333333333333,-0.7001166666666591,633.4975066664662,5077125.494278496,1602.6270876999804,6.145140821878931e-10,278.42491666666666,1602.6883333333333,1602.5883333333334,228.21531666666667,22.560761693702148,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,ETH-PERP,ftx,ftx/ETH-PERP
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,1529.1335833333337,2422537.210945,487.4,681.1814333333333,1079178.4351916665,215.91666666666666,20.6637666666667,1501.3796066664665,11895433.89319516,1590.1268241858854,6.556657068055324e-10,206.26143333333331,1589.99,1589.8899999999999,151.72,2713.8382218470524,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,ETH-PERP,ftx,ftx/ETH-PERP
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,3263.6880833333375,5092398.810306669,1023.6666666666666,1367.7498166666674,2133002.5384616675,478.6,-18.044400000000014,3280.1125633331376,25593056.20958017,1561.1542216139605,2.2780856323801894e-10,164.5354,1561.1033333333332,1561.0033333333333,74.17875000000001,18.68585652383299,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,ETH-PERP,ftx,ftx/ETH-PERP
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,1091.719133333333,1709428.7640250002,360.0833333333333,571.3325666666665,894665.3621166667,193.83333333333334,9.889916666666668,1095.6112999997997,8576757.837448495,1566.2129307797727,3.531841136844039e-10,160.95793333333333,1566.2966666666666,1566.1966666666667,132.6541,60.45648448270177,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,ETH-PERP,ftx,ftx/ETH-PERP
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,938.8518499999999,1472116.5897399997,320.48333333333335,427.89934999999986,671471.9748283332,152.56666666666666,-6.58850000000001,930.1933933331333,7293636.81656349,1569.112518198286,4.2731000891327476e-10,197.93748333333332,1569.1216666666667,1569.0216666666668,172.58991666666668,1142.8521350798628,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,ETH-PERP,ftx,ftx/ETH-PERP
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,591.2501333333335,927939.2252566667,231.95,323.4284666666665,507813.4579483334,133.28333333333333,-7.16631666666667,613.3999266664666,4812322.562715159,1569.588665952169,8.376435736423736e-10,206.8012666666667,1569.6316666666667,1569.5316666666665,202.70123333333333,16.011050257028597,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,ETH-PERP,ftx,ftx/ETH-PERP
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,1704.09628333334,2649006.1366383336,474.35,645.3705166666674,1003806.0027366668,186.5,60.81548333333337,1486.6401499998053,11569719.362955157,1568.3515127163416,4.96315564384884e-10,203.7960833333333,1568.2566666666667,1568.155,157.31258333333332,10.30718450686661,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,ETH-PERP,ftx,ftx/ETH-PERP
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,4646.45516666668,7093399.928993333,1198.5666666666666,2002.4295833333347,3057405.7320850003,512.0,100.52430000000098,4568.281799999813,34914342.5756285,1529.5739759976557,2.2447685128170192e-10,116.10096666666666,1529.2533333333333,1529.1516666666669,118.4983,7.785785782511523,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,ETH-PERP,ftx,ftx/ETH-PERP
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,8573.416966666673,12676721.513548333,1875.55,4085.908133333342,6039652.0360883325,899.2166666666667,-111.54430000000086,8760.976226666473,64821911.358390145,1479.1510966316828,1.808177284269822e-10,87.44228333333334,1478.8766666666668,1478.7616666666665,92.30491666666667,7.16479599022645,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,ETH-PERP,ftx,ftx/ETH-PERP
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,6246.1051333333435,9094854.176451672,1342.25,2975.279000000002,4334021.980289999,635.95,-20.820800000000204,6234.458203333143,45384896.117983505,1460.4648720114924,2.0901230928094948e-10,77.55753333333334,1460.7616666666665,1460.66,99.66818333333335,3.8007747159054657,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,ETH-PERP,ftx,ftx/ETH-PERP
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,2245.9476000000004,3320131.7017,585.6333333333333,1206.4205000000002,1783842.9228016667,320.18333333333334,1.2060000000000135,2320.3006866664664,17144359.861295152,1477.5349013657428,2.6735657384707974e-10,128.09883333333335,1477.7616666666665,1477.6616666666666,104.06901666666666,156.9654670360802,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,ETH-PERP,ftx,ftx/ETH-PERP
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,1256.85555,1869155.2734516666,432.1333333333333,674.5460333333333,1003538.0401633334,247.43333333333334,-19.351699999999997,1268.4214966664656,9430051.089868484,1485.9302052875678,4.769483219261251e-10,121.35401666666667,1486.02,1485.9183333333335,125.58373333333334,325.04631226373846,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,ETH-PERP,ftx,ftx/ETH-PERP
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,1361.1220166666667,2024543.0494366663,405.5,650.7617666666664,967788.2620949999,218.16666666666666,9.825749999999982,1374.713873333132,10225474.676571816,1486.987076962018,4.3016062098419486e-10,119.89805,1487.0533333333333,1486.9533333333334,205.50576666666666,16.127364392510373,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,ETH-PERP,ftx,ftx/ETH-PERP
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,803.3364499999996,1195547.7146116667,283.03333333333336,428.22103333333325,637288.5266666667,148.28333333333333,-10.77975,803.3713899997983,5977580.969661817,1488.3609987244859,6.488261538966001e-10,112.22033333333334,1488.3566666666666,1488.2566666666667,165.10986666666668,21.55543937579744,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,ETH-PERP,ftx,ftx/ETH-PERP
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,803.9029666666665,1192741.2969916665,278.35,334.74481666666657,496531.34221000003,123.16666666666667,-0.446050000000029,797.7097699997987,5919370.611836817,1483.2603279560133,6.32629618920896e-10,153.2796833333333,1483.1850000000002,1483.085,127.61881666666666,25.27386297524311,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,ETH-PERP,ftx,ftx/ETH-PERP
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,1222.5835666666683,1808993.9910199991,374.25,580.6773500000004,859166.7717766665,186.48333333333332,-4.953366666666679,1240.9794799998003,9180974.458970143,1481.1296022516478,5.981081930961338e-10,161.6987333333333,1481.22,1481.12,118.98538333333335,68.58832140856217,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,ETH-PERP,ftx,ftx/ETH-PERP
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,984.2007833333334,1456264.9893166667,295.98333333333335,481.9017833333332,713445.60141,157.46666666666667,25.501049999999957,955.694029999799,7070458.202698482,1479.6180269960535,6.023311420622401e-10,118.02875,1479.6733333333332,1479.5733333333333,223.67141666666666,501.94422291245667,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,ETH-PERP,ftx,ftx/ETH-PERP
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,1478.7377166666686,2171452.1262366655,407.15,614.1128500000002,901587.771588333,174.78333333333333,3.1468500000000557,1333.5048999998,9799299.749065142,1473.6564771900512,4.404607933874567e-10,143.02011666666667,1473.6716666666666,1473.5566666666666,130.30181666666667,15.8096556972089,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,ETH-PERP,ftx,ftx/ETH-PERP
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,4829.128850000014,7001737.401853333,1280.9666666666667,2331.5592666666685,3380485.657014999,599.7333333333333,7.001716666666766,4915.974543333146,35650153.71213848,1455.0467897291142,2.5474711709629084e-10,83.48946666666667,1454.95,1454.8466666666668,143.32686666666666,442.0579787431155,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,ETH-PERP,ftx,ftx/ETH-PERP
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,3065.57666666667,4425491.333396667,845.9166666666666,1573.30855,2272545.884671666,441.75,96.83531666666687,2998.2617633331365,21631094.46922515,1444.4182527763078,2.8795915014116995e-10,98.22163333333333,1444.5233333333333,1444.4183333333335,84.23814999999999,51.32082120291323,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,ETH-PERP,ftx,ftx/ETH-PERP
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,13387.82216666666,20573730.345545005,3450.5333333333333,6783.0228166666875,10420996.252043335,1743.8166666666666,-94.07445000000035,13333.360473333125,102373942.94939683,1541.4615533436295,1.4155889786271883e-10,35.953116666666666,1541.1083333333333,1540.995,45.258916666666664,3.2909165954647994,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,ETH-PERP,ftx,ftx/ETH-PERP
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,8018.15645000003,12113090.223840004,2248.75,3720.828366666676,5625159.580271667,1072.3666666666666,118.20360000000125,7972.598569999828,60335988.273791835,1511.9577192633612,2.1228707107333178e-10,119.3848,1511.2266666666667,1511.1,28.8947,42.35842122902297,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,ETH-PERP,ftx,ftx/ETH-PERP
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,14411.375483333324,20056222.60104833,3750.366666666667,6747.40086666669,9382752.663511671,1782.4166666666667,-78.01428333333382,14345.263916666454,99970252.58074513,1386.6217515924002,2.5749198088421543e-10,13.7883,1386.3483333333331,1386.18,10.845699999999999,551.3387752817213,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,ETH-PERP,ftx,ftx/ETH-PERP
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,10544.026533333314,13671754.324385,3085.483333333333,5422.16991666667,7026102.625406663,1532.1333333333334,-46.66483333333381,10781.679759999777,69982377.27808349,1317.331116524355,4.309851462979659e-10,12.587683333333333,1316.74,1316.3766666666668,14.015683333333332,21.20599583911745,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,ETH-PERP,ftx,ftx/ETH-PERP
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,4145.097550000012,5409870.790025001,1562.95,2285.487650000002,2984205.4417166663,815.7833333333333,-1.0557833333333633,4145.232873333143,27051928.20254516,1307.4668171705084,5.249486470176867e-10,8.510483333333333,1307.7316666666666,1307.4133333333334,11.8224,78.16674957274714,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,ETH-PERP,ftx,ftx/ETH-PERP
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,2161.4052500000007,2853822.6822016668,886.8833333333333,1211.5068833333328,1600377.7930499997,488.96666666666664,-20.556049999999995,2213.474916666465,14607915.137541818,1319.3928106149747,6.255669355705064e-10,12.519283333333334,1319.4350000000002,1319.3100000000002,16.320616666666666,430.0877794616411,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,ETH-PERP,ftx,ftx/ETH-PERP
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,1527.018983333334,2019951.4474233335,510.23333333333335,729.6883166666664,965907.9570333333,249.46666666666667,21.69545000000002,1510.5847399997988,9993706.814640148,1324.1691324923406,9.490622818583752e-10,19.617416666666667,1323.9716666666668,1323.8633333333335,52.96495,814.9104073002967,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,ETH-PERP,ftx,ftx/ETH-PERP
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,1872.5613000000003,2488813.1134233335,569.0666666666667,1040.9729166666666,1383331.632271667,298.48333333333335,-20.551200000000026,1902.2159799997983,12638048.675956817,1328.6367077537805,6.055720994214442e-10,68.4567,1328.8683333333333,1328.7566666666667,34.283249999999995,1135.5644619441377,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,ETH-PERP,ftx,ftx/ETH-PERP
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,1330.7391166666669,1761670.001485,505.01666666666665,700.0577999999998,926704.3987616667,260.15,-4.183500000000019,1334.1230799997982,8832885.416383483,1323.9364774652686,6.752862175815973e-10,37.31086666666667,1323.9199999999998,1323.8183333333334,44.35751666666667,206.84026028920445,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,ETH-PERP,ftx,ftx/ETH-PERP
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,1281.654516666666,1694470.7788683334,520.4666666666667,657.8414166666663,869859.4809616666,265.2,-4.492433333333325,1279.7296133331306,8459729.959071817,1322.3136490579263,8.428891908795423e-10,37.293483333333334,1322.3733333333332,1322.26,37.62035,112.36327217301937,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,ETH-PERP,ftx,ftx/ETH-PERP
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,1048.943449999999,1377365.4540216664,517.9,515.0214999999998,676807.28179,232.2,4.272233333333284,1035.9414699997972,6805821.322151815,1314.7308828877096,1.0038411858339123e-09,30.232533333333333,1314.74,1314.6233333333332,38.93683333333333,80.58826275776953,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,ETH-PERP,ftx,ftx/ETH-PERP
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,1093.3016166666666,1418879.3221433333,503.95,585.5652833333334,759884.57045,263.96666666666664,5.246633333333367,1102.4807466664643,7151177.578995148,1297.2630795276207,1.1449644742786715e-09,28.168983333333337,1297.3166666666666,1297.2116666666666,27.633966666666666,15.125397327947075,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,ETH-PERP,ftx,ftx/ETH-PERP
