id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
234,2022-11-10 17:29:30,3.6023183333333337,3.604133333333333,2447.871666666667,7439.261666666667,1562.055,5255.585,0.0018149999999999694,9887.133333333333,6817.64,3069.493333333333,3.6032258333333336,432555.073333333,1526936.8894390003,5719.016666666666,212134.2283333332,749259.8164164997,2840.3,-2532.9666666665444,431861.0503333328,7640790.121442991,3.604412243576637,5.327845615699095e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,FTTUSDT,binance-futures,binance-futures/FTTUSDT
235,2022-11-10 18:29:30,3.367273333333333,3.3685033333333334,4187.3983333333335,7601.176666666666,2014.6683333333333,6370.001666666667,0.0012300000000000152,11788.575,8384.67,3403.905,3.367888333333333,299681.19000000006,1002487.1751183335,4191.55,151569.37000000014,507429.61149916676,2124.0833333333335,-4801.28000000003,309480.2903333334,5184117.78819749,3.3666753628452013,8.612771799942978e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,FTTUSDT,binance-futures,binance-futures/FTTUSDT
236,2022-11-10 19:29:30,3.473698333333333,3.47504,1240.8616666666667,4271.036666666667,1618.3783333333333,5510.3533333333335,0.0013416666666666761,5511.8983333333335,7128.7316666666675,-1616.833333333333,3.474369166666667,175514.09833333312,612643.6273701668,2908.6833333333334,91746.59666666678,320621.27470649994,1510.4166666666667,4550.519999999946,171151.54433333318,2979888.9592856565,3.4732798717452176,1.1146204756436838e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,FTTUSDT,binance-futures,binance-futures/FTTUSDT
237,2022-11-10 20:29:30,3.559136666666667,3.560416666666667,3487.2083333333335,7531.283333333334,1866.5600000000002,5586.7683333333325,0.0012799999999999515,11018.491666666667,7453.328333333334,3565.1633333333334,3.5597766666666666,134384.87833333327,479727.1253550003,2330.233333333333,66355.63666666669,236999.03787383332,1160.5166666666667,-3388.376666666605,136496.1589999999,2434881.3056311584,3.558167429763741,1.0849081621517694e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,FTTUSDT,binance-futures,binance-futures/FTTUSDT
238,2022-11-10 21:29:30,3.7983483333333337,3.7997883333333333,2905.4216666666666,6121.358333333334,1268.2050000000002,4068.5183333333334,0.001439999999999955,9026.78,5336.723333333333,3690.0566666666664,3.799068333333333,144263.82166666674,549376.6064873333,2757.15,71297.55333333327,271611.03988800006,1353.9333333333334,83.81333333333617,145767.57466666674,2775085.7781298226,3.801007972576992,1.0191948834753588e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,FTTUSDT,binance-futures,binance-futures/FTTUSDT
239,2022-11-10 22:29:30,3.4862033333333335,3.48796,2259.4649999999997,6759.4816666666675,2443.9700000000003,6191.286666666667,0.0017566666666666217,9018.946666666667,8635.256666666666,383.68999999999966,3.4870816666666666,167445.02000000034,580202.8321601668,2763.6666666666665,80702.22333333328,279478.15409383335,1370.2833333333333,-267.8883333333443,166289.4260000003,2887303.005830157,3.4904388269604785,1.1232109994231484e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,FTTUSDT,binance-futures,binance-futures/FTTUSDT
240,2022-11-10 23:29:30,3.4455233333333335,3.4467616666666667,1802.8866666666668,5038.173333333334,1584.48,5089.128333333333,0.0012383333333332467,6841.06,6673.608333333334,167.45166666666708,3.4461425,130118.15333333332,447848.12188899994,2381.883333333333,65307.204999999834,224895.95710600002,1184.3333333333333,2111.9983333333694,129831.98866666666,2231923.865208156,3.4452479335086057,8.819554647388872e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,FTTUSDT,binance-futures,binance-futures/FTTUSDT
241,2022-11-11 00:29:30,3.4873516666666666,3.488801666666667,2950.108333333333,6957.075,1729.8016666666665,5679.508333333333,0.0014499999999999483,9907.183333333332,7409.3099999999995,2497.873333333334,3.4880766666666667,151515.40500000046,528730.1836778336,2316.7166666666667,71488.99333333323,249724.62661649994,1131.2166666666667,-1412.1383333333688,153012.13066666716,2672234.6877861586,3.487567457484744,9.962978595662888e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,FTTUSDT,binance-futures,binance-futures/FTTUSDT
242,2022-11-11 01:29:30,3.337725,3.339026666666667,2583.288333333333,7012.573333333334,2156.585,5237.461666666667,0.0013016666666666643,9595.861666666666,7394.046666666666,2201.8150000000005,3.338375833333333,237019.61999999956,749773.4816638336,3099.116666666667,106124.78499999999,336696.9785511665,1476.6166666666666,2179.6583333333624,230727.16833333284,3665484.8551208237,3.341669090408466,9.93351456182595e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,FTTUSDT,binance-futures,binance-futures/FTTUSDT
243,2022-11-11 02:29:30,2.7733966666666663,2.774775,2580.915,6058.796666666666,3913.095,8685.651666666667,0.001378333333333265,8639.711666666666,12598.746666666666,-3959.0349999999994,2.7740858333333334,296314.1699999989,816900.3451424997,3671.9166666666665,146595.77833333344,404588.85625283304,1861.15,-2779.4000000000274,302751.6239999989,4182612.868497987,2.775605833783101,1.1700815916379426e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,FTTUSDT,binance-futures,binance-futures/FTTUSDT
244,2022-11-11 03:29:30,2.7794933333333334,2.780288333333333,2702.0099999999998,7908.3133333333335,4356.923333333333,10737.153333333334,0.0007949999999999428,10610.323333333334,15094.076666666666,-4483.753333333333,2.7798908333333334,210764.49166666713,589689.9026463334,2745.8,109970.28333333347,308032.0033418333,1385.1,4039.8600000000274,203785.05633333378,2842286.5531173223,2.781580728297582,8.162326627115193e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,FTTUSDT,binance-futures,binance-futures/FTTUSDT
245,2022-11-11 04:29:30,2.9339283333333332,2.93497,1495.305,5909.528333333334,3573.085,8535.751666666667,0.00104166666666661,7404.833333333333,12108.836666666666,-4704.003333333333,2.9344491666666666,205659.16166666624,602420.5845321666,2725.7833333333333,103211.78833333332,302808.7329105,1360.9666666666667,-3527.7550000000365,212551.33733333292,3112431.2540016556,2.933774810212324,1.0963094368554973e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,FTTUSDT,binance-futures,binance-futures/FTTUSDT
246,2022-11-11 05:29:30,3.1321316666666665,3.13393,3281.5950000000003,13517.07,4240.945000000001,8871.269999999999,0.0017983333333332634,16798.665,13112.215,3686.4499999999994,3.1330308333333337,183697.82500000013,577665.4466746668,2586.35,93187.56499999997,293285.44011,1263.3166666666666,5709.996666666675,178366.68833333347,2798054.5754386554,3.133043548568358,7.725470242373069e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,FTTUSDT,binance-futures,binance-futures/FTTUSDT
247,2022-11-11 06:29:30,3.14717,3.147968333333333,3512.67,8048.72,3323.5283333333336,9491.495,0.0007983333333332845,11561.390000000001,12815.023333333334,-1253.6333333333334,3.1475691666666665,158620.19166666668,499769.1161126667,2466.6833333333334,77251.23,243612.3836858334,1242.7333333333333,-7642.395000000001,165792.0116666667,2614887.6698098225,3.1471734352857292,9.373117811181065e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,FTTUSDT,binance-futures,binance-futures/FTTUSDT
248,2022-11-11 07:29:30,3.24432,3.2454400000000003,2302.185,7769.125,2900.955,7282.043333333333,0.0011199999999999774,10071.31,10182.998333333333,-111.6883333333335,3.24488,138487.99999999965,449309.7381451665,2127.9166666666665,71826.63666666666,233276.33245699998,1111.05,3467.1083333333363,134260.7836666663,2175842.592606821,3.244372162996463,1.0021082256120266e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,FTTUSDT,binance-futures,binance-futures/FTTUSDT
249,2022-11-11 08:29:30,3.211145,3.2121416666666667,2983.491666666667,7283.38,2479.1566666666668,7001.133333333333,0.0009966666666666245,10266.871666666668,9480.29,786.5816666666668,3.2116433333333334,125908.8899999999,404207.49256383313,1860.8666666666666,60341.128333333334,193778.07335883332,923.8666666666667,-3125.0000000000073,129306.0529999999,2077029.4305244875,3.211579553815667,8.45117402136269e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,FTTUSDT,binance-futures,binance-futures/FTTUSDT
250,2022-11-11 09:29:30,3.382028333333333,3.3832033333333333,2614.445,8078.388333333333,3430.8033333333337,10988.158333333333,0.0011749999999999697,10692.833333333334,14418.961666666668,-3726.1283333333345,3.3826158333333334,307279.61666666676,1046028.8502631666,3959.633333333333,161586.28499999974,550165.9969991667,2074.5666666666666,3295.713333333341,303619.2126666667,5164523.393022489,3.3827669482091585,7.0424510330719615e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,FTTUSDT,binance-futures,binance-futures/FTTUSDT
251,2022-11-11 10:29:30,3.4040966666666668,3.4051016666666665,2419.0533333333337,7495.25,2293.6266666666666,6848.429999999999,0.00100499999999993,9914.303333333335,9142.056666666667,772.2466666666667,3.4045991666666664,128481.53833333326,437544.41847133334,1968.7333333333333,62172.33499999998,211847.75571149998,952.1833333333333,-3136.883333333341,132599.10033333322,2258531.3099736567,3.4059842387261243,9.068756642437267e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,FTTUSDT,binance-futures,binance-futures/FTTUSDT
252,2022-11-11 11:29:30,3.547413333333333,3.548191666666667,2908.9100000000003,8336.48,3145.0899999999997,8083.368333333334,0.0007783333333332812,11245.390000000001,11228.458333333334,16.93166666666648,3.5478025000000004,210632.5000000002,752443.4418240003,3124.25,109773.9916666667,392314.07466200006,1573.4666666666667,1892.450000000016,206868.82066666687,3696379.4696414913,3.5491016232885033,8.208580457194078e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,FTTUSDT,binance-futures,binance-futures/FTTUSDT
253,2022-11-11 12:29:30,3.42844,3.429305,1761.2583333333334,5760.134999999999,2550.575,7334.740000000001,0.0008649999999999844,7521.3933333333325,9885.315,-2363.921666666667,3.4288724999999998,156632.2083333334,536614.3560163331,2303.116666666667,76996.17666666662,263895.3388889999,1138.4833333333333,-2466.5250000000165,159479.16000000006,2733806.4693763214,3.428912656206184,9.045641404483615e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,FTTUSDT,binance-futures,binance-futures/FTTUSDT
254,2022-11-11 13:29:30,3.4407983333333334,3.441753333333333,16424.01166666667,35118.12,1598.5116666666665,5692.255,0.0009549999999999527,51542.13166666667,7290.766666666666,44251.365,3.4412758333333335,140992.93666666627,481335.51929116645,2132.5833333333335,61478.71166666669,210172.85798366656,1008.8666666666667,12632.044999999634,124771.08599999985,2139115.739683656,3.442008141749304,7.2486402356657396e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,FTTUSDT,binance-futures,binance-futures/FTTUSDT
255,2022-11-11 14:29:30,2.415226666666667,2.4169616666666665,6384.861666666667,14487.766666666666,18091.97666666667,38689.11333333333,0.00173499999999995,20872.628333333334,56781.09,-35908.46166666666,2.416094166666667,1546320.810000001,3508713.3596551646,11209.566666666668,913525.1583333336,2045682.827260167,5932.283333333334,8689.735000000028,1522869.6686666675,17376697.231919147,2.4226285118655984,6.392916195684123e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,FTTUSDT,binance-futures,binance-futures/FTTUSDT
256,2022-11-11 15:29:30,2.609375,2.61085,9091.115,16691.193333333336,8414.13,14425.828333333333,0.0014749999999999245,25782.308333333334,22839.958333333332,2942.3500000000026,2.6101125,1082889.3499999992,2823055.581104999,10295.733333333334,546891.5133333334,1426680.282388166,5234.633333333333,-3742.1499999994307,1100581.612999999,14276596.427938484,2.614554353905556,4.99815970016771e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,FTTUSDT,binance-futures,binance-futures/FTTUSDT
257,2022-11-11 16:29:30,2.6868516666666666,2.6879983333333333,2991.0133333333333,9995.383333333333,2944.186666666667,10608.905,0.0011466666666666357,12986.396666666666,13553.091666666667,-566.6950000000002,2.6874249999999997,606093.7983333345,1627022.8617756665,6420.583333333333,310338.6883333335,834554.3887893329,3219.0,-11756.931666666915,618308.8723333348,8279168.078112154,2.690775636028944,4.587058635177883e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,66.8599,162.2225539545336,257,FTTUSDT,binance-futures,binance-futures/FTTUSDT
258,2022-11-11 17:29:30,2.72016,2.7208916666666667,4275.858333333334,16846.665,5355.951666666667,12129.858333333334,0.0007316666666665696,21122.52333333333,17485.81,3636.713333333334,2.7205258333333333,285950.3783333342,778120.5513063334,3176.9166666666665,146028.67499999987,397288.50552183326,1596.2333333333333,57.115000000057144,287865.1666666676,3924748.24833549,2.7201625868454533,5.897513181460803e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,68.28035714285714,162.2225539545336,258,FTTUSDT,binance-futures,binance-futures/FTTUSDT
259,2022-11-11 18:29:30,2.73298,2.733703333333333,3512.983333333333,9903.106666666667,3481.95,10458.761666666665,0.0007233333333333096,13416.09,13940.711666666666,-524.6216666666668,2.7333416666666666,232546.7616666666,638839.9082261667,2737.4,115241.475,316774.02344649995,1372.15,-5638.470000000027,241193.91499999998,3312075.4651644905,2.7344013182283167,1.0363196830398121e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,69.70081428571429,162.2225539545336,259,FTTUSDT,binance-futures,binance-futures/FTTUSDT
260,2022-11-11 19:29:30,2.6970033333333334,2.6977416666666665,3802.7799999999997,9682.258333333333,3034.8233333333333,9060.035,0.0007383333333332562,13485.038333333334,12094.858333333334,1390.1800000000003,2.6973725,141038.5750000002,380279.7088530001,1813.8166666666666,73294.19999999998,197741.34837000005,916.3666666666667,1447.2649999999994,138552.52900000018,1866719.797507324,2.697792399604579,9.981717471138496e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,71.12127142857143,162.2225539545336,260,FTTUSDT,binance-futures,binance-futures/FTTUSDT
261,2022-11-11 20:29:30,2.6595483333333334,2.6604216666666667,3242.265,8356.131666666666,3205.6033333333335,10088.681666666667,0.0008733333333332733,11598.396666666667,13294.285,-1695.8883333333333,2.659985,145969.77166666728,386838.63147099986,1990.05,70076.96333333336,185914.68676866672,959.35,-782.9666666666635,147248.8943333339,1953892.0099403232,2.6619833888895648,1.1536203015680932e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,72.54172857142856,162.2225539545336,261,FTTUSDT,binance-futures,binance-futures/FTTUSDT
262,2022-11-11 21:29:30,2.684676666666667,2.6854133333333334,2771.976666666667,8595.678333333333,6472.070000000001,11725.09,0.0007366666666666612,11367.655,18197.159999999996,-6829.505,2.685045,92315.55000000015,247384.91382699998,1421.0166666666667,48714.261666666695,130578.56778850002,705.1333333333333,-1094.3083333333345,94695.63033333344,1267846.1809169906,2.6840783624277007,1.3686539909069305e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,73.96218571428571,162.2225539545336,262,FTTUSDT,binance-futures,binance-futures/FTTUSDT
263,2022-11-11 22:29:30,2.699806666666667,2.7002533333333334,3510.27,11464.58,4709.675,12352.288333333334,0.0004466666666666401,14974.85,17061.963333333333,-2087.113333333333,2.70003,80965.2366666666,217107.28677450007,1058.2666666666667,40144.2216666667,107769.96007499997,529.9,1221.3683333333308,73241.44399999989,984694.7678606574,2.700659643819874,1.2127224931227078e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,75.38264285714286,162.2225539545336,263,FTTUSDT,binance-futures,binance-futures/FTTUSDT
264,2022-11-11 23:29:30,2.5791816666666665,2.5799933333333334,5448.975,15720.766666666666,2391.991666666667,7412.4366666666665,0.0008116666666666084,21169.741666666665,9804.428333333333,11365.313333333332,2.5795875,198923.16499999978,506745.6787959999,2410.95,96008.76500000004,244978.20054633342,1201.9833333333333,195.99833333332765,203765.04433333306,2598043.16195199,2.578875442101255,1.1917346683060805e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,76.8031,162.2225539545336,264,FTTUSDT,binance-futures,binance-futures/FTTUSDT
265,2022-11-12 00:29:30,2.474416666666667,2.475263333333333,3204.071666666667,9299.688333333334,4871.5,11822.553333333333,0.0008466666666665873,12503.760000000002,16694.053333333333,-4190.293333333333,2.47484,196745.45333333377,481212.9514946668,2249.733333333333,97374.13499999998,238306.40743700002,1112.7166666666667,2636.5183333333775,189913.71800000034,2332660.994853157,2.4782313049375295,1.125599071571365e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4762,442.70977227347146,265,FTTUSDT,binance-futures,binance-futures/FTTUSDT
266,2022-11-12 01:29:30,2.35906,2.36001,3945.58,9716.276666666667,4009.375,11877.513333333334,0.0009499999999999356,13661.856666666667,15886.888333333334,-2225.0316666666668,2.359535,238734.9616666672,558504.3528274999,2581.3,126974.61166666672,297191.0722544998,1383.3666666666666,-2201.435000000038,244897.11900000053,2861185.88758499,2.358592716429951,1.0055477817132141e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47527500000001,442.70977227347146,266,FTTUSDT,binance-futures,binance-futures/FTTUSDT
267,2022-11-12 02:29:30,2.423646666666667,2.4243216666666667,5233.306666666666,11459.595000000001,2448.83,9018.261666666667,0.0006749999999999656,16692.90166666667,11467.091666666667,5225.81,2.4239841666666666,141311.93666666688,341727.3207140001,1672.8166666666666,70491.18333333332,170548.10554983327,847.4,1507.6266666666684,139611.39366666682,1690175.7391721574,2.4250344367340744,1.066254188016491e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47435,442.70977227347146,267,FTTUSDT,binance-futures,binance-futures/FTTUSDT
268,2022-11-12 03:29:30,2.3335766666666666,2.3347016666666667,9890.348333333333,16444.84833333333,8193.491666666667,23711.641666666666,0.0011249999999999572,26335.196666666667,31905.133333333335,-5569.936666666669,2.3341391666666667,238660.25333333356,557945.7056350001,2095.8333333333335,122107.95500000002,285598.7937571667,1077.35,-588.6199999999812,238868.72100000017,2793741.0677288244,2.334952566010023,9.642020593342635e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.473425,442.70977227347146,268,FTTUSDT,binance-futures,binance-futures/FTTUSDT
269,2022-11-12 04:29:30,2.089421666666667,2.09089,6023.221666666666,16316.965,7774.6016666666665,24281.015,0.0014683333333332961,22340.186666666665,32055.616666666665,-9715.43,2.090155833333333,657901.6516666675,1352901.800749667,5711.55,312955.15833333327,642943.684670333,2849.4666666666667,269.33499999998605,656731.1246666674,6760625.504830659,2.0904560950768722,8.543772367471753e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47250000000001,442.70977227347146,269,FTTUSDT,binance-futures,binance-futures/FTTUSDT
270,2022-11-12 05:29:30,1.9372816666666668,1.93851,8748.428333333333,19183.72666666667,5140.196666666667,21670.86,0.0012283333333333005,27932.155000000002,26811.056666666667,1121.0983333333322,1.9378958333333334,800283.7850000008,1536521.8799326648,6458.55,401143.7300000012,771743.0123639998,3258.95,6648.541666666678,793302.8030000008,7616763.323379482,1.9398306831618357,5.97533725512135e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.471575,442.70977227347146,270,FTTUSDT,binance-futures,binance-futures/FTTUSDT
271,2022-11-12 06:29:30,1.9958883333333333,1.9969999999999999,4173.94,14489.533333333333,3826.7050000000004,13189.046666666667,0.0011116666666666222,18663.47333333333,17015.751666666667,1647.7216666666661,1.9964441666666666,372348.5533333329,742269.4937710001,3397.9166666666665,192495.67499999993,383924.49292416655,1760.55,-4080.283333333336,379364.3833333328,3780028.999332657,1.9961007024792403,7.810270238391891e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47065,442.70977227347146,271,FTTUSDT,binance-futures,binance-futures/FTTUSDT
272,2022-11-12 07:29:30,2.232981666666667,2.2342933333333335,4852.733333333334,16393.243333333332,5053.831666666667,12605.636666666665,0.0013116666666666344,21245.97666666667,17659.468333333334,3586.508333333333,2.2336375,530267.4849999981,1195728.1411181674,4976.95,283634.4116666655,639012.5625906668,2631.85,-711.4816666666588,529776.4786666647,5963080.870124493,2.2337680409295744,7.792358109042032e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.469725,442.70977227347146,272,FTTUSDT,binance-futures,binance-futures/FTTUSDT
273,2022-11-12 08:29:30,2.2442716666666667,2.2454166666666664,5865.328333333334,14875.813333333334,3952.44,10745.441666666668,0.0011450000000000015,20741.141666666666,14697.881666666666,6043.259999999999,2.2448441666666668,311041.96333333367,701090.6202696667,3196.85,157274.50499999974,354710.5095244999,1583.25,-3460.7183333333496,314677.3083333336,3548138.2551256567,2.245849264557133,8.775485383756515e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4688,442.70977227347146,273,FTTUSDT,binance-futures,binance-futures/FTTUSDT
274,2022-11-12 09:29:30,2.2446883333333334,2.24539,3458.35,10585.746666666668,3321.601666666667,10495.678333333333,0.00070166666666666,14044.096666666668,13817.28,226.81666666666666,2.2450391666666665,140038.50499999974,314212.59773216664,1689.75,69655.20166666665,156391.13790016662,858.8833333333333,275.3366666666636,140793.74066666633,1578592.1343873232,2.2437413674015616,1.0354039913631489e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47205,442.70977227347146,274,FTTUSDT,binance-futures,binance-futures/FTTUSDT
275,2022-11-12 10:29:30,2.1685316666666665,2.169275,3281.895,9404.16,4414.873333333334,11096.555,0.0007433333333332489,12686.055,15511.428333333333,-2825.3733333333334,2.168903333333333,252276.04666666794,535188.9766346662,2809.5666666666666,124277.8850000002,263811.73992233333,1389.75,3952.2033333333143,247123.06933333454,2624638.9399939883,2.1699578107024715,1.0715889983694858e-08,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4753,442.70977227347146,275,FTTUSDT,binance-futures,binance-futures/FTTUSDT
276,2022-11-12 11:29:30,2.080811666666667,2.081428333333333,3336.538333333333,9925.465,4847.791666666667,13597.046666666667,0.0006166666666666244,13262.003333333332,18444.838333333333,-5182.835,2.08112,148864.58333333337,309705.029499,1606.9333333333334,75165.38333333335,156421.42718616672,826.8,-3661.849999999971,153948.34766666658,1602100.8494041567,2.0817165268463604,9.251666227967127e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.47855,442.70977227347146,276,FTTUSDT,binance-futures,binance-futures/FTTUSDT
277,2022-11-12 12:29:30,2.0343466666666665,2.0349383333333333,5277.416666666667,13812.271666666667,5660.02,13744.795,0.0005916666666666277,19089.688333333335,19404.815,-315.12666666666615,2.0346425,235816.74666666664,477836.59268899984,2102.45,118619.85833333326,240458.28660166674,1065.2333333333333,-1420.426666666671,237387.9253333332,2406085.001485656,2.0345021528075664,8.423932144377399e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48179999999999,442.70977227347146,277,FTTUSDT,binance-futures,binance-futures/FTTUSDT
278,2022-11-12 13:29:30,2.0123100000000003,2.01292,3888.5350000000003,13213.328333333333,4710.926666666666,14315.706666666667,0.0006099999999999473,17101.863333333335,19026.633333333335,-1924.7700000000002,2.012615,241298.5966666666,484767.38033716666,2306.1666666666665,123136.04333333319,247566.3050504999,1193.3166666666666,1836.963333333328,238591.41266666647,2396025.1517676567,2.013224362715228,7.006446869410534e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.48505,442.70977227347146,278,FTTUSDT,binance-futures,binance-futures/FTTUSDT
279,2022-11-12 14:29:30,2.0738266666666667,2.0745033333333334,4389.953333333334,15101.730000000001,3588.425,12959.468333333332,0.0006766666666666112,19491.683333333334,16547.893333333333,2943.7900000000004,2.074165,313693.2866666651,666491.0240096668,2951.45,167836.19166666688,356761.36755533295,1545.9833333333333,3648.5983333333147,306879.63199999835,3255283.771261657,2.074156625771948,6.730827736902342e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,22.52,399.23,399.35,397.32,398.46,17047740.0,74.4883,442.70977227347146,279,FTTUSDT,binance-futures,binance-futures/FTTUSDT
