id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
340,2022-11-15 03:29:30.000000000,14.226666666666667,14.236666666666668,28137.863666666668,64871.314666666665,20889.0745,60448.20216666666,0.01000000000000009,93009.17833333333,81337.27666666666,11671.901666666667,14.231666666666666,3546.1655000000005,50462.68748,169.15,1926.1563333333334,27419.183805,85.25,-2.2655000000000616,3549.527799999817,252551.23454183026,14.232798177924305,2.1596717184633513e-08,,,,,,2.4074999999999998,2.3575,4.3812500000000005,3.9562500000000003,3.83,4.01375,24.23625,400.35999999999996,401.37,398.25666666666666,399.55333333333334,9335194.0,74.48508749999999,36.60063907711628,340,SOLUSDT,binance,binance/SOLUSDT
341,2022-11-15 04:29:30.000000000,14.102166666666667,14.112166666666667,31415.300833333335,69202.46866666667,20249.360500000003,60153.73216666667,0.009999999999999941,100617.7695,80403.09266666666,20214.67683333333,14.107166666666666,2640.326833333333,37256.16614666666,136.21666666666667,1206.0105,17024.279635000003,65.5,-16.046333333333305,2596.657999999816,183259.53284016356,14.1068682377195,3.7593804365716106e-08,,,,,,2.4066666666666667,2.356666666666667,4.38,3.9533333333333336,3.8266666666666667,4.01,24.27,400.4916666666666,401.52666666666664,398.5422222222222,399.8977777777778,8872090.0,74.48554999999999,36.60063907711628,341,SOLUSDT,binance,binance/SOLUSDT
342,2022-11-15 05:29:30.000000000,14.023333333333333,14.033333333333333,30219.736666666668,67799.73066666667,18603.973666666665,53549.8555,0.00999999999999991,98019.46733333333,72153.82916666666,25865.638166666668,14.028333333333334,2108.7718333333332,29569.963946666663,113.71666666666667,1007.9616666666666,14143.436173333333,56.31666666666667,56.31100000000004,2129.208466666483,149312.07354849688,14.02940112518784,4.6371937905686276e-08,,,,,,2.4058333333333333,2.3558333333333334,4.37875,3.950416666666667,3.8233333333333333,4.00625,24.30375,400.62333333333333,401.68333333333334,398.8277777777778,400.2422222222222,8408986.0,74.4860125,36.60063907711628,342,SOLUSDT,binance,binance/SOLUSDT
343,2022-11-15 06:29:30.000000000,14.145000000000001,14.155,29972.113166666666,66908.175,18507.728833333334,56416.944833333335,0.01,96880.28816666667,74924.67366666667,21955.614500000003,14.15,3296.1794999999993,46622.72973166667,161.88333333333333,1794.216,25366.61433833333,82.46666666666667,-22.939666666666746,3285.617266666482,232274.60525016361,14.147809696147378,2.766853562232576e-08,,,,,,2.405,2.355,4.3775,3.9475000000000002,3.82,4.0025,24.3375,400.755,401.84000000000003,399.11333333333334,400.5866666666667,7945882.0,74.486475,36.60063907711628,343,SOLUSDT,binance,binance/SOLUSDT
344,2022-11-15 07:29:30.000000000,14.4545,14.4645,27547.1715,66479.69416666667,22710.5455,58820.24366666667,0.009999999999999941,94026.86566666668,81530.78916666665,12496.076500000001,14.4595,6727.4425,97473.15406,281.1666666666667,3511.543833333334,50869.62101500001,147.65,-9.70766666666672,6741.868933333149,488297.8447351635,14.459725686304974,1.67308602041576e-08,,,,,,2.404166666666667,2.354166666666667,4.37625,3.9445833333333336,3.8166666666666664,3.9987500000000002,24.37125,400.88666666666666,401.99666666666667,399.3988888888889,400.93111111111114,7482778.0,74.4869375,36.60063907711628,344,SOLUSDT,binance,binance/SOLUSDT
345,2022-11-15 08:29:30.000000000,14.656166666666667,14.666333333333334,25897.131500000003,64175.117,26363.759833333334,76946.29016666667,0.010166666666666513,90072.2485,103310.05,-13237.801500000005,14.661249999999999,6735.472833333333,99128.11242333332,277.6166666666667,3670.2140000000004,54017.952776666665,153.28333333333333,73.89550000000017,6509.409899999814,478748.8696734968,14.660369043171224,1.9069336710942696e-08,,,,,,2.4033333333333333,2.3533333333333335,4.375,3.941666666666667,3.813333333333333,3.995,24.405,401.0183333333333,402.1533333333333,399.68444444444447,401.27555555555557,7019674.0,74.4874,36.60063907711628,345,SOLUSDT,binance,binance/SOLUSDT
346,2022-11-15 09:29:30.000000000,14.669166666666666,14.679166666666667,27975.479666666666,70916.88933333334,23189.515333333333,63041.92883333333,0.010000000000000031,98892.36899999999,86231.44416666667,12660.92483333333,14.674166666666668,4523.257333333333,66323.19408999999,222.8,1858.5193333333332,27263.003466666672,100.46666666666667,-87.76883333333326,4731.031766666481,347124.9732634967,14.675635912732984,2.516794195181436e-08,,,,,,2.4025,2.3525,4.37375,3.93875,3.81,3.99125,24.43875,401.15,402.31,399.97,401.62,6556570.0,74.15527499999999,36.60063907711628,346,SOLUSDT,binance,binance/SOLUSDT
347,2022-11-15 10:29:30.000000000,14.608,14.618,26310.740999999998,68067.47033333333,25377.56,59803.14983333334,0.00999999999999985,94378.21133333333,85180.70983333333,9197.501499999997,14.613,2648.5896666666667,38706.19139166667,148.23333333333332,1453.2301666666667,21248.195171666666,81.6,17.142999999999954,2612.1297999998146,190805.17922016344,14.613084850645581,2.7883964340034516e-08,,,,,,2.4016666666666664,2.3516666666666666,4.3725000000000005,3.9358333333333335,3.8066666666666666,3.9875,24.4725,401.63,402.17,399.83,400.27,7264276.0,73.82315,36.60063907711628,347,SOLUSDT,binance,binance/SOLUSDT
348,2022-11-15 11:29:30.000000000,14.595666666666666,14.605666666666668,46819.06516666667,91042.41516666667,21951.336166666664,56407.80733333333,0.01,137861.48033333334,78359.1435,59502.336833333335,14.600666666666665,2886.9818333333337,42212.25305333334,156.78333333333333,1364.0230000000001,19950.351776666666,76.46666666666667,4.182666666666625,2948.0805333331487,215600.7039034968,14.602234974934976,2.6797132941129663e-08,,,,,,2.4008333333333334,2.3508333333333336,4.37125,3.932916666666667,3.8033333333333332,3.98375,24.506249999999998,400.25,401.57,399.35,401.2,5889278.0,73.491025,36.60063907711628,348,SOLUSDT,binance,binance/SOLUSDT
349,2022-11-15 12:29:30.000000000,14.690666666666665,14.700666666666667,29147.156166666668,76663.8625,22434.318333333336,61804.051,0.00999999999999985,105811.01866666667,84238.36933333334,21572.64933333334,14.695666666666666,6950.056333333345,102889.46869500008,321.0833333333333,3765.2378333333336,55846.43457500004,168.48333333333332,404.39649999999983,5654.346766666489,417236.9809051637,14.691136849901001,1.9355152175829775e-08,,,,,,2.4,2.35,4.37,3.93,3.8,3.98,24.54,401.2,401.32,399.41,400.0,4158847.0,73.15889999999999,36.60063907711628,349,SOLUSDT,binance,binance/SOLUSDT
350,2022-11-15 13:29:30.000000000,14.855166666666666,14.865333333333332,25206.358666666667,70912.2405,25771.907833333335,65846.317,0.010166666666666603,96118.59916666667,91618.22483333334,4500.37433333333,14.86025,11067.055166666674,164717.61539499988,444.78333333333336,5877.529000000005,87507.74940666668,241.45,-333.4313333333327,12275.265766666493,914203.8966351632,14.860717218702622,1.8135375337900263e-08,,,,,,2.3979166666666667,2.3475,4.369166666666667,3.9258333333333333,3.794583333333333,3.9745833333333334,24.52208333333333,400.0,400.29,394.49,396.47,15342477.0,72.826775,36.60063907711628,350,SOLUSDT,binance,binance/SOLUSDT
351,2022-11-15 14:29:30.000000000,14.723333333333333,14.733333333333333,27497.647666666668,70695.87216666667,26685.362666666668,61751.007,0.009999999999999941,98193.51983333334,88436.36966666667,9757.150166666666,14.728333333333333,7628.057666666669,111959.99046999992,317.81666666666666,3695.591000000001,54195.34952333332,157.65,-61.8053333333335,7659.696266666482,562309.2770868298,14.732666374489536,1.7009417827311702e-08,,,,,,2.395833333333333,2.345,4.368333333333333,3.921666666666667,3.7891666666666666,3.9691666666666667,24.504166666666666,396.48,399.16,394.93,398.71,11806730.0,72.49465,36.60063907711628,351,SOLUSDT,binance,binance/SOLUSDT
352,2022-11-15 15:29:30.000000000,14.434500000000002,14.4445,25911.018999999997,72267.268,19785.488333333335,52724.2125,0.00999999999999997,98178.287,72509.70083333334,25668.586166666664,14.4395,15379.964166666676,220554.151145,639.0,7727.677833333335,110839.74842500007,287.23333333333335,18.749500000000165,15373.297966666489,1102431.5754551634,14.436907055106923,1.5889778973130402e-08,,,,,,2.39375,2.3425000000000002,4.3675,3.9175,3.78375,3.96375,24.48625,398.68,399.52,397.46,398.47,14047534.0,72.162525,36.60063907711628,352,SOLUSDT,binance,binance/SOLUSDT
353,2022-11-15 16:29:30.000000000,14.422833333333333,14.432833333333333,21723.213333333333,78789.1035,15284.954166666666,51023.46766666667,0.00999999999999982,100512.31683333333,66308.42183333334,34203.895,14.427833333333332,4814.371666666667,69420.36712999998,232.11666666666667,2438.986166666667,35187.5999,117.55,34.15916666666669,4817.339166666481,347268.02392516343,14.42704090477531,1.8657139284567152e-08,,,,,,2.3916666666666666,2.34,4.366666666666667,3.9133333333333336,3.7783333333333333,3.9583333333333335,24.468333333333334,398.57444444444445,399.4233333333333,397.3638888888889,398.3522222222222,13579204.611111112,71.8304,36.60063907711628,353,SOLUSDT,binance,binance/SOLUSDT
354,2022-11-15 17:29:30.000000000,14.505166666666666,14.515166666666666,16857.5625,65721.8865,17614.153333333332,55965.13133333333,0.00999999999999991,82579.449,73579.28466666667,9000.16433333333,14.510166666666667,3023.424,43895.35708666666,153.51666666666668,1542.109333333333,22397.04869666667,80.08333333333333,-42.01883333333337,3047.1812666664796,221179.20199016345,14.51230697109761,2.0946394790867143e-08,,,,,,2.3895833333333334,2.3375,4.365833333333334,3.9091666666666667,3.7729166666666667,3.952916666666667,24.450416666666666,398.4688888888889,399.32666666666665,397.2677777777778,398.2344444444445,13110875.222222222,72.20944285714286,36.60063907711628,354,SOLUSDT,binance,binance/SOLUSDT
355,2022-11-15 18:29:30.000000000,14.263,14.273,23338.458666666666,80485.33583333335,15011.5495,48674.783500000005,0.00999999999999997,103823.7945,63686.333,40137.4615,14.268,5898.281833333333,83865.31047833334,253.46666666666667,2568.907833333333,36552.164066666664,124.43333333333334,-24.071666666666808,5760.19886666648,409634.78913849674,14.27093765814386,2.1371920726013772e-08,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58848571428571,36.60063907711628,355,SOLUSDT,binance,binance/SOLUSDT
356,2022-11-15 19:29:30.000000000,14.209833333333334,14.219833333333332,25016.829333333335,63370.11083333333,13924.135333333334,46626.719333333334,0.00999999999999985,88386.94016666667,60550.854666666666,27836.0855,14.214833333333333,5458.070333333329,77726.51618166664,202.08333333333334,2809.539666666667,40011.3863433333,107.48333333333333,36.27633333333327,5481.559066666477,390137.5480184966,14.216275995040288,2.4799552833574355e-08,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96752857142857,36.60063907711628,356,SOLUSDT,binance,binance/SOLUSDT
357,2022-11-15 20:29:30.000000000,14.316,14.325999999999999,29695.372,63945.53333333333,10124.194333333335,70257.167,0.01,93640.90533333334,80381.36133333333,13259.543999999998,14.321,3978.480666666667,56964.38102666668,154.93333333333334,1895.7743333333335,27145.881736666663,74.93333333333334,-55.230333333333256,4123.510799999814,295236.7796001632,14.322463349944655,4.3103254152636906e-08,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.34657142857142,36.60063907711628,357,SOLUSDT,binance,binance/SOLUSDT
358,2022-11-15 21:29:30.000000000,14.322833333333334,14.332833333333333,25369.714,63462.73333333333,12994.929166666667,74065.04066666665,0.00999999999999979,88832.44733333333,87059.96983333332,1772.477500000003,14.327833333333333,1779.0975,25493.554608333332,104.58333333333333,820.7858333333334,11763.423463333334,49.0,-6.830500000000033,1813.6337999998136,129960.53587682988,14.328841001325658,3.1481009837723025e-08,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72561428571429,36.60063907711628,358,SOLUSDT,binance,binance/SOLUSDT
359,2022-11-15 22:29:30.000000000,14.301833333333333,14.311833333333334,23230.673499999997,62150.501000000004,13527.650666666666,69216.019,0.00999999999999976,85381.1745,82743.66966666667,2637.5048333333384,14.306833333333334,2172.987,31065.88422,109.2,938.7901666666668,13415.086736666666,49.81666666666667,113.97966666666672,2067.5839666664806,147845.85579682986,14.305911386745246,5.086918939854621e-08,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10465714285714,36.60063907711628,359,SOLUSDT,binance,binance/SOLUSDT
360,2022-11-15 23:29:30.000000000,14.241000000000001,14.251,27291.869000000002,66494.39966666666,16763.24066666667,43467.566,0.009999999999999941,93786.26866666667,60230.806666666664,33555.46200000001,14.246,2392.959666666666,34089.33481166667,110.48333333333333,1312.962333333333,18701.95043,60.516666666666666,-107.24749999999997,2489.728933333147,177309.83024849652,14.247235889058942,3.632096210323447e-08,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,360,SOLUSDT,binance,binance/SOLUSDT
361,2022-11-16 00:29:30.000000000,14.207833333333333,14.218,25113.45666666667,72011.41766666666,11594.436833333333,41090.40116666666,0.010166666666666454,97124.87433333333,52684.837999999996,44440.03633333334,14.212916666666667,2663.549666666667,37846.42688333333,141.35,1215.1643333333334,17268.78591166667,68.48333333333333,13.328000000000038,2622.549666666481,186378.66636182988,14.21391462928698,3.439710475034872e-08,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,361,SOLUSDT,binance,binance/SOLUSDT
362,2022-11-16 01:29:30.000000000,14.202333333333334,14.212333333333333,18689.55616666667,71996.43849999999,14821.503333333332,47394.869,0.00999999999999997,90685.99466666667,62216.37233333333,28469.62233333333,14.207333333333334,1623.7821666666669,23085.879898333333,93.88333333333334,878.554,12496.060336666667,51.68333333333333,80.61850000000004,1592.6395666664807,113112.3646401632,14.205703405754557,4.747620845024461e-08,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,SOLUSDT,binance,binance/SOLUSDT
363,2022-11-16 02:29:30.000000000,14.428500000000001,14.4385,29681.4345,67004.28983333333,19452.469833333333,68367.18983333334,0.00999999999999985,96685.72433333333,87819.65966666667,8866.064666666667,14.4335,4387.033559322034,63425.23794745764,157.0677966101695,1835.697118644068,26536.548144067798,74.2542372881356,-17.91949152542393,4390.9638644065935,317283.9817035531,14.431934719498498,2.4962001064209838e-08,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,SOLUSDT,binance,binance/SOLUSDT
364,2022-11-16 03:29:30.000000000,14.5255,14.5355,33805.264,72122.67916666667,20269.0855,60268.92716666667,0.00999999999999979,105927.94316666666,80538.01266666666,25389.9305,14.5305,2072.043833333333,30107.125196666668,96.2,915.5851666666666,13307.48987,40.483333333333334,-70.21799999999988,2139.779799999814,155470.78663516327,14.530999480246116,3.01637533341944e-08,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,SOLUSDT,binance,binance/SOLUSDT
365,2022-11-16 04:29:30.000000000,14.456833333333332,14.466833333333334,26704.08683333333,66259.61799999999,16994.120833333334,63533.5295,0.010000000000000031,92963.70483333334,80527.65033333334,12436.054499999998,14.461833333333335,1814.4188333333334,26246.835318333335,81.05,684.6205000000001,9905.021715,39.45,-14.184333333333287,1833.943199999814,132660.52474182996,14.46257791988428,3.7673447309579103e-08,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,SOLUSDT,binance,binance/SOLUSDT
366,2022-11-16 05:29:30.000000000,14.461666666666668,14.471666666666666,25455.8305,65951.81049999999,15304.832333333332,55202.37583333333,0.00999999999999985,91407.641,70507.20816666666,20900.432833333336,14.466666666666667,1295.7406666666668,18744.200130000005,71.66666666666667,641.4146666666668,9279.775158333334,36.95,0.2625000000000114,1284.4983666664807,92901.02980349661,14.465925914418614,5.295899265142485e-08,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,SOLUSDT,binance,binance/SOLUSDT
367,2022-11-16 06:29:30.000000000,14.390833333333335,14.400833333333333,28520.93,80576.29266666666,16931.807666666668,52523.5055,0.009999999999999941,109097.22266666667,69455.31316666667,39641.909499999994,14.395833333333334,1993.1641666666667,28704.902506666665,109.85,1068.2701666666667,15380.083246666667,60.06666666666667,-4.148833333333304,1978.6303999998138,142499.3212518299,14.397334719934992,3.195078896063697e-08,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,SOLUSDT,binance,binance/SOLUSDT
368,2022-11-16 07:29:30.000000000,14.381166666666667,14.391166666666667,24297.308666666668,74174.082,17490.756500000003,54761.37783333333,0.00999999999999991,98471.39066666667,72252.13433333334,26219.25633333333,14.386166666666666,1356.682,19521.085665000002,70.13333333333334,686.643,9882.07463,37.2,11.184833333333348,1367.8723666664803,98414.84878516328,14.386477831610323,4.619304732967326e-08,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,SOLUSDT,binance,binance/SOLUSDT
369,2022-11-16 08:29:30.000000000,14.355166666666666,14.365166666666665,25104.9175,86365.01116666666,16987.479166666668,51785.35283333333,0.01,111469.92866666666,68772.832,42697.096666666665,14.360166666666666,5658.854,81426.11400833334,281.4,2757.035666666667,39725.80785166667,143.7,185.88983333333348,5505.957199999814,396263.8458501633,14.35948319515782,2.118614746927363e-08,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,SOLUSDT,binance,binance/SOLUSDT
370,2022-11-16 09:29:30.000000000,14.186166666666667,14.196166666666667,24860.668166666666,95121.6305,12358.782666666666,47261.10366666667,0.009999999999999879,119982.29866666667,59619.886333333336,60362.41233333333,14.191166666666668,3436.438333333333,48738.73444499999,133.46666666666667,1631.5131666666666,23133.380226666668,67.93333333333334,-171.8105000000001,3578.0074333331486,253784.00771849658,14.190197563831132,3.1764570623235496e-08,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,SOLUSDT,binance,binance/SOLUSDT
371,2022-11-16 10:29:30.000000000,14.169166666666666,14.179166666666667,23713.880166666666,90337.68383333334,15693.738166666668,49572.91683333333,0.00999999999999985,114051.564,65266.655,48784.909,14.174166666666668,2129.5131666666666,30169.093495,117.8,1031.7655000000002,14619.89616,60.983333333333334,-20.20483333333333,2129.5288666664824,150857.3926734966,14.17462414459735,4.204259513557903e-08,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,SOLUSDT,binance,binance/SOLUSDT
372,2022-11-16 11:29:30.000000000,14.194833333333333,14.204833333333333,39780.036,90766.77266666667,11826.610333333334,45864.6965,0.00999999999999985,130546.80866666666,57691.306833333336,72855.50183333333,14.199833333333334,2618.3136666666664,37200.37837666667,124.4,1455.2813333333334,20687.54186,71.71666666666667,-4.125833333333329,2613.212599999815,185638.3788684966,14.200167021572543,5.62119760752057e-08,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,SOLUSDT,binance,binance/SOLUSDT
373,2022-11-16 12:29:30.000000000,14.103666666666667,14.113666666666667,23012.748166666668,74594.24516666666,11634.690666666667,59474.17083333333,0.009999999999999879,97606.99333333333,71108.86150000001,26498.131833333337,14.108666666666666,3675.9878333333336,51806.64163833333,174.51666666666668,1543.6143333333334,21754.075633333334,84.36666666666666,18.562666666666683,3687.808799999815,259876.49696516327,14.10848552719129,2.5978291519000145e-08,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,SOLUSDT,binance,binance/SOLUSDT
374,2022-11-16 13:29:30.000000000,14.003166666666667,14.013166666666667,16947.885166666667,78068.17616666667,13115.086833333333,45861.90150000001,0.01,95016.06133333335,58976.988333333335,36039.073,14.008166666666666,5128.421499999998,71856.37725333334,239.76666666666668,2478.2646666666665,34720.06808833333,121.65,20.365666666666616,5046.937199999813,353680.73241683,14.009809839860358,2.1651285927419472e-08,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,SOLUSDT,binance,binance/SOLUSDT
375,2022-11-16 14:29:30.000000000,13.814833333333333,13.824833333333334,27277.37266666667,70600.76983333334,14243.652166666667,52317.017,0.009999999999999941,97878.1425,66560.66916666666,31317.47333333333,13.819833333333333,4845.037166666668,66901.63184666667,218.81666666666666,2126.5675,29376.439043333336,107.48333333333333,-21.872999999999966,4858.820266666483,335507.12847016327,13.819961660127506,2.3074075892136832e-08,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,SOLUSDT,binance,binance/SOLUSDT
376,2022-11-16 15:29:30.000000000,13.820666666666666,13.830666666666668,25945.656833333334,66644.17533333333,13398.128499999999,46907.621999999996,0.01,92589.83216666667,60305.750499999995,32284.08166666667,13.825666666666667,2624.5796666666665,36260.06282500001,140.7,1306.3076666666668,18052.888163333333,73.93333333333334,6.3683333333333225,2672.2324333331485,184594.47671849662,13.828164347116761,3.5211946272184516e-08,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,SOLUSDT,binance,binance/SOLUSDT
377,2022-11-16 16:29:30.000000000,13.8835,13.8935,26811.932666666668,66753.56066666667,24381.116833333333,63243.23383333334,0.009999999999999941,93565.49333333333,87624.35066666667,5941.142666666665,13.888499999999999,4627.251666666667,64014.668818333324,194.0,2432.7094999999995,33695.203641666674,104.33333333333333,-18.3665,4652.650666666482,321794.8562834965,13.888316921632853,3.939323252571757e-08,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,SOLUSDT,binance,binance/SOLUSDT
378,2022-11-16 17:29:30.000000000,14.032,14.042,29248.184333333335,67295.2385,25172.53066666667,69815.005,0.00999999999999976,96543.42283333333,94987.53566666668,1555.8871666666628,14.037,3358.3906666666667,47221.165993333336,136.91666666666666,1853.489,26055.503389999994,73.6,16.85666666666667,3353.471866666483,235727.5542051632,14.037593317025133,2.9710793255552448e-08,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,SOLUSDT,binance,binance/SOLUSDT
379,2022-11-16 18:29:30.000000000,14.137166666666667,14.147166666666667,28002.1115,66756.54933333333,22757.45333333333,82900.10133333334,0.010000000000000061,94758.66083333334,105657.55466666668,-10898.893833333337,14.142166666666666,2815.3141666666675,39843.959006666664,106.81666666666666,1264.9288333333332,17902.671585,54.5,101.56599999999996,2635.6096999998163,186449.77592682984,14.142622077187953,3.255277304066743e-08,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,SOLUSDT,binance,binance/SOLUSDT
380,2022-11-16 19:29:30.000000000,14.122000000000002,14.132,28315.801833333335,67350.783,22091.074,80889.98316666667,0.010000000000000031,95666.58483333333,102981.05716666667,-7314.472333333328,14.127,2062.8035,29145.934781666667,100.01666666666667,1070.0123333333333,15122.120160000002,51.4,-123.29400000000005,2257.6180666664823,159562.3117784965,14.128677641482051,3.868863352681308e-08,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,SOLUSDT,binance,binance/SOLUSDT
381,2022-11-16 20:29:30.000000000,14.140166666666666,14.150166666666667,28980.619666666666,71375.65633333333,23915.002333333334,88359.49416666667,0.009999999999999941,100356.276,112274.4965,-11918.220500000003,14.145166666666666,1641.4463333333333,23224.424246666666,84.15,868.7688333333333,12296.310373333332,41.68333333333333,3.3751666666666345,1634.9011999998158,115653.91645682986,14.144401206896271,4.126748841740812e-08,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,SOLUSDT,binance,binance/SOLUSDT
382,2022-11-16 21:29:30.000000000,14.22,14.229999999999999,25622.6835,58234.09383333333,24660.326666666668,65715.57633333333,0.010000000000000031,83856.77733333335,90375.90299999999,-6519.125666666664,14.225,2467.4081666666675,35186.17700500002,117.58333333333333,1331.1878333333336,18995.439179999998,59.46666666666667,-8.008499999999943,2466.0591333331495,175836.9971851632,14.226276645012423,3.66706050986053e-08,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,SOLUSDT,binance,binance/SOLUSDT
