id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
230,2022-11-10 13:29:30.000000000,1250.8145,1251.3365000000001,11.232565359613334,44.537994839215,7.591441795903334,27.734403106763335,0.5219999999999951,55.770560198828335,35.32584490266667,20.444715296161668,1251.0755,474.0864488279923,601792.5673927353,861.8833333333333,62.96413702876493,80086.7676879218,346.45,6.598997623249977,461.8562197227263,2926782.3472309452,1250.4126785042308,5.61817818362037e-09,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETH_USDT,gate-io,gate-io/ETH_USDT
231,2022-11-10 14:29:30.000000000,1294.6041666666667,1294.9358333333332,13.127904177088334,82.27756071109667,9.267389313895,51.25764904960167,0.331666666666672,95.405464888185,60.52503836349667,34.88042652468833,1294.77,349.47674750634656,452708.33068303054,494.7,37.19335804374001,48251.230615777466,198.8,-5.005636933333301,353.4365996673012,2287707.1381118963,1294.5304215194335,3.7718446593259005e-09,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETH_USDT,gate-io,gate-io/ETH_USDT
232,2022-11-10 15:29:30.000000000,1322.574,1322.7986666666666,21.370495122250002,85.07640660958333,22.58799367001,87.42826148976334,0.22466666666666693,106.44690173183334,110.01625515977334,-3.5693534279400074,1322.6863333333336,275.8801228114533,365512.53683974006,402.05,36.35050909092001,48220.61335056433,158.51666666666668,-0.07420528195000718,281.85145956016,1867080.020853188,1323.0503980152998,4.8181742333883445e-09,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETH_USDT,gate-io,gate-io/ETH_USDT
233,2022-11-10 16:29:30.000000000,1330.7268333333334,1330.9586666666667,17.590790844483333,91.55849890011667,25.496126538964997,94.27781445117166,0.23183333333334225,109.14928974460001,119.77394099013667,-10.62465124553667,1330.84275,193.34440004200835,257527.92471824685,334.0,22.809335393819996,30373.731817854965,134.15,-1.3283615680500018,196.33653957618102,1307308.6295211972,1331.012787480298,8.237212552533062e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETH_USDT,gate-io,gate-io/ETH_USDT
234,2022-11-10 17:29:30.000000000,1292.1215,1292.385,24.608828736928334,82.75355497990168,23.316404530021668,87.05624745522333,0.26349999999998014,107.36238371683,110.372651985245,-3.0102682684149937,1292.2532500000002,279.85756579509626,357998.7531910679,438.06666666666666,16.700675625613332,21426.4184113776,170.58333333333334,-0.7755712166666647,279.6539003910979,1790473.059526712,1292.7605499792405,6.222835991686743e-09,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETH_USDT,gate-io,gate-io/ETH_USDT
235,2022-11-10 18:29:26.440677888,1269.2916949152543,1269.5567796610171,18.88109883080339,89.6532291499322,15.254315929450849,98.36730154059661,0.2650847457627135,108.5343279807356,113.62161747004745,-5.087289489311865,1269.4242372881356,165.36209148780512,209938.24651756795,278.3220338983051,10.636855119172882,13502.245012328143,113.54237288135593,-1.114742372881358,168.2720817161017,1067799.7563253425,1269.4152223779502,6.280916362108283e-09,,,,,,2.466875514948222,2.388750205979289,4.343749382062133,3.953124485051778,3.8237493820621333,4.032499588041422,23.277541607816357,392.8231509730029,395.2266051475191,392.2599110169472,394.7433058694282,25959001.702992845,76.80366926755444,76.99694725529851,235,ETH_USDT,gate-io,gate-io/ETH_USDT
236,2022-11-10 19:29:30.000000000,1279.156,1279.3416666666667,34.861257519076666,146.152023309125,22.113328205833334,113.78311078833333,0.1856666666666683,181.01328082820166,135.89643899416666,45.116841834035,1279.2488333333333,100.57181323938167,128709.65297852756,223.31666666666666,8.471890886645001,10840.963658240335,99.28333333333333,0.1163949999999991,100.98532309090828,645924.4729007384,1279.1234720792954,9.145537214212878e-09,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETH_USDT,gate-io,gate-io/ETH_USDT
237,2022-11-10 20:29:30.000000000,1298.9278333333334,1299.1603333333333,24.673686666666665,113.07918533333333,28.850440833333334,136.80541562354833,0.23249999999998938,137.752872,165.65585645688168,-27.90298445688167,1299.0440833333334,108.98257242985663,142624.20463672228,239.26666666666668,13.343458270660003,17486.62752602206,108.16666666666667,5.2372906548783345,100.77613367770492,657858.036845145,1298.9097282626035,9.934222217503558e-09,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETH_USDT,gate-io,gate-io/ETH_USDT
238,2022-11-10 21:29:30.000000000,1329.575,1329.7904999999998,32.213103233333335,125.70774333333334,23.768248574591667,103.16583121880333,0.21549999999998587,157.92084656666665,126.934079793395,30.98676677327167,1329.68275,138.2402168006967,183929.99101449596,223.13333333333333,12.968982631196667,17261.300374573224,87.53333333333333,-5.514049143378333,146.16374790113298,972622.5162377362,1329.880657148303,6.6264186588556115e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETH_USDT,gate-io,gate-io/ETH_USDT
239,2022-11-10 22:29:30.000000000,1320.6873333333335,1320.8861666666667,32.863105905365,159.050394391365,33.67401841631833,144.88434208325998,0.19883333333333436,191.91350029673,178.55836049957833,13.355139797151677,1320.78675,65.67656145144669,86762.94197349342,152.45,9.341602768603334,12346.68561350832,72.3,-0.6315144543683338,67.099739271042,443232.3137197715,1320.8096710788043,1.0447449370996517e-08,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETH_USDT,gate-io,gate-io/ETH_USDT
240,2022-11-10 23:29:30.000000000,1305.5076666666669,1305.6703333333332,26.164613989360003,143.2070280211,18.772454313279997,101.82968550994666,0.16266666666667406,169.37164201046002,120.60213982322666,48.769502187233336,1305.589,97.70648688298833,127327.88166617634,223.2,9.755499750136668,12708.357699911725,89.96666666666667,0.4627996095349996,97.24098692457298,633802.1126020934,1305.91579896605,1.2066456796941404e-08,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETH_USDT,gate-io,gate-io/ETH_USDT
241,2022-11-11 00:29:30.000000000,1293.9031666666667,1294.1181666666666,35.24558833333334,161.73744633333334,27.319824216666667,111.0842214105,0.21500000000000527,196.98303466666667,138.40404562716668,58.578989039499994,1294.0106666666666,85.43186755270669,110499.84040423573,199.6,5.359483605206667,6928.898977502244,80.75,-0.017792000000000977,84.691166323862,547715.5409122345,1293.8797698493836,1.0250369549228401e-08,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETH_USDT,gate-io,gate-io/ETH_USDT
242,2022-11-11 01:29:30.000000000,1285.7603333333332,1285.8626666666667,13.467001883718334,78.01427691846834,38.27261725,126.68012109719332,0.10233333333334635,91.48127880218667,164.95273834719333,-73.47145954500667,1285.8115,138.2352081409783,177021.25575113774,233.45,8.881832180186667,11398.223787694526,86.25,5.265946295916673,132.61160387334164,850124.6864238818,1286.01653173964,8.613867157875186e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETH_USDT,gate-io,gate-io/ETH_USDT
243,2022-11-11 02:29:30.000000000,1255.2268333333334,1255.4428333333335,15.924156416666667,91.4812826445,42.319008315725,179.731479999175,0.21600000000001193,107.40543906116666,222.0504883149,-114.64504925373333,1255.3348333333333,162.79604645811665,204433.8148165524,224.6,29.149224709959967,36553.93445437697,90.25,-6.03669929591667,162.29754589245465,1019397.1780838354,1255.6499398860467,6.812893107100464e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETH_USDT,gate-io,gate-io/ETH_USDT
244,2022-11-11 03:29:30.000000000,1236.9243333333334,1237.1016666666667,12.274367659841667,72.00026338303,37.478905200155005,119.74201788598835,0.17733333333335013,84.27463104287168,157.22092308614336,-72.94629204327167,1237.013,117.51913075860665,145262.66343628478,216.66666666666666,12.41408425510667,15378.143152051589,94.1,0.4106599999999995,124.55610026947394,770521.309149154,1237.3043469289923,9.881583808493198e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETH_USDT,gate-io,gate-io/ETH_USDT
245,2022-11-11 04:29:30.000000000,1239.2171666666666,1239.3193333333334,24.187298111150003,108.23752166115,32.04689950164833,124.66939990164833,0.10216666666666846,132.4248197723,156.71629940329666,-24.291479630996665,1239.26825,84.83365456403999,105134.68828500829,136.61666666666667,12.595363398873328,15628.234645175715,51.583333333333336,0.42474000000000023,84.66322459667398,524680.3624625615,1239.2782515266858,1.1102716129354022e-08,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETH_USDT,gate-io,gate-io/ETH_USDT
246,2022-11-11 05:29:30.000000000,1251.5691666666667,1251.6901666666668,24.227962683333335,111.70892935,19.306435966666665,75.89374721730168,0.12099999999999225,135.93689203333332,95.20018318396833,40.736708849365,1251.6296666666667,108.12884974733167,135604.5768964448,173.86666666666667,17.040184091653334,21390.04739261831,73.01666666666667,0.46399499999999727,107.51226536016566,673787.4719564072,1251.4914176774619,9.195984728293726e-09,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETH_USDT,gate-io,gate-io/ETH_USDT
247,2022-11-11 06:29:30.000000000,1264.5736666666667,1264.6899999999998,30.655979193083336,119.77399419308334,16.070886716666667,77.16263868333334,0.11633333333332604,150.42997338616667,93.2335254,57.19644798616666,1264.6318333333334,107.67719090002997,136211.11657978536,176.65,8.555619999133334,10821.336449916267,68.5,-0.7479416666666663,108.92732655023063,688982.7130145854,1264.6755491563135,9.267950439068688e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETH_USDT,gate-io,gate-io/ETH_USDT
248,2022-11-11 07:29:30.000000000,1274.9856666666667,1275.145,27.501324212666667,112.669794865,17.80175566666667,103.318746299,0.1593333333333286,140.17111907766667,121.12050196566666,19.050617112,1275.0653333333332,118.97480149735328,151746.5169875352,178.58333333333334,7.086678593475,9046.400119698597,66.06666666666666,0.16117499999999949,118.26550084643726,754115.2389164176,1274.8724149991758,7.738371220314393e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETH_USDT,gate-io,gate-io/ETH_USDT
249,2022-11-11 08:29:30.000000000,1277.354,1277.5446666666664,29.341279286333336,120.98094301766668,19.8842432,98.3612974,0.1906666666666562,150.322222304,118.2455406,32.076681703999995,1277.4493333333332,129.06488791455837,164923.87327110805,180.0,8.170502591983336,10443.811752768193,65.41666666666667,1.3634067066666655,127.47657438487902,814349.1721374049,1277.3995610657025,7.483510768183226e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETH_USDT,gate-io,gate-io/ETH_USDT
250,2022-11-11 09:29:30.000000000,1277.6533333333332,1277.8346666666666,24.8537596145,99.865537183,29.947929266000003,130.07561936599998,0.18133333333333512,124.7192967975,160.023548632,-35.30425183449999,1277.744,87.70023977118835,112092.8185270681,119.5,3.7354102549166663,4775.556314385958,45.416666666666664,-1.096932531666667,89.16496279038567,569935.1112506528,1277.7202881782032,7.887208690985487e-09,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETH_USDT,gate-io,gate-io/ETH_USDT
251,2022-11-11 10:29:30.000000000,1274.0596666666668,1274.2573333333335,29.637718500000002,114.91102516666666,31.259445733333333,114.72536316666667,0.19766666666667634,144.54874366666667,145.98480890000002,-1.4360652333333355,1274.1585,84.93870623385668,108221.83716394154,135.55,6.565519830606667,8366.638784653065,53.7,-0.6009324750000006,84.90537316079066,540920.5026556099,1274.182579053517,8.58224195615101e-09,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETH_USDT,gate-io,gate-io/ETH_USDT
252,2022-11-11 11:29:30.000000000,1279.8578333333332,1280.0321666666669,22.453627210553336,110.13105989488666,19.749515383333335,104.87344628333334,0.1743333333333415,132.58468710544,124.62296166666667,7.961725438773334,1279.945,97.66043367023335,125103.94001991148,146.46666666666667,5.307830807335,6801.14769999303,53.93333333333333,-0.09474918275000092,97.88314582786732,626960.30555718,1280.0067896711896,9.03955059291961e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETH_USDT,gate-io,gate-io/ETH_USDT
253,2022-11-11 12:29:30.000000000,1276.7151666666666,1276.8646666666668,35.58594414745333,131.95725980430169,25.200321483333333,99.568268,0.14950000000000802,167.543203951755,124.76858948333333,42.77461446842167,1276.7899166666668,96.09932104198835,123003.11926742495,146.35,9.34984380667,11935.861815116767,58.416666666666664,0.4595808160833324,93.12765512245566,595700.5158627372,1276.724114073146,9.761769462317325e-09,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETH_USDT,gate-io,gate-io/ETH_USDT
254,2022-11-11 13:29:30.000000000,1295.2135,1295.4603333333332,16.520966648005,101.19744096171166,21.394959400833333,95.07666785783334,0.24683333333334756,117.71840760971666,116.47162725866666,1.2467803510500022,1295.3369166666666,181.86654342696664,235742.71967316634,210.78333333333333,11.458672411178332,14853.64351244433,66.95,1.9505039206666666,179.9624232685673,1166662.6696823484,1295.4457655997985,5.63238012277897e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETH_USDT,gate-io,gate-io/ETH_USDT
255,2022-11-11 14:29:30.000000000,1242.8805,1243.234,25.157864712053332,55.56744391788833,7.234532025253333,37.33101635963,0.3535000000000044,80.72530862994167,44.56554838488333,36.15976024505833,1243.05725,538.6128807318607,670159.9862398065,876.5833333333334,48.33674098564666,60150.09052539804,281.15,6.463755842,523.3977408101995,3255569.4091799636,1243.422543654758,5.277868694270639e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETH_USDT,gate-io,gate-io/ETH_USDT
256,2022-11-11 15:29:30.000000000,1262.0725,1262.4088333333334,4.724504923605,26.929357101536667,9.627009662295,47.86649306401833,0.3363333333333382,31.653862025141667,57.49350272631333,-25.839640701171664,1262.2406666666668,340.12443841103163,429467.595898099,411.5833333333333,12.515403007058334,15804.260146731587,130.7,-6.667816219479999,357.1671609232116,2254911.953825643,1262.4602381699335,4.366673750997948e-09,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETH_USDT,gate-io,gate-io/ETH_USDT
257,2022-11-11 16:29:30.000000000,1246.6638333333333,1246.8821666666665,6.062107599355,33.44890921468833,15.376245633333335,50.74426445106667,0.21833333333333557,39.51101681404334,66.1205100844,-26.60949327035667,1246.7730000000001,227.84502292156668,284145.0884915823,301.15,31.549614801881713,39338.512152035,113.65,7.520518123480011,216.95885915320866,1352975.7298699277,1247.1638931854438,4.968485301145374e-09,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,ETH_USDT,gate-io,gate-io/ETH_USDT
258,2022-11-11 17:29:30.000000000,1260.6308333333334,1260.8643333333334,11.954650100000002,47.18106267637334,17.557460749000004,75.50212848369333,0.23349999999999602,59.13571277637333,93.05958923269333,-33.92387645632,1260.7475833333333,177.54709597253665,223883.69175912795,216.78333333333333,7.882774278668334,9921.893953248811,74.6,-8.09964765000001,189.24081100211194,1191887.2348558628,1260.5822518094512,4.2420342344628145e-09,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,ETH_USDT,gate-io,gate-io/ETH_USDT
259,2022-11-11 18:29:30.000000000,1274.3295,1274.5886666666668,9.660139789583333,43.637986667666674,18.959693066666667,81.84933956666667,0.25916666666667726,53.29812645725,100.80903263333333,-47.51090617608334,1274.4590833333334,148.16440631743836,189028.56133636707,193.45,8.606900135126667,10984.800307580193,64.88333333333334,-0.8038090166666673,149.37512803867233,953047.2474373651,1274.593249133082,5.96857023656485e-09,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,ETH_USDT,gate-io,gate-io/ETH_USDT
260,2022-11-11 19:29:30.000000000,1265.2344999999998,1265.4343333333334,17.106073333333335,59.459404522,25.17399474632,87.30036000730667,0.19983333333336378,76.56547785533333,112.47435475362667,-35.908876898293336,1265.3344166666668,148.12651969893005,187537.4219161461,198.65,20.77153977665334,26321.979187236564,78.23333333333333,0.2969800000000002,141.5258428429807,895463.1697142678,1265.2944618786084,7.24943049595729e-09,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,ETH_USDT,gate-io,gate-io/ETH_USDT
261,2022-11-11 20:29:30.000000000,1257.722,1257.9456666666667,24.637771666666666,90.35642166666666,19.596114352456667,65.44888880531501,0.223666666666683,114.99419333333334,85.04500315777166,29.949190175561665,1257.8338333333334,135.92969053656503,170921.32472034366,176.66666666666666,7.317034658126667,9176.689763206456,62.9,0.9643900000000014,141.12298524461573,888284.1030204676,1258.0669505028904,6.713576770071467e-09,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,ETH_USDT,gate-io,gate-io/ETH_USDT
262,2022-11-11 21:29:30.000000000,1264.1273333333334,1264.3596666666667,30.33947947762167,97.24033161095501,10.541754,50.271512975166665,0.232333333333338,127.57981108857668,60.81326697516667,66.76654411341,1264.2435,112.32185513429499,142031.29426110562,143.55,6.103747354721667,7708.729189276306,52.1,-1.0525900000000001,114.11114132767904,721050.8612577145,1264.1204042049253,6.513940401063203e-09,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,ETH_USDT,gate-io,gate-io/ETH_USDT
263,2022-11-11 22:29:30.000000000,1274.2308333333335,1274.4546666666668,28.959388469750003,91.06104513641667,30.91278527988667,121.84450772705334,0.22383333333333816,120.02043360616668,152.75729300694002,-32.736859400773334,1274.34275,108.29310306087498,138141.31957664163,146.13333333333333,5.522017215556665,7047.707809764638,53.9,-0.4158483333333327,105.73365771470736,674125.6286618251,1274.3828518814576,7.921651488359605e-09,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,ETH_USDT,gate-io,gate-io/ETH_USDT
264,2022-11-11 23:29:30.000000000,1281.6001666666666,1281.8253333333334,31.719946133583335,87.78900780025,20.285841252525003,97.32368434985833,0.2251666666666551,119.50895393383334,117.60952560238334,1.8994283314500051,1281.71275,120.14037233212167,154245.91921187806,176.43333333333334,12.05013154295501,15478.910192137837,70.18333333333334,0.3057099999999998,121.92342015157405,782551.7502668255,1281.6368917139782,7.811087743568054e-09,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,ETH_USDT,gate-io,gate-io/ETH_USDT
265,2022-11-12 00:29:30.000000000,1278.1083333333333,1278.2528333333332,13.776385000000001,56.76294143783334,30.955075947666668,112.72775004002332,0.14449999999999738,70.53932643783334,143.68282598769002,-73.14349954985667,1278.1805833333335,84.461019734725,107997.85917134184,148.88333333333333,7.643470993141668,9768.65927223,66.05,-0.6685931179166648,86.09277207572572,550627.2573966249,1278.2951954445198,7.516011121082344e-09,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,ETH_USDT,gate-io,gate-io/ETH_USDT
266,2022-11-12 01:29:30.000000000,1274.5149999999999,1274.6595000000002,22.310532043583336,78.52493947472666,32.80277883417333,132.06131536939668,0.1444999999999936,100.83547151831,164.86409420357,-64.02862268526,1274.58725,60.93428024593334,77667.13928490094,99.63333333333334,2.471569477266667,3151.199906712769,34.46666666666667,0.07572311791666546,61.17219323000072,389856.0591297562,1274.6277884402434,8.913301292859104e-09,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,ETH_USDT,gate-io,gate-io/ETH_USDT
267,2022-11-12 02:29:30.000000000,1280.8235,1281.0125,32.794774333333336,83.11731673333334,25.059772266166668,94.79228883283334,0.18899999999999104,115.91209106666666,119.852061099,-3.93997003233333,1280.9180000000001,70.23660703147166,90036.77979780943,107.91666666666667,3.6837973722400004,4722.516724505856,39.86666666666667,-0.04517333333333262,69.45148703533906,445140.0980323854,1280.8779294795463,8.492983265077397e-09,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,ETH_USDT,gate-io,gate-io/ETH_USDT
268,2022-11-12 03:29:30.000000000,1266.1545,1266.4018333333333,15.934305159485001,54.302918714825005,26.072525632666668,122.33158513266667,0.24733333333333574,70.23722387431,148.40411076533334,-78.16688689102332,1266.2781666666667,97.94417800284832,123883.1912823396,170.96666666666667,3.53275478434,4468.731518912368,65.48333333333333,0.5316656666666676,97.47127247391572,616640.531680837,1266.41466522636,8.233923582562328e-09,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,ETH_USDT,gate-io,gate-io/ETH_USDT
269,2022-11-12 04:29:30.000000000,1262.3936666666666,1262.6088333333332,19.231567386583333,59.76454005325,21.1588902,100.3352254,0.21516666666666043,78.99610743983334,121.4941156,-42.49800816016667,1262.50125,99.02594185182336,124964.41791255529,179.93333333333334,6.134787720166667,7741.793319812221,65.7,-0.2689106666666651,100.06819916522409,631396.3516385449,1262.5465760107827,8.920382262640572e-09,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,ETH_USDT,gate-io,gate-io/ETH_USDT
270,2022-11-12 05:29:30.000000000,1248.2625,1248.5063333333335,17.006755509999998,59.0744554575,17.311536156749998,93.35617524008333,0.24383333333333893,76.08121096750001,110.66771139683333,-34.586500429333334,1248.3844166666668,124.54095113109001,155433.0149937519,212.58333333333334,7.311346956333333,9123.16600516235,84.66666666666667,0.5487099999999984,123.34166035102407,769806.4044885569,1248.5713982440243,7.877447046761844e-09,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,ETH_USDT,gate-io,gate-io/ETH_USDT
