id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
373,2022-11-16 12:29:30.000000000,16654.746666666666,16654.848333333335,2.166052360166667,5.473889697666666,1.588972977,4.456303623,0.10166666666639985,7.639942057833334,6.045276599999999,1.5946654578333332,16654.7975,6.588126827166667,109578.43558556368,156.21666666666667,3.0208126495000003,50260.05184199538,70.91666666666667,0.00280072783333305,6.594797770733948,548455.6024636021,16655.207147595902,1.8722472389393356e-08,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,BTC-USDT,okex,okex/BTC-USDT
374,2022-11-16 13:29:53.898305024,16583.250847457628,16583.433898305084,3.220845737118644,6.669236827627119,1.4096792845762711,4.377798739830508,0.1830508474572448,9.890082564745763,5.78747802440678,4.102604540338983,16583.342372881354,13.076122182203397,216940.9701503428,307.64406779661016,5.13634314,85205.71348492271,136.16949152542372,0.036735899661016994,12.880143536712486,1068550.851029184,16585.2708688356,1.220865165652032e-08,,,,,,2.3487417019774224,2.2895805673258076,4.353355461393541,3.834194326741926,3.674194326741926,3.8516777306967707,24.102450211864532,396.69,396.91,395.13,395.3,4104837.0,66.40968108229234,76.44877248821717,374,BTC-USDT,okex,okex/BTC-USDT
375,2022-11-16 14:29:30.000000000,16504.12,16504.265,5.088887571666667,8.660574443,1.9651378256666667,6.595889905666667,0.14500000000031524,13.749462014666667,8.561027731333333,5.188434283333334,16504.1925,8.860097319999996,146063.0245733612,216.48333333333332,4.153752010333333,68508.80959809876,105.78333333333333,0.0032740520000002307,8.948853810967277,737658.7937901925,16503.443635960833,1.1081636632258205e-08,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,BTC-USDT,okex,okex/BTC-USDT
376,2022-11-16 15:29:30.000000000,16500.545,16500.645,4.369090210666667,8.863398570166668,1.2371586445,4.7752785255,0.10000000000036376,13.232488780833334,6.01243717,7.220051610833333,16500.594999999998,7.3881674041666665,121766.89439001781,166.1,3.9221365138333324,64653.09995172815,82.93333333333334,0.06370372399999993,7.3250278105672795,603664.80359401,16501.419214506514,1.1145015900399136e-08,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,BTC-USDT,okex,okex/BTC-USDT
377,2022-11-16 16:29:30.000000000,16485.821666666667,16485.921666666665,6.558793405,11.565104141833332,1.8004389308333333,5.653021652666666,0.09999999999957554,18.123897546833334,7.4534605835,10.670436963333334,16485.871666666666,6.9818049291666675,115057.24827493179,151.6,2.2867046584999997,37701.03505977087,71.43333333333334,-0.002553743833333207,7.0364536734006125,579736.030343996,16484.912358207355,8.005046652854194e-09,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,BTC-USDT,okex,okex/BTC-USDT
378,2022-11-16 17:29:30.000000000,16548.995,16549.094999999998,5.568254097333334,10.245845715166666,1.7650018511666667,4.589529323,0.0999999999996968,15.814099812499999,6.354531174166667,9.459568638333334,16549.045,5.531200704500004,91676.02737664984,119.83333333333333,2.9087706601666667,48207.739084029854,67.1,0.07870010166666662,5.449463535600616,451548.9348716225,16549.683322466557,1.4107536904018699e-08,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,BTC-USDT,okex,okex/BTC-USDT
379,2022-11-16 18:29:30.000000000,16581.301666666666,16581.401666666665,6.153698682666667,11.212199273,1.3052707758333333,4.1291570215,0.10000000000006058,17.365897955666664,5.434427797333333,11.931470158333333,16581.351666666666,3.5349826136666667,58613.842594957496,72.96666666666667,1.291450168833333,21413.093645750134,32.46666666666667,-0.18256335983333324,3.734565610633944,309624.6797863608,16582.51814021632,1.826805424731685e-08,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,BTC-USDT,okex,okex/BTC-USDT
380,2022-11-16 19:29:30.000000000,16530.263333333332,16530.363333333335,3.200457013166667,7.5209737426666665,1.0877837656666667,3.9243064668333334,0.09999999999999995,10.721430755833333,5.0120902325,5.709340523333333,16530.313333333335,1.942815052333333,32087.699269591285,68.15,0.9415625191666666,15550.376374545283,28.666666666666668,0.005446988666666704,1.95369508030061,161338.22685907176,16530.017681794798,4.02958735248875e-08,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,BTC-USDT,okex,okex/BTC-USDT
381,2022-11-16 20:29:30.000000000,16562.286666666667,16562.393333333333,6.343897678,11.955278630333334,1.2736990265,3.6031098901666665,0.10666666666656961,18.299176308333333,4.876808916666667,13.422367391666665,16562.34,2.0213464541666664,33482.97432190288,55.266666666666666,1.127726275,18686.05989616455,29.45,0.019508447333333276,1.9963620508672766,165341.89203820608,16562.230296002752,3.072300699374472e-08,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,BTC-USDT,okex,okex/BTC-USDT
382,2022-11-16 21:29:30.000000000,16565.09,16565.19,5.052785214833333,10.965485123,1.4519294526666668,3.164110758,0.10000000000006058,16.018270337833332,4.616040210666667,11.402230127166666,16565.14,0.9921401471666667,16436.603922245566,37.93333333333333,0.5421686124999999,8980.960048631,19.033333333333335,-0.00010414066666665222,0.9739540322006104,80682.90460176738,16565.645463189154,3.063299762952891e-08,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,BTC-USDT,okex,okex/BTC-USDT
383,2022-11-16 22:29:30.000000000,16556.033333333333,16556.133333333335,7.219297071666666,13.702457973,1.315610378,3.777573492333333,0.10000000000018186,20.921755044666668,5.093183870333333,15.828571174333332,16556.083333333332,3.8543484049999988,64021.87583595429,85.13333333333334,1.8002486535000009,29919.83159704894,47.2,1.4922450596666663,2.6244033813339427,217485.38980998955,16555.983381166832,3.4197977372601504e-08,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,BTC-USDT,okex,okex/BTC-USDT
384,2022-11-16 23:29:30.000000000,16684.768333333333,16684.881666666668,6.9856276525,12.376060130833334,1.561619973,3.5951584600000004,0.11333333333289675,19.361687783333334,5.156778433,14.204909350333335,16684.825,5.454019257,91104.91932440634,112.85,2.4888390388333335,41575.55040505393,57.63333333333333,-1.4605637028333331,6.678857092600608,557691.7791887824,16686.057069408973,1.5148841657065074e-08,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,BTC-USDT,okex,okex/BTC-USDT
385,2022-11-17 00:29:30.000000000,16692.596666666668,16692.716666666667,3.9941294505,7.319337605166667,1.9915660218333333,4.366950523499999,0.12000000000019398,11.313467055666667,6.358516545333333,4.954950510333334,16692.656666666666,4.4043925725,73554.39115182919,80.41666666666667,2.5499649116666663,42588.04727042083,47.06666666666667,-0.05452262533333349,4.288351781000609,358079.9260802653,16692.805037279624,2.671213210128587e-08,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,BTC-USDT,okex,okex/BTC-USDT
386,2022-11-17 01:29:30.000000000,16708.901666666665,16709.025,1.7757739216666666,5.4749160635,1.9397146021666667,3.7333344294999997,0.12333333333311502,7.250689985166667,5.673049031666666,1.5776409535,16708.963333333333,1.35081294,22568.475993347714,37.220338983050844,0.8481069901694914,14169.236088254593,21.152542372881356,0.06707107423728816,1.451370330712471,121232.38113427913,16708.899158698707,3.518369838927907e-08,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,BTC-USDT,okex,okex/BTC-USDT
387,2022-11-17 02:29:30.000000000,16665.816666666666,16665.916666666668,1.9100597801666666,5.5139907443333325,1.6480466671666667,3.5489264141666665,0.09999999999999995,7.4240505245,5.196973081333334,2.227077443166666,16665.866666666665,2.3621729181666664,39324.93104034414,52.78333333333333,1.0019919843333334,16692.37944279007,21.383333333333333,0.5050858016666671,1.9468163670339398,162168.68140334744,16666.669371810447,3.664056108611778e-08,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,BTC-USDT,okex,okex/BTC-USDT
388,2022-11-17 03:29:30.000000000,16584.14,16584.25,2.0381766293333334,5.340214980333333,1.9160351563333333,4.452960710666667,0.10999999999967255,7.378391609666666,6.368995867,1.0093957426666667,16584.195,1.7110127348333328,28354.660199076865,55.43333333333333,0.7324252408333332,12141.458949113983,23.333333333333332,-0.5595032091666671,2.14171560723394,177564.94014308197,16585.067363911825,4.175002521871204e-08,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,BTC-USDT,okex,okex/BTC-USDT
389,2022-11-17 04:29:30.000000000,16493.719999999998,16493.82,4.709177538333334,10.035410585166666,1.5762756750000002,4.615317385666667,0.09999999999987869,14.7445881235,6.1915930606666665,8.552995062833332,16493.77,3.178543027333333,52414.414980144014,92.03333333333333,1.1580026153333334,19091.872220679117,36.9,0.002625822333333357,3.2118807327672725,264829.2158260167,16494.17368965068,1.2615736569612995e-08,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,BTC-USDT,okex,okex/BTC-USDT
390,2022-11-17 05:29:30.000000000,16555.906666666666,16556.006666666668,5.6510314845,11.269645301833332,1.6333967386666666,4.729291871166667,0.10000000000018186,16.920676786333335,6.362688609833333,10.5579881765,16555.95666666667,2.653406122542372,43938.13474064947,52.67796610169491,1.7206512335593214,28492.737926789014,29.47457627118644,1.0793101642372873,1.7790546076955214,147234.62527112864,16556.03954330477,3.556136407625635e-08,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,BTC-USDT,okex,okex/BTC-USDT
391,2022-11-17 06:29:30.000000000,16577.696666666667,16577.79666666667,3.5710183175,7.752208622333333,1.6594242461666666,3.5578513876666666,0.09999999999975744,11.323226939833335,5.217275633833334,6.105951306,16577.746666666666,1.9929214053333333,33036.051160561394,60.8,1.189356978,19715.96987733237,26.666666666666668,-1.039594636166666,2.7221043040672717,225617.00257650236,16577.127823650975,3.172205164788075e-08,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,BTC-USDT,okex,okex/BTC-USDT
392,2022-11-17 07:29:30.000000000,16586.783333333333,16586.91833333333,2.545921041,6.4348897376666665,2.0854522815,4.3588080395,0.13499999999991508,8.980810778666667,6.444260321,2.5365504576666664,16586.850833333334,2.2297340233898306,36982.44540259666,50.54237288135593,1.525390203559322,25300.767126743456,25.23728813559322,-0.029901097966101745,2.353475112271792,195138.9238707215,16586.967245328604,3.652819303327782e-08,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,BTC-USDT,okex,okex/BTC-USDT
393,2022-11-17 08:29:30.000000000,16590.094999999998,16590.195,2.7954920005,6.890442567,2.181238405333333,4.6458854805,0.09999999999981805,9.6859345675,6.827123885833333,2.858810681666667,16590.145,2.4283719944999995,40305.922424004464,48.46666666666667,1.3463738876666664,22343.64335484363,27.8,0.007078637999999981,2.438397828767272,202367.3752638035,16590.719788054797,1.6498479597705934e-08,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,BTC-USDT,okex,okex/BTC-USDT
394,2022-11-17 09:29:30.000000000,16540.698333333334,16540.798333333332,2.1886469305,5.1203757754999994,2.5392052643333334,5.3924119105,0.09999999999987869,7.3090227059999995,7.931617174833334,-0.6225944688333335,16540.748333333333,4.802075695932203,79300.0252061387,95.94915254237289,2.6476506323728817,43713.229884042215,32.40677966101695,-0.004966805593220465,4.809153471458231,397091.72434320254,16539.999793999275,2.9539019091744233e-08,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,BTC-USDT,okex,okex/BTC-USDT
395,2022-11-17 10:29:30.000000000,16531.151666666665,16531.251666666667,3.2408203865,6.696340778333333,1.747045226,4.018243539999999,0.10000000000018186,9.937161164833332,5.765288765999999,4.171872398833333,16531.201666666668,2.5519372528333326,42197.81586235646,57.93333333333333,1.0882602548333329,17998.747267694627,29.583333333333332,0.014027732666666815,2.4426644660339383,201955.89176870298,16531.18990273418,3.315783494604338e-08,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,BTC-USDT,okex,okex/BTC-USDT
396,2022-11-17 11:29:30.000000000,16577.998333333333,16578.098333333335,3.6273928033333336,6.954070063499999,2.0881121348333336,4.674714553,0.09999999999981805,10.581462866833332,6.762826687833334,3.8186361789999994,16578.048333333332,3.0119426724999996,49939.51038200319,56.65,1.657639846333333,27478.54470272855,31.966666666666665,-0.009793927999999941,2.9786488445006065,246893.7752940285,16577.719718358454,2.4580231579450673e-08,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,BTC-USDT,okex,okex/BTC-USDT
397,2022-11-17 12:29:30.000000000,16573.701666666668,16573.801666666666,3.135929184,7.263958156166667,1.4516652791666667,3.1965734155,0.10000000000006058,10.399887340166666,4.648238694666667,5.7516486454999995,16573.751666666667,1.5423279588333332,25569.72997518555,41.833333333333336,0.7290264463333334,12085.4797338478,20.266666666666666,0.022337006500000017,1.64872372763394,136681.33860004324,16574.102537263938,5.207819146347942e-08,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,BTC-USDT,okex,okex/BTC-USDT
398,2022-11-17 13:29:30.000000000,16498.886666666665,16498.991666666665,3.3691229408333334,6.681197431833334,1.6361551095,3.7547043794999997,0.1049999999999272,10.050320372666667,5.3908594889999994,4.659460883666667,16498.939166666667,6.037610628166666,99588.01735381401,127.16666666666667,2.632468596833333,43425.1743509775,57.833333333333336,-0.02309663749999989,6.042963984367274,498404.9998506925,16499.509432059138,1.2188470004178899e-08,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,BTC-USDT,okex,okex/BTC-USDT
399,2022-11-17 14:29:30.000000000,16509.838333333333,16509.938333333335,2.1267608753333334,5.842183003333333,1.82119534,4.5871241818333335,0.09999999999981805,7.968943878666667,6.4083195218333335,1.5606243568333333,16509.888333333332,3.450445553166666,56944.908213778035,73.16666666666667,1.9236206265,31736.351684736885,41.1,0.0015108458333333251,3.4554920843672745,285136.96961574384,16509.671161107683,1.7530239193778337e-08,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,BTC-USDT,okex,okex/BTC-USDT
400,2022-11-17 15:29:30.000000000,16595.135,16595.258333333335,1.8335272356666665,5.502599706333333,1.4182539876666667,3.663424114,0.12333333333293313,7.336126941999999,5.081678101666666,2.254448840333333,16595.196666666667,8.284307160500001,137562.60806501686,169.33333333333334,3.9810399330000004,66115.04060343244,89.46666666666667,0.044259152999999926,8.246386538133942,684669.1556856072,16594.970750264692,1.4140755572208436e-08,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,BTC-USDT,okex,okex/BTC-USDT
401,2022-11-17 16:29:30.000000000,16607.526666666665,16607.63,2.234960377333333,5.457878984666666,2.4941604431666664,5.601521527,0.10333333333346668,7.692839362,8.095681970166666,-0.4028426081666666,16607.57833333333,2.5824705355,42902.81339208854,77.88333333333334,1.5215389203333336,25277.818875477034,45.65,-0.038285209333333355,2.5957673255672753,215572.38881426546,16607.118560432937,2.1679098790541256e-08,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3858234788931,394.5608964788269,391.85753319680276,394.326014401797,13321651.903811427,63.1475,192.06047136758767,401,BTC-USDT,okex,okex/BTC-USDT
402,2022-11-17 17:29:30.000000000,16649.978333333333,16650.07833333333,2.247995447666667,5.181673718,2.284837036,4.836626335333333,0.09999999999999995,7.429669165666667,7.121463371333333,0.3082057943333333,16650.028333333335,2.8157906098333334,46904.58622824559,68.11666666666666,1.541108086833333,25676.321749854007,34.983333333333334,0.08490578133333342,2.755812120767275,229504.1653599739,16650.495121842414,2.267863975955201e-08,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.6416469577861,394.7517929576539,392.07506639360554,394.41202880359407,12945219.807622856,63.150214285714284,192.06047136758767,402,BTC-USDT,okex,okex/BTC-USDT
403,2022-11-17 18:29:30.000000000,16702.606666666667,16702.716666666667,2.067249651,5.6664456235,3.1022815436666664,6.0227017115,0.1099999999999757,7.7336952745,9.124983255166665,-1.3912879806666665,16702.661666666667,3.062582746166666,51189.6473898649,74.98333333333333,1.907971764500001,31897.586122513923,46.18333333333333,-0.09928956149999996,3.161910156067274,264236.5545105512,16703.41182306802,2.6484544648151767e-08,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8974704366792,394.9426894364808,392.2925995904083,394.49804320539107,12568787.711434282,63.152928571428575,192.06047136758767,403,BTC-USDT,okex,okex/BTC-USDT
404,2022-11-17 19:29:30.000000000,16661.096666666668,16661.196666666667,1.7677415186666667,4.18000294,3.0674714948333333,6.240167457499999,0.10000000000006058,5.947744458666667,9.307638952333333,-3.359894493666667,16661.146666666667,1.6848401489830507,28063.81806288391,42.08474576271186,0.6791144662711864,11309.436169761218,18.050847457627118,0.004494699152542333,1.6347658049836589,136174.2522914229,16662.611218924892,7.777247057906738e-08,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15329391557225,395.1335859153077,392.5101327872111,394.5840576071881,12192355.61524571,63.15564285714286,192.06047136758767,404,BTC-USDT,okex,okex/BTC-USDT
405,2022-11-17 20:29:30.000000000,16659.653333333332,16659.753333333334,2.3923366668333332,6.218261442499999,3.300252953166667,6.285384950666667,0.10000000000012123,8.610598109333333,9.585637903833334,-0.9750397945000002,16659.70333333333,2.393568767166667,39883.91210320175,88.21666666666667,1.6525442281666671,27537.318504369166,70.15,-0.01385742533333338,2.426763709567275,202159.29721694093,16659.494833344233,2.0174318439450478e-08,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.40911739446534,395.32448239413463,392.7276659840139,394.67007200898513,11815923.519057136,63.15835714285714,192.06047136758767,405,BTC-USDT,okex,okex/BTC-USDT
406,2022-11-17 21:29:30.000000000,16705.586666666666,16705.686666666665,2.632450941166667,5.923028824499999,3.3827140108333333,6.992602730833334,0.10000000000006058,8.555479765666666,10.375316741666667,-1.8198369760000004,16705.636666666665,1.1434721521666664,19107.001116985684,39.78333333333333,0.7435626363333334,12424.840324722953,24.1,-0.001409741666666616,1.162170237533941,97095.56967732614,16705.815427679,9.172210451861011e-08,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.66494087335843,395.5153788729616,392.9451991808167,394.75608641078213,11439491.422868565,63.161071428571425,192.06047136758767,406,BTC-USDT,okex,okex/BTC-USDT
407,2022-11-17 22:29:30.000000000,16697.04,16697.14,2.647316978,6.4238789265,3.9324997891666666,7.891270818333333,0.09999999999993932,9.0711959045,11.8237706075,-2.752574703,16697.09,1.910738373333333,31896.651045302955,49.9,0.8828501429999999,14742.407313060166,29.816666666666666,0.0016974488333333436,1.9268682152672738,160826.8782105599,16696.942878651564,5.016113349631873e-08,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92076435225147,395.7062753517885,393.1627323776195,394.84210081257913,11063059.326679992,63.163785714285716,192.06047136758767,407,BTC-USDT,okex,okex/BTC-USDT
408,2022-11-17 23:29:30.000000000,16687.713333333333,16687.813333333335,2.178846677666667,4.9594359,3.734351435666667,7.589433374166666,0.10000000000012123,7.138282577666668,11.323784809833334,-4.185502232166666,16687.763333333332,1.6662872958333328,27810.82814387214,46.916666666666664,0.8606858731666667,14365.696207943716,24.566666666666666,0.001503757333333322,1.6567132749006066,138256.6457492539,16687.582997897065,4.337205081532401e-08,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.17658783114456,395.89717183061543,393.38026557442225,394.92811521437613,10686627.230491418,63.1665,192.06047136758767,408,BTC-USDT,okex,okex/BTC-USDT
409,2022-11-18 00:29:30.000000000,16849.131666666668,16849.301666666666,3.2807184053333334,7.2425484835,5.4701918865,9.701332507333332,0.16999999999976956,10.523266888833332,15.171524393833332,-4.648257505,16849.216666666667,16.79542431033334,283054.92962800775,236.36666666666667,10.873786098333335,183289.96512849096,152.0,1.2230779569999997,15.757243241933951,1327282.4769922711,16847.378476442067,6.9261206329329246e-09,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.4324113100376,396.0880683094424,393.59779877122503,395.0141296161732,10310195.134302847,63.1602,126.012533095267,409,BTC-USDT,okex,okex/BTC-USDT
410,2022-11-18 01:29:30.000000000,16891.976666666666,16892.1,2.5119142645,6.811236132833333,7.877652216333333,15.949042531,0.12333333333311502,9.323150397333334,23.82669474733333,-14.50354435,16892.038333333334,6.357638879333332,107539.88868774577,104.28333333333333,3.4299921886666667,58025.29102293321,53.983333333333334,-1.0792974066666667,7.007710422333946,592918.7479372153,16892.374064763655,1.2642045256078653e-08,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6882347889307,396.2789647882693,393.8153319680278,395.1001440179702,9933763.038114274,63.160197568950004,126.012533095267,410,BTC-USDT,okex,okex/BTC-USDT
411,2022-11-18 02:29:30.000000000,16890.805,16890.91833333333,3.0219294185,6.022340722166666,3.7766360979999996,7.234448842166667,0.11333333333313927,9.044270140666667,11.011084940166665,-1.9668147994999994,16890.861666666668,5.593595120999999,94562.40275822557,67.01666666666667,2.694814039,45566.76903328286,35.21666666666667,0.18814763616666663,5.70872544116728,482484.77565418644,16890.8231828591,1.1959749006668816e-07,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.9440582678237,396.46986126709623,394.0328651648306,395.1861584197672,9557330.9419257,63.160195137900004,126.012533095267,411,BTC-USDT,okex,okex/BTC-USDT
412,2022-11-18 03:29:30.000000000,16899.833333333332,16899.933333333334,2.2661212201666667,5.0823220995,4.811489246333333,10.2393807885,0.09999999999981805,7.348443319666667,15.050870034833334,-7.702426715166667,16899.883333333335,4.056837088999999,68552.11215212745,63.95,2.5813236566666675,43635.52031974542,33.333333333333336,-0.33043873616666664,4.242425270500616,358475.1927635378,16900.56644695224,1.4077738353802551e-08,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.1998817467168,396.6607577459232,394.25039836163336,395.27217282156425,9180898.84573713,63.160192706850005,126.012533095267,412,BTC-USDT,okex,okex/BTC-USDT
413,2022-11-18 04:29:30.000000000,16816.141666666666,16816.245,2.3852716696666665,5.1449677225,3.4541564033333336,7.0526227624999995,0.10333333333322416,7.530239392166666,10.506779165833333,-2.9765397736666666,16816.193333333333,2.3549050543333325,39591.7668442604,47.266666666666666,0.7260883636666667,12205.097650912934,19.85,0.007147655666666573,2.445615571000616,205609.02211573513,16816.552011066724,3.6267304519714906e-08,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.4557052256099,396.8516542247501,394.4679315584362,395.35818722336126,8804466.749548554,63.160190275800005,126.012533095267,413,BTC-USDT,okex,okex/BTC-USDT
414,2022-11-18 05:29:30.000000000,16817.033333333333,16817.133333333335,3.066911590166667,5.782442471833334,3.756869334666667,7.308548243833332,0.09999999999999995,8.849354062,11.065417578499998,-2.2160635164999993,16817.083333333332,0.8779028718965517,14762.396279133882,35.775862068965516,0.39043742862068964,6565.746121284415,17.017241379310345,0.010115853448275881,0.8410103765178579,70711.97023809128,16816.285352284933,4.95891240030458e-08,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71152870450294,397.04255070357704,394.68546475523897,395.44420162515826,8428034.653359983,63.160187844750006,126.012533095267,414,BTC-USDT,okex,okex/BTC-USDT
