,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
189,okex,BTC-USDT,1667272199998000,2022-11-01T03:09:00.000000,20553.2,20553.3,10.19566173,16.037553690000006,0.25036868,3.14803565
190,okex,BTC-USDT,1667272259998000,2022-11-01T03:10:00.000000,20551.2,20551.3,0.9847221799999998,6.155213449999999,2.3177847700000003,6.044276679999999
191,okex,BTC-USDT,1667272319998000,2022-11-01T03:11:00.000000,20547.8,20547.9,0.06339982,1.78069428,6.808212799999999,16.298020179999995
192,okex,BTC-USDT,1667272379998000,2022-11-01T03:12:00.000000,20530.3,20530.4,0.07678324,2.50847438,3.1111908000000006,12.47444087
193,okex,BTC-USDT,1667272439998000,2022-11-01T03:13:00.000000,20531.8,20531.9,0.19767519,2.28128969,9.65005802,18.81329454
194,okex,BTC-USDT,1667272499978000,2022-11-01T03:14:00.000000,20512.6,20512.7,0.0643496799999999,3.65026545,5.79618635,15.687369760000005
195,okex,BTC-USDT,1667272559988000,2022-11-01T03:15:00.000000,20530.0,20530.1,7.10883563,10.04080685,8.29244398,14.49278877
196,okex,BTC-USDT,1667272619998000,2022-11-01T03:16:00.000000,20513.5,20513.6,0.01981939,2.09960348,16.96540079,26.622733350000004
197,okex,BTC-USDT,1667272679988000,2022-11-01T03:17:00.000000,20506.9,20507.0,0.03958148,0.98334458,5.69266642,11.177277890000004
198,okex,BTC-USDT,1667272739998000,2022-11-01T03:18:00.000000,20509.6,20509.7,1.3655269100000005,4.643220470000001,7.52578653,14.51994809
199,okex,BTC-USDT,1667272799998000,2022-11-01T03:19:00.000000,20514.2,20514.3,7.61449754,9.17299248,0.5714087,2.77723254
200,okex,BTC-USDT,1667272859798000,2022-11-01T03:20:00.000000,20509.0,20509.1,0.37963532,3.42879957,13.91728588,23.303199100000004
201,okex,BTC-USDT,1667272919988000,2022-11-01T03:21:00.000000,20507.0,20507.1,5.65225121,7.305135069999999,0.53568283,11.350787249999998
202,okex,BTC-USDT,1667272979888000,2022-11-01T03:22:00.000000,20508.8,20508.9,5.15809631,12.49040807,2.8682634100000004,10.15295015
203,okex,BTC-USDT,1667273039968000,2022-11-01T03:23:00.000000,20509.2,20509.3,10.32962011,14.961171989999997,2.8631402900000005,5.666162460000001
204,okex,BTC-USDT,1667273099988000,2022-11-01T03:24:00.000000,20508.7,20508.8,0.46056119,4.87241429,8.362915450000001,15.033479630000002
205,okex,BTC-USDT,1667273159998000,2022-11-01T03:25:00.000000,20504.7,20504.8,0.04357274,1.37276292,10.537053679999996,19.01439556
206,okex,BTC-USDT,1667273219998000,2022-11-01T03:26:00.000000,20504.4,20504.5,0.7160072100000001,2.59272685,5.06978684,7.41433896
207,okex,BTC-USDT,1667273279898000,2022-11-01T03:27:00.000000,20503.0,20503.1,1.03588411,4.76765369,3.52333446,8.03845311
208,okex,BTC-USDT,1667273339988000,2022-11-01T03:28:00.000000,20504.1,20504.2,5.44964097,9.86927023,0.48356993,7.304035430000001
209,okex,BTC-USDT,1667273399998000,2022-11-01T03:29:00.000000,20500.0,20500.1,0.62664618,5.65762256,10.696092099999998,13.674551969999994
210,okex,BTC-USDT,1667273459988000,2022-11-01T03:30:00.000000,20501.7,20501.8,0.17915577,1.5895502299999995,8.141170599999999,18.660599579999992
211,okex,BTC-USDT,1667273519998000,2022-11-01T03:31:00.000000,20494.5,20494.6,0.0988449899999999,1.0111641,14.637426350000002,22.62423344
212,okex,BTC-USDT,1667273579948000,2022-11-01T03:32:00.000000,20480.0,20480.1,4.77604597,7.723847920000001,4.8917424,10.729681199999998
213,okex,BTC-USDT,1667273639968000,2022-11-01T03:33:00.000000,20481.2,20481.3,5.778055180000001,6.796643770000003,2.0501692,9.00867162
214,okex,BTC-USDT,1667273699968000,2022-11-01T03:34:00.000000,20483.1,20483.2,7.462466909999999,17.079250749999996,1.5039036,4.31292569
215,okex,BTC-USDT,1667273759998000,2022-11-01T03:35:00.000000,20485.9,20486.0,2.45957222,7.249938090000001,2.40201989,8.16734399
216,okex,BTC-USDT,1667273819998000,2022-11-01T03:36:00.000000,20490.6,20490.7,2.84740034,12.85648197,0.25516045,3.68987065
217,okex,BTC-USDT,1667273879998000,2022-11-01T03:37:00.000000,20494.7,20494.8,2.65620982,6.948783089999999,0.6097976599999999,13.952954769999998
218,okex,BTC-USDT,1667273939998000,2022-11-01T03:38:00.000000,20491.1,20491.2,0.4247404999999999,3.93994902,6.945274590000001,14.564637440000004
219,okex,BTC-USDT,1667273999998000,2022-11-01T03:39:00.000000,20490.0,20490.1,0.85734768,3.14276705,4.073409750000001,8.34976475
220,okex,BTC-USDT,1667274059998000,2022-11-01T03:40:00.000000,20493.4,20493.5,11.370528169999998,17.54454553,0.24743512,2.96127816
221,okex,BTC-USDT,1667274119998000,2022-11-01T03:41:00.000000,20488.3,20488.4,4.192280230000001,7.45887563,3.84918895,7.423063840000001
222,okex,BTC-USDT,1667274179998000,2022-11-01T03:42:00.000000,20493.3,20493.4,10.408184269999998,14.687679869999998,0.24401051,5.72581457
223,okex,BTC-USDT,1667274239998000,2022-11-01T03:43:00.000000,20494.0,20494.1,0.6893478,4.51800364,2.11039565,6.2186917
224,okex,BTC-USDT,1667274299808000,2022-11-01T03:44:00.000000,20490.7,20490.8,15.3124775,22.578771210000003,0.45475767,2.94830636
225,okex,BTC-USDT,1667274359998000,2022-11-01T03:45:00.000000,20489.7,20489.8,6.83128965,14.853319680000002,0.05422659,2.40582631
226,okex,BTC-USDT,1667274419998000,2022-11-01T03:46:00.000000,20487.3,20487.4,9.016551279999998,19.27501294,0.03393997,2.3473707
227,okex,BTC-USDT,1667274479938000,2022-11-01T03:47:00.000000,20484.8,20484.9,0.1023601899999999,9.01391673,2.09653901,14.025540819999998
228,okex,BTC-USDT,1667274539998000,2022-11-01T03:48:00.000000,20486.2,20486.3,1.94793459,5.247442759999999,0.10602334,1.54650497
229,okex,BTC-USDT,1667274599718000,2022-11-01T03:49:00.000000,20487.2,20487.3,11.641116330000004,21.75868519,0.02981608,3.4193840100000004
230,okex,BTC-USDT,1667274659978000,2022-11-01T03:50:00.000000,20483.8,20483.9,1.60804543,12.18509675,0.3490235299999999,4.43227911
231,okex,BTC-USDT,1667274719948000,2022-11-01T03:51:00.000000,20495.8,20495.9,5.07696489,14.15967128,0.2151698,15.35066102
232,okex,BTC-USDT,1667274779998000,2022-11-01T03:52:00.000000,20500.3,20500.4,0.11731183,5.69015269,3.41641423,7.132675279999999
233,okex,BTC-USDT,1667274839998000,2022-11-01T03:53:00.000000,20501.4,20501.5,2.8043358999999994,5.175265669999999,0.6896902300000001,3.72915558
234,okex,BTC-USDT,1667274899998000,2022-11-01T03:54:00.000000,20504.1,20504.2,12.41094214,18.07093332,0.22483822,6.344373559999999
235,okex,BTC-USDT,1667274959978000,2022-11-01T03:55:00.000000,20504.0,20504.1,0.2706651,3.87853328,6.402249389999999,10.765430419999998
236,okex,BTC-USDT,1667275019748000,2022-11-01T03:56:00.000000,20502.3,20502.4,1.4434380000000002,2.95991512,12.80443077,16.487574619999997
237,okex,BTC-USDT,1667275079998000,2022-11-01T03:57:00.000000,20482.7,20482.8,0.62916335,7.704185450000001,7.297604379999999,9.68327962
238,okex,BTC-USDT,1667275139998000,2022-11-01T03:58:00.000000,20486.5,20486.6,12.601981409999995,20.04838046,0.0934707999999999,6.51506552
239,okex,BTC-USDT,1667275199998000,2022-11-01T03:59:00.000000,20483.7,20483.8,0.55045027,6.30801895,9.116668440000002,14.75012148
240,okex,BTC-USDT,1667275259938000,2022-11-01T04:00:00.000000,20483.7,20483.8,0.23964851,10.884185400000003,5.283180690000001,10.353878839999998
241,okex,BTC-USDT,1667275319918000,2022-11-01T04:01:00.000000,20483.7,20483.8,0.56052919,9.881870630000002,3.4013934700000004,7.187255670000001
242,okex,BTC-USDT,1667275379938000,2022-11-01T04:02:00.000000,20484.6,20484.7,0.3715895199999999,9.887276460000002,4.26549431,7.7978715
243,okex,BTC-USDT,1667275439978000,2022-11-01T04:03:00.000000,20484.6,20484.7,5.17642749,10.366126459999998,0.06059325,1.19963414
244,okex,BTC-USDT,1667275499988000,2022-11-01T04:04:00.000000,20486.4,20486.5,11.38854064,15.98404233,0.02447499,1.18468367
245,okex,BTC-USDT,1667275559988000,2022-11-01T04:05:00.000000,20487.8,20487.9,0.04111829,5.08898964,2.58421547,7.61364801
246,okex,BTC-USDT,1667275619938000,2022-11-01T04:06:00.000000,20485.4,20485.5,0.39971645,6.087314390000001,4.49533804,12.76872538
247,okex,BTC-USDT,1667275679918000,2022-11-01T04:07:00.000000,20483.1,20483.2,0.3041780799999999,8.62047897,8.429911589999998,13.939705070000004
248,okex,BTC-USDT,1667275739998000,2022-11-01T04:08:00.000000,20469.7,20469.8,1.6640318399999998,9.07988083,1.51689329,5.10648366
249,okex,BTC-USDT,1667275799998000,2022-11-01T04:09:00.000000,20474.5,20474.6,9.652460289999995,21.972870189999995,0.11590382,5.169669540000001
250,okex,BTC-USDT,1667275859978000,2022-11-01T04:10:00.000000,20474.3,20474.4,0.35350836,5.528661489999999,14.22149503,21.56306674
251,okex,BTC-USDT,1667275919878000,2022-11-01T04:11:00.000000,20472.5,20472.6,11.06750086,16.4348352,0.3849617999999999,2.36690981
252,okex,BTC-USDT,1667275979958000,2022-11-01T04:12:00.000000,20474.5,20474.6,6.66658483,14.64886286,0.37751804,3.04612154
253,okex,BTC-USDT,1667276039988000,2022-11-01T04:13:00.000000,20478.2,20478.3,0.0636763,0.97720741,12.94746705,17.98073906
254,okex,BTC-USDT,1667276099988000,2022-11-01T04:14:00.000000,20482.9,20483.0,7.3062186,8.44876339,4.651096649999999,9.877442189999996
255,okex,BTC-USDT,1667276159998000,2022-11-01T04:15:00.000000,20481.2,20481.3,0.3070081499999999,1.01794711,4.727392,10.30449029
256,okex,BTC-USDT,1667276219988000,2022-11-01T04:16:00.000000,20482.8,20482.9,0.29762361,2.40292795,6.073007950000001,14.605298500000002
257,okex,BTC-USDT,1667276279818000,2022-11-01T04:17:00.000000,20491.2,20491.3,0.31182243,1.04054842,11.9830992,17.654440360000002
258,okex,BTC-USDT,1667276339978000,2022-11-01T04:18:00.000000,20490.5,20490.6,9.38361655,15.003931319999998,1.63131159,7.36890501
259,okex,BTC-USDT,1667276399908000,2022-11-01T04:19:00.000000,20491.9,20492.0,0.3406808899999999,2.89071399,1.6030288300000002,10.21460683
260,okex,BTC-USDT,1667276459978000,2022-11-01T04:20:00.000000,20498.2,20498.3,2.7026866500000004,6.813344389999999,4.01402036,6.817292709999999
261,okex,BTC-USDT,1667276519998000,2022-11-01T04:21:00.000000,20501.1,20501.2,0.5840206800000001,2.5773104100000004,5.98274117,11.3043138
262,okex,BTC-USDT,1667276579988000,2022-11-01T04:22:00.000000,20497.4,20497.5,0.13685477,5.25932428,15.170451559999997,22.53416924
263,okex,BTC-USDT,1667276639938000,2022-11-01T04:23:00.000000,20505.2,20505.3,0.38463559,1.70082531,10.92806443,19.178726159999997
264,okex,BTC-USDT,1667276699988000,2022-11-01T04:24:00.000000,20508.6,20508.7,0.23927436,2.23029369,16.485041990000003,22.69166211
265,okex,BTC-USDT,1667276759998000,2022-11-01T04:25:00.000000,20507.5,20507.6,0.24048029,2.31330275,7.93424021,17.48086057
266,okex,BTC-USDT,1667276819998000,2022-11-01T04:26:00.000000,20495.6,20495.7,3.14769703,5.72976028,0.4905264899999999,7.74418736
267,okex,BTC-USDT,1667276879998000,2022-11-01T04:27:00.000000,20496.6,20496.7,0.22582696,7.09507927,3.63411844,12.69219784
268,okex,BTC-USDT,1667276939998000,2022-11-01T04:28:00.000000,20487.9,20488.0,0.90158171,3.6527198,0.7021746499999999,5.31997353
269,okex,BTC-USDT,1667276999938000,2022-11-01T04:29:00.000000,20485.3,20485.4,0.15996353,2.57687286,23.26421567,32.36629288
270,okex,BTC-USDT,1667277059868000,2022-11-01T04:30:00.000000,20482.9,20483.0,6.444468650000002,15.788040950000005,0.8922553099999999,7.721393520000001
271,okex,BTC-USDT,1667277119998000,2022-11-01T04:31:00.000000,20473.5,20473.6,26.00792016,32.06807425000001,0.02434234,0.98501587
272,okex,BTC-USDT,1667277179998000,2022-11-01T04:32:00.000000,20484.1,20484.2,9.913465879999997,19.230932999999997,0.2726155099999999,4.295249330000001
273,okex,BTC-USDT,1667277239998000,2022-11-01T04:33:00.000000,20484.1,20484.2,9.014382799999998,12.768946469999998,0.20562251,1.89169855
274,okex,BTC-USDT,1667277299998000,2022-11-01T04:34:00.000000,20491.3,20491.4,4.409307190000001,15.940083519999998,0.45265316,5.61452291
275,okex,BTC-USDT,1667277359998000,2022-11-01T04:35:00.000000,20494.7,20494.8,2.78882564,10.27909999,2.0516069800000003,9.63402981
276,okex,BTC-USDT,1667277419998000,2022-11-01T04:36:00.000000,20501.3,20501.4,4.12196785,12.05386771,0.8015471200000001,9.80478728
277,okex,BTC-USDT,1667277479978000,2022-11-01T04:37:00.000000,20508.6,20508.7,5.12027804,11.637225909999998,0.18068183,3.15197167
278,okex,BTC-USDT,1667277539978000,2022-11-01T04:38:00.000000,20515.0,20515.1,1.03531663,2.60221836,3.52658806,15.142961410000002
279,okex,BTC-USDT,1667277599958000,2022-11-01T04:39:00.000000,20508.9,20509.0,0.4917804099999999,3.2581097099999994,6.481841709999999,11.670704919999997
280,okex,BTC-USDT,1667277659988000,2022-11-01T04:40:00.000000,20517.9,20518.0,0.78479,6.34552811,10.650326520000002,14.79791006
281,okex,BTC-USDT,1667277719988000,2022-11-01T04:41:00.000000,20519.0,20519.1,3.5729826,9.12640068,2.11570406,10.858701
282,okex,BTC-USDT,1667277779998000,2022-11-01T04:42:00.000000,20516.8,20516.9,0.16844053,2.32496878,7.43071059,18.9657845
283,okex,BTC-USDT,1667277839978000,2022-11-01T04:43:00.000000,20509.0,20509.1,0.41729388,2.31392164,8.948404349999999,12.25392885
284,okex,BTC-USDT,1667277899998000,2022-11-01T04:44:00.000000,20511.1,20511.2,0.20160006,1.75283069,6.98331982,14.35158709
285,okex,BTC-USDT,1667277959998000,2022-11-01T04:45:00.000000,20512.8,20512.9,5.1386866300000005,9.37062208,1.0538929599999998,4.775203799999999
286,okex,BTC-USDT,1667278019998000,2022-11-01T04:46:00.000000,20511.9,20512.0,0.07656701,1.36141551,11.46682946,19.77785339
287,okex,BTC-USDT,1667278079998000,2022-11-01T04:47:00.000000,20507.3,20507.4,5.614185730000001,11.957705249999997,0.42998893,5.31887214
288,okex,BTC-USDT,1667278139998000,2022-11-01T04:48:00.000000,20507.3,20507.4,0.2004741599999999,2.6752737799999995,13.40407024,20.48686127
289,okex,BTC-USDT,1667278199988000,2022-11-01T04:49:00.000000,20499.5,20499.6,0.7164199299999999,3.13323955,7.3982703,12.55680969
290,okex,BTC-USDT,1667278259638000,2022-11-01T04:50:00.000000,20499.5,20499.6,4.769685770000001,11.16598634,1.0745588599999998,2.7963995299999995
291,okex,BTC-USDT,1667278319948000,2022-11-01T04:51:00.000000,20501.0,20501.1,1.64380969,7.26098346,4.74370801,7.02857666
292,okex,BTC-USDT,1667278379888000,2022-11-01T04:52:00.000000,20497.8,20497.9,0.6339199,8.82431052,13.058124330000002,18.760074830000004
293,okex,BTC-USDT,1667278439998000,2022-11-01T04:53:00.000000,20498.6,20498.7,2.47629854,6.563268679999998,2.39370171,10.586716249999998
294,okex,BTC-USDT,1667278499978000,2022-11-01T04:54:00.000000,20499.8,20499.9,10.336407929999998,18.46670264,1.5073054600000002,6.95446407
295,okex,BTC-USDT,1667278559928000,2022-11-01T04:55:00.000000,20498.4,20498.5,0.27434452,7.30568097,8.818064719999999,11.357450319999998
296,okex,BTC-USDT,1667278619998000,2022-11-01T04:56:00.000000,20494.9,20495.0,0.69375684,7.734973930000001,3.5280947200000004,11.95945574
297,okex,BTC-USDT,1667278679998000,2022-11-01T04:57:00.000000,20492.9,20493.0,10.42021495,13.21807483,0.91286175,4.93568542
298,okex,BTC-USDT,1667278739988000,2022-11-01T04:58:00.000000,20494.4,20494.5,0.39041949,7.878478729999999,4.02669989,8.903390700000001
299,okex,BTC-USDT,1667278799848000,2022-11-01T04:59:00.000000,20493.8,20493.9,6.778922699999999,9.567671799999998,0.2764589799999999,4.65519098
300,okex,BTC-USDT,1667278859978000,2022-11-01T05:00:00.000000,20499.2,20499.3,6.450179100000001,9.853982199999995,0.9638875699999998,6.97493856
301,okex,BTC-USDT,1667278919978000,2022-11-01T05:01:00.000000,20497.1,20497.2,7.389609679999999,14.945542299999998,0.5596586700000001,2.02350747
302,okex,BTC-USDT,1667278979948000,2022-11-01T05:02:00.000000,20512.5,20512.6,13.753993709999998,20.552674979999995,0.1752554699999999,3.95463219
303,okex,BTC-USDT,1667279039978000,2022-11-01T05:03:00.000000,20515.3,20515.4,0.5015100000000001,3.50520622,9.59730851,16.93579167
304,okex,BTC-USDT,1667279099998000,2022-11-01T05:04:00.000000,20528.1,20528.2,6.37558929,14.168208780000002,2.8614779,5.434213450000001
305,okex,BTC-USDT,1667279159988000,2022-11-01T05:05:00.000000,20533.1,20533.2,3.3454946899999998,6.357699949999999,8.53712202,16.907251669999997
306,okex,BTC-USDT,1667279219998000,2022-11-01T05:06:00.000000,20529.8,20529.9,6.54209426,21.8647848,0.07471495,3.7480243
307,okex,BTC-USDT,1667279279888000,2022-11-01T05:07:00.000000,20544.6,20544.7,0.57112234,3.73618702,1.48294659,5.486853100000001
308,okex,BTC-USDT,1667279339998000,2022-11-01T05:08:00.000000,20539.0,20539.1,0.4275134,5.237300940000001,2.8617938300000008,12.65922004
309,okex,BTC-USDT,1667279399962000,2022-11-01T05:09:00.000000,20539.6,20539.7,0.60117929,6.69379928,6.927060150000001,11.34945704
310,okex,BTC-USDT,1667279459992000,2022-11-01T05:10:00.000000,20536.8,20536.9,2.63352313,5.067539669999999,0.85426602,7.10594909
311,okex,BTC-USDT,1667279519992000,2022-11-01T05:11:00.000000,20536.8,20536.9,0.43512754,6.138162129999999,4.8225000200000006,10.98452302
312,okex,BTC-USDT,1667279579952000,2022-11-01T05:12:00.000000,20537.6,20537.7,1.07870029,6.31957872,0.86100473,8.68657201
313,okex,BTC-USDT,1667279639992000,2022-11-01T05:13:00.000000,20533.0,20533.1,1.69565952,3.42186952,3.1972249,9.32881796
314,okex,BTC-USDT,1667279699992000,2022-11-01T05:14:00.000000,20529.9,20530.0,0.95622124,8.92032518,4.818971949999999,7.593364249999997
315,okex,BTC-USDT,1667279759992000,2022-11-01T05:15:00.000000,20529.9,20530.0,1.91820662,11.03687501,1.83631727,6.26468495
316,okex,BTC-USDT,1667279819962000,2022-11-01T05:16:00.000000,20531.6,20531.7,0.05908838,7.558253680000002,10.04124345,17.10461145
317,okex,BTC-USDT,1667279879982000,2022-11-01T05:17:00.000000,20530.7,20530.8,2.41109486,8.643352369999999,0.71042073,3.4713099700000005
318,okex,BTC-USDT,1667279939992000,2022-11-01T05:18:00.000000,20535.9,20536.0,2.1733513,10.168298770000002,2.3872726600000003,9.08415315
319,okex,BTC-USDT,1667279999952000,2022-11-01T05:19:00.000000,20538.8,20538.9,0.5938172599999999,6.803244599999999,11.06796135,15.080295
320,okex,BTC-USDT,1667280059992000,2022-11-01T05:20:00.000000,20538.9,20539.0,1.00903945,3.282127109999999,5.437586100000001,12.54908606
321,okex,BTC-USDT,1667280119902000,2022-11-01T05:21:00.000000,20521.3,20521.4,0.4726870199999999,3.8374650900000007,3.7556890800000007,12.030691370000005
322,okex,BTC-USDT,1667280179992000,2022-11-01T05:22:00.000000,20521.0,20521.1,0.03735446,2.557261,17.62197254,28.96181158
323,okex,BTC-USDT,1667280239792000,2022-11-01T05:23:00.000000,20515.3,20515.4,2.17080338,4.90369487,3.21029828,5.874194440000001
324,okex,BTC-USDT,1667280299972000,2022-11-01T05:24:00.000000,20520.5,20520.6,0.8382192599999999,7.1241910200000005,4.62298703,14.54172716
325,okex,BTC-USDT,1667280359992000,2022-11-01T05:25:00.000000,20510.3,20510.4,0.19727467,6.118565080000001,14.336744,22.19230245
326,okex,BTC-USDT,1667280419982000,2022-11-01T05:26:00.000000,20500.8,20500.9,0.62504985,7.89091027,0.8187824800000002,9.156774
327,okex,BTC-USDT,1667280479992000,2022-11-01T05:27:00.000000,20496.5,20496.6,3.2154889100000004,10.49168747,0.3348647899999999,3.55978874
328,okex,BTC-USDT,1667280539992000,2022-11-01T05:28:00.000000,20506.7,20506.8,14.16915062,21.871958799999994,0.03873222,1.49869135
329,okex,BTC-USDT,1667280599912000,2022-11-01T05:29:00.000000,20511.4,20511.5,0.45138571,4.197264370000001,3.87031982,6.29237212
330,okex,BTC-USDT,1667280659992000,2022-11-01T05:30:00.000000,20516.8,20516.9,5.0364654600000005,14.139766609999995,1.16004957,9.88008298
331,okex,BTC-USDT,1667280719982000,2022-11-01T05:31:00.000000,20519.1,20519.2,0.48686806,3.70010317,1.89188004,6.757671419999999
332,okex,BTC-USDT,1667280779992000,2022-11-01T05:32:00.000000,20516.6,20516.7,2.53977165,10.38605093,5.081985459999999,11.920581229999998
333,okex,BTC-USDT,1667280839992000,2022-11-01T05:33:00.000000,20516.6,20516.7,2.135803000000001,9.38603178,5.70746937,13.5415043
334,okex,BTC-USDT,1667280899972000,2022-11-01T05:34:00.000000,20516.6,20516.7,9.3330581,14.86185117,1.5709435300000003,9.96042915
335,okex,BTC-USDT,1667280959962000,2022-11-01T05:35:00.000000,20521.5,20521.6,4.761880929999999,10.992996259999998,0.7379508400000001,7.01225654
336,okex,BTC-USDT,1667281019962000,2022-11-01T05:36:00.000000,20525.7,20525.8,10.31039934,18.09547277,0.68381185,4.85264022
337,okex,BTC-USDT,1667281079962000,2022-11-01T05:37:00.000000,20525.2,20525.3,7.05953328,12.596670009999997,0.22896917,2.87879432
