,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
12102,2022-11-09T09:42:00.000000,binance-futures,ETHUSDT,49670.74499999858,60332114.28127972,24123,24702.59100000036,30008173.337879974,10366
12103,2022-11-09T09:43:00.000000,binance-futures,ETHUSDT,28647.15400000122,34750801.412289925,15298,13710.566999999715,16634036.100609954,7678
12104,2022-11-09T09:44:00.000000,binance-futures,ETHUSDT,28585.621000000458,34635525.79183001,17633,14542.523,17627777.00085995,8445
12105,2022-11-09T09:45:00.000000,binance-futures,ETHUSDT,22634.72000000043,27541077.309749823,13039,12562.753000000028,15287619.276990017,7181
12106,2022-11-09T09:46:00.000000,binance-futures,ETHUSDT,35384.06700000006,42969624.60885964,17617,15532.561000000056,18875440.565299936,8137
12107,2022-11-09T09:47:00.000000,binance-futures,ETHUSDT,25845.46500000036,31279336.37924002,13639,11880.09400000004,14379821.227249997,6145
12108,2022-11-09T09:48:00.000000,binance-futures,ETHUSDT,56408.84799999908,67931811.19016097,29440,18879.370999999865,22758019.77431,10571
12109,2022-11-09T09:49:00.000000,binance-futures,ETHUSDT,70719.7359999969,84936525.6440896,32368,36468.33599999994,43813773.240670286,16632
12110,2022-11-09T09:50:00.000000,binance-futures,ETHUSDT,55022.54999999676,66457967.63458999,25272,26922.009000000216,32526561.145259947,12587
12111,2022-11-09T09:51:00.000000,binance-futures,ETHUSDT,91929.4559999993,110334111.65103942,41657,46278.17399999938,55580050.71872024,19900
12112,2022-11-09T09:52:00.000000,binance-futures,ETHUSDT,36703.91800000007,44297234.19539022,20037,16326.734999999691,19714159.083839934,9723
12113,2022-11-09T09:53:00.000000,binance-futures,ETHUSDT,26508.51100000037,31828867.78190003,14272,12493.708000000011,15005169.257469997,7223
12114,2022-11-09T09:54:00.000000,binance-futures,ETHUSDT,21226.159999999814,25511021.45243985,11528,10151.348000000022,12201090.694689965,5976
12115,2022-11-09T09:55:00.000000,binance-futures,ETHUSDT,41677.21900000009,50081089.84342989,19473,18879.09000000009,22696448.80165004,9824
12116,2022-11-09T09:56:00.000000,binance-futures,ETHUSDT,28090.74700000054,33863371.90187001,13360,13628.328000000056,16426420.403109966,6671
12117,2022-11-09T09:57:00.000000,binance-futures,ETHUSDT,29781.743000000457,35873440.18290005,15331,13752.189999999957,16573811.357449949,7040
12118,2022-11-09T09:58:00.000000,binance-futures,ETHUSDT,41126.17299999936,49283481.12802025,19492,23198.807000000357,27805072.709209904,10206
12119,2022-11-09T09:59:00.000000,binance-futures,ETHUSDT,44774.03399999799,54158678.85203011,22197,25495.325000000797,30838932.919850197,12201
12120,2022-11-09T10:00:00.000000,binance-futures,ETHUSDT,74559.07099999672,91019171.0399186,34283,41046.47400000005,50117408.55556972,19207
12121,2022-11-09T10:01:00.000000,binance-futures,ETHUSDT,33592.13100000063,40988658.4863402,17767,14994.422999999926,18296740.898320008,8057
12122,2022-11-09T10:02:00.000000,binance-futures,ETHUSDT,27455.41800000108,33375166.01536999,17175,12881.636999999982,15660752.678649995,7611
12123,2022-11-09T10:03:00.000000,binance-futures,ETHUSDT,39839.29899999978,48258697.46726018,20758,19270.951000000176,23345239.090429977,9865
12124,2022-11-09T10:04:00.000000,binance-futures,ETHUSDT,20381.021999999983,24659458.5521499,13187,9310.14900000016,11262922.232619973,6038
12125,2022-11-09T10:05:00.000000,binance-futures,ETHUSDT,19814.270999999644,23929679.265700016,11940,10019.068000000116,12101371.432849985,5259
12126,2022-11-09T10:06:00.000000,binance-futures,ETHUSDT,34657.34000000025,41830015.09355991,17730,18190.24300000016,21958400.485870056,9292
12127,2022-11-09T10:07:00.000000,binance-futures,ETHUSDT,33792.19100000039,40554099.17845976,18560,14702.39399999996,17643013.23434,8271
12128,2022-11-09T10:08:00.000000,binance-futures,ETHUSDT,17040.009999999853,20518434.577279974,9914,8563.23500000012,10310258.98229,5203
12129,2022-11-09T10:09:00.000000,binance-futures,ETHUSDT,19118.837000000265,22971311.73092988,10284,8030.9310000001,9654678.108930005,4511
12130,2022-11-09T10:10:00.000000,binance-futures,ETHUSDT,85981.20999999678,102505208.41065004,42003,33591.81900000063,40057765.10022035,16913
12131,2022-11-09T10:11:00.000000,binance-futures,ETHUSDT,68201.16999999594,80769400.82631105,34977,30658.98000000081,36330218.20651977,16393
12132,2022-11-09T10:12:00.000000,binance-futures,ETHUSDT,76741.58699999857,90590577.61489885,36441,31310.65800000079,36998665.87021988,16049
12133,2022-11-09T10:13:00.000000,binance-futures,ETHUSDT,43646.651999999085,51473963.71772055,23447,22084.493000000253,26054356.355739888,12279
12134,2022-11-09T10:14:00.000000,binance-futures,ETHUSDT,111243.2820000001,130132631.3631598,53254,47756.96999999772,55880632.18651031,24197
12135,2022-11-09T10:15:00.000000,binance-futures,ETHUSDT,89322.57799999582,103809042.24150991,46003,39921.51400000049,46413283.98976994,21644
12136,2022-11-09T10:16:00.000000,binance-futures,ETHUSDT,73139.99799999788,84991902.28164019,37383,36895.10699999997,42883950.82969,18432
12137,2022-11-09T10:17:00.000000,binance-futures,ETHUSDT,60599.62399999657,70429681.1044003,34946,28437.51000000053,33051811.910790056,15905
12138,2022-11-09T10:18:00.000000,binance-futures,ETHUSDT,78360.41199999828,90282975.46808892,35923,30623.008000000376,35295637.9105599,15053
12139,2022-11-09T10:19:00.000000,binance-futures,ETHUSDT,78851.16799999608,90331533.08415994,43922,37595.70099999923,43092461.33312963,20155
12140,2022-11-09T10:20:00.000000,binance-futures,ETHUSDT,80975.9429999964,92543496.33687042,42225,40892.65300000043,46786473.56247973,21411
12141,2022-11-09T10:21:00.000000,binance-futures,ETHUSDT,59921.01899999347,69241775.17109998,32400,33504.28800000108,38717687.75376007,17384
12142,2022-11-09T10:22:00.000000,binance-futures,ETHUSDT,65270.34999999512,76026027.9346303,29823,38912.791999999485,45324237.17285981,16815
12143,2022-11-09T10:23:00.000000,binance-futures,ETHUSDT,75794.44699999494,88710252.11881903,36711,36790.27499999956,43077381.01369,17810
12144,2022-11-09T10:24:00.000000,binance-futures,ETHUSDT,34004.15800000022,39730236.96246999,18472,19477.17099999981,22760509.20652994,9546
12145,2022-11-09T10:25:00.000000,binance-futures,ETHUSDT,25576.41900000036,29793275.13449005,17017,12493.890999999974,14550846.19999002,8271
12146,2022-11-09T10:26:00.000000,binance-futures,ETHUSDT,21152.549000000006,24621867.418879997,13002,11999.054999999977,13970288.396799969,7035
12147,2022-11-09T10:27:00.000000,binance-futures,ETHUSDT,35942.45799999987,41733065.10483008,19750,17809.772999999957,20687964.686980013,9343
12148,2022-11-09T10:28:00.000000,binance-futures,ETHUSDT,21242.67000000019,24592356.0363701,13124,9642.71200000006,11166764.322969995,6581
12149,2022-11-09T10:29:00.000000,binance-futures,ETHUSDT,37657.58899999918,43868843.095449485,18622,22086.96900000004,25723297.694720104,10905
12150,2022-11-09T10:30:00.000000,binance-futures,ETHUSDT,82419.30699999773,97272917.49536008,40856,46095.73799999847,54410083.46029986,22708
12151,2022-11-09T10:31:00.000000,binance-futures,ETHUSDT,39631.33299999989,46498782.18192062,24722,18442.025999999933,21637620.73104989,11197
12152,2022-11-09T10:32:00.000000,binance-futures,ETHUSDT,21293.76100000033,24903642.39715009,14336,11294.880999999888,13210965.177040026,7811
12153,2022-11-09T10:33:00.000000,binance-futures,ETHUSDT,31106.564000000475,36200694.09006993,19887,13995.52299999994,16286973.337949997,8896
12154,2022-11-09T10:34:00.000000,binance-futures,ETHUSDT,34481.10999999992,40197785.654519744,20256,20166.782999999985,23518202.98223005,11369
12155,2022-11-09T10:35:00.000000,binance-futures,ETHUSDT,35954.34000000041,42240947.04965006,18258,19217.40899999993,22583582.38072999,10665
12156,2022-11-09T10:36:00.000000,binance-futures,ETHUSDT,54835.16999999633,64768683.5329796,27126,26728.245000000585,31575389.13324995,13128
12157,2022-11-09T10:37:00.000000,binance-futures,ETHUSDT,40989.53400000046,48568287.11990024,21689,22267.26800000011,26386429.03612998,11940
12158,2022-11-09T10:38:00.000000,binance-futures,ETHUSDT,101679.18000000404,122101748.58282071,46707,58358.68899999648,70087629.83982982,26894
12159,2022-11-09T10:39:00.000000,binance-futures,ETHUSDT,34264.16400000051,41109601.3237604,19982,17487.479999999894,20982681.082319915,10037
12160,2022-11-09T10:40:00.000000,binance-futures,ETHUSDT,31756.506000000543,37911766.47916997,18677,16007.58999999986,19110074.81307991,8587
12161,2022-11-09T10:41:00.000000,binance-futures,ETHUSDT,30248.507000000907,36062505.64236003,18199,16288.132999999723,19422686.610390022,8975
12162,2022-11-09T10:42:00.000000,binance-futures,ETHUSDT,21076.83100000012,25088499.104960117,14052,9931.921999999997,11822648.729979984,6695
12163,2022-11-09T10:43:00.000000,binance-futures,ETHUSDT,14226.483999999726,16926372.0031499,10559,8469.260000000098,10076483.56763994,5895
12164,2022-11-09T10:44:00.000000,binance-futures,ETHUSDT,18064.632000000038,21553609.27315007,10777,9520.559000000078,11360271.317580028,5815
12165,2022-11-09T10:45:00.000000,binance-futures,ETHUSDT,44105.71799999866,52875310.55151007,19809,23624.1690000001,28314463.09577995,10927
12166,2022-11-09T10:46:00.000000,binance-futures,ETHUSDT,22489.80500000022,26922913.481089905,14116,10489.558000000015,12553949.624540016,6976
12167,2022-11-09T10:47:00.000000,binance-futures,ETHUSDT,16818.952999999972,20092699.60272997,10993,7817.862000000162,9342294.980630038,5513
12168,2022-11-09T10:48:00.000000,binance-futures,ETHUSDT,20461.06700000007,24506881.921260063,14798,9935.99800000003,11900403.162189992,7777
12169,2022-11-09T10:49:00.000000,binance-futures,ETHUSDT,9996.657000000025,11963926.552249972,8258,4564.926000000022,5463040.4873400405,4211
12170,2022-11-09T10:50:00.000000,binance-futures,ETHUSDT,13374.346999999818,16012772.226990012,9360,7876.169000000115,9430686.755910002,5170
12171,2022-11-09T10:51:00.000000,binance-futures,ETHUSDT,15149.666999999748,18132272.683169987,10284,6559.260000000076,7850845.222230006,4824
12172,2022-11-09T10:52:00.000000,binance-futures,ETHUSDT,25457.979000000283,30362696.413720123,16666,13274.965999999997,15833535.788179968,8484
12173,2022-11-09T10:53:00.000000,binance-futures,ETHUSDT,20509.319000000247,24572326.315340057,12421,11307.047999999906,13548343.071529986,6578
12174,2022-11-09T10:54:00.000000,binance-futures,ETHUSDT,10481.40300000004,12560138.217719965,8318,5848.909000000082,7009333.001829997,4355
12175,2022-11-09T10:55:00.000000,binance-futures,ETHUSDT,22015.865000000416,26413793.14301993,15458,11051.680000000011,13261027.039719991,8210
12176,2022-11-09T10:56:00.000000,binance-futures,ETHUSDT,17159.399999999707,20574422.81603985,12313,9353.06000000002,11216833.670260016,6485
12177,2022-11-09T10:57:00.000000,binance-futures,ETHUSDT,12477.150999999696,14910713.305709958,10365,6749.019000000082,8065127.560739972,5684
12178,2022-11-09T10:58:00.000000,binance-futures,ETHUSDT,12255.985999999895,14637602.96551991,9211,6137.682000000079,7330933.895189994,5236
12179,2022-11-09T10:59:00.000000,binance-futures,ETHUSDT,10208.27799999997,12173960.91011002,8761,5380.752000000036,6416972.781589993,4699
12180,2022-11-09T11:00:00.000000,binance-futures,ETHUSDT,16420.47299999934,19609539.93793983,12340,7688.663000000098,9183645.865,6125
12181,2022-11-09T11:01:00.000000,binance-futures,ETHUSDT,18808.29699999939,22417760.067490064,13384,8629.285000000162,10287782.46688,6845
12182,2022-11-09T11:02:00.000000,binance-futures,ETHUSDT,15902.104999999568,18951295.90015001,11317,7008.48700000012,8353049.283779968,5522
12183,2022-11-09T11:03:00.000000,binance-futures,ETHUSDT,31522.02200000116,37377120.04144984,18389,14778.477999999826,17524953.50571003,8256
12184,2022-11-09T11:04:00.000000,binance-futures,ETHUSDT,16656.99099999964,19754553.152370077,11580,9035.399000000078,10717185.631469997,5766
12185,2022-11-09T11:05:00.000000,binance-futures,ETHUSDT,13803.467999999912,16362557.17794004,9960,7349.114000000112,8711735.993649999,4931
12186,2022-11-09T11:06:00.000000,binance-futures,ETHUSDT,29504.224000001024,34810407.991399825,16422,10153.970999999963,11982254.648849996,6771
12187,2022-11-09T11:07:00.000000,binance-futures,ETHUSDT,21807.49600000043,25745769.38509,11821,12654.185999999992,14940260.127079971,6294
12188,2022-11-09T11:08:00.000000,binance-futures,ETHUSDT,12958.463999999936,15300768.84193002,8307,5976.775000000058,7058980.204250002,4168
12189,2022-11-09T11:09:00.000000,binance-futures,ETHUSDT,15222.57799999988,17968120.599470012,8086,8830.301000000078,10425278.51889999,4301
12190,2022-11-09T11:10:00.000000,binance-futures,ETHUSDT,19796.01499999993,23488907.30190021,12042,12242.598999999977,14525599.721230006,7050
12191,2022-11-09T11:11:00.000000,binance-futures,ETHUSDT,16934.050999999785,20141869.378370047,11307,9697.949000000068,11535943.46702,6497
12192,2022-11-09T11:12:00.000000,binance-futures,ETHUSDT,15167.36399999966,18060900.02143992,10282,8581.4840000001,10220285.73084002,5938
12193,2022-11-09T11:13:00.000000,binance-futures,ETHUSDT,21863.634000000147,26162441.050729983,13053,12563.3489999999,15033983.78902003,7351
12194,2022-11-09T11:14:00.000000,binance-futures,ETHUSDT,19802.41300000001,23747802.947079998,11330,10153.197000000022,12177957.632700006,5905
12195,2022-11-09T11:15:00.000000,binance-futures,ETHUSDT,29978.11400000029,36014067.051220186,16625,16439.593999999946,19758850.589019984,8901
12196,2022-11-09T11:16:00.000000,binance-futures,ETHUSDT,29597.86000000125,35644902.501209825,15431,15318.950999999894,18450863.625960022,8063
12197,2022-11-09T11:17:00.000000,binance-futures,ETHUSDT,16889.284999999803,20291870.47547996,10060,7026.038000000073,8442761.213760003,4696
12198,2022-11-09T11:18:00.000000,binance-futures,ETHUSDT,8378.831999999982,10074060.01038002,5894,4270.555000000022,5134284.263170003,3130
12199,2022-11-09T11:19:00.000000,binance-futures,ETHUSDT,16754.35599999981,20195381.52705006,9117,8864.217000000059,10684610.453200018,4770
12200,2022-11-09T11:20:00.000000,binance-futures,ETHUSDT,60184.51999999703,72892614.60353018,29132,36533.856000000735,44250910.43113007,17312
12201,2022-11-09T11:21:00.000000,binance-futures,ETHUSDT,32194.44500000081,39118694.707969815,17349,17814.238999999827,21648654.771760013,9209
12202,2022-11-09T11:22:00.000000,binance-futures,ETHUSDT,21028.348999999773,25555032.884509865,13091,11569.463000000138,14060760.07062007,7124
12203,2022-11-09T11:23:00.000000,binance-futures,ETHUSDT,16783.139999999676,20362152.06162002,11113,7214.974000000022,8754377.683530003,5162
12204,2022-11-09T11:24:00.000000,binance-futures,ETHUSDT,16878.596999999878,20461149.213789888,9844,8451.05100000003,10246063.39829002,5172
12205,2022-11-09T11:25:00.000000,binance-futures,ETHUSDT,13737.495999999952,16645979.278060038,8768,6035.223000000018,7314163.902329971,4703
12206,2022-11-09T11:26:00.000000,binance-futures,ETHUSDT,23779.98700000025,28688065.50964012,13932,10489.804000000033,12654593.910989951,6240
12207,2022-11-09T11:27:00.000000,binance-futures,ETHUSDT,11259.692000000012,13595307.39304998,7742,5710.189000000079,6895698.958159978,4039
12208,2022-11-09T11:28:00.000000,binance-futures,ETHUSDT,10476.467000000024,12648560.93459999,6112,5900.596000000052,7124305.354490005,3559
12209,2022-11-09T11:29:00.000000,binance-futures,ETHUSDT,8797.249000000093,10624885.477720069,6223,4791.399000000039,5786745.72920001,3381
12210,2022-11-09T11:30:00.000000,binance-futures,ETHUSDT,17253.84999999949,20835541.77690999,11097,7827.347000000123,9453091.297300018,5708
12211,2022-11-09T11:31:00.000000,binance-futures,ETHUSDT,16351.66599999959,19725413.561059862,11191,7502.744000000139,9049910.34426002,5842
12212,2022-11-09T11:32:00.000000,binance-futures,ETHUSDT,10810.44099999984,13032931.723419985,8024,5542.013000000105,6681785.197500024,4494
12213,2022-11-09T11:33:00.000000,binance-futures,ETHUSDT,10175.446000000064,12303966.628430031,7002,6404.781000000078,7744740.747079963,4027
12214,2022-11-09T11:34:00.000000,binance-futures,ETHUSDT,11316.294999999964,13708615.315850046,8357,5755.192000000057,6973257.614989995,4768
12215,2022-11-09T11:35:00.000000,binance-futures,ETHUSDT,18089.26399999988,21877466.85252993,10918,8162.105000000072,9870255.071000008,5551
12216,2022-11-09T11:36:00.000000,binance-futures,ETHUSDT,14331.059999999858,17298611.986250076,7906,7506.459000000076,9061617.689409995,4400
12217,2022-11-09T11:37:00.000000,binance-futures,ETHUSDT,13184.61000000002,15896959.26575003,7377,6376.844000000041,7688919.481139996,4088
12218,2022-11-09T11:38:00.000000,binance-futures,ETHUSDT,10487.867999999944,12666125.601659972,6130,6538.932000000078,7896063.047429991,3578
12219,2022-11-09T11:39:00.000000,binance-futures,ETHUSDT,12888.332999999962,15552402.670330036,7595,5686.906000000025,6863872.789800016,3928
12220,2022-11-09T11:40:00.000000,binance-futures,ETHUSDT,20699.915000000223,24905819.609430064,11341,9209.199000000046,11081031.688010007,5335
12221,2022-11-09T11:41:00.000000,binance-futures,ETHUSDT,12769.360999999728,15339400.407069974,8181,6288.236000000085,7554442.531580017,4085
12222,2022-11-09T11:42:00.000000,binance-futures,ETHUSDT,9833.528000000131,11825087.7367699,6682,5364.282000000045,6451582.524080004,3881
12223,2022-11-09T11:43:00.000000,binance-futures,ETHUSDT,9608.57900000009,11551499.062910048,5707,4386.852000000027,5274306.303730007,3058
12224,2022-11-09T11:44:00.000000,binance-futures,ETHUSDT,5542.990000000062,6663049.326400009,4210,3001.758000000014,3608491.2208399978,2219
12225,2022-11-09T11:45:00.000000,binance-futures,ETHUSDT,7946.957000000137,9543236.298440011,5357,4416.908000000028,5304260.380250004,2749
12226,2022-11-09T11:46:00.000000,binance-futures,ETHUSDT,14281.203999999963,17197996.61075003,7695,8093.031000000071,9744939.956530008,4549
12227,2022-11-09T11:47:00.000000,binance-futures,ETHUSDT,9333.737000000026,11234516.28218999,5347,4035.977000000029,4857537.689339989,2687
