,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
234,2022-11-01T04:13:00.000000,okex,SOL-USDT,125.24420000000003,4088.48998254,28,93.96949600000002,3067.4266259800006,18
235,2022-11-01T04:14:00.000000,okex,SOL-USDT,3.730132,121.88217228,10,1.895984,61.96055712,8
236,2022-11-01T04:15:00.000000,okex,SOL-USDT,157.843938,5158.488482180001,10,157.843938,5158.488482180001,10
237,2022-11-01T04:16:00.000000,okex,SOL-USDT,498.052326,16271.40559,36,311.476132,10175.96051616,20
238,2022-11-01T04:17:00.000000,okex,SOL-USDT,266.812122,8724.681245200001,38,6.882067999999998,225.00910159999995,18
239,2022-11-01T04:18:00.000000,okex,SOL-USDT,1.892612,61.86968628,4,1.892612,61.86968628,4
240,2022-11-01T04:19:00.000000,okex,SOL-USDT,242.856696,7942.755246560001,42,183.32634399999995,5997.05999658,26
241,2022-11-01T04:20:00.000000,okex,SOL-USDT,4.69322,153.44976084,8,4.69322,153.44976084,8
242,2022-11-01T04:21:00.000000,okex,SOL-USDT,18.232878,596.5240031000001,20,13.519682,442.33640861999993,10
243,2022-11-01T04:22:00.000000,okex,SOL-USDT,118.88692400000002,3887.35483894,26,35.057106,1146.5670069000005,14
244,2022-11-01T04:23:00.000000,okex,SOL-USDT,70.47249799999997,2303.19030484,26,17.235382,563.3733995,14
245,2022-11-01T04:24:00.000000,okex,SOL-USDT,553.895584,18106.18506646,50,486.6792759999999,15909.546158719995,40
246,2022-11-01T04:25:00.000000,okex,SOL-USDT,284.798738,9307.24307198,32,108.986258,3561.672436240001,16
247,2022-11-01T04:26:00.000000,okex,SOL-USDT,26.774582,874.0665315800001,22,10.140424,330.98363936000004,6
248,2022-11-01T04:27:00.000000,okex,SOL-USDT,5.098868,166.49192571999998,10,4.181234,136.53117562,8
249,2022-11-01T04:28:00.000000,okex,SOL-USDT,25.25433,823.8290035399998,22,1.245864,40.65254232000001,4
250,2022-11-01T04:29:00.000000,okex,SOL-USDT,114.004704,3718.71735238,16,0.6529320000000001,21.30497116,6
251,2022-11-01T04:30:00.000000,okex,SOL-USDT,280.185856,9139.64421952,8,280.185856,9139.64421952,8
252,2022-11-01T04:31:00.000000,okex,SOL-USDT,232.25060199999996,7567.498782899998,42,188.012176,6125.449367779998,12
253,2022-11-01T04:32:00.000000,okex,SOL-USDT,507.1308719999999,16523.275914019996,36,11.281728,367.681504,18
254,2022-11-01T04:33:00.000000,okex,SOL-USDT,15.945954,519.52302292,24,3.435652,111.92107118,10
255,2022-11-01T04:34:00.000000,okex,SOL-USDT,63.35203999999999,2064.90144934,32,61.025406,1989.1108574000004,26
256,2022-11-01T04:35:00.000000,okex,SOL-USDT,7.438811999999999,242.47769148,14,2.8007339999999994,91.3039284,8
257,2022-11-01T04:36:00.000000,okex,SOL-USDT,104.26550600000002,3399.1124005600004,20,102.69750600000002,3347.9799205600007,16
258,2022-11-01T04:37:00.000000,okex,SOL-USDT,11.228442,366.356498,18,7.470542,243.73622100000003,14
259,2022-11-01T04:38:00.000000,okex,SOL-USDT,197.539226,6450.10454082,34,192.43164599999997,6283.323273019999,28
260,2022-11-01T04:39:00.000000,okex,SOL-USDT,103.09016,3367.52479006,28,73.124384,2388.90814402,16
261,2022-11-01T04:40:00.000000,okex,SOL-USDT,12.212032,398.7993678,16,10.375638,338.85946764,14
262,2022-11-01T04:42:00.000000,okex,SOL-USDT,3.45989,113.08221916,12,3.45989,113.08221916,12
263,2022-11-01T04:43:00.000000,okex,SOL-USDT,87.98864200000001,2875.42191116,18,3.77786,123.44187060000002,6
264,2022-11-01T04:44:00.000000,okex,SOL-USDT,110.703922,3619.9330222,26,108.82544199999998,3558.5067262,24
265,2022-11-01T04:45:00.000000,okex,SOL-USDT,141.018012,4610.2715019,40,23.325474000000003,763.0307319199999,24
266,2022-11-01T04:46:00.000000,okex,SOL-USDT,71.735262,2345.15447382,26,3.170404,103.67872512000002,12
267,2022-11-01T04:47:00.000000,okex,SOL-USDT,13.16466,430.1272066,14,1.899928,62.05184848,6
268,2022-11-01T04:48:00.000000,okex,SOL-USDT,7.230415999999999,236.21809072,12,5.350895999999999,174.81417232,10
269,2022-11-01T04:50:00.000000,okex,SOL-USDT,325.487616,10633.133862140005,32,294.526196,9622.120884940005,22
270,2022-11-01T04:51:00.000000,okex,SOL-USDT,15.716203999999998,513.47668894,16,13.882056,453.55507378,14
271,2022-11-01T04:52:00.000000,okex,SOL-USDT,21.375228,698.54247242,10,19.54108,638.60251578,8
272,2022-11-01T04:53:00.000000,okex,SOL-USDT,159.36153599999997,5204.77671986,26,1.926894,62.93275804,10
273,2022-11-01T04:54:00.000000,okex,SOL-USDT,560.2041600000001,18304.82459686,40,300.107992,9807.4827883,22
274,2022-11-01T04:55:00.000000,okex,SOL-USDT,3453.482094,112782.58348872,138,186.203906,6081.467158879997,26
275,2022-11-01T04:56:00.000000,okex,SOL-USDT,1444.3465500000004,47190.463714740006,84,1006.611948,32897.48919054001,44
276,2022-11-01T04:57:00.000000,okex,SOL-USDT,5.883124,192.14935165999992,10,5.271555999999999,172.17554077999995,8
277,2022-11-01T04:58:00.000000,okex,SOL-USDT,13.513977999999998,441.5079812,12,12.902596,421.53413126,10
278,2022-11-01T04:59:00.000000,okex,SOL-USDT,151.605048,4950.02362386,20,6.589779999999999,215.22853662,6
279,2022-11-01T05:00:00.000000,okex,SOL-USDT,223.29174399999997,7291.09825148,32,7.604832,248.40825316,18
280,2022-11-01T05:01:00.000000,okex,SOL-USDT,18.032254,589.1139381800001,8,1.711988,55.93084796,4
281,2022-11-01T05:02:00.000000,okex,SOL-USDT,200.497288,6552.299848760001,28,198.785146,6496.36416962,26
282,2022-11-01T05:03:00.000000,okex,SOL-USDT,27.218652,890.6547098799999,22,21.958698,718.5364773399999,16
283,2022-11-01T05:04:00.000000,okex,SOL-USDT,621.7957739999999,20347.676571119995,70,535.2407380000001,17513.86469248,64
284,2022-11-01T05:05:00.000000,okex,SOL-USDT,126.10114000000004,4132.21900522,28,121.45402000000004,3979.96072062,24
285,2022-11-01T05:06:00.000000,okex,SOL-USDT,95.133442,3114.7711281200004,20,40.523354,1326.7906953600002,12
286,2022-11-01T05:07:00.000000,okex,SOL-USDT,9.295607999999998,304.51522544000005,16,7.430133999999999,243.42095194,14
287,2022-11-01T05:08:00.000000,okex,SOL-USDT,4.277063999999998,140.20865733999997,16,3.667731999999999,120.23475438,14
288,2022-11-01T05:09:00.000000,okex,SOL-USDT,7.021079999999999,230.20597992,8,5.497751999999999,180.27128808,6
289,2022-11-01T05:10:00.000000,okex,SOL-USDT,94.572242,3099.17391412,14,0.02,0.6556000000000001,2
290,2022-11-01T05:11:00.000000,okex,SOL-USDT,121.93553,3995.8246802,20,3.416262,111.96655894,10
291,2022-11-01T05:12:00.000000,okex,SOL-USDT,129.055532,4230.47496412,24,126.61783400000004,4150.579417740001,20
292,2022-11-01T05:13:00.000000,okex,SOL-USDT,231.655844,7591.470804260001,22,71.69214600000001,2349.38922094,8
293,2022-11-01T05:14:00.000000,okex,SOL-USDT,337.086796,11051.6244626,34,148.68565999999996,4873.960835120001,24
294,2022-11-01T05:15:00.000000,okex,SOL-USDT,108.390104,3551.99631014,18,1.870198,61.311189860000006,8
295,2022-11-01T05:16:00.000000,okex,SOL-USDT,36.39108,1193.18561492,28,14.938228,489.74659784,22
296,2022-11-01T05:18:00.000000,okex,SOL-USDT,5.56373,182.4349067,8,1.884654,61.79800466,4
297,2022-11-01T05:19:00.000000,okex,SOL-USDT,34.253794000000006,1123.18210526,8,1.884642,61.79761118,4
298,2022-11-01T05:20:00.000000,okex,SOL-USDT,139.184312,4565.177640660001,40,136.101324,4464.08000754,34
299,2022-11-01T05:21:00.000000,okex,SOL-USDT,44.449798,1456.4168347200002,20,0.934634,30.6559952,4
300,2022-11-01T05:22:00.000000,okex,SOL-USDT,3.681168,120.576767,6,1.8515,60.65514,4
301,2022-11-01T05:23:00.000000,okex,SOL-USDT,66.47147600000001,2176.30610942,20,65.51738399999999,2145.05959642,18
302,2022-11-01T05:24:00.000000,okex,SOL-USDT,156.537964,5128.793638779999,34,119.42843600000002,3913.39063658,22
303,2022-11-01T05:25:00.000000,okex,SOL-USDT,47.97748,1571.9563291200004,14,0.02,0.6552,2
304,2022-11-01T05:26:00.000000,okex,SOL-USDT,58.310066,1908.98862372,16,1.85318,60.6545814,4
305,2022-11-01T05:27:00.000000,okex,SOL-USDT,76.426714,2501.28146736,26,65.400434,2140.54969236,16
306,2022-11-01T05:28:00.000000,okex,SOL-USDT,507.173648,16600.015147000002,50,507.173648,16600.015147000002,50
307,2022-11-01T05:29:00.000000,okex,SOL-USDT,39.954058,1309.2950552600005,14,39.954058,1309.2950552600005,14
308,2022-11-01T05:30:00.000000,okex,SOL-USDT,7.907854,259.31417656,18,4.315154,141.50954356000005,10
309,2022-11-01T05:31:00.000000,okex,SOL-USDT,14.859403999999998,487.3945065599999,26,13.945685999999998,457.43369333999993,24
310,2022-11-01T05:32:00.000000,okex,SOL-USDT,8.306961999999999,272.46866218,10,1.849268,60.65599039999999,4
311,2022-11-01T05:34:00.000000,okex,SOL-USDT,180.264346,5909.21026646,24,100.37599,3290.4361556000003,14
312,2022-11-01T05:35:00.000000,okex,SOL-USDT,71.988632,2362.5570004400006,18,71.988632,2362.5570004400006,18
313,2022-11-01T05:36:00.000000,okex,SOL-USDT,118.97693999999998,3906.00381136,12,118.064056,3876.04295848,10
314,2022-11-01T05:37:00.000000,okex,SOL-USDT,39.276982,1289.4513473,26,9.973596,327.43335668000003,16
315,2022-11-01T05:38:00.000000,okex,SOL-USDT,9.269925999999998,304.14335792,18,2.173216,71.31255772000002,8
316,2022-11-01T05:39:00.000000,okex,SOL-USDT,21.521930000000005,706.1103649,22,19.08609000000001,626.2148129000001,18
317,2022-11-01T05:40:00.000000,okex,SOL-USDT,134.934564,4428.759166239999,30,83.99660400000002,2756.9753190400006,22
318,2022-11-01T05:41:00.000000,okex,SOL-USDT,492.7943599999999,16188.282561619995,26,491.5779219999999,16148.334737699995,24
319,2022-11-01T05:42:00.000000,okex,SOL-USDT,57.10934,1875.49877304,18,4.643357999999999,152.51592416,8
320,2022-11-01T05:43:00.000000,okex,SOL-USDT,239.1076620000001,7850.61706808,28,1.6321759999999998,53.6169816,6
321,2022-11-01T05:45:00.000000,okex,SOL-USDT,2.888232,94.82085656,8,0.1005199999999999,3.3002716000000003,4
322,2022-11-01T05:46:00.000000,okex,SOL-USDT,10.73899,352.58911449999994,10,10.73899,352.58911449999994,10
323,2022-11-01T05:47:00.000000,okex,SOL-USDT,38.54265000000001,1265.4394471399996,34,27.270668,895.36112786,18
324,2022-11-01T05:48:00.000000,okex,SOL-USDT,19.445726,638.37549558,6,16.676826,547.50019758,4
325,2022-11-01T05:49:00.000000,okex,SOL-USDT,8.567174,281.10136662,8,1.238768,40.65636576000001,4
326,2022-11-01T05:50:00.000000,okex,SOL-USDT,281.415644,9233.275745419998,32,171.33182399999998,5621.41622696,16
327,2022-11-01T05:51:00.000000,okex,SOL-USDT,6.779292,222.40715654,12,0.629384,20.65638288,4
328,2022-11-01T05:53:00.000000,okex,SOL-USDT,82.80642599999999,2714.42236468,12,77.28350599999999,2533.35332668,8
329,2022-11-01T05:54:00.000000,okex,SOL-USDT,2.514942,82.4339036,12,1.905426,62.460064280000005,10
330,2022-11-01T05:55:00.000000,okex,SOL-USDT,10.71071,351.2232619,12,10.10175,331.2493739,10
331,2022-11-01T05:56:00.000000,okex,SOL-USDT,6.192552,203.05398008,12,2.79142,91.5308618,6
332,2022-11-01T05:57:00.000000,okex,SOL-USDT,4.166321999999998,136.66100084,20,1.623924,53.28054644,14
333,2022-11-01T05:58:00.000000,okex,SOL-USDT,72.820612,2388.02789772,14,13.239512,434.34510388,8
334,2022-11-01T05:59:00.000000,okex,SOL-USDT,6.763007999999999,221.70360108,8,1.239884,40.65559636,4
335,2022-11-01T06:00:00.000000,okex,SOL-USDT,65.59691,2149.77098424,20,14.0958,462.0605240000001,10
336,2022-11-01T06:01:00.000000,okex,SOL-USDT,395.71364,12982.705459500005,38,280.6618,9208.3603288,26
337,2022-11-01T06:02:00.000000,okex,SOL-USDT,179.075084,5871.156321320001,20,1.8923,62.06744,6
338,2022-11-01T06:04:00.000000,okex,SOL-USDT,99.927374,3271.6038657399995,34,94.39287,3090.4318834,24
339,2022-11-01T06:05:00.000000,okex,SOL-USDT,111.855782,3667.61313384,20,111.855782,3667.61313384,20
340,2022-11-01T06:06:00.000000,okex,SOL-USDT,2739.9785859999997,90021.28337314005,134,2629.727941999999,86398.48372666005,130
341,2022-11-01T06:07:00.000000,okex,SOL-USDT,238.721558,7847.781181740003,46,138.258324,4545.68578982,32
342,2022-11-01T06:08:00.000000,okex,SOL-USDT,465.833258,15318.58117966,54,462.985262,15224.95657858,42
343,2022-11-01T06:09:00.000000,okex,SOL-USDT,263.8663300000001,8688.381958059996,58,191.314908,6299.2572653,44
344,2022-11-01T06:10:00.000000,okex,SOL-USDT,817.0230120000001,26936.796228059997,52,34.50568200000001,1137.2280151200002,32
345,2022-11-01T06:11:00.000000,okex,SOL-USDT,87.11010200000001,2869.8092197999995,48,73.14408600000002,2409.69821174,30
346,2022-11-01T06:12:00.000000,okex,SOL-USDT,604.62575,19941.06540940001,52,604.5757500000001,19939.416409400004,50
347,2022-11-01T06:13:00.000000,okex,SOL-USDT,270.595962,8920.6214015,34,84.385666,2782.28811064,18
348,2022-11-01T06:14:00.000000,okex,SOL-USDT,20.831498000000007,687.09475356,28,15.292087999999998,504.4231864,18
349,2022-11-01T06:15:00.000000,okex,SOL-USDT,155.80145,5144.794023699999,82,154.894096,5114.833194619999,80
350,2022-11-01T06:16:00.000000,okex,SOL-USDT,227.60839000000004,7517.9480193,44,142.66139600000002,4712.134673879999,22
351,2022-11-01T06:17:00.000000,okex,SOL-USDT,715.2328579999999,23631.449739640004,68,275.77461,9111.75527662,40
352,2022-11-01T06:18:00.000000,okex,SOL-USDT,188.52202,6232.0296931999965,38,83.03289199999996,2745.05354552,22
353,2022-11-01T06:19:00.000000,okex,SOL-USDT,196.56003999999996,6492.78325182,42,96.930864,3202.272700679999,20
354,2022-11-01T06:20:00.000000,okex,SOL-USDT,439.118862,14512.92069002,34,17.115007999999996,565.68142518,18
355,2022-11-01T06:21:00.000000,okex,SOL-USDT,14.872542,491.44121816,22,9.4016,310.669064,14
356,2022-11-01T06:22:00.000000,okex,SOL-USDT,15.503104,512.0775545600001,24,9.044861999999998,298.75239186,16
357,2022-11-01T06:23:00.000000,okex,SOL-USDT,811.632976,26800.45168118001,46,33.061366,1092.0171189800003,16
358,2022-11-01T06:24:00.000000,okex,SOL-USDT,264.817972,8740.326494940002,24,1.232856,40.65959088,6
359,2022-11-01T06:25:00.000000,okex,SOL-USDT,180.040562,5935.9922787,22,2.445252,80.65976706,6
360,2022-11-01T06:26:00.000000,okex,SOL-USDT,0.137654,4.53727584,6,0.02,0.6594,2
361,2022-11-01T06:27:00.000000,okex,SOL-USDT,137.85570600000003,4539.901690419999,30,2.44296,80.5199616,2
362,2022-11-01T06:28:00.000000,okex,SOL-USDT,126.83966000000002,4174.243431739999,20,123.764292,4073.063824539999,16
363,2022-11-01T06:29:00.000000,okex,SOL-USDT,345.230544,11364.874068339996,40,25.195530000000005,829.31526432,20
364,2022-11-01T06:30:00.000000,okex,SOL-USDT,120.17460799999998,3954.94674928,28,110.223072,3627.44169952,20
365,2022-11-01T06:31:00.000000,okex,SOL-USDT,162.857122,5362.820091,20,162.857122,5362.820091,20
366,2022-11-01T06:32:00.000000,okex,SOL-USDT,6.117204,201.50049584,8,6.117204,201.50049584,8
367,2022-11-01T06:33:00.000000,okex,SOL-USDT,53.96972,1777.2234796000002,12,30.427446000000007,1001.97639678,8
368,2022-11-01T06:34:00.000000,okex,SOL-USDT,21.802732,718.20078988,14,21.196544000000003,698.22689528,12
369,2022-11-01T06:35:00.000000,okex,SOL-USDT,249.02666999999997,8212.8878418,36,59.607146,1965.8440640399997,16
370,2022-11-01T06:37:00.000000,okex,SOL-USDT,5.091839999999999,167.78866392000003,16,3.879461999999999,127.84080882,14
371,2022-11-01T06:38:00.000000,okex,SOL-USDT,27.37831000000001,902.3896976,20,6.666796,219.73819616000003,12
372,2022-11-01T06:39:00.000000,okex,SOL-USDT,2741.671530000001,90408.49060190003,144,2655.345792000001,87559.60028312002,128
373,2022-11-01T06:40:00.000000,okex,SOL-USDT,92.79488000000002,3064.3052864600004,26,91.63244000000002,3025.8982688600004,22
374,2022-11-01T06:41:00.000000,okex,SOL-USDT,8.188335999999998,270.69105944,24,7.525002,248.7739161,20
375,2022-11-01T06:42:00.000000,okex,SOL-USDT,157.040816,5194.632339659999,96,40.34989600000001,1335.1678926200009,70
376,2022-11-01T06:43:00.000000,okex,SOL-USDT,117.627572,3894.315822860001,34,104.98865,3476.1125312400004,24
377,2022-11-01T06:44:00.000000,okex,SOL-USDT,1474.1121599999992,48843.22700467997,160,1158.7616879999996,38396.60760024,130
378,2022-11-01T06:45:00.000000,okex,SOL-USDT,374.632406,12428.857598579998,52,164.74917199999993,5464.968381959999,36
379,2022-11-01T06:47:00.000000,okex,SOL-USDT,190.97556,6331.169152960001,20,68.73483800000001,2279.1965440199992,10
380,2022-11-01T06:48:00.000000,okex,SOL-USDT,1416.8460599999992,46995.42233843997,126,1409.6308239999992,46755.84048095997,122
381,2022-11-01T06:49:00.000000,okex,SOL-USDT,368.147888,12227.13819002,40,54.18875,1800.150675,18
382,2022-11-01T06:50:00.000000,okex,SOL-USDT,769.4539239999999,25536.574423099995,46,3.381012,112.28360852000002,8
383,2022-11-01T06:51:00.000000,okex,SOL-USDT,5.755386,190.95527495999997,18,3.009533999999999,99.85693812,14
384,2022-11-01T06:52:00.000000,okex,SOL-USDT,619.3496339999999,20555.56544922,44,7.597353999999999,252.11837732,20
385,2022-11-01T06:53:00.000000,okex,SOL-USDT,58.03918999999999,1926.8602551600004,28,55.93304999999999,1856.9514523200005,24
386,2022-11-01T06:54:00.000000,okex,SOL-USDT,235.670142,7826.47417808,26,177.00333199999997,5878.266690459999,14
387,2022-11-01T06:56:00.000000,okex,SOL-USDT,118.700314,3937.31705116,22,113.067998,3750.60577576,20
388,2022-11-01T06:57:00.000000,okex,SOL-USDT,21.693834000000003,720.08243784,12,1.54557,51.32817970000001,6
389,2022-11-01T06:58:00.000000,okex,SOL-USDT,93.997902,3119.10085722,24,81.228122,2695.22273356,10
390,2022-11-01T06:59:00.000000,okex,SOL-USDT,1.85428,61.5252104,4,0.02,0.6638,2
391,2022-11-01T07:00:00.000000,okex,SOL-USDT,10.080746,334.54206698,20,7.858407999999999,260.80675552,16
392,2022-11-01T07:01:00.000000,okex,SOL-USDT,391.7413719999999,13004.58229844,44,372.821472,12376.71494416,24
393,2022-11-01T07:02:00.000000,okex,SOL-USDT,26.119522000000003,866.7847441,24,23.310094000000003,773.5950206599999,18
394,2022-11-01T07:03:00.000000,okex,SOL-USDT,36.473648,1210.1085588,18,27.745464,920.59469552,10
395,2022-11-01T07:04:00.000000,okex,SOL-USDT,53.771804,1782.5747569599998,16,0.02,0.663,2
396,2022-11-01T07:05:00.000000,okex,SOL-USDT,24.41407,809.46968784,18,14.05407,466.0356878399999,16
397,2022-11-01T07:06:00.000000,okex,SOL-USDT,306.500994,10168.230349919995,38,160.72126199999997,5334.027330940002,24
398,2022-11-01T07:07:00.000000,okex,SOL-USDT,1812.038668,60140.56681668,66,10.494946,348.47194412,8
399,2022-11-01T07:08:00.000000,okex,SOL-USDT,1223.4782260000002,40557.80789263999,98,951.4528640000004,31538.36587709999,78
400,2022-11-01T07:10:00.000000,okex,SOL-USDT,119.93437,3974.72882812,46,96.838006,3209.3243686,38
401,2022-11-01T07:11:00.000000,okex,SOL-USDT,121.717552,4034.15752458,28,4.500547999999998,149.22058756,12
402,2022-11-01T07:12:00.000000,okex,SOL-USDT,43.903302,1454.5951002600004,26,7.8705,260.82837000000006,14
403,2022-11-01T07:13:00.000000,okex,SOL-USDT,351.27359199999995,11634.75331456,54,39.079334,1294.34827032,22
404,2022-11-01T07:14:00.000000,okex,SOL-USDT,239.379838,7937.66650272,28,238.522866,7909.26645064,26
405,2022-11-01T07:15:00.000000,okex,SOL-USDT,15.198066,503.7282009600001,14,0.02,0.6634000000000001,2
406,2022-11-01T07:16:00.000000,okex,SOL-USDT,511.5287139999999,16936.377113399998,54,251.75967400000005,8336.101559459998,30
407,2022-11-01T07:18:00.000000,okex,SOL-USDT,118.89896,3933.1777968,18,117.064102,3872.48069416,16
408,2022-11-01T07:19:00.000000,okex,SOL-USDT,423.17069,14001.6604916,40,421.962712,13961.712659139996,36
409,2022-11-01T07:20:00.000000,okex,SOL-USDT,9.367468,310.14497804,14,8.160584,270.19711764,12
410,2022-11-01T07:21:00.000000,okex,SOL-USDT,8.026024,265.91162762,20,5.352216,177.32836858,12
411,2022-11-01T07:22:00.000000,okex,SOL-USDT,6.397804,211.91385255999995,12,1.858408,61.56905704,6
412,2022-11-01T07:23:00.000000,okex,SOL-USDT,104.36503,3452.70783298,28,4.895473999999999,162.0403894,10
413,2022-11-01T07:24:00.000000,okex,SOL-USDT,119.08873,3935.40382976,76,46.415128,1533.6568514800003,22
414,2022-11-01T07:25:00.000000,okex,SOL-USDT,297.59996800000005,9821.1235763,48,195.996724,6467.964398519999,22
415,2022-11-01T07:26:00.000000,okex,SOL-USDT,46.960425999999984,1549.9441826200004,36,37.858462,1249.5697762000004,22
416,2022-11-01T07:27:00.000000,okex,SOL-USDT,916.248914,30245.976801639998,52,876.574806,28936.028433079995,38
417,2022-11-01T07:28:00.000000,okex,SOL-USDT,1268.461452,41812.60545572,98,372.4874999999999,12277.220949519997,28
418,2022-11-01T07:29:00.000000,okex,SOL-USDT,18.970730000000003,625.5109598600001,16,12.573566,414.57809062,10
419,2022-11-01T07:30:00.000000,okex,SOL-USDT,863.8649940000001,28489.63856294,44,46.603640000000006,1536.5496254199998,12
420,2022-11-01T07:31:00.000000,okex,SOL-USDT,4.907873999999999,161.82816648,12,3.3933219999999995,111.89338704,10
421,2022-11-01T07:32:00.000000,okex,SOL-USDT,363.262216,11981.46463974,22,361.425604,11920.87480986,18
422,2022-11-01T07:33:00.000000,okex,SOL-USDT,1.83662,60.5902938,4,1.83662,60.5902938,4
423,2022-11-01T07:34:00.000000,okex,SOL-USDT,132.90903400000002,4386.28227068,34,18.231344,601.8352099399999,16
