,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
3585,2022-11-03T21:00:00.000000,binance,FTTUSDT,104.34,2554.2432000000003,13,104.34,2554.2432000000003,13
3586,2022-11-03T21:01:00.000000,binance,FTTUSDT,5.0,122.45,1,5.0,122.45,1
3587,2022-11-03T21:02:00.000000,binance,FTTUSDT,8.47,207.4303,2,8.47,207.4303,2
3588,2022-11-03T21:03:00.000000,binance,FTTUSDT,142.11999999999998,3482.6518,23,138.79999999999998,3401.3118,21
3589,2022-11-03T21:05:00.000000,binance,FTTUSDT,48.86,1197.07,9,10.2,249.9,1
3590,2022-11-03T21:06:00.000000,binance,FTTUSDT,31.12,762.4686999999999,9,27.16,665.4487,5
3591,2022-11-03T21:10:00.000000,binance,FTTUSDT,34.08,834.9681,7,0.81,19.8531,1
3592,2022-11-03T21:11:00.000000,binance,FTTUSDT,223.48,5471.877799999999,14,0.92,22.5308,2
3593,2022-11-03T21:12:00.000000,binance,FTTUSDT,228.33,5589.229399999998,13,11.18,273.68640000000005,3
3594,2022-11-03T21:13:00.000000,binance,FTTUSDT,490.65,12005.336800000005,29,132.57999999999998,3244.2366999999995,7
3595,2022-11-03T21:14:00.000000,binance,FTTUSDT,716.7700000000001,17529.093399999998,46,9.920000000000002,242.6432,4
3596,2022-11-03T21:15:00.000000,binance,FTTUSDT,651.9600000000002,15938.983199999995,56,112.68,2755.026,13
3597,2022-11-03T21:16:00.000000,binance,FTTUSDT,386.69000000000005,9454.4288,35,144.87,3542.0715000000005,14
3598,2022-11-03T21:17:00.000000,binance,FTTUSDT,1104.13,26995.6794,90,562.79,13760.215499999997,37
3599,2022-11-03T21:18:00.000000,binance,FTTUSDT,1200.8000000000006,29358.745999999992,76,506.45,12382.7069,29
3600,2022-11-03T21:19:00.000000,binance,FTTUSDT,376.6700000000002,9216.610800000002,40,340.9100000000001,8341.806400000001,28
3601,2022-11-03T21:20:00.000000,binance,FTTUSDT,206.21,5048.4039,30,100.04,2449.3623,8
3602,2022-11-03T21:21:00.000000,binance,FTTUSDT,406.75,9964.302500000003,36,337.11,8258.3047,24
3603,2022-11-03T21:22:00.000000,binance,FTTUSDT,0.76,18.6276,1,0.76,18.6276,1
3604,2022-11-03T21:23:00.000000,binance,FTTUSDT,0.43,10.5393,1,0.43,10.5393,1
3605,2022-11-03T21:24:00.000000,binance,FTTUSDT,246.14,6030.430000000001,24,4.0,98.0,1
3606,2022-11-03T21:25:00.000000,binance,FTTUSDT,111.32,2727.1388,8,91.2,2234.4,7
3607,2022-11-03T21:26:00.000000,binance,FTTUSDT,48.56,1189.32,5,8.56,209.72000000000003,3
3608,2022-11-03T21:27:00.000000,binance,FTTUSDT,27.85,682.0676,7,2.1100000000000003,51.695,3
3609,2022-11-03T21:28:00.000000,binance,FTTUSDT,470.4000000000001,11517.9055,26,0.41,10.0409,1
3610,2022-11-03T21:29:00.000000,binance,FTTUSDT,131.29999999999998,3214.645,17,45.5,1114.295,6
3611,2022-11-03T21:30:00.000000,binance,FTTUSDT,145.24,3553.5956,14,46.08,1127.5776,3
3612,2022-11-03T21:31:00.000000,binance,FTTUSDT,62.690000000000005,1533.3974000000003,4,62.690000000000005,1533.3974000000003,4
3613,2022-11-03T21:32:00.000000,binance,FTTUSDT,45.36,1109.3406,6,28.86,705.9156,3
3614,2022-11-03T21:33:00.000000,binance,FTTUSDT,192.2,4700.282,16,99.20000000000002,2426.432,9
3615,2022-11-03T21:34:00.000000,binance,FTTUSDT,13.81,337.8106,10,1.8,44.046,1
3616,2022-11-03T21:35:00.000000,binance,FTTUSDT,11.260000000000002,275.4592,4,3.96,96.9012,2
3617,2022-11-03T21:36:00.000000,binance,FTTUSDT,8.540000000000001,208.902,6,1.36,33.2792,1
3618,2022-11-03T21:37:00.000000,binance,FTTUSDT,346.7200000000001,8480.8112,24,4.0,97.88,2
3619,2022-11-03T21:38:00.000000,binance,FTTUSDT,156.78000000000003,3837.2349,26,73.52000000000001,1800.1397000000002,13
3620,2022-11-03T21:39:00.000000,binance,FTTUSDT,2429.000000000001,59469.98120000002,79,77.97,1910.6801,16
3621,2022-11-03T21:40:00.000000,binance,FTTUSDT,957.59,23424.966900000003,19,0.49,11.9952,1
3622,2022-11-03T21:41:00.000000,binance,FTTUSDT,15.34,375.3739,4,0.41,10.0368,1
3623,2022-11-03T21:42:00.000000,binance,FTTUSDT,53.53,1310.4144,7,53.53,1310.4144,7
3624,2022-11-03T21:43:00.000000,binance,FTTUSDT,40.35,987.7591,6,39.46,965.9808,5
3625,2022-11-03T21:44:00.000000,binance,FTTUSDT,121.78,2979.7919999999995,21,41.91,1025.7108,8
3626,2022-11-03T21:45:00.000000,binance,FTTUSDT,57.56,1408.8816000000002,14,34.32,840.1583999999999,3
3627,2022-11-03T21:46:00.000000,binance,FTTUSDT,176.69999999999996,4329.3869,30,150.58999999999995,3689.6997,18
3628,2022-11-03T21:48:00.000000,binance,FTTUSDT,11.28,276.5856,4,11.28,276.5856,4
3629,2022-11-03T21:49:00.000000,binance,FTTUSDT,9.67,237.1084,5,9.67,237.1084,5
3630,2022-11-03T21:50:00.000000,binance,FTTUSDT,16.310000000000002,399.92120000000006,2,16.310000000000002,399.92120000000006,2
3631,2022-11-03T21:54:00.000000,binance,FTTUSDT,48.66,1191.2011,4,0.43,10.5307,1
3632,2022-11-03T21:55:00.000000,binance,FTTUSDT,10.23,250.4927,3,6.23,152.5727,1
3633,2022-11-03T21:56:00.000000,binance,FTTUSDT,94.93999999999998,2325.3005000000003,18,19.39,475.055,3
3634,2022-11-03T21:57:00.000000,binance,FTTUSDT,323.73,7937.516599999999,29,309.49000000000007,7588.494199999999,24
3635,2022-11-03T21:58:00.000000,binance,FTTUSDT,21.81,534.7812,3,21.81,534.7812,3
3636,2022-11-03T21:59:00.000000,binance,FTTUSDT,200.40000000000003,4911.5911000000015,14,0.41,10.0491,1
3637,2022-11-03T22:00:00.000000,binance,FTTUSDT,73.94999999999999,1812.5925,8,59.76,1464.7956,5
3638,2022-11-03T22:02:00.000000,binance,FTTUSDT,196.63,4819.655000000001,25,67.89999999999999,1664.5046,6
3639,2022-11-03T22:03:00.000000,binance,FTTUSDT,317.6,7783.057000000002,43,17.770000000000003,435.4709,5
3640,2022-11-03T22:05:00.000000,binance,FTTUSDT,18.15,444.1714,3,4.09,100.1232,2
3641,2022-11-03T22:06:00.000000,binance,FTTUSDT,105.17000000000002,2573.7815,16,83.16,2035.1968,11
3642,2022-11-03T22:08:00.000000,binance,FTTUSDT,55.67,1362.6456000000005,5,40.07,980.9136,4
3643,2022-11-03T22:09:00.000000,binance,FTTUSDT,130.66000000000005,3198.3767000000003,18,120.4,2947.3158000000003,14
3644,2022-11-03T22:10:00.000000,binance,FTTUSDT,169.25000000000006,4141.4177,17,9.73,238.0169,2
3645,2022-11-03T22:12:00.000000,binance,FTTUSDT,129.2,3158.0966000000003,18,75.7,1850.1262,10
3646,2022-11-03T22:14:00.000000,binance,FTTUSDT,2.4800000000000004,60.5937,3,0.73,17.8412,1
3647,2022-11-03T22:15:00.000000,binance,FTTUSDT,110.75,2706.684,13,106.15,2594.306,11
3648,2022-11-03T22:16:00.000000,binance,FTTUSDT,59.46999999999999,1452.9436999999998,15,48.15,1176.3341,5
3649,2022-11-03T22:17:00.000000,binance,FTTUSDT,1548.8399999999992,37765.23099999999,142,721.65,17594.819000000003,54
3650,2022-11-03T22:18:00.000000,binance,FTTUSDT,951.1200000000003,23167.46850000001,94,331.2,8069.6281,30
3651,2022-11-03T22:19:00.000000,binance,FTTUSDT,970.6400000000002,23613.132,119,685.1000000000001,16668.6612,64
3652,2022-11-03T22:20:00.000000,binance,FTTUSDT,854.6499999999997,20819.33210000001,78,196.85,4795.136299999999,26
3653,2022-11-03T22:21:00.000000,binance,FTTUSDT,1221.4299999999996,29728.25120000001,89,855.4699999999997,20822.139800000008,61
3654,2022-11-03T22:22:00.000000,binance,FTTUSDT,372.86000000000007,9081.7883,33,311.56,7589.133299999999,25
3655,2022-11-03T22:23:00.000000,binance,FTTUSDT,981.37,23914.84430000001,91,545.9,13302.440399999996,51
3656,2022-11-03T22:24:00.000000,binance,FTTUSDT,434.50000000000017,10600.272699999998,56,398.24000000000007,9715.463899999995,46
3657,2022-11-03T22:25:00.000000,binance,FTTUSDT,36.64,894.7488000000001,6,22.07,538.9494000000001,3
3658,2022-11-03T22:26:00.000000,binance,FTTUSDT,84.23,2056.1366000000003,7,6.23,152.13660000000002,1
3659,2022-11-03T22:27:00.000000,binance,FTTUSDT,120.85,2953.6484000000005,30,91.83,2244.1532000000007,19
3660,2022-11-03T22:28:00.000000,binance,FTTUSDT,165.21,4038.0579,15,7.07,172.86149999999998,2
3661,2022-11-03T22:29:00.000000,binance,FTTUSDT,12.85,314.0612,6,0.72,17.604,1
3662,2022-11-03T22:30:00.000000,binance,FTTUSDT,76.7,1874.3227,9,21.48,524.7609,3
3663,2022-11-03T22:32:00.000000,binance,FTTUSDT,589.7900000000001,14399.425000000005,41,89.8,2192.7219000000005,7
3664,2022-11-03T22:33:00.000000,binance,FTTUSDT,72.5,1770.1546000000003,8,72.5,1770.1546000000003,8
3665,2022-11-03T22:34:00.000000,binance,FTTUSDT,95.59,2334.3078,7,9.62,234.92040000000003,2
3666,2022-11-03T22:35:00.000000,binance,FTTUSDT,35.37,863.4454,5,0.57,13.9194,1
3667,2022-11-03T22:37:00.000000,binance,FTTUSDT,44.70000000000001,1090.2412,14,42.70000000000001,1041.4612,13
3668,2022-11-03T22:38:00.000000,binance,FTTUSDT,443.2300000000001,10813.1292,41,209.93000000000004,5122.848000000001,20
3669,2022-11-03T22:40:00.000000,binance,FTTUSDT,54.72,1335.2907,5,54.72,1335.2907,5
3670,2022-11-03T22:41:00.000000,binance,FTTUSDT,166.57,4064.1855,10,0.5,12.205,1
3671,2022-11-03T22:42:00.000000,binance,FTTUSDT,538.53,13135.771799999997,30,229.68,5602.920300000001,22
3672,2022-11-03T22:44:00.000000,binance,FTTUSDT,24.99,609.756,7,6.17,150.548,2
3673,2022-11-03T22:46:00.000000,binance,FTTUSDT,140.39999999999998,3425.4504,10,107.84,2631.296,8
3674,2022-11-03T22:47:00.000000,binance,FTTUSDT,99.71,2434.831,16,60.720000000000006,1482.6952,11
3675,2022-11-03T22:48:00.000000,binance,FTTUSDT,15.36,375.2448,5,9.83,240.1469,2
3676,2022-11-03T22:52:00.000000,binance,FTTUSDT,291.52,7112.798000000001,17,1.0,24.41,1
3677,2022-11-03T22:53:00.000000,binance,FTTUSDT,226.74000000000004,5529.9196,22,2.51,61.2189,1
3678,2022-11-03T22:54:00.000000,binance,FTTUSDT,266.28000000000003,6489.1536,28,1.7,41.429,1
3679,2022-11-03T22:55:00.000000,binance,FTTUSDT,868.0800000000002,21156.12060000001,59,409.41000000000014,9978.253,28
3680,2022-11-03T22:56:00.000000,binance,FTTUSDT,1239.35,30176.987499999992,94,739.9200000000001,18017.112500000007,51
3681,2022-11-03T22:57:00.000000,binance,FTTUSDT,722.69,17613.4938,67,590.6100000000002,14395.934400000004,51
3682,2022-11-03T22:58:00.000000,binance,FTTUSDT,55.43000000000001,1350.8291,7,1.45,35.3365,1
3683,2022-11-03T22:59:00.000000,binance,FTTUSDT,46.4,1130.322,8,1.8,43.866,1
3684,2022-11-03T23:00:00.000000,binance,FTTUSDT,205.14,4994.7606000000005,28,46.67,1136.9031,9
3685,2022-11-03T23:01:00.000000,binance,FTTUSDT,406.3900000000001,9902.5336,40,67.22,1637.9406,10
3686,2022-11-03T23:02:00.000000,binance,FTTUSDT,55.88999999999999,1362.9777,14,44.14,1076.3952,10
3687,2022-11-03T23:03:00.000000,binance,FTTUSDT,126.54,3085.5721000000003,10,38.85,947.163,6
3688,2022-11-03T23:04:00.000000,binance,FTTUSDT,91.31,2226.126,11,5.380000000000001,131.1692,2
3689,2022-11-03T23:05:00.000000,binance,FTTUSDT,627.67,15291.5508,34,0.79,19.2681,1
3690,2022-11-03T23:06:00.000000,binance,FTTUSDT,39.48,961.338,5,6.88,167.52800000000002,3
3691,2022-11-03T23:08:00.000000,binance,FTTUSDT,255.74,6226.3734,15,3.94,95.939,1
3692,2022-11-03T23:09:00.000000,binance,FTTUSDT,304.04,7405.4454,24,283.14,6896.7394,23
3693,2022-11-03T23:10:00.000000,binance,FTTUSDT,152.4,3708.289299999999,25,16.810000000000002,409.1021,5
3694,2022-11-03T23:11:00.000000,binance,FTTUSDT,113.01,2747.7212,11,44.1,1072.512,5
3695,2022-11-03T23:12:00.000000,binance,FTTUSDT,220.2,5355.263999999999,15,181.18,4406.2976,13
3696,2022-11-03T23:13:00.000000,binance,FTTUSDT,345.46000000000004,8399.6892,21,94.71,2302.4001,7
3697,2022-11-03T23:14:00.000000,binance,FTTUSDT,1150.6199999999997,27962.496700000003,105,571.4899999999999,13890.537899999996,51
3698,2022-11-03T23:15:00.000000,binance,FTTUSDT,981.5699999999998,23839.268300000007,108,656.4000000000003,15942.6113,70
3699,2022-11-03T23:16:00.000000,binance,FTTUSDT,328.73999999999995,7981.603299999999,21,67.42999999999999,1637.5211,4
3700,2022-11-03T23:17:00.000000,binance,FTTUSDT,85.75,2082.4561,7,80.85,1963.4841,6
3701,2022-11-03T23:18:00.000000,binance,FTTUSDT,46.510000000000005,1129.7279,3,27.09,658.0160999999999,2
3702,2022-11-03T23:19:00.000000,binance,FTTUSDT,138.84,3371.5255999999995,11,0.93,22.5897,1
3703,2022-11-03T23:20:00.000000,binance,FTTUSDT,142.02,3449.7376,16,84.37,2049.4394,8
3704,2022-11-03T23:21:00.000000,binance,FTTUSDT,61.41,1491.7722,10,56.05,1361.5778,9
3705,2022-11-03T23:22:00.000000,binance,FTTUSDT,25.870000000000005,628.6618000000001,11,11.45,278.2558,4
3706,2022-11-03T23:23:00.000000,binance,FTTUSDT,320.5800000000001,7794.288500000001,24,249.1,6055.9488,16
3707,2022-11-03T23:24:00.000000,binance,FTTUSDT,28.74,699.1782000000001,8,23.42,569.7426,6
3708,2022-11-03T23:25:00.000000,binance,FTTUSDT,264.03000000000003,6424.5222,23,190.71,4640.3743,15
3709,2022-11-03T23:27:00.000000,binance,FTTUSDT,320.64000000000004,7801.176399999999,29,0.95,23.1187,2
3710,2022-11-03T23:29:00.000000,binance,FTTUSDT,643.1699999999998,15642.0067,28,55.55,1351.0883,6
3711,2022-11-03T23:30:00.000000,binance,FTTUSDT,543.42,13220.968100000002,34,507.54,12348.3619,31
3712,2022-11-03T23:31:00.000000,binance,FTTUSDT,385.5199999999999,9384.1896,33,314.98999999999995,7667.439299999999,21
3713,2022-11-03T23:32:00.000000,binance,FTTUSDT,4.11,100.07850000000002,1,4.11,100.07850000000002,1
3714,2022-11-03T23:34:00.000000,binance,FTTUSDT,29.000000000000004,705.8548,9,3.7,90.058,1
3715,2022-11-03T23:35:00.000000,binance,FTTUSDT,14.62,355.8508,5,14.16,344.6544,4
3716,2022-11-03T23:36:00.000000,binance,FTTUSDT,54.45,1325.6512,10,33.82,823.517,6
3717,2022-11-03T23:38:00.000000,binance,FTTUSDT,16.43,399.9106,3,0.44,10.714,1
3718,2022-11-03T23:40:00.000000,binance,FTTUSDT,9.14,222.4676,4,3.0,73.02,2
3719,2022-11-03T23:41:00.000000,binance,FTTUSDT,50.68,1233.617,5,50.68,1233.617,5
3720,2022-11-03T23:42:00.000000,binance,FTTUSDT,1.86,45.291,1,1.86,45.291,1
3721,2022-11-03T23:43:00.000000,binance,FTTUSDT,19.15,466.1934,3,8.24,200.644,2
3722,2022-11-03T23:44:00.000000,binance,FTTUSDT,6.39,155.5965,2,6.39,155.5965,2
3723,2022-11-03T23:45:00.000000,binance,FTTUSDT,1.0,24.3452,2,0.52,12.662,1
3724,2022-11-03T23:46:00.000000,binance,FTTUSDT,4.07,99.10450000000002,1,4.07,99.10450000000002,1
3725,2022-11-03T23:47:00.000000,binance,FTTUSDT,0.45,10.9575,1,0.45,10.9575,1
3726,2022-11-03T23:48:00.000000,binance,FTTUSDT,137.82999999999998,3354.902700000001,8,12.05,293.4175,3
3727,2022-11-03T23:49:00.000000,binance,FTTUSDT,51.95,1264.4629999999995,4,39.47,960.6998,3
3728,2022-11-03T23:52:00.000000,binance,FTTUSDT,11.11,270.4174,1,11.11,270.4174,1
3729,2022-11-03T23:53:00.000000,binance,FTTUSDT,70.96,1727.8760000000002,5,10.46,254.701,2
3730,2022-11-03T23:54:00.000000,binance,FTTUSDT,0.8999999999999999,21.9193,2,0.43,10.4748,1
3731,2022-11-03T23:55:00.000000,binance,FTTUSDT,0.49,11.9364,1,0.49,11.9364,1
3732,2022-11-03T23:57:00.000000,binance,FTTUSDT,22.94,558.7860000000001,2,19.7,479.892,1
3733,2022-11-03T23:59:00.000000,binance,FTTUSDT,55.08,1341.5022,12,30.42,741.0311999999999,2
3734,2022-11-04T00:00:00.000000,binance,FTTUSDT,23.94,583.1244999999999,4,18.55,451.878,3
3735,2022-11-04T00:01:00.000000,binance,FTTUSDT,96.45,2349.522,17,72.19,1758.5484,10
3736,2022-11-04T00:02:00.000000,binance,FTTUSDT,25.9,630.7470000000001,9,1.4,34.104,1
3737,2022-11-04T00:03:00.000000,binance,FTTUSDT,9.46,230.32,4,6.36,154.866,3
3738,2022-11-04T00:04:00.000000,binance,FTTUSDT,49.11999999999999,1195.0827,9,39.63,964.1979,5
3739,2022-11-04T00:05:00.000000,binance,FTTUSDT,26.22,637.9325999999999,3,24.55,597.3014999999999,2
3740,2022-11-04T00:06:00.000000,binance,FTTUSDT,1.91,46.4564,2,0.52,12.6516,1
3741,2022-11-04T00:07:00.000000,binance,FTTUSDT,229.44,5579.9808,14,57.75,1404.4800000000002,6
3742,2022-11-04T00:08:00.000000,binance,FTTUSDT,179.21,4358.584199999999,15,26.2,637.4459999999999,4
3743,2022-11-04T00:09:00.000000,binance,FTTUSDT,68.63,1668.0120999999997,14,28.31,688.2161,5
3744,2022-11-04T00:10:00.000000,binance,FTTUSDT,267.39000000000004,6494.676,23,6.7700000000000005,164.4478,2
3745,2022-11-04T00:11:00.000000,binance,FTTUSDT,484.44,11776.7782,36,254.1,6175.918499999998,24
3746,2022-11-04T00:12:00.000000,binance,FTTUSDT,97.34,2366.3353999999995,14,94.09,2287.3278999999998,13
3747,2022-11-04T00:13:00.000000,binance,FTTUSDT,19.46,473.3183,5,15.02,365.3375,4
3748,2022-11-04T00:14:00.000000,binance,FTTUSDT,43.21000000000001,1050.9450000000002,6,7.779999999999999,189.2874,3
3749,2022-11-04T00:15:00.000000,binance,FTTUSDT,57.88999999999999,1407.8307,6,13.43,326.6822,3
3750,2022-11-04T00:16:00.000000,binance,FTTUSDT,2.99,72.74669999999999,3,2.99,72.74669999999999,3
3751,2022-11-04T00:17:00.000000,binance,FTTUSDT,178.43,4341.8305,25,115.38,2807.7868,15
3752,2022-11-04T00:18:00.000000,binance,FTTUSDT,196.02,4773.0622,20,191.87,4672.0345,17
3753,2022-11-04T00:19:00.000000,binance,FTTUSDT,394.29,9604.705099999996,41,245.91,5992.0269,29
3754,2022-11-04T00:20:00.000000,binance,FTTUSDT,222.82,5437.1414,42,127.65,3114.4195,32
3755,2022-11-04T00:21:00.000000,binance,FTTUSDT,127.1,3102.5179,17,75.54,1843.9434,9
3756,2022-11-04T00:22:00.000000,binance,FTTUSDT,251.31,6140.5462,54,249.20999999999995,6089.2642,53
3757,2022-11-04T00:23:00.000000,binance,FTTUSDT,351.79,8602.292600000002,45,172.88,4227.098,34
3758,2022-11-04T00:24:00.000000,binance,FTTUSDT,96.83,2367.6601,10,96.83,2367.6601,10
3759,2022-11-04T00:25:00.000000,binance,FTTUSDT,35.15,859.6581000000001,4,6.12,149.634,1
3760,2022-11-04T00:26:00.000000,binance,FTTUSDT,61.33,1499.4983,13,59.31,1450.1295,11
3761,2022-11-04T00:27:00.000000,binance,FTTUSDT,4.709999999999999,115.1595,4,3.08,75.30600000000001,3
3762,2022-11-04T00:28:00.000000,binance,FTTUSDT,48.85999999999999,1194.4236999999998,16,28.53,697.5585,14
3763,2022-11-04T00:29:00.000000,binance,FTTUSDT,11.34,277.26300000000003,6,11.34,277.26300000000003,6
3764,2022-11-04T00:30:00.000000,binance,FTTUSDT,37.28,911.5372,17,35.2,860.7020000000001,16
3765,2022-11-04T00:31:00.000000,binance,FTTUSDT,54.75000000000001,1338.7502,4,11.27,275.6642,2
3766,2022-11-04T00:32:00.000000,binance,FTTUSDT,17.94,438.8457,5,14.61,357.39390000000003,4
3767,2022-11-04T00:33:00.000000,binance,FTTUSDT,29.06,711.0982,12,29.06,711.0982,12
3768,2022-11-04T00:34:00.000000,binance,FTTUSDT,25.44,622.4757,7,21.33,521.9450999999999,6
3769,2022-11-04T00:36:00.000000,binance,FTTUSDT,174.01,4255.5854,25,8.170000000000002,199.9107,5
3770,2022-11-04T00:37:00.000000,binance,FTTUSDT,45.9,1121.3296,11,10.739999999999998,262.3886,4
3771,2022-11-04T00:38:00.000000,binance,FTTUSDT,155.07999999999998,3787.417300000001,17,83.77000000000001,2046.0955,11
3772,2022-11-04T00:39:00.000000,binance,FTTUSDT,117.05,2860.6122000000005,11,32.94,805.1238000000001,4
3773,2022-11-04T00:40:00.000000,binance,FTTUSDT,5.9,144.0826,3,0.46,11.2378,1
3774,2022-11-04T00:41:00.000000,binance,FTTUSDT,0.95,23.2037,2,0.47,11.4821,1
3775,2022-11-04T00:42:00.000000,binance,FTTUSDT,710.3000000000002,17354.389300000003,39,506.53,12374.6505,25
3776,2022-11-04T00:43:00.000000,binance,FTTUSDT,226.85,5541.9455,18,27.15,663.2745,2
3777,2022-11-04T00:44:00.000000,binance,FTTUSDT,41.03,1002.7732,4,3.61,88.22840000000001,1
3778,2022-11-04T00:45:00.000000,binance,FTTUSDT,57.59,1407.4996,4,57.59,1407.4996,4
3779,2022-11-04T00:46:00.000000,binance,FTTUSDT,4.97,121.4856,3,1.88,45.966,2
3780,2022-11-04T00:48:00.000000,binance,FTTUSDT,17.23,421.1817,2,8.05,196.8225,1
3781,2022-11-04T00:49:00.000000,binance,FTTUSDT,109.48,2676.786,10,13.57,331.7865,4
3782,2022-11-04T00:50:00.000000,binance,FTTUSDT,369.8,9046.768800000002,37,177.05,4332.1038,26
3783,2022-11-04T00:51:00.000000,binance,FTTUSDT,3.35,81.94189999999999,3,2.88,70.4504,2
3784,2022-11-04T00:52:00.000000,binance,FTTUSDT,101.25999999999998,2477.858199999999,18,101.25999999999998,2477.858199999999,18
3785,2022-11-04T00:53:00.000000,binance,FTTUSDT,37.2,910.2895,6,0.55,13.464000000000002,1
3786,2022-11-04T00:54:00.000000,binance,FTTUSDT,235.52999999999992,5765.236800000001,22,106.09,2597.7743000000005,17
3787,2022-11-04T00:55:00.000000,binance,FTTUSDT,166.52,4078.921899999999,42,156.52,3834.121899999999,41
3788,2022-11-04T00:56:00.000000,binance,FTTUSDT,10.27,251.71770000000004,5,10.27,251.71770000000004,5
3789,2022-11-04T00:57:00.000000,binance,FTTUSDT,292.51,7168.559699999999,34,111.53000000000004,2733.6003,21
3790,2022-11-04T00:58:00.000000,binance,FTTUSDT,94.6,2315.9259,10,86.45,2116.3530000000005,6
3791,2022-11-04T00:59:00.000000,binance,FTTUSDT,11.93,291.9731,4,4.6,112.608,3
3792,2022-11-04T01:00:00.000000,binance,FTTUSDT,243.83,5971.463899999998,36,239.50000000000003,5865.508799999998,35
3793,2022-11-04T01:02:00.000000,binance,FTTUSDT,29.3,718.1430000000001,8,29.3,718.1430000000001,8
3794,2022-11-04T01:03:00.000000,binance,FTTUSDT,1.23,30.1473,1,1.23,30.1473,1
3795,2022-11-04T01:04:00.000000,binance,FTTUSDT,135.06,3311.4009,36,133.39999999999998,3270.6977,35
3796,2022-11-04T01:05:00.000000,binance,FTTUSDT,320.8100000000001,7872.137199999999,67,292.18000000000006,7170.055599999999,63
3797,2022-11-04T01:06:00.000000,binance,FTTUSDT,214.16000000000005,5257.6777,19,14.97,367.5632,5
3798,2022-11-04T01:07:00.000000,binance,FTTUSDT,455.79,11184.802799999998,24,148.95999999999998,3655.4784,7
3799,2022-11-04T01:08:00.000000,binance,FTTUSDT,18.3,448.6705,7,2.07,50.75639999999999,1
3800,2022-11-04T01:09:00.000000,binance,FTTUSDT,172.63000000000002,4230.4521,15,30.79,754.6629,3
3801,2022-11-04T01:11:00.000000,binance,FTTUSDT,170.32999999999998,4169.847500000001,24,30.46,745.5527,7
3802,2022-11-04T01:12:00.000000,binance,FTTUSDT,161.74,3958.4365000000007,25,121.75999999999998,2980.1259000000005,21
3803,2022-11-04T01:13:00.000000,binance,FTTUSDT,9.3,227.5763,2,0.53,12.9744,1
3804,2022-11-04T01:14:00.000000,binance,FTTUSDT,3.47,84.88140000000001,3,0.52,12.7244,1
3805,2022-11-04T01:15:00.000000,binance,FTTUSDT,35.4,866.0141,9,13.01,318.3547,5
3806,2022-11-04T01:16:00.000000,binance,FTTUSDT,160.52999999999997,3925.3696,14,9.36,228.8528,5
3807,2022-11-04T01:17:00.000000,binance,FTTUSDT,63.78,1558.0453999999995,14,19.99,488.3557,7
3808,2022-11-04T01:18:00.000000,binance,FTTUSDT,243.41,5946.5063,19,178.73999999999998,4366.6182,13
3809,2022-11-04T01:19:00.000000,binance,FTTUSDT,91.3,2229.9058000000005,9,35.980000000000004,878.9914,4
